protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-392.50762486003265,200.6480186313607,-5.260707135423257,-0.818000045397096,0,1,5,-388.7993105300632,199.34354753365056,-387.2469177246094,201.4660186767578,61379,-390.8971862792969,197.1082763671875,-387.59637451171875,201.0188751220703,0.9118077754974365,1,2.062468810127994,0.0,880,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000880.jpg,-387.2469177246094,201.4660186767578,1951.5055617732846,0.8881947567159011,7,2.125966647954715,2.125966647954715,1,2.125966647954715,149.1657991074921,-0.0002308989400351487,1951.5055617732846,3.2472062437196882,-388.6395666230776,199.56195348842755,2.359011487003809,14.285003383231857,1,0.0,0,0,0.22852068114642057,1.0,1955.268798828125,4.654112815856934,1,1,6,18,1,143.05280900694615,-400.2685852050781,211.44252014160156,-400.155517578125,203.82334899902344,1,-400.155517578125,203.82334899902344,1963.3162841796875,6.606113910675049,0.9477444887161255,0.022838294506072998,4.0,4.0,1,1959.3203125,6.125889301300049,9.407644395015293,18.578277587890625,8.415718078613281,0.22852068114642057,1959.3203125,6.125889301300049,1954.3839936464374,4.974265367611283,4.936318853562717,1.1516239336887664,0.0,0,2.6574583099433933,2.6573910601802218,0.018905617192616,3.20241641998291,0.022497262805700302,0.7328388690948486,0.0587337501347065,-0.7786434330113048,0.0,143.0393127665896,143.0393127665896,6.126486340902485,3.569211006164551,0.003360755741596222,0.00730924464797456,1.0,1951.5236517760266,1.4554073767766207,7,7,8,17.62397689660503,0.9072317779367869,0.0180900027419284,1.0764497720281954,-387.59637451171875,201.0188751220703,2.115414344366811,2.125966647954715,0.0,0,0.5675010172284983,31.590974889695644
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-394.04069160920136,201.55663274554806,-5.208751911935753,-0.9977343198816396,0,1,5,-390.5063064768086,200.2651299856956,-388.8319396972656,202.5543670654297,61380,-390.8667297363281,201.86642456054688,-389.98492431640625,201.8080596923828,0.9339362382888794,1,1.6286409785350795,0.0,881,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000881.jpg,-388.8319396972656,202.5543670654297,1953.4274143672562,0.9454614658297179,7,1.9227056116129106,1.9227056116129106,1,1.9227056116129106,145.52473129634384,-3.641067811148257,1953.4274143672562,3.5347767077628407,-390.36054904882303,200.4644132687063,2.5893152419331407,14.323930299340763,1,0.0,0,0,0.23545568231109532,1.0,1957.0426025390625,4.825778961181641,0,0,6,18,1,143.0480853441657,-400.2685852050781,211.44252014160156,-403.88067626953125,204.44119262695312,1,-403.88067626953125,204.44119262695312,1966.6878662109375,8.306581497192383,0.9580573439598083,0.02788112312555313,4.0,4.0,0,1962.69189453125,7.8271331787109375,11.540710475222205,18.589183807373047,8.417289733886719,0.23545568231109532,1962.69189453125,7.8271331787109375,1956.3249174936118,5.273278583576149,6.366977037638255,2.553854595134789,0.0,0,2.403382014516138,2.4033220325569253,0.016979856480589178,3.211883068084717,0.02235379070043564,0.7383843660354614,0.05879291892051697,-0.7835848614323975,0.0,143.0343713381685,143.0343713381685,2.4903599581753206,3.5814478397369385,0.0027716681361198425,0.006792678058435891,1.0,1953.917455955168,2.228507633804944,7,7,8,15.230172717463631,0.9198321665419952,0.49004158791171903,1.2891774564718061,-389.98492431640625,201.8080596923828,2.5155481421535186,1.9227056116129106,0.592842530540608,0,1.3734439293393013,31.552151311188936
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-395.7244626055073,202.57575538780145,-5.150487996132291,-1.1747939286047904,0,1,5,-392.44074155700633,201.19825780659374,-390.573974609375,203.75054931640625,61380,-390.8667297363281,201.86642456054688,-391.3986511230469,202.59414672851562,0.9285507798194885,1,1.7419696768009603,0.0,882,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000882.jpg,-390.573974609375,203.75054931640625,1955.539659243826,1.0083835920157074,7,2.1131818692576543,2.1131818692576543,1,2.1131818692576543,145.5242481493623,-0.00048314698152461234,1955.539659243826,3.800184058373965,-392.2221216682752,201.49716050925446,2.7918004663582767,13.680783537304174,1,0.0,0,0,0.26457588243845853,1.0,1959.0032958984375,4.997217655181885,1,1,6,18,1,143.04328542872648,-400.2685852050781,211.44252014160156,-403.8763427734375,204.30752563476562,1,-403.8763427734375,204.30752563476562,1966.60546875,8.411911964416504,0.9533256888389587,0.0384882390499115,4.0,4.0,1,1962.609375,7.930334568023682,9.894154142085744,18.62057876586914,8.425829887390137,0.26457588243845853,1962.609375,7.930334568023682,1958.5172429205318,5.586734264397421,4.0921320794682305,2.34360030362626,0.0,1,2.641477336572068,2.641412492582563,0.01850847515701206,3.2194392681121826,0.02230382338166237,0.7403882741928101,0.05887719243764877,-0.7879928414071415,0.0,143.02996335819378,143.02996335819378,2.49428479116854,3.59000563621521,0.002370603382587433,0.011082513146793697,1.0,1955.5226076316922,2.4286186218631727,7,7,8,13.62502104093943,0.9282812849246697,0.017051612133855087,1.1062573988545283,-391.3986511230469,202.59414672851562,1.6175772971299915,2.1131818692576543,0.0,0,1.4203373886095279,31.52103303000331
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-397.2451651321492,203.49003621410174,-5.086046479805495,-1.348953043710777,0,1,5,-394.2100921280801,202.03484587204352,-392.15911865234375,204.8389892578125,61132,-395.5981140136719,201.8963165283203,-393.7550048828125,203.953857421875,0.8915510773658752,1,1.9722347043878563,0.0,883,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000883.jpg,-392.15911865234375,204.8389892578125,1957.4616644146922,1.0656484693079076,7,1.922858066266919,1.922858066266919,1,1.922858066266919,145.5245413265171,0.00029317715477194807,1957.4616644146922,4.187241471876539,-394.0019596391059,202.31940993356116,3.121593002568616,13.115148525173716,1,0.0,0,0,0.2601675795352832,1.0,1960.7705078125,5.157011032104492,1,1,6,18,1,143.03862270404002,-400.2685852050781,211.44252014160156,-403.8619689941406,204.14669799804688,1,-403.8619689941406,204.14669799804688,1966.4989013671875,8.53323745727539,0.9524254202842712,0.03652685880661011,4.0,4.0,1,1962.502685546875,8.050701141357422,8.614107898466235,18.65188217163086,8.434028625488281,0.2601675795352832,1962.502685546875,8.050701141357422,1960.4271252584142,5.966517978109756,2.075560288460749,2.0841831632476655,0.0,1,2.403572582833649,2.403514311608667,0.016736631738027405,3.226597785949707,0.022297237068414688,0.7412273287773132,0.058986663818359375,-0.7960699669875048,0.0,143.0218862326134,143.0218862326134,2.5026550939036754,3.597583770751953,0.0018073730170726776,0.011715625424770545,1.0,1958.2272365832057,2.7222143395308684,7,7,8,10.920392089425889,0.9425177776666078,0.7655721685134722,1.303739719682788,-393.7550048828125,203.953857421875,2.7205176365532773,1.922858066266919,0.7976595702863583,0,1.8249140329313722,31.625119037926197
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-398.6619594941455,204.59888899886255,-5.015566671879844,-1.5199922267233976,0,1,5,-395.9235018721516,203.00555949985278,-393.6463928222656,206.11888122558594,61132,-395.5981140136719,201.8963165283203,-395.3035888671875,205.68582153320312,0.9388060569763184,1,2.751017393827767,0.0,884,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000884.jpg,-393.6463928222656,206.11888122558594,1959.4176985997524,0.9106059829894578,7,1.9621691837575486,1.9621691837575486,1,1.9621691837575486,139.2859565864245,-6.238584740092574,1959.4176985997524,4.556804854769264,-395.79893632209814,203.17586870541263,3.6461988717797738,13.259055819783603,1,0.0,0,0,0.19103972185019408,1.0,1962.568603515625,5.098414421081543,0,0,6,18,1,143.0327649630531,-400.2381286621094,216.20068359375,-407.3478698730469,209.5782470703125,1,-407.3478698730469,209.5782470703125,1971.1021728515625,6.787785053253174,0.9263623952865601,0.003141850233078003,4.0,4.0,0,1967.10595703125,6.305581569671631,9.392288288292155,18.662410736083984,8.436155319213867,0.19103972185019408,1967.10595703125,6.305581569671631,1962.1930578348404,6.222020395822084,4.912899196409581,0.08356117384954653,0.0,0,2.452711479696936,2.4526525144476707,0.017007234068181862,3.234910249710083,0.02211686596274376,0.7446306943893433,0.05900270864367485,-0.801049174892444,0.0,143.01690702470847,143.01690702470847,3.7309504382839593,3.6075947284698486,0.0011823922395706177,0.006603562524881247,1.0,1960.499638730128,2.238478334819399,7,7,8,8.647989942503557,0.9544791362305323,1.0819401303756422,1.2727410659525344,-395.3035888671875,205.68582153320312,2.323319185904376,1.9621691837575486,0.36115000214682746,0,1.7128454187320588,31.671180855482817
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-400.0729848469511,205.71113549638739,-4.939195784451106,-1.687698732128232,0,1,5,-397.67355825063885,203.92639684473028,-395.1337890625,207.39883422851562,61132,-395.5981140136719,201.8963165283203,-396.035888671875,206.46546936035156,0.9541455507278442,1,3.021398829812437,0.0,885,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000885.jpg,-395.1337890625,207.39883422851562,1961.3738673455714,0.7555862969711826,7,1.9623015224914033,1.9623015224914033,1,1.9623015224914033,139.28693068241756,0.0009740959930423747,1961.3738673455714,4.7846836312201475,-397.5123777193488,204.14676698899518,4.029097334248949,13.112023502357383,1,0.0,0,0,0.18642299491528425,1.0,1964.3641357421875,5.033672332763672,1,1,6,18,1,143.02721468730053,-400.2381286621094,216.20068359375,-407.46142578125,209.49917602539062,1,-407.46142578125,209.49917602539062,1971.117919921875,6.925262451171875,0.9321985244750977,0.002579107880592346,4.0,4.0,1,1967.12158203125,6.439419269561768,8.083451080341442,18.70446014404297,8.448241233825684,0.18642299491528425,1967.12158203125,6.439419269561768,1964.1365305815884,6.439419269561768,2.9850514496615705,0.0,0.0,0,2.4528769031142543,2.4528188422443744,0.016876876557687125,3.2373156547546387,0.022372588515281677,0.7437185049057007,0.05920672416687012,-0.8056124349491002,0.0,143.01234376465183,143.01234376465183,3.725413082234261,3.609549045562744,0.001225356012582779,0.008322297062188014,1.0,1961.550978355586,2.041504401863182,7,7,8,7.596650317045544,0.9600131259997274,0.17711101001464158,1.2750141322632353,-396.035888671875,206.46546936035156,1.0696325248993837,1.9623015224914033,0.0,0,1.2980576575628084,31.94000106304884
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-401.4790673672083,206.8276528579709,-4.85708860744268,-1.8518667953494188,0,1,5,-399.4460269257677,204.81840878110654,-396.6219787597656,208.6795196533203,60885,-400.2990417480469,206.6843719482422,-397.9359436035156,207.00665283203125,0.9207363128662109,1,2.658714664372842,0.0,886,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000886.jpg,-396.6219787597656,208.6795196533203,1963.3311089138174,0.6004438595646765,7,1.9633806896154182,1.9633806896154182,1,1.9633806896154182,139.28583296605962,-0.0010977163579458929,1963.3311089138174,5.0746347674024666,-399.26332962798494,205.06819719877063,4.4741909078377144,12.414242237582553,1,0.0,0,0,0.22073099333409224,1.0,1966.158203125,4.962564945220947,1,1,6,18,1,143.02200986970956,-400.2685852050781,211.44252014160156,-407.47564697265625,209.41891479492188,1,-407.47564697265625,209.41891479492188,1971.067138671875,6.988984107971191,0.9281147718429565,0.015403881669044495,4.0,4.0,1,1967.07080078125,6.503672122955322,6.988089810029222,18.704784393310547,8.447956085205078,0.22073099333409224,1967.07080078125,6.503672122955322,1966.188119145486,6.503672122955322,0.8826816357638574,0.0,0.0,1,2.454225862019273,2.454167487674471,0.016927027081580205,3.240964651107788,0.022241901606321335,0.7451121807098389,0.05917983129620552,-0.8078522567491883,0.0,143.01010394285174,143.01010394285174,3.7242709767921185,3.613892078399658,0.0008788667619228363,0.011921665192691404,1.0,1963.4040880335335,2.726393308744135,7,7,8,5.7435406390980575,0.969767433504774,0.07297911971613757,1.2775839614923699,-397.9359436035156,207.00665283203125,1.975623520125011,1.9633806896154182,0.01224283050959274,0,2.127201685872953,31.69860178604722
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-402.790861030085,207.93066474179665,-4.769407172663118,-2.0122979046877196,0,1,5,-401.3516503832866,205.38983279288567,-398.0214538574219,209.94296264648438,60885,-400.2990417480469,206.6843719482422,-399.8257141113281,207.98655700683594,0.9272089004516602,1,3.0118861448258882,0.0,887,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000887.jpg,-398.0214538574219,209.94296264648438,1965.2065657873695,0.40684566385660814,7,1.8854226968866519,1.8854226968866519,1,1.8854226968866519,137.9243469392638,-1.3614860267958067,1965.2065657873695,5.400316316113861,-400.9693629463396,205.9125059529531,4.993470652257271,9.532306439358484,1,0.0,0,0,0.45725324768189346,1.0,1967.8681640625,4.846695423126221,1,1,6,18,1,143.01784281398562,-400.2381286621094,216.20068359375,-410.90997314453125,210.1267852783203,1,-410.90997314453125,210.1267852783203,1973.8682861328125,9.098291397094727,0.8337466716766357,0.0892518013715744,4.0,4.0,1,1969.871826171875,8.611687660217285,9.297054962648906,18.730947494506836,8.455062866210938,0.45725324768189346,1969.871826171875,8.611687660217285,1968.7140122184946,7.504784174788986,1.1578139533802654,1.1069034854282993,0.0,1,2.356778371108315,2.3567226230644054,0.016210134496368902,3.246100664138794,0.02228645421564579,0.7454712390899658,0.059279587119817734,-0.8175809007265195,0.0,143.0003752988744,143.0003752988744,5.076028359610595,3.619209051132202,0.000283803790807724,0.04604371843002984,1.0,1965.507896656275,3.0510993956529213,7,7,8,3.639732016356504,0.9808413577749873,0.30133086890555205,1.360677967252142,-399.8257141113281,207.98655700683594,2.1287190429921865,1.8854226968866519,0.24329634610553463,0,2.6613677105342015,31.681478023529053
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-404.23686728306564,209.16367269805485,-4.6763204080656084,-2.1688010568279594,0,1,5,-403.3597924248271,206.13804808068713,-399.560546875,211.3324737548828,60637,-405.0304260253906,206.71426391601562,-400.58050537109375,209.77694702148438,0.9271968007087708,1,4.578866893499435,0.0,888,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000888.jpg,-399.560546875,211.3324737548828,1967.2691392753322,0.19391599501165274,7,2.0735352509953606,2.0735352509953606,1,2.0735352509953606,137.9239086612581,-0.00043827800569622914,1967.2691392753322,6.065683378315693,-403.02696084689916,206.5931039255642,5.8717673833040385,8.479971409359912,1,0.0,0,0,0.38772043156985203,1.0,1969.1475830078125,4.705132484436035,1,1,6,18,1,143.01172920770907,-400.2381286621094,216.20068359375,-410.9725341796875,210.12408447265625,1,-410.9725341796875,210.12408447265625,1973.9075927734375,9.14702320098877,0.8364461064338684,0.062032550573349,4.0,4.0,1,1969.9111328125,8.660987854003906,8.709015031989113,18.74504280090332,8.45826244354248,0.38772043156985203,1969.9111328125,8.660987854003906,1969.9111328125,8.05542209040595,0.0,0.6055657635979568,0.0,1,2.591919063744201,2.591857877666125,0.017809407083438877,3.252549648284912,0.022192152217030525,0.7471829056739807,0.059321992099285126,-0.8247576152752045,0.0,142.9931985843257,142.9931985843257,5.069289923067605,3.626511812210083,-0.0003477632999420166,0.033719746642920025,1.0,1967.1740845767488,2.0515874827479457,7,7,8,1.9735440958828008,0.9896117557341064,0.0950546985834535,1.1790143972895515,-400.58050537109375,209.77694702148438,1.942988999035098,2.0735352509953606,0.0,0,1.86010181228637,31.54964465647936
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-405.54028405646267,210.27676843021942,-4.5780037830251645,-2.321192995561823,0,1,5,-405.05422503347006,207.00334990616722,-400.9622802734375,212.59796142578125,60637,-405.0304260253906,206.71426391601562,-402.0160217285156,210.98193359375,0.9206793308258057,1,5.005977175470927,0.0,889,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000889.jpg,-400.9622802734375,212.59796142578125,1969.147626006999,6.41204012939266e-07,7,1.8884691063110075,1.8884691063110075,1,1.8884691063110075,137.92421432252553,0.00030566126742912825,1969.147626006999,6.645624740331285,-404.8855426790134,207.23397673491047,6.6456240991272715,6.625746311726679,1,0.0,0,0,0.5290142172909156,1.0,1970.431640625,4.969642162322998,1,1,6,18,1,143.00524346284448,-409.7313537597656,211.50230407714844,-411.72021484375,212.70169067382812,1,-411.72021484375,212.70169067382812,1976.3360595703125,8.004395484924316,0.8345723748207092,0.11813784390687943,4.0,4.0,1,1972.339599609375,7.5182952880859375,7.540554821983914,18.752490997314453,8.45995807647705,0.5290142172909156,1972.339599609375,7.5182952880859375,1972.339599609375,7.5182952880859375,0.0,0.0,0.0,1,2.360586382888759,2.3605310882999375,0.01615711141719859,3.257139205932617,0.02210960164666176,0.7488342523574829,0.05933917686343193,-0.830645024896344,0.0,142.9873111747046,142.9873111747046,5.0630968521790365,3.631925106048584,-0.0008728653192520142,0.062345123970359094,1.0,1969.0441220777461,1.9264491727456794,7,7,8,0.10350659488545944,0.9994551670808652,0.10350392925283813,1.3686700996216097,-402.0160217285156,210.98193359375,1.8742197981470126,1.8884691063110075,0.0,0,1.9292270493774926,31.6953812725842
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-406.96469021499286,211.56511013592086,-4.474638945461578,-2.469298433415065,0,1,5,-406.5514148648862,208.46502290213445,-402.49005126953125,214.03440856933594,60637,-405.0304260253906,206.71426391601562,-404.21551513671875,211.69664001464844,0.9411553144454956,1,3.9874524074835214,0.0,890,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000890.jpg,-402.49005126953125,214.03440856933594,1971.2353624386128,0.19703022553405022,8,2.0970132600276306,2.0970132600276306,1,2.0970132600276306,136.76465310506939,-1.1595612174561505,1971.2353624386128,6.949215781167254,-406.47050196567704,208.57458536994574,6.756749004739408,5.960070403160736,1,0.0,0,0,0.490695028189458,1.0,1972.3399658203125,5.186997413635254,1,1,6,18,1,142.73479914139938,-409.7313537597656,211.50230407714844,-411.6263732910156,212.85272216796875,1,-411.6263732910156,212.85272216796875,1976.3873291015625,7.834148406982422,0.8324403166770935,0.10234111547470093,4.0,4.0,1,1972.390869140625,7.348152160644531,7.003876740453295,18.752880096435547,8.459789276123047,0.490695028189458,1972.390869140625,7.348152160644531,1972.390869140625,7.348152160644531,0.0,0.0,0.0,0,2.621266575034538,2.621205732671731,0.01785957452326633,3.2603871822357178,0.02201044000685215,0.7503330111503601,0.059322066605091095,-0.8317000756796994,0.0,142.8522425172138,142.8522425172138,6.087589412144403,3.635920524597168,-0.0011054687201976776,0.009469508119624097,1.0,1970.6215241259542,3.03702844704188,8,8,9,119.70762581159975,0.01216270796023873,0.6138383126585722,1.1633739222080872,-404.21551513671875,211.69664001464844,2.3126989689110973,2.0970132600276306,0.21568570888346672,0,2.9055786639248513,31.838292255997658
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-408.24776100789614,212.7295790409657,-4.36641335164612,-2.61295025590932,0,1,5,-407.96844154385207,209.8123301975591,-403.88134765625,215.342529296875,60390,-409.7313537597656,211.50230407714844,-405.1724853515625,212.7823028564453,0.9271341562271118,1,4.078983773409005,0.0,891,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000891.jpg,-403.88134765625,215.342529296875,1973.136595771255,0.3764662541470804,8,1.9096820346628325,1.9096820346628325,1,1.9096820346628325,136.76486504925242,0.00021194418301958878,1973.136595771255,7.101599050084715,-407.88193041568655,209.92674574961822,6.73315482116951,6.4497563652173415,1,0.0,0,0,0.3194362791216746,1.0,1974.061767578125,5.380167484283447,1,1,6,18,1,142.08314864780107,-414.43231201171875,216.29034423828125,-416.0783386230469,211.99411010742188,1,-416.0783386230469,211.99411010742188,1978.6856689453125,11.742497444152832,0.8159541487693787,0.03021065890789032,4.0,4.0,1,1974.689208984375,11.255622863769531,10.69510663252248,18.784854888916016,8.468198776245117,0.3194362791216746,1974.689208984375,11.255622863769531,1974.689208984375,8.978668910635479,0.0,2.276953953134053,0.0,0,2.3871025433285404,2.387047695522994,0.016181831291664915,3.266763925552368,0.022094305604696274,0.7510199546813965,0.05947551876306534,-0.845071825166439,0.0,142.4682080568758,142.4682080568758,5.703343007623396,3.642642021179199,-0.0018925629556179047,0.010106593815559655,1.0,1972.0687475020084,3.0375743031370597,8,8,9,118.26040243554563,0.024105315718811596,1.0678482692467242,1.3570818908895357,-405.1724853515625,212.7823028564453,1.4472234789957492,1.9096820346628325,0.0,0,2.867367429286338,31.818693969398737
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-409.52546202821173,213.8980041882555,-4.253519889539844,-2.7519897082288676,0,1,5,-409.4076622132445,211.1398297826464,-405.2719421386719,216.64999389648438,60390,-409.7313537597656,211.50230407714844,-406.4175720214844,214.6937255859375,0.900610089302063,1,4.644439119582731,0.0,892,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000892.jpg,-405.2719421386719,216.64999389648438,1975.0368728006397,0.5558092366319968,8,1.908721219501126,1.908721219501126,1,1.908721219501126,136.76478162741503,-8.34218373719181e-05,1975.0368728006397,7.261192383553494,-409.33063363358013,211.29964518229065,6.715594390246862,7.000232604196502,1,0.0,0,0,0.3143773632085696,1.0,1975.783203125,5.56669282913208,1,1,6,18,1,141.1154511517326,-414.43231201171875,216.29034423828125,-416.077392578125,211.926513671875,1,-416.077392578125,211.926513671875,1978.63427734375,11.786466598510742,0.816104531288147,0.028220176696777344,4.0,4.0,1,1974.6376953125,11.29786205291748,10.838038504974884,18.801908493041992,8.47336196899414,0.3143773632085696,1974.6376953125,11.29786205291748,1974.6376953125,9.129915032847634,0.0,2.1679470200698465,0.0,0,2.3859015243764077,2.385846843496956,0.016153123452663794,3.269773244857788,0.022168217226862907,0.7510656118392944,0.05957230180501938,-0.8512651525572009,0.0,141.48643758716645,141.48643758716645,4.721655959751424,3.6456754207611084,-0.0022090747952461243,0.006086230519374854,1.0,1974.3260708387795,2.708531722754761,8,8,9,116.00307909877448,0.04273293578174409,0.7108019618601702,1.361052025356662,-406.4175720214844,214.6937255859375,2.281179007977346,1.908721219501126,0.37245778847622013,0,2.2670362880295736,31.712668016552925
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-410.7921928734693,215.10358634116673,-4.136156496516135,-2.886266564106699,0,1,5,-410.4909595760908,213.11709416808424,-406.6560363769531,217.98985290527344,60390,-409.7313537597656,211.50230407714844,-408.3005676269531,216.05459594726562,0.928217351436615,1,3.6642507547302188,0.0,893,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000893.jpg,-406.6560363769531,217.98985290527344,1976.9571627851806,0.7088628192394872,8,1.9263797714564392,1.9263797714564392,1,1.9263797714564392,135.93036442453663,-0.8344172028784069,1976.9571627851806,7.444263465450005,-410.83596126442296,212.69510875150607,6.745820018258971,6.451123442999335,1,0.0,0,0,0.45703588295344266,1.0,1977.525146484375,5.7204270362854,1,1,6,18,1,139.8935739024839,-414.37139892578125,225.80665588378906,-414.98077392578125,219.37802124023438,1,-414.98077392578125,219.37802124023438,1983.501220703125,6.038374900817871,0.7902005910873413,0.07958471775054932,4.0,4.0,1,1979.504638671875,5.550471782684326,5.129164627311943,18.80356216430664,8.473146438598633,0.45703588295344266,1979.504638671875,5.550471782684326,1979.504638671875,5.550471782684326,0.0,0.0,0.0,1,2.407974714320549,2.407919443640001,0.01631495472133107,3.2720959186553955,0.02207816019654274,0.7525550127029419,0.059554167091846466,-0.8531579687309407,0.0,140.1250452287359,140.1250452287359,4.194680804199282,3.6487410068511963,-0.0024742931127548218,0.05495464881499444,1.0,1976.5918833058238,3.2220825525109427,8,8,9,113.73726663173021,0.06143060885428159,0.3652794793567864,1.3457161471989563,-408.3005676269531,216.05459594726562,2.3232822881767867,1.9263797714564392,0.3969025167203475,0,2.539626453977871,31.768985092639923
