frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1225,/yh/study/new_data/model_dataset_flight/vi/vi_001225.jpg,4.8038411140441895,-3.938929319381714,-4.906594753265381,-1.087364673614502,10.120473588825854,4.8038411140441895,-3.938929319381714,0.0,-4.040891170501709,-2.4864540100097656,8.96320108608658,0.7062697410583496,-4.396568949503846,-1.911632561072218,9.421118695977041,0.0011122027644887567,0.0016850123647600412,-62.95435901400611,-3.208410499400851,0.0008888064185157418,-0.0017409509746357799,-4.28212833404541,-0.9736118912696838,0.7806363105773926,-4.28212833404541,-0.9736118912696838,-4.281239527626894,-0.9753528422443196,9.557612058515588,19.926676992326975
1226,/yh/study/new_data/model_dataset_flight/vi/vi_001226.jpg,4.718164443969727,-3.8850502967834473,-4.28212833404541,-0.9736118912696838,9.45947903846147,4.718164443969727,-3.8850502967834473,0.0,-3.43221116065979,-2.8806159496307373,8.212034513704873,0.7077465057373047,-3.781403030237734,-2.0971157059785366,8.685583305086775,0.0009883950697258115,0.0011909083696082234,-66.14255471478465,-3.188193352901025,0.0006406075553968549,-0.0014485166175290942,-3.531027317047119,-1.443461537361145,0.789294958114624,-3.531027317047119,-1.443461537361145,-3.5303867094917223,-1.4449100539786741,8.602936729987356,19.53945809509605
1227,/yh/study/new_data/model_dataset_flight/vi/vi_001227.jpg,4.711565971374512,-3.7483949661254883,-3.531027317047119,-1.443461537361145,8.558800279792061,4.711565971374512,-3.7483949661254883,0.0,-2.289536714553833,-1.903440237045288,7.240117179387947,0.7245545387268066,-2.799608093416753,-1.714456148785359,7.781686381773291,0.6368163824081421,0.0014670700766146183,-69.41816317656104,-3.275609528993433,0.22412744164466858,-0.5968558192253113,-2.067214012145996,-0.6870990991592407,0.8002604246139526,-2.067214012145996,-0.6870990991592407,-1.8430865705013275,-1.283954918384552,7.437969511236445,21.3540680706501
1228,/yh/study/new_data/model_dataset_flight/vi/vi_001228.jpg,4.7043280601501465,-3.5984930992126465,-2.067214012145996,-0.6870990991592407,7.370888485143681,4.7043280601501465,-3.5984930992126465,0.0,-2.284423828125,-2.0846338272094727,7.150833717217832,0.7167826890945435,-2.1951823065891407,-1.5104510953274948,7.208547891963514,0.5835402011871338,0.001573405577801168,-72.65795412632986,-3.239790736325417,0.174173504114151,-0.5577647686004639,-1.8940880298614502,-0.612511932849884,0.8108786344528198,-1.8940880298614502,-0.612511932849884,-1.7199145257472992,-1.170276701450348,7.242594729984348,19.56474909093231
1229,/yh/study/new_data/model_dataset_flight/vi/vi_001229.jpg,4.697739601135254,-3.4620361328125,-1.8940880298614502,-0.612511932849884,7.181363358231096,4.697739601135254,-3.4620361328125,0.0,-2.1144049167633057,-1.8825606107711792,6.992857488713973,0.7175583839416504,-2.0238868427133467,-1.3607560324124421,7.04241720654081,0.5337556004524231,0.0018289110157638788,-75.93192334270543,-3.2739666550546334,0.1299647092819214,-0.518634021282196,-1.6748902797698975,-0.4167870581150055,0.8100351691246033,-1.6748902797698975,-0.4167870581150055,-1.544925570487976,-0.9354210793972015,7.062857320231745,19.030301016755402
1230,/yh/study/new_data/model_dataset_flight/vi/vi_001230.jpg,4.694444179534912,-3.311176061630249,-1.6748902797698975,-0.4167870581150055,6.996135301590275,4.694444179534912,-3.311176061630249,0.0,-2.1474227905273438,-1.9263160228729248,6.98061465509849,0.7165522575378418,-1.953280918784169,-1.3061200109649314,6.943522070904005,0.48697274923324585,0.0018331052269786596,-79.18386519900771,-3.251938868094519,0.09155628830194473,-0.4792216420173645,-1.702248454093933,-0.40389010310173035,0.8121622800827026,-1.702248454093933,-0.40389010310173035,-1.6106921657919884,-0.8831117451190948,7.026378035216908,18.842375022359192
1231,/yh/study/new_data/model_dataset_flight/vi/vi_001231.jpg,4.691150665283203,-3.160377264022827,-1.702248454093933,-0.40389010310173035,6.962310950250297,4.691150665283203,-3.160377264022827,0.0,-1.7912116050720215,-1.5706684589385986,6.674443399197215,0.7483992576599121,-1.7546607387213202,-1.0912929053952196,6.769755884750364,0.4434160590171814,0.002061225939542055,-82.48309928512316,-3.29923280545498,0.058141909539699554,-0.44062724709510803,-1.2930150032043457,-0.43765538930892944,0.8292219042778015,-1.2930150032043457,-0.43765538930892944,-1.2348730936646461,-0.8782826364040375,6.574454589922315,20.224787993356586
1232,/yh/study/new_data/model_dataset_flight/vi/vi_001232.jpg,4.687527179718018,-2.9944941997528076,-1.2930150032043457,-0.43765538930892944,6.504176312516893,4.687527179718018,-2.9944941997528076,0.0,-2.416163921356201,-1.8793975114822388,7.190679236600186,0.7116007208824158,-1.9547136967636136,-1.2870519949355927,6.858186549226738,0.40317073464393616,0.0025312653742730618,-85.75513555796363,-3.2720332846326965,0.029936019331216812,-0.40332692861557007,-1.9753283262252808,-0.39907556772232056,0.79373699426651,-1.9753283262252808,-0.39907556772232056,-1.945392306894064,-0.8024024963378906,7.150513363987926,20.53600293584168
1233,/yh/study/new_data/model_dataset_flight/vi/vi_001233.jpg,4.7226786613464355,-2.984044313430786,-1.9753283262252808,-0.39907556772232056,7.179509803729578,4.7226786613464355,-2.984044313430786,0.0,-2.505927562713623,-2.062803030014038,7.28707303687778,0.7065843343734741,-2.2879287444900394,-1.3792539487411233,7.191937730081512,0.3657614290714264,0.00249505415558815,-89.06430073913226,-3.3091639005081785,0.005993369035422802,-0.3669600188732147,-2.1638638973236084,-0.5483434200286865,0.7876559495925903,-2.1638638973236084,-0.5483434200286865,-2.1578705282881856,-0.9153034389019012,7.304594941165016,20.77767695300281
1234,/yh/study/new_data/model_dataset_flight/vi/vi_001234.jpg,4.7613205909729,-2.9725568294525146,-2.1638638973236084,-0.5483434200286865,7.337233187746787,4.7613205909729,-2.9725568294525146,0.0,-2.2615251541137695,-1.8958444595336914,7.104904776759373,0.6994342803955078,-2.221400636205699,-1.3422182686795785,7.170522962743636,0.33132052421569824,0.0028617167845368385,-92.39521324261824,-3.330911649712322,-0.013906407169997692,-0.3324606716632843,-1.8954315185546875,-0.3129308819770813,0.7884411811828613,-1.8954315185546875,-0.3129308819770813,-1.9093379257246852,-0.6453915536403656,7.168400018706028,21.083030966110528
1235,/yh/study/new_data/model_dataset_flight/vi/vi_001235.jpg,4.799864292144775,-2.9610984325408936,-1.8954315185546875,-0.3129308819770813,7.19998453947152,4.799864292144775,-2.9610984325408936,0.0,-2.1134772300720215,-1.875142216682434,6.998113453322151,0.7334434986114502,-2.0238922775114205,-1.2333014424001727,7.0391005221594485,0.29996031522750854,0.0030632722191512585,-95.74163027552014,-3.346419594222836,-0.03016207367181778,-0.29997938871383667,-1.6810349225997925,-0.580729603767395,0.8142827749252319,-1.6810349225997925,-0.580729603767395,-1.7111969962716103,-0.8807089924812317,6.90421685585507,20.046342979185283
1236,/yh/study/new_data/model_dataset_flight/vi/vi_001236.jpg,4.843355655670166,-3.0796165466308594,-1.6810349225997925,-0.580729603767395,6.986566279012267,4.843355655670166,-3.0796165466308594,0.0,-2.273714542388916,-1.3483949899673462,7.324603489770431,0.7206120491027832,-2.0302097504213714,-1.0329965960866623,7.171788801532283,0.2714214324951172,0.003100658766925335,-99.04333005992596,-3.301698717188766,-0.04290607199072838,-0.26957863569259644,-1.8694558143615723,0.1341533064842224,0.8127392530441284,-1.8694558143615723,0.1341533064842224,-1.9123618863523006,-0.13542532920837402,7.442456214246812,19.635578035376966
1237,/yh/study/new_data/model_dataset_flight/vi/vi_001237.jpg,4.882905960083008,-3.187394380569458,-1.8694558143615723,0.1341533064842224,7.525095917684506,4.882905960083008,-3.187394380569458,0.0,-1.9735020399093628,-1.5588520765304565,7.047161180106784,0.7221319675445557,-1.9307542320531765,-0.8632740444435698,7.1991319303576615,0.24505656957626343,0.0036000388208776712,-102.42486109535089,-3.381524418679174,-0.053113438189029694,-0.24107496440410614,-1.5452625751495361,0.01321135088801384,0.817505955696106,-1.5452625751495361,0.01321135088801384,-1.5983760133385658,-0.2278636135160923,7.180893242876691,19.462316064164042
1238,/yh/study/new_data/model_dataset_flight/vi/vi_001238.jpg,4.9224138259887695,-3.2950568199157715,-1.5452625751495361,0.01321135088801384,7.264673173639318,4.9224138259887695,-3.2950568199157715,0.0,-1.9331121444702148,-1.2740120887756348,7.147227304130386,0.7440880537033081,-1.7737625978707607,-0.7451511908716906,7.165249291998353,0.2209731489419937,0.004041222855448723,-105.75995367460891,-3.3350938599184854,-0.06056680902838707,-0.2146109938621521,-1.447859764099121,-0.00046197976917028427,0.830720067024231,-1.447859764099121,-0.00046197976917028427,-1.5084265731275082,-0.21507297363132238,7.171801780117175,19.78974195662886
1239,/yh/study/new_data/model_dataset_flight/vi/vi_001239.jpg,4.946234226226807,-3.395207166671753,-1.447859764099121,-0.00046197976917028427,7.239387601249183,4.946234226226807,-3.395207166671753,0.0,-2.090731143951416,-1.5125927925109863,7.2844435959710925,0.72198486328125,-1.8266048666407173,-0.8913278009537933,7.220855991912783,0.19903653860092163,0.003730079857632518,-109.15961886228023,-3.39966838932249,-0.06593609601259232,-0.18977323174476624,-1.6250903606414795,0.05346635356545448,0.8206207752227783,-1.6250903606414795,0.05346635356545448,-1.6910264566540718,-0.13630687817931175,7.421297452276451,19.325628993101418
1240,/yh/study/new_data/model_dataset_flight/vi/vi_001240.jpg,4.9700703620910645,-3.495424747467041,-1.6250903606414795,0.05346635356545448,7.489377344323204,4.9700703620910645,-3.495424747467041,0.0,-2.073692560195923,-1.7599014043807983,7.254421919063033,0.7217793464660645,-1.889382552509891,-1.014872009213702,7.294191948042202,0.17905546724796295,0.004291517194360495,-112.58017076843345,-3.4205506254927465,-0.06957688182592392,-0.1673109084367752,-1.606663703918457,-0.20852528512477875,0.8186671733856201,-1.606663703918457,-0.20852528512477875,-1.676240585744381,-0.37583619356155396,7.352356020389382,19.84822901431471
1241,/yh/study/new_data/model_dataset_flight/vi/vi_001241.jpg,4.993901252746582,-3.5956194400787354,-1.606663703918457,-0.20852528512477875,7.418885668459772,4.993901252746582,-3.5956194400787354,0.0,-2.58832049369812,-1.8917382955551147,7.771312473895389,0.7065657377243042,-2.185002875886536,-1.2001834989050524,7.56801016360128,0.16098369657993317,0.0040140761993825436,-116.00897354310403,-3.4288014940101217,-0.0714733749628067,-0.146483913064003,-2.2092957496643066,-0.22281327843666077,0.8000670671463013,-2.2092957496643066,-0.22281327843666077,-2.2807691246271133,-0.36929719150066376,7.953732988952543,19.33789800386876
1242,/yh/study/new_data/model_dataset_flight/vi/vi_001242.jpg,5.021136283874512,-3.6104629039764404,-2.2092957496643066,-0.22281327843666077,7.984692691459334,5.021136283874512,-3.6104629039764404,0.0,-2.2155821323394775,-1.8051096200942993,7.458511508015171,0.7034738063812256,-2.212999346877594,-1.155016840384007,7.639498262014905,0.14455869793891907,0.004497327841818333,-119.47504866007539,-3.466068500225592,-0.07223575562238693,-0.12780609726905823,-1.8670592308044434,-0.09118184447288513,0.8070805072784424,-1.8670592308044434,-0.09118184447288513,-1.9392949864268303,-0.21898794174194336,7.735152010414775,19.681505975313485
1243,/yh/study/new_data/model_dataset_flight/vi/vi_001243.jpg,5.048360824584961,-3.625300884246826,-1.8670592308044434,-0.09118184447288513,7.766146530279652,5.048360824584961,-3.625300884246826,0.0,-2.4687061309814453,-1.6261907815933228,7.778350520322396,0.715530276298523,-2.221517096005609,-0.9955262211435701,7.730901613588813,0.1296728551387787,0.004648745059967041,-122.95460657046834,-3.4795557759588402,-0.07180312275886536,-0.11075910925865173,-2.078343391418457,-0.035114407539367676,0.8103817701339722,-2.078343391418457,-0.035114407539367676,-2.1501465141773224,-0.1458735167980194,7.9799343305527275,21.526325028389692
1244,/yh/study/new_data/model_dataset_flight/vi/vi_001244.jpg,5.075601100921631,-3.6401474475860596,-2.078343391418457,-0.035114407539367676,8.01094158131935,5.075601100921631,-3.6401474475860596,0.0,-2.511904716491699,-1.4173897504806519,7.906383263498075,0.7155250906944275,-2.33377431223603,-0.8494763979942892,7.917492590469212,0.11624545603990555,0.004905024077743292,-126.46050169030086,-3.505892771954998,-0.0705384686589241,-0.09546483308076859,-2.192005157470703,0.21824967861175537,0.8055087327957153,-2.192005157470703,0.21824967861175537,-2.2625436261296272,0.12278484553098679,8.228324805844442,20.169478026218712
1245,/yh/study/new_data/model_dataset_flight/vi/vi_001245.jpg,5.068787097930908,-3.662430763244629,-2.192005157470703,0.21824967861175537,8.232787187089599,5.068787097930908,-3.662430763244629,0.0,-2.2352254390716553,-1.8027602434158325,7.537040107562844,0.711828351020813,-2.217468213534251,-0.9724202347569035,7.7669603518512345,0.1041204109787941,0.005186934024095535,-130.01904390825584,-3.5585484078139187,-0.06862152367830276,-0.08172477036714554,-1.87217378616333,-0.14360371232032776,0.8086777329444885,-1.87217378616333,-0.14360371232032776,-1.9407953098416328,-0.2253284826874733,7.781971588796948,18.961993977427483
1246,/yh/study/new_data/model_dataset_flight/vi/vi_001246.jpg,5.061983108520508,-3.6846792697906494,-1.87217378616333,-0.14360371232032776,7.785996913934988,5.061983108520508,-3.6846792697906494,0.0,-2.260160207748413,-1.7692264318466187,7.56853633923822,0.7150992155075073,-2.1007544348488443,-1.1013328365230493,7.614360636945774,0.0931929424405098,0.005273174494504929,-133.56361155916898,-3.544567864356549,-0.06604183465242386,-0.06943900883197784,-1.8522223234176636,-0.20949049293994904,0.8118608593940735,-1.8522223234176636,-0.20949049293994904,-1.9182641580700874,-0.2789295017719269,7.738421918569211,19.40778992138803
1247,/yh/study/new_data/model_dataset_flight/vi/vi_001247.jpg,5.055176258087158,-3.7069389820098877,-1.8522223234176636,-0.20949049293994904,7.742370508925055,5.055176258087158,-3.7069389820098877,0.0,-2.1625475883483887,-1.7899839878082275,7.467948444733603,0.7108723521232605,-2.0350492122339614,-1.1406319149110846,7.540373278733063,0.08339010924100876,0.005190212279558182,-137.1402947595595,-3.5766812793998333,-0.06302900612354279,-0.05848761647939682,-1.7448848485946655,-0.18087603151798248,0.812057614326477,-1.7448848485946655,-0.18087603151798248,-1.8079138547182083,-0.2393636479973793,7.65989236121752,19.744249992072582
1248,/yh/study/new_data/model_dataset_flight/vi/vi_001248.jpg,4.985660076141357,-3.7185966968536377,-1.7448848485946655,-0.18087603151798248,7.6036637543905625,4.985660076141357,-3.7185966968536377,0.0,-2.261509656906128,-13.508209228515625,12.180229171065418,0.7860860824584961,-2.0492522883839652,-8.032621087368245,8.25232078984489,0.07456386834383011,0.005264020059257746,-140.7267861115982,-3.5864858025099746,-0.05976012349128723,-0.04886646196246147,-1.8147661685943604,-4.759582996368408,0.761023998260498,-1.8147661685943604,-4.759582996368408,-1.8745262920856476,-4.80844945833087,6.879640222124104,19.394312985241413
1249,/yh/study/new_data/model_dataset_flight/vi/vi_001249.jpg,4.9224138259887695,-3.72920298576355,-1.8147661685943604,-4.759582996368408,6.8155173864986365,4.9224138259887695,-3.72920298576355,0.0,-2.5696353912353516,-13.365753173828125,12.206305788419195,0.7859041094779968,-2.259494352325834,-9.829873739598128,9.423268473753401,0.06667226552963257,0.0054506221786141396,-144.34749671137862,-3.6207131611013783,-0.056390181183815,-0.04044961556792259,-2.3411173820495605,-6.37462043762207,0.728595495223999,-2.3411173820495605,-6.37462043762207,-2.3975075632333755,-6.415070053189993,7.73027289975874,19.375024014152586
1250,/yh/study/new_data/model_dataset_flight/vi/vi_001250.jpg,4.878164768218994,-3.7032313346862793,-2.3411173820495605,-6.37462043762207,7.6976850094343465,4.878164768218994,-3.7032313346862793,0.0,-2.629335641860962,-13.547067642211914,12.379970745389935,0.7826434969902039,-2.510920017207639,-10.600239024967973,10.107783587217732,0.059558939188718796,0.005446593277156353,-147.92887908191815,-3.581382797426329,-0.05277732014656067,-0.033070098608732224,-2.4266693592071533,-6.542064666748047,0.7137623429298401,-2.4266693592071533,-6.542064666748047,-2.479446679353714,-6.575134765356779,7.837064266447905,18.88225693255663
