frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-193.3115234375,19.322368621826172,4.772578838080394,-196.71273803710938,15.974347114562988,0.0,-200.65248107910156,19.940759658813477,5.590528034820458,0.8601639270782471,-197.6364192749235,19.686691228267872,3.8255307929291495,0.0036682444624602795,-4.9693044275045395e-06,-0.7025050198164984,-3.668825440501771,0.003665484255179763,-4.494484528549947e-05,-198.236572265625,19.465225219726562,0.8784274458885193,-198.236572265625,19.465225219726562,-198.23290678136982,19.465180274881277,3.808976332442384,19.44480708334595
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-198.236572265625,19.465225219726562,3.621463926691,-199.96063232421875,16.28047752380371,0.0,-200.6942596435547,19.97180938720703,3.7635275964781583,0.8604247570037842,-199.68450895582737,19.763677256123675,3.494127142764795,0.003237686352804303,-0.00010490883141756058,-4.33113693148686,-3.628631911670362,0.0031761357095092535,-0.00024055071116890758,-200.0550537109375,19.6207332611084,0.8764867186546326,-200.0550537109375,19.6207332611084,-200.051877575228,19.62049271039723,3.341590009092494,19.25284299068153
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-200.0550537109375,19.6207332611084,4.581587867626853,-203.51315307617188,16.61532211303711,0.0,-205.50697326660156,20.037485122680664,3.9606209887260997,0.8615787029266357,-203.26703031445803,19.866260953726872,3.26024228543508,0.0028584839310497046,-1.2192875146865845e-05,-7.952091283643304,-3.6209543521564442,0.002824959112331271,-0.0003946135984733701,-203.83253479003906,19.721149444580078,0.8785936832427979,-203.83253479003906,19.721149444580078,-203.82970983092673,19.720754830981605,3.122205645455158,18.184722983278334
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-203.83253479003906,19.721149444580078,4.045273816699948,-206.75160217285156,16.920562744140625,0.0,-209.9702911376953,19.960161209106445,4.4270890527105395,0.8604137897491455,-207.44856939684098,19.86196226982202,3.022845427903029,0.002523555653169751,0.00018890737555921078,-11.545695423928901,-3.5936045671724206,0.0025650348979979753,-0.0005239929887466133,-207.94371032714844,19.719194412231445,0.8794615268707275,-207.94371032714844,19.719194412231445,-207.94114529225044,19.7186704192427,3.0419502075448093,19.716157927177846
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-207.94371032714844,19.719194412231445,3.337219035431737,-210.1930389404297,17.253925323486328,0.0,-213.3365478515625,19.876937866210938,4.0941229920047615,0.8701179027557373,-211.12087898823216,19.812128337313716,2.7212662152501053,0.0022287063766270876,3.616185858845711e-05,-15.10553708537348,-3.559842301774813,0.0021691550500690937,-0.0005855078925378621,-211.3891143798828,19.55976676940918,0.884564220905304,-211.3891143798828,19.55976676940918,-211.38694522483274,19.559181261516642,2.5975952784447722,20.065428921952844
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-211.3891143798828,19.55976676940918,2.780973712304948,-213.3181915283203,17.556650161743164,0.0,-212.29270935058594,24.60723876953125,7.124774621917663,0.8832154273986816,-211.92146374331793,22.533464713002967,5.169093884137624,0.00196890183724463,-1.353491097688675e-05,-18.63864709395392,-3.533110862354087,0.0018592263804748654,-0.0006270952289924026,-211.7933807373047,22.439401626586914,0.8861017227172852,-211.7933807373047,22.439401626586914,-211.7915215109242,22.43877453135792,5.115301537136543,19.536314997822046
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-211.7933807373047,22.439401626586914,6.7283034039807585,-216.74961853027344,17.889041900634766,0.0,-215.95819091796875,24.685375213623047,6.842258703582653,0.8823714256286621,-214.24706199980594,23.762607983546157,6.384478656751279,0.0017400437500327826,0.00014949170872569084,-22.15940812051498,-3.520760386230823,0.001680745743215084,-0.0006845109746791422,-213.6377410888672,23.376811981201172,0.8829976320266724,-213.6377410888672,23.376811981201172,-213.63606034312397,23.376127470226493,6.308676697017603,19.235126907005906
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-213.6377410888672,23.376811981201172,8.100519352220404,-219.85296630859375,18.18168067932129,0.0,-220.69384765625,24.935108184814453,6.805575986849887,0.8699706792831421,-217.79481805505887,24.294875957798318,6.450358962594448,0.0015378885436803102,0.00022319913841784,-25.6614322306354,-3.5020241101204204,0.0014867970021441579,-0.0007143148686736822,-216.95729064941406,23.632469177246094,0.8831196427345276,-216.95729064941406,23.632469177246094,-216.95580385241192,23.63175486237742,6.1721983743456486,18.844078993424773
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-216.95729064941406,23.632469177246094,8.130187485953083,-223.26548767089844,18.50347328186035,0.0,-220.87030029296875,24.938047409057617,6.865906114548184,0.8689495921134949,-219.2626246324495,24.401645371397315,7.12820780437646,0.0013594385236501694,0.000358866760507226,-29.15299249094736,-3.4915615409724303,0.0013439308386296034,-0.0007496511680074036,-218.1193389892578,23.646068572998047,0.8809940814971924,-218.1193389892578,23.646068572998047,-218.11799505841918,23.64531892183004,7.2752410669326375,28.354673995636404
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-218.1193389892578,23.646068572998047,9.813027791036411,-226.6659393310547,18.824125289916992,0.0,-225.9085693359375,25.093021392822266,6.31448079089047,0.8673456907272339,-222.7083328981967,24.49853504030771,6.918206031387638,0.001201905426569283,0.0003781744744628668,-32.61953206078227,-3.4665414908256156,0.001171589596197009,-0.0007498256745748222,-221.63070678710938,23.65518569946289,0.8791424036026001,-221.63070678710938,23.65518569946289,-221.62953519751318,23.654435873788316,6.978016297794651,23.046483052894473
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-221.63070678710938,23.65518569946289,9.415025200496611,-229.90402221679688,19.161306381225586,0.0,-231.93328857421875,25.61272621154785,6.763042198333499,0.8696846961975098,-227.7004316460671,24.808462863783525,6.061863388588143,0.0010630341712385416,0.0004162515979260206,-36.05888064753136,-3.439349653966149,0.0010276216780766845,-0.000748225545976311,-227.28797912597656,24.364517211914062,0.8788937330245972,-227.28797912597656,24.364517211914062,-227.2869515042985,24.363768986368086,5.823837600897072,18.975122016854584
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-227.28797912597656,24.364517211914062,7.620009678599144,-233.15289306640625,19.499608993530273,0.0,-230.99603271484375,25.430213928222656,6.310635583484436,0.867668867111206,-229.4725640690299,24.992368170513707,6.611749005011083,0.0009400449343957007,0.0008080929983407259,-39.478168968688124,-3.419289388373821,0.001037459704093635,-0.0008545521413907409,-228.76797485351562,24.486610412597656,0.8825141787528992,-228.76797485351562,24.486610412597656,-228.76693739381153,24.485755860456266,6.640609225629829,18.80125398747623
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-228.76797485351562,24.486610412597656,9.190407988283432,-236.7150115966797,19.870529174804688,0.0,-235.1317901611328,25.701387405395508,6.041977972421268,0.8823221921920776,-232.51719119254915,25.202291419905997,6.785969701053965,0.6337433457374573,0.0007546569686383009,-42.894653497190596,-3.4164877301536465,0.46456092596054077,-0.43161582946777344,-231.4676513671875,25.236827850341797,0.8809013366699219,-231.4676513671875,25.236827850341797,-231.00309044122696,24.805212020874023,7.5054614017479055,17.95050408691168
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-231.4676513671875,25.236827850341797,11.543376659362249,-241.94894409179688,20.40029525756836,0.0,-240.716796875,26.22524642944336,5.9538427018681155,0.8874509334564209,-236.91674845498048,25.819150703447892,7.395065061953968,0.5778648257255554,0.000593346543610096,-46.29412402447057,-3.399468179402444,0.39948445558547974,-0.4179508090019226,-236.85076904296875,26.58340835571289,0.8990992903709412,-236.85076904296875,26.58340835571289,-236.45128458738327,26.165457546710968,8.013880234501894,17.311128904111683
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-236.85076904296875,26.58340835571289,11.399742787160337,-246.72323608398438,20.88353729248047,0.0,-254.4884033203125,18.121671676635742,8.241706369929053,0.8430314064025879,-247.2419107430372,21.598210030453178,0.8830518242690981,0.5260595679283142,0.0006981862243264914,-49.633895283310046,-3.3397689109619475,0.3409387171268463,-0.4010821282863617,-245.7176513671875,21.99418830871582,0.875126838684082,-245.7176513671875,21.99418830871582,-245.37671265006065,21.59310618042946,1.4982477440397066,18.811665009707212
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-245.7176513671875,21.99418830871582,4.4613496153032335,-250.1058349609375,21.189523696899414,0.0,-258.8660888671875,16.566207885742188,9.905407492459096,0.8491833209991455,-253.464000738571,18.79631534948521,4.123678404556041,0.4778924584388733,0.0008867299184203148,-52.97512137244273,-3.3412231009249256,0.2880355417728424,-0.3818909823894501,-252.5312042236328,18.100929260253906,0.8710911273956299,-252.5312042236328,18.100929260253906,-252.24316868185997,17.719038277864456,3.9270639992881176,19.17264796793461
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-252.5312042236328,18.100929260253906,3.4301639391484273,-253.18551635742188,21.468109130859375,0.0,-263.8296203613281,15.910684585571289,12.007577508496189,0.8560158014297485,-259.18762090781036,16.810555369142985,7.597240688373154,0.43337684869766235,0.0011008919682353735,-56.35402278503721,-3.3789011991510662,0.24042165279388428,-0.3612344563007355,-257.7931823730469,15.334506034851074,0.8870110511779785,-257.7931823730469,15.334506034851074,-257.552760720253,14.973271578550339,7.671484409871937,19.792855018749833
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-257.7931823730469,15.334506034851074,6.555089842722668,-256.56805419921875,21.774091720581055,0.0,-263.5177307128906,15.069920539855957,9.656288876434228,0.8657607436180115,-261.16577713450073,15.178626548575034,8.039851803656727,0.3920544981956482,0.0009865236934274435,-59.712191158406114,-3.35815962218903,0.19797904789447784,-0.33896613121032715,-258.615478515625,13.703753471374512,0.8860578536987305,-258.615478515625,13.703753471374512,-258.4174994677305,13.364787340164185,8.326001788855065,20.835255971178412
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-258.615478515625,13.703753471374512,8.406733426273862,-259.78179931640625,22.02918815612793,0.0,-267.43426513671875,14.199077606201172,10.94855535470892,0.8618496060371399,-263.8110313863501,13.99557170456348,8.987419227136963,0.3536607623100281,0.0014649677323177457,-63.07257592816069,-3.36038434286775,0.16049106419086456,-0.315970242023468,-262.1737060546875,11.879888534545898,0.8870653510093689,-262.1737060546875,11.879888534545898,-262.01321499049664,11.56391829252243,10.427343892539481,18.836304894648492
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-262.1737060546875,11.879888534545898,10.436112703833668,-262.99114990234375,22.283937454223633,0.0,-270.9274597167969,13.963257789611816,11.498640074029172,0.8752084970474243,-267.33094501769943,13.10729719959371,10.151086050574067,0.31877997517585754,0.0010553644970059395,-66.4474816800907,-3.374908953581194,0.12759198248386383,-0.2927074730396271,-265.5659484863281,10.23463249206543,0.9047373533248901,-265.5659484863281,10.23463249206543,-265.43835650384426,9.941925019025803,12.32133668962821,18.878602073527873
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-265.5659484863281,10.23463249206543,12.367089448239936,-266.5252380371094,22.56446075439453,0.0,-271.0140075683594,13.945152282714844,9.718103232351854,0.8756464719772339,-268.77565070724626,12.420670388036196,10.390420596998794,0.2865616977214813,0.0017336909659206867,-69.83905992378473,-3.391579097467668,0.0990646481513977,-0.2698172926902771,-266.39886474609375,9.585111618041992,0.9028409719467163,-266.39886474609375,9.585111618041992,-266.29980009794235,9.315294325351715,12.979964337856153,19.23135807737708
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-266.39886474609375,9.585111618041992,13.668949506604012,-269.7339172363281,22.84096336364746,0.0,-274.6095886230469,19.771629333496094,5.761335162955994,0.8817199468612671,-271.23617988280404,15.586457793334286,7.408417113574376,0.25733622908592224,0.0018053222447633743,-73.22182722344944,-3.3827707147592903,0.07454506307840347,-0.24724553525447845,-267.7511901855469,13.208427429199219,0.8957277536392212,-267.7511901855469,13.208427429199219,-267.67664512246847,12.96118189394474,9.83447787563409,18.882918055169284
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-267.7511901855469,13.208427429199219,11.186322220514663,-272.9421081542969,23.117422103881836,0.0,-278.72174072265625,19.32250213623047,6.914157228912244,0.892458438873291,-274.2144461623021,16.810510092131853,6.433971023448192,0.23072418570518494,0.0017501185648143291,-76.60091305115151,-3.3790775034090172,0.053669046610593796,-0.22529500722885132,-269.8431396484375,14.261001586914062,0.9062570333480835,-269.8431396484375,14.261001586914062,-269.7894706018269,14.035706579685211,9.382952103345515,18.710242002271116
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-269.8431396484375,14.261001586914062,11.307580422824229,-276.4721984863281,23.421621322631836,0.0,-284.2218933105469,17.696632385253906,9.635002241910614,0.9022404551506042,-278.31432486658673,16.285089732370558,7.370448611831022,0.20663273334503174,0.002640398684889078,-79.994478879894,-3.393565615299084,0.036130379885435104,-0.20479018986225128,-271.95440673828125,13.694011688232422,0.9097857475280762,-271.95440673828125,13.694011688232422,-271.9182763583958,13.48922149837017,10.725522433801569,18.27345695346594
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-271.95440673828125,13.694011688232422,12.796652815253292,-279.8583984375,23.757869720458984,0.0,-284.42474365234375,18.0847110748291,7.282598275314347,0.8951671719551086,-279.3012558612427,16.280774673058346,7.497823564084567,0.18484412133693695,0.0026187729090452194,-83.36999251866015,-3.3755151328700324,0.021492797881364822,-0.18490858376026154,-272.5845031738281,14.043012619018555,0.9063955545425415,-272.5845031738281,14.043012619018555,-272.56301037594676,13.858104035258293,12.13622679453032,19.542919006198645
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-272.5845031738281,14.043012619018555,14.419627606139274,-282.95196533203125,24.0650577545166,0.0,-292.5281982421875,22.830551147460938,9.655477373616684,0.8547703623771667,-284.3342513667864,19.22015580092195,5.038232787577845,0.16522416472434998,0.0032184759620577097,-86.76450774369728,-3.394514157820069,0.009416074492037296,-0.16656745970249176,-276.44891357421875,18.64374542236328,0.9037070274353027,-276.44891357421875,18.64374542236328,-276.4394974997267,18.47717796266079,8.466422477501693,18.94606207497418
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-276.44891357421875,18.64374542236328,11.442528684070883,-286.3374328613281,24.40123176574707,0.0,-296.9254455566406,23.078914642333984,10.670264074097235,0.8541391491889954,-288.5125805042359,21.256707631682794,3.823519229474341,0.14752627909183502,0.0031753890216350555,-90.15331293058827,-3.3888032659002922,-0.0003990009718108922,-0.14911343157291412,-280.68402099609375,20.48004913330078,0.8997411131858826,-280.68402099609375,20.48004913330078,-280.68441999706556,20.330935701727867,6.8801699800928775,19.00044793728739
