frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1744,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001744.jpg,3,18,-1269.6151123046875,549.6177368164062,5543.996778721994,7.154864897972173,5547.816140828165,10.0,-1277.6917724609375,540.5269775390625,0.5729318857192993,5545.977024486017,7.118804554823961,-1277.4854736328125,550.2481079101562,5546.3193359375,7.838237762451172,1.0,8.265731811523438,1.6462597846984863,-0.018185239285230637,-0.1701493263244629,-0.0535476915538311,2.822309297130139,5545.977024486017,7.480231625030518,-1270.3016578716224,544.6173873190234,5.047260634389252,-1270.9767566458804,552.5166141210057,-1.3616443411929553,2.8988773045993534,173.25450680915878,21.188665996305645
1745,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001745.jpg,3,18,-1270.1434326171875,550.5604248046875,5545.977024486017,7.480231625030518,5547.816140828165,10.0,-1277.8046875,542.2025146484375,0.5513253211975098,5546.628662019061,7.483001144536769,-1277.58203125,550.774658203125,5546.81982421875,8.004716873168945,1.0,7.920438766479492,1.3786808252334595,0.005560797639191151,-0.3241848349571228,-0.04786455258727074,3.434809072271971,5546.628662019061,7.74939520690029,-1270.9838513869097,544.439363399348,6.178486581391715,-1271.60509532485,553.4087336612135,-1.4616627076625992,2.848308856526076,173.867006797744,21.135073999175802
1746,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001746.jpg,3,18,-1270.6246337890625,551.4190063476562,5546.628662019061,7.74939520690029,5547.816140828165,10.0,-1277.837158203125,541.4849853515625,0.5217471122741699,5547.222177909581,7.7771565316337,-1283.0743408203125,552.745361328125,5547.43359375,12.109292984008789,1.0,7.591270923614502,1.2010000944137573,0.048990629613399506,-0.582033097743988,-0.035986389964818954,4.047308847413803,5547.01817514449,8.916399738955878,-1271.5284841586565,543.3361883467572,8.133196931482251,-1272.1846413566902,554.2136519735805,-1.5600075676276655,2.7946456259241925,174.47950667960757,21.452449000207707
1747,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001747.jpg,3,18,-1271.106201171875,552.2782592773438,5547.01817514449,8.916399738955878,5547.816140828165,10.0,-1284.0146484375,539.4678955078125,0.5650419592857361,5547.816141603483,8.987230292725943,-1282.9434814453125,553.2667846679688,5547.78515625,12.700332641601562,1.0,7.530256271362305,1.30502188205719,0.03519359603524208,-0.4112708270549774,-0.03324970602989197,4.549700850493152,5547.468937815515,10.0,-1272.1224522669456,542.323973746161,10.006026520280031,-1272.7627981805003,555.0161947220107,-1.656597008625307,2.7379354446669155,175.09200666819262,21.3540910044685
1748,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001748.jpg,3,18,-1271.03369140625,553.8015747070312,5547.468937815515,10.0,5547.816140828165,10.0,-1284.447998046875,535.645751953125,0.6464127898216248,5549.021510848253,10.0,-1282.9666748046875,552.2848510742188,5548.8369140625,12.73514175415039,1.0,7.223412990570068,1.2585914134979248,0.040761251002550125,-0.3008098006248474,-0.02234782464802265,4.374485153941169,5548.813709579637,10.0,-1272.4063120763983,543.3696719673413,10.521819342417375,-1272.7850414859706,556.4798022782098,-1.7513500797207309,2.67822757117863,175.24405233561365,21.148136002011597
1749,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001749.jpg,3,18,-1270.961181640625,555.3242797851562,5548.813709579637,10.0,5547.816140828165,10.0,-1284.039794921875,540.563232421875,0.5625720620155334,5550.379851214065,10.0,-1282.824951171875,553.4839477539062,5550.20751953125,13.115424156188965,1.0,7.175836563110352,1.5377070903778076,0.017561709508299828,0.12223369628190994,-0.008195862174034119,3.299538029533515,5550.083622216175,10.0,-1272.4700189422524,544.6630276609494,10.767492134136301,-1272.8053684072197,557.9398524839181,-1.844186766594596,2.615572698761827,174.09908553569858,21.496954024769366
1750,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001750.jpg,3,18,-1270.8814697265625,556.9982299804688,5550.083622216175,10.0,5547.816140828165,10.0,-1284.2650146484375,538.411865234375,0.5899990797042847,5551.821274413121,10.0,-1282.81201171875,556.336181640625,5552.42333984375,13.911397933959961,1.0,7.7890777587890625,2.203859806060791,-0.040262266993522644,0.47809934616088867,-0.022805621847510338,2.4165802656189257,5551.657780294075,10.0,-1272.7649909060992,546.3157938213144,10.847215971306728,-1272.8164976958506,559.5482529490957,-1.935027969288044,2.550022968627011,171.2292547376621,21.50825399439782
1751,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001751.jpg,3,18,-1270.6866455078125,559.153564453125,5551.657780294075,10.0,5547.816140828165,10.0,-1284.203125,538.5843505859375,0.5764169096946716,5553.891805642995,10.0,-1282.555419921875,559.1324462890625,5554.43701171875,14.214821815490723,1.0,8.147541999816895,2.514133930206299,-0.06375669687986374,0.5424153804779053,-0.034947123378515244,1.9042225896537048,5553.791347299072,10.0,-1273.563835934539,548.7153920275535,10.827449761490765,-1272.7104409907788,561.6351964405261,-2.023795482966252,2.4816319874010744,164.6673328487189,21.671838010661304
1752,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001752.jpg,3,18,-1270.472412109375,561.5238037109375,5553.791347299072,10.0,5547.816140828165,10.0,-1282.9019775390625,550.2689208984375,0.5069020986557007,5556.273659739944,10.0,-1281.8233642578125,560.1416015625,5556.7353515625,13.660943031311035,1.0,7.967867374420166,2.4792089462280273,-0.05597405880689621,0.5747101306915283,-0.027013633400201797,1.2909305125681512,5556.285706048213,10.0,-1275.080893899862,551.9847769802371,10.593919736446322,-1272.5828240914188,563.9342585598064,-2.1104119820437974,2.4104548488689104,153.40042671696392,21.890090982196853
1753,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001753.jpg,3,18,-1270.258544921875,563.8888549804688,5556.285706048213,10.0,5547.816140828165,10.0,-1281.449462890625,552.1119384765625,0.5112462043762207,5558.939087395869,10.0,-1282.249755859375,562.1613159179688,5559.3818359375,14.452570915222168,1.0,7.775191783905029,2.385718822479248,-0.04635147377848625,0.5889320373535156,-0.01922975480556488,0.8373597411807012,5558.651357421797,10.0,-1276.859021167869,555.8573450320573,10.395741374493873,-1272.4533459298766,566.2254031401484,-2.1948010080015106,2.336548159679639,136.24357932584175,21.742937999079004
1754,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001754.jpg,3,18,-1269.9805908203125,566.6162719726562,5558.651357421797,10.0,5553.815625658667,10.0,-1283.0496826171875,559.6428833007812,0.6798135042190552,5561.45672660889,9.993973477277905,-1281.263427734375,567.751708984375,5562.390625,13.967357635498047,1.0,8.29521656036377,2.729886770248413,-0.0758373960852623,0.5638012886047363,-0.04233946278691292,0.7573631782393367,5561.6517863338795,10.0,-1278.6098185102885,561.738567222814,9.912394975588999,-1272.257477781518,568.8762420413855,-2.276886961205397,2.2599700687292708,118.43141086638657,21.415573020931333
1755,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001755.jpg,3,18,-1269.6754150390625,569.6097412109375,5561.6517863338795,10.0,5557.820842124024,10.0,-1281.3131103515625,563.4796752929688,0.6976202726364136,5564.703875844574,9.963276259601116,-1276.21826171875,578.8868408203125,5567.81494140625,10.001664161682129,5.002664089202881,7.801362991333008,3.076646327972412,-0.09364290535449982,0.4445681571960449,-0.06500500440597534,1.07567582021473,5565.19957846709,9.98488538534167,-1279.106467860797,568.432193773955,9.504281945138759,-1272.0320101360826,571.7905215108492,-2.356595097020051,2.180780299911679,99.95984124797926,21.3254309783224
1756,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001756.jpg,3,18,-1269.3701171875,572.605224609375,5565.19957846709,9.98488538534167,5567.335182682865,9.007770248431552,-1277.9014892578125,572.6732788085938,0.6944775581359863,5568.210452688671,9.931680439121749,-1276.775146484375,579.082275390625,5568.2294921875,10.779041290283203,1.0,8.453198432922363,3.1525559425354004,-0.08976969867944717,0.46444419026374817,-0.06011055037379265,0.9471108493024627,5568.210452688671,10.0,-1278.8415504846005,573.0082967075531,9.480006108529322,-1271.8039687139892,574.7042647972863,-2.4338515264891663,2.0990401879112723,88.6465844233019,21.303281013388187
1757,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001757.jpg,3,18,-1268.9716796875,575.7566528320312,5568.210452688671,10.0,5573.521766599639,10.0,-1279.211181640625,579.0436401367188,0.6557458639144897,5571.386610372908,9.940401963889599,-1278.079345703125,583.8458862304688,5572.4921875,11.884064674377441,3.8195412158966064,7.8962836265563965,3.232880115509033,-0.08033544570207596,0.4230100214481354,-0.054711759090423584,0.899767499792225,5571.386610372908,10.0,-1278.4409124449878,576.8001070696704,9.526550569934923,-1271.4802629093344,577.7714655487254,-2.5085832218344093,2.0148127166940606,84.8770197876676,21.23868599301204
1758,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001758.jpg,3,18,-1268.5352783203125,579.2077026367188,5571.386610372908,10.0,5578.157700594185,10.0,-1280.526611328125,583.8544311523438,0.6941835880279541,5574.864749904991,9.94400680065155,-1278.6982421875,587.7568359375,5576.2890625,12.524407386779785,4.900021076202393,7.718574523925781,3.275543689727783,-0.07609860599040985,0.41444990038871765,-0.05142724886536598,0.8218791174268673,5574.864749904991,10.0,-1278.0554547962886,580.2663807468912,9.578860030018536,-1271.1159963473162,581.1358651970544,-2.580718027003756,1.9281625603356758,84.72870100917225,21.24989399453625
1759,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001759.jpg,3,18,-1268.1343994140625,582.3790283203125,5574.864749904991,10.0,5577.82104929604,10.0,-1282.30419921875,583.71337890625,0.6749222278594971,5578.060952981092,9.946495778858662,-1276.4208984375,587.7089233398438,5578.3232421875,11.03930377960205,1.0,8.718957901000977,3.2371602058410645,-0.08936195075511932,0.5180995464324951,-0.05528242513537407,0.4991371511355736,5578.060952981092,10.0,-1277.7022029247998,583.443002729275,9.626780643756513,-1270.7845840875364,584.2181844461271,-2.65018467347392,1.8391561258145903,84.64041366379556,21.333288023015484
1760,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001760.jpg,3,18,-1267.692626953125,585.5333251953125,5578.060952981092,10.0,5581.9828438109425,10.0,-1281.4698486328125,587.8080444335938,0.6563062071800232,5581.2447512249455,9.926673367619514,-1275.0411376953125,592.9060668945312,5581.9248046875,9.745758056640625,1.0,8.390854835510254,3.323054552078247,-0.08598318696022034,0.4451117217540741,-0.05699582397937775,0.6355790910690111,5581.2447512249455,9.836637267048943,-1277.1879601506255,586.5892406429258,9.553863614478868,-1270.4095397546182,587.2811867926914,-2.716912801493157,1.7478615973789355,84.47006725179156,21.32565699866973
1761,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001761.jpg,3,18,-1267.2091064453125,588.9857177734375,5581.2447512249455,9.836637267048943,5586.972577442036,10.0,-1279.37939453125,592.5960693359375,0.675628662109375,5584.72943302225,9.762220458264935,-1271.65234375,596.9741821289062,5586.24267578125,6.793683052062988,3.298286199569702,8.0822172164917,3.3333280086517334,-0.08492396771907806,0.4234601557254791,-0.05783923715353012,0.6255532805019315,5584.72943302225,8.35329236704132,-1275.3285675395298,589.8886312591835,8.169510464112902,-1269.9899394322335,590.6400667555272,-2.780832986921106,1.654348982089733,84.40709674962545,21.118545992067084
1762,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001762.jpg,3,18,-1266.72509765625,592.4423217773438,5584.72943302225,8.35329236704132,5587.198148275773,9.841603074035705,-1276.534912109375,592.5067138671875,0.6431466341018677,5588.218354410614,8.278445987582415,-1271.515869140625,596.9178466796875,5588.7509765625,7.22501277923584,1.0,8.888740539550781,3.208003282546997,-0.10610063374042511,0.5091472864151001,-0.06695480644702911,0.0868684802983378,5588.218354410614,7.77367012928773,-1274.366892489898,593.292117044609,7.688899809194751,-1269.5669744300508,594.001011933472,-2.8418767738007493,1.55869015612821,84.3626568708427,21.110625995788723
1763,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001763.jpg,3,18,-1266.0828857421875,597.2522583007812,5588.218354410614,7.77367012928773,5591.472316634518,8.493602070810045,-1274.7227783203125,596.605712890625,0.6361664533615112,5593.069802295982,7.663134701359759,-1267.4462890625,605.1978759765625,5594.92529296875,3.875607967376709,2.3284382820129395,8.332626342773438,3.25704026222229,-0.10172735154628754,0.43924304842948914,-0.07094085961580276,0.44630721205068524,5593.069802295982,5.96802178106403,-1272.0361127794147,597.9142787123884,5.98992347047583,-1268.9828624549577,598.7132172122291,-2.8999767127702554,1.460958911447833,84.14523129891113,21.556595980655402
1764,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001764.jpg,3,18,-1265.376953125,602.5390014648438,5593.069802295982,5.96802178106403,5600.158370615747,7.4788827632532,-1272.7542724609375,605.1264038085938,0.7057610154151917,5598.402178294174,5.857740209318157,-1266.17529296875,610.7552490234375,5600.52490234375,3.2179012298583984,6.829874515533447,7.997624397277832,3.275578260421753,-0.09839083254337311,0.42143112421035767,-0.06990746408700943,0.5017392397659369,5598.402178294174,4.566191956903776,-1270.053524350283,603.0590531255834,4.705398193031329,-1268.3320195303968,603.9002324671873,-2.955066405396701,1.361231002343469,84.1297081999184,21.425662998808548
1765,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001765.jpg,3,18,-1265.0313720703125,605.668212890625,5598.402178294174,4.566191956903776,5606.163483679927,1.4920126355036873,-1266.140380859375,610.4330444335938,0.6898949146270752,5601.550413471164,4.460393108930429,-1266.997314453125,613.5836181640625,5603.22900390625,3.881477117538452,9.009038925170898,7.780291557312012,3.3340771198272705,-0.09378780424594879,0.406879186630249,-0.06652431935071945,0.44790523619263023,5601.550413471164,4.164414906351871,-1269.3062583843566,606.143595734165,4.301237245948424,-1268.0384526247992,606.9277970821289,-3.007080554486815,1.2595841915038926,84.13901940194356,21.196882997173816
1766,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001766.jpg,3,18,-1264.652587890625,609.0969848632812,5601.550413471164,4.164414906351871,5609.667973166866,2.371296118870458,-1266.626953125,614.0132446289062,0.6817078590393066,5605.000043666357,4.06246010348112,-1266.123779296875,615.775634765625,5605.55126953125,3.046337842941284,1.957735300064087,8.158019065856934,3.3494932651519775,-0.09724228084087372,0.4380752444267273,-0.06704448908567429,0.3266671906299354,5605.000043666357,3.5599707487955,-1268.3242560379217,609.5052876615713,3.6943007672582318,-1267.7085429110277,610.2530831583912,-3.0559550204026955,1.1560982951099366,84.12622981936185,21.045118977781385
1767,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001767.jpg,3,18,-1264.2740478515625,612.5243530273438,5605.000043666357,3.5599707487955,5611.4723779914075,1.878003826156282,-1265.937255859375,615.7520751953125,0.6667580604553223,5608.4482516702,3.4529387328758148,-1265.937255859375,615.7520751953125,5608.62646484375,2.9082305431365967,1.0,8.726033210754395,3.1307287216186523,-0.10464788973331451,0.49198246002197266,-0.06637834757566452,-0.11795061681822953,5608.4482516702,3.190689624541202,-1267.576133215093,612.8915568812971,3.322439829161802,-1267.3756747349462,613.5752082538795,-3.1016268833837484,1.0508552265357511,84.07548324805639,21.05374398524873
1768,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001768.jpg,3,18,-1263.9576416015625,615.7396240234375,5608.4482516702,3.190689624541202,5611.489040322431,1.7983024190306407,-1265.856201171875,615.7598266601562,0.6676456332206726,5611.678794717569,3.061003909700313,-1266.139404296875,619.6922607421875,5611.7763671875,3.6629631519317627,1.0,8.820570945739746,2.9775757789611816,-0.10937280207872391,0.4090232253074646,-0.07636956125497818,0.35643726381852353,5611.678794717569,3.3543896683859393,-1267.3817831676074,616.1204009692487,3.44524840131707,-1267.10167611341,616.6835630616497,-3.144034511847395,0.9439390382122351,83.88688174143293,21.136019990080968
1769,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001769.jpg,3,18,-1263.610107421875,619.2716674804688,5611.678794717569,3.3543896683859393,5615.113930243957,3.6348678475251375,-1267.2808837890625,619.5654907226562,0.6264892220497131,5615.227609895345,3.2258599409269855,-1265.69140625,624.6838989257812,5615.345703125,4.596773624420166,1.0,9.060144424438477,3.1194725036621094,-0.1096177026629448,0.44655507802963257,-0.07405568659305573,0.5192232967415531,5615.227609895345,3.8904429179215425,-1267.5223289722355,619.7067206885648,3.9363369714723366,-1266.7932250584895,620.1071034416776,-3.1831176366145795,0.8354359612088478,83.93032652035053,21.168049977859482
1770,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001770.jpg,3,18,-1263.293701171875,622.4874877929688,5615.227609895345,3.8904429179215425,5620.39553818824,3.3053298116574377,-1266.36962890625,624.7783203125,0.625428318977356,5618.45869889381,3.7692225676560396,-1266.36962890625,624.7783203125,5618.50732421875,5.345066070556641,1.0,8.845532417297363,2.915452241897583,-0.09381550550460815,0.5245439410209656,-0.05716801807284355,0.4077863858748414,5618.45869889381,4.5487316249413325,-1267.819477219455,622.9907704837055,4.55367349506347,-1266.5125186028529,623.2129222350624,-3.218817430977772,0.7254344420936268,84.01554073416798,21.187103004194796
1771,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001771.jpg,3,18,-1262.9739990234375,625.5301513671875,5618.45869889381,4.5487316249413325,5620.456574136709,3.5632897930682046,-1266.6192626953125,624.8674926757812,0.6280592679977417,5621.51805624511,4.440375447134478,-1267.068603515625,628.8494873046875,5621.59375,6.682291030883789,1.0,9.044095993041992,2.88198184967041,-0.10475432872772217,0.47716036438941956,-0.06880324333906174,0.7938024509047663,5621.51805624511,5.533726094794871,-1268.4603098971024,626.1402490100415,5.520129177502112,-1266.2250756199394,626.1441765438216,-3.251076596501901,0.6140251766340192,84.03192707835836,21.68128502671607
1772,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001772.jpg,3,18,-1262.65380859375,628.5778198242188,5621.51805624511,5.533726094794871,5624.535193467482,3.9356611867218265,-1266.53857421875,628.9622802734375,0.6154006719589233,5624.582441783495,5.43283746255696,-1266.4566650390625,635.8471069335938,5625.509765625,6.2294745445251465,1.63267982006073,8.537370681762695,3.231128692626953,-0.10289385169744492,0.44215506315231323,-0.07114730030298233,0.6678562172089642,5624.582441783495,5.8341788662778935,-1268.4202388988629,629.2190677625593,5.801975300029301,-1265.9336480481709,629.0791209641249,-3.2798394544209546,0.5013011399061506,84.17768382217453,21.455335983773693
1773,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001773.jpg,3,18,-1262.302978515625,631.9161987304688,5624.582441783495,5.8341788662778935,5631.1287044288965,8.958714347009348,-1270.8021240234375,636.070556640625,0.5760786533355713,5627.939143139868,5.734891952406128,-1263.3912353515625,636.07470703125,5628.04345703125,3.818502902984619,1.0,9.100625991821289,3.200068235397339,-0.10571649670600891,0.5192928314208984,-0.06692692637443542,0.4469992222713986,5627.939143139868,4.810642267690423,-1267.0319823365078,632.442081085772,4.7581539896837315,-1265.608030558091,632.3035563428556,-3.305052042466093,0.38735761238679134,84.22834450918728,21.35691200965084
1774,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001774.jpg,3,18,-1262.014892578125,634.6428833007812,5627.939143139868,4.810642267690423,5630.665532394439,10.0,-1273.183837890625,635.869384765625,0.6158115267753601,5630.6809629907975,4.703616703973535,-1267.55126953125,640.6709594726562,5630.9775390625,8.194160461425781,1.0,9.139058113098145,3.3025734424591064,-0.10582153499126434,0.46911880373954773,-0.06982745230197906,0.5935635559156479,5630.6809629907975,6.400514499095131,-1268.3090820666089,635.3428199720764,6.3329876567671235,-1265.341554795059,634.9151755023915,-3.326662216934065,0.2722922016102784,84.1839739995133,21.40003500971943
1775,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001775.jpg,3,18,-1261.7279052734375,637.3597412109375,5630.6809629907975,6.400514499095131,5635.7862187340215,10.0,-1271.4019775390625,640.823486328125,0.5732595324516296,5633.412894959758,6.2975006029946625,-1263.59423828125,640.6483154296875,5633.41064453125,4.352163314819336,1.0,9.080439567565918,3.224501609802246,-0.10986217856407166,0.5224788188934326,-0.06893393397331238,0.18984396072216725,5633.411185457759,5.343926444115092,-1266.9572164513988,637.9395395170867,5.261355478559195,-1265.072525033216,637.5159460699206,-3.344619759778498,0.15620485898305161,84.20643070100894,21.406092011602595
1776,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001776.jpg,3,18,-1261.465576171875,639.8421630859375,5633.411185457759,5.343926444115092,5635.706885031058,10.0,-1272.5264892578125,640.8687133789062,0.5865129828453064,5635.909101850805,5.235022688637811,-1265.97412109375,644.8040771484375,5636.01513671875,7.058779716491699,1.0,9.171655654907227,3.3127353191375732,-0.11097116768360138,0.4911772906780243,-0.07195709645748138,0.32026143368381543,5635.909101850805,6.124603663181845,-1267.457035372954,640.5084350526577,6.028391302149365,-1264.8244526623557,639.8813609772952,-3.3588764904806454,0.03919789135767719,84.07972570266546,21.087718982016668
1777,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001777.jpg,3,18,-1261.223388671875,641.7208251953125,5635.909101850805,6.124603663181845,5639.8561549950155,10.0,-1271.340576171875,644.9116821289062,0.562882661819458,5637.803021729364,6.040854654093476,-1264.1878662109375,644.5609741210938,5637.73388671875,5.196712493896484,1.0,9.02980899810791,3.2485365867614746,-0.10756946355104446,0.5387987494468689,-0.06571882963180542,-0.11185427277759648,5637.750496289719,5.624993855984246,-1266.7569711171545,642.2833303951676,5.562099134191142,-1264.5927750543058,641.6422011622968,-3.3693863824307764,-0.07862403301569597,84.04301356927877,21.08638800564222
1778,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001778.jpg,3,18,-1261.0028076171875,643.4315185546875,5637.750496289719,5.624993855984246,5640.05582171039,9.347031279625122,-1270.201416015625,644.9859008789062,0.5673969984054565,5639.527613900027,5.540378122294889,-1264.3165283203125,650.4764404296875,5639.4296875,6.001225471496582,1.0,8.877469062805176,3.208070755004883,-0.10041883587837219,0.5514528751373291,-0.05955720692873001,-0.32310284573939363,5639.4532233796235,5.768752594472416,-1266.711659740232,643.9915145177689,5.7362520901245615,-1264.3789133007147,643.2343646701559,-3.3761056835271637,-0.19715388453160243,83.86791014396127,21.16764397942461
1779,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001779.jpg,3,18,-1260.760986328125,645.3079833984375,5639.4532233796235,5.768752594472416,5641.419285937147,10.0,-1271.887939453125,650.095703125,0.5310433506965637,5641.419285937147,5.670661105264535,-1263.17822265625,650.2049560546875,5641.11376953125,4.717349052429199,1.0,8.571624755859375,3.093839406967163,-0.08313838392496109,0.5692999362945557,-0.045352429151535034,-0.6871903483151546,5641.187211996687,5.192097721544291,-1265.9468931682993,645.651146843627,5.197248397477363,-1264.1399793688004,644.9917011198187,-3.378993040675305,-0.3162822786187847,83.6801559943415,21.3599769922439
1780,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001780.jpg,3,18,-1260.1617431640625,646.13427734375,5641.187211996687,5.192097721544291,5641.419285937147,10.0,-1274.661865234375,650.06689453125,0.5657196640968323,5641.904422970313,5.13780949252216,-1258.9296875,650.1038818359375,5641.833984375,6.48504114151001,1.0,8.549395561218262,3.1611406803131104,-0.08206881582736969,0.5717355608940125,-0.04432694613933563,-0.7763382975272783,5641.850918038511,5.8088971173385024,-1266.1057752422169,645.898648309594,5.94870056296879,-1263.53975279191,645.6983798549359,-3.3780096278474145,-0.43589748881411977,83.36132739226592,21.47543098544702
1781,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001781.jpg,3,18,-1259.5628662109375,646.9602661132812,5641.850918038511,5.8088971173385024,5641.419285937147,2.6490795854005884,-1274.99365234375,649.8717041015625,0.5721883773803711,5642.38927206933,5.753701107449587,-1266.0997314453125,650.007568359375,5641.89013671875,5.407068729400635,1.0,8.245141983032227,3.031130790710449,-0.062430839985609055,0.5972658395767212,-0.02845155820250511,-0.9236885298129022,5642.010132453319,5.578489876903391,-1265.718457973883,645.8566010240623,6.253749801615278,-1262.9359854882773,646.4043806464415,-3.3731192773398844,-0.5558854668397054,82.9628490004765,21.40506001887843
1782,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001782.jpg,3,18,-1258.9124755859375,647.857177734375,5642.010132453319,5.578489876903391,5641.419285937147,3.1487198869777084,-1268.91259765625,649.567626953125,0.546654462814331,5642.915843133414,5.521955986230769,-1268.91259765625,649.567626953125,5642.22802734375,5.1344075202941895,1.0,8.291829109191895,2.7984657287597656,-0.05743768438696861,0.5816138386726379,-0.02643078751862049,-0.9357097694738304,5642.393383797603,5.328283807581776,-1265.0880799138029,645.794106714505,6.511094443131412,-1262.2767641997832,647.1810478643936,-3.3642886138456993,-0.6761298699814325,82.41227645943454,21.23639898491092
1783,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001783.jpg,3,18,-1257.0726318359375,647.9210205078125,5642.393383797603,5.328283807581776,5641.419285937147,3.27227221329402,-1267.987548828125,649.5693359375,0.5071772336959839,5644.6927423535835,5.236520933835121,-1267.987548828125,649.5693359375,5644.07666015625,5.6514787673950195,1.0,7.881507396697998,2.364600419998169,-0.028500638902187347,0.5728440284729004,-0.006435716524720192,-1.1538438134492353,5644.22477136232,5.448841569169035,-1263.3675455082025,645.7528442665699,6.657846975889259,-1260.4241190268756,647.1245084117634,-3.351487190938028,-0.7965120960491836,79.87848734750416,22.05020099063404
1784,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001784.jpg,3,18,-1255.0623779296875,647.9907836914062,5644.22477136232,5.448841569169035,5641.419285937147,3.0667788002947947,-1265.2811279296875,649.0023803710938,0.5207768678665161,5646.714788631557,5.359411387737793,-1254.5546875,646.8138427734375,5646.64501953125,4.897014617919922,1.0,8.509218215942383,2.4537277221679688,-0.06497292965650558,0.47005242109298706,-0.039745643734931946,-0.317188702330956,5646.66179259544,5.1342819985850054,-1260.539343421497,645.8854792325593,5.86766204402686,-1258.3970655592311,647.0738723652356,-3.3346876295436236,-0.9169113261706678,74.66557628354455,21.385806001489982
1785,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001785.jpg,3,18,-1253.013916015625,647.8292846679688,5646.66179259544,5.1342819985850054,5647.452200939164,2.4684251969269098,-1254.4554443359375,646.9601440429688,0.5856918096542358,5648.766673578143,5.040666621913607,-1253.7198486328125,645.853271484375,5648.685546875,3.9637868404388428,1.0,8.388742446899414,2.527047634124756,-0.049945078790187836,0.5356709957122803,-0.024300120770931244,-0.4570940284212659,5648.7050504001345,4.505688438405292,-1257.7094877308878,646.0527763694405,5.020395947324813,-1256.3277817735905,646.7920800923123,-3.313865757965476,-1.037204575656408,66.80623191752937,21.199175011133775
1786,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001786.jpg,3,18,-1251.1439208984375,647.681884765625,5648.7050504001345,4.505688438405292,5648.369970472956,1.5900930657865717,-1253.661376953125,645.9685668945312,0.5977709293365479,5650.639789691861,4.42907719008709,-1252.76171875,644.615478515625,5650.408203125,2.7539381980895996,1.0,8.295551300048828,2.5423550605773926,-0.04366278648376465,0.5481876134872437,-0.018881594762206078,-0.6746918491859717,5650.463878435972,3.5908088663799704,-1254.85145259204,646.001468817424,4.070576005682166,-1254.4329216514366,646.5246180124847,-3.2890007529990983,-1.157266753140311,56.66185295395921,21.718520001741126
