frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
966,/yh/study/new_data/model_dataset_flight/vi/vi_000966.jpg,3,18,-465.18170166015625,293.2563171386719,2108.0466768903602,4.302227973424105,2102.4032986978496,0.9511090260732794,-477.31610107421875,302.3392639160156,0.6185370683670044,2111.331741910629,4.292683863498477,-459.7113342285156,292.5541076660156,2117.16455078125,4.05264949798584,5.470584392547607,6.766524314880371,1.902413249015808,-0.05248841643333435,0.2370074987411499,-0.04583877697587013,-0.412996432829386,2111.4899154595387,4.213490807171993,-471.0194957633622,300.86119190388297,9.587176862140952,-461.69521223375693,293.3353501093266,3.486489426399338,0.07903297065471913,17.216907041336295,21.84405198204331
967,/yh/study/new_data/model_dataset_flight/vi/vi_000967.jpg,3,18,-462.8042907714844,291.8603515625,2111.4899154595387,4.213490807171993,2106.119498351091,10.0,-468.77349853515625,309.0902099609375,0.6491317749023438,2114.7276847922685,4.155689489748411,-458.6595764160156,283.6524658203125,2073.1865234375,-1.3017380237579346,1.0,6.113491535186768,1.5469647645950317,0.024972032755613327,0.5046855211257935,0.02789364941418171,-2.358876479633131,2108.399948234034,2.6875955512908343,-475.2233759599641,297.41036580821185,13.60280614602444,-459.3369628636347,292.06051510115924,3.4673279078496746,0.20016353865922965,-24.128276026804446,21.348469017539173
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,3,18,-460.4295349121094,290.4659423828125,2108.399948234034,2.6875955512908343,2103.389108720268,1.9081497884598126,-475.9743347167969,302.6349182128906,0.629421591758728,2111.6835157122673,2.6433724364426974,-455.7314147949219,284.052490234375,2124.705810546875,-0.9996063709259033,11.926748275756836,6.750862121582031,2.134575843811035,-0.06509901583194733,0.3526162803173065,-0.047465480864048004,-0.7164771856199643,2111.684535127411,1.6574292468008571,-470.1322020327682,298.29378490337257,12.466630169416346,-456.98523368154076,290.7860234053958,3.444301230568637,0.32008102258329246,6.097832067208311,21.355801000026986
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,3,18,-458.9386901855469,289.5532531738281,2111.684535127411,1.6574292468008571,2112.707337705639,3.6262981619716457,-467.14495849609375,299.1963806152344,0.6292680501937866,2113.8677935968317,1.5691792240927176,-455.3332824707031,281.12750244140625,2068.770263671875,-1.9573240280151367,1.0,6.697883605957031,1.8573169708251953,0.005215806420892477,0.5589235424995422,0.016826579347252846,-2.0371333751470986,2109.5577374916425,1.1562931103108869,-472.88701149504965,297.75278691400734,16.17986467525197,-455.5212170580117,289.9919288761254,3.4174731275351644,0.4386757022973052,-20.815931993713832,21.353465010179207
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,3,18,-457.4474792480469,288.6402893066406,2109.5577374916425,1.1562931103108869,2106.1099460897185,2.9077122506351416,-473.1344299316406,302.05438232421875,0.7122495174407959,2111.7421393724107,1.0836029091631163,-446.810302734375,278.8113708496094,2134.95068359375,-0.8570306301116943,19.936187744140625,6.713717937469482,2.0978424549102783,-0.07087024301290512,0.3353212773799896,-0.05251806974411011,-0.9023759917249352,2111.686282401422,0.6601157135075413,-470.00360004261967,297.30368637279184,15.25485555925394,-454.0605695255067,289.19613032164574,3.3869097225401936,0.5558410150051263,4.441226912258817,21.307499991962686
971,/yh/study/new_data/model_dataset_flight/vi/vi_000971.jpg,3,18,-455.95648193359375,287.72747802734375,2111.686282401422,0.6601157135075413,2113.0225377592055,1.891791230810131,-467.7889404296875,297.5552978515625,0.5752721428871155,2113.868927000913,0.5527505597268104,-449.23828125,277.5022277832031,2133.48046875,-3.210970163345337,41.815826416015625,6.740517616271973,2.2360305786132812,-0.07757973670959473,0.34032657742500305,-0.05615418404340744,-0.6687794133248266,2113.678291298786,-0.2384193591287398,-468.30234922975404,295.37550216353657,14.522834175263041,-452.6038025565156,288.3989515881839,3.3526793770781524,0.6714735608401448,-20.998063562525,21.26910400693305
972,/yh/study/new_data/model_dataset_flight/vi/vi_000972.jpg,3,18,-455.8806457519531,287.59454345703125,2113.678291298786,-0.2384193591287398,2078.4479789280276,-1.7411607540746241,-466.438232421875,289.5698547363281,0.6010485887527466,2113.869327504275,-0.24857702811005958,-449.04974365234375,278.4484558105469,2133.196044921875,-2.002412796020508,24.545957565307617,6.847428798675537,2.281942844390869,-0.0746019035577774,0.3960544168949127,-0.05261242762207985,-0.4606297185338053,2113.8672466222806,-0.26831744886714953,-468.1559901118704,295.24948691352324,14.46659042333894,-452.5657932107734,288.38001655812394,3.314852541179753,0.7854731010926946,-20.80707945981607,21.34683998883702
973,/yh/study/new_data/model_dataset_flight/vi/vi_000973.jpg,3,18,-455.80487060546875,287.461669921875,2113.8672466222806,-0.26831744886714953,2073.7242253558243,-3.0399530057470714,-462.34136962890625,286.8835144042969,0.5826351046562195,2114.0582057651704,-0.27795111766023506,-447.6004638671875,277.2960510253906,2135.05517578125,-2.10829496383667,18.01760482788086,7.054042816162109,2.4002797603607178,-0.07655252516269684,0.418345183134079,-0.053504977375268936,-0.29066702442294357,2114.0570335853754,-0.2915362013504687,-468.0070803541587,295.1295597379429,14.41146963298266,-452.53136899692936,288.3594124713011,3.273501608539406,0.8977425494260677,-21.580635796237296,21.699575008824468
974,/yh/study/new_data/model_dataset_flight/vi/vi_000974.jpg,3,18,-455.7215881347656,287.31561279296875,2114.0570335853754,-0.2915362013504687,2070.4202101319524,-0.7762527585699139,-461.85626220703125,282.90789794921875,0.663560152053833,2114.266969103645,-0.3013775092949173,-446.9960021972656,277.4287414550781,2135.501220703125,-1.6504592895507812,17.3335018157959,7.080799579620361,2.3813371658325195,-0.07658718526363373,0.41537386178970337,-0.05386703461408615,-0.14769030100109642,2114.2663265589117,-0.3106731917475683,-467.84073496932723,295.0035096257978,14.351915471806798,-452.4928873584982,288.3238007494214,3.2287007762674027,1.0081879564526925,-22.35799773436179,21.22370500001125
975,/yh/study/new_data/model_dataset_flight/vi/vi_000975.jpg,3,18,-456.0074768066406,287.5085144042969,2114.2663265589117,-0.3106731917475683,2071.174158220723,-0.43193523665198563,-462.61297607421875,283.24609375,0.6679534912109375,2114.6970068488686,-0.32973872751847927,-448.0306396484375,277.98040771484375,2134.350830078125,-1.6859524250030518,15.662710189819336,7.106340408325195,2.388744354248047,-0.0780046135187149,0.41990041732788086,-0.054963868111371994,0.005288860934264171,2114.6955175684516,-0.35122049920317494,-467.500252085165,294.7441294561533,13.580795587200061,-452.82695089706897,288.6252328923564,3.180525909571664,1.1167184880595364,-23.8796646283434,21.254343999316916
976,/yh/study/new_data/model_dataset_flight/vi/vi_000976.jpg,3,18,-456.2934265136719,287.70147705078125,2114.6955175684516,-0.35122049920317494,2074.5296224491167,0.0692063483054167,-465.2068786621094,285.432861328125,0.6286742687225342,2115.1263458219028,-0.3693134945465943,-446.1922607421875,280.9403381347656,2134.2939453125,1.7911540269851685,17.23636817932129,7.145870685577393,2.4687957763671875,-0.07700025290250778,0.40804919600486755,-0.0546715185046196,0.1543971732400787,2115.122220496452,-0.2890517635850437,-467.1189283979232,294.57962700702865,12.825772408184807,-453.16437210202287,288.92472344866616,3.1290544116490007,1.2232463978848969,-25.092483120572414,21.15389399114065
977,/yh/study/new_data/model_dataset_flight/vi/vi_000977.jpg,3,18,-456.5794372558594,287.89447021484375,2115.122220496452,-0.2890517635850437,2076.0602916474077,0.43436366772177076,-466.49261474609375,286.34014892578125,0.6306148767471313,2115.5531928658684,-0.3056682451024513,-445.1047058105469,283.40386962890625,2133.86376953125,4.406795024871826,19.362041473388672,7.165978908538818,2.5700974464416504,-0.07585763931274414,0.41201624274253845,-0.05360368266701698,0.24229538459707525,2115.5306631687336,-0.15053146139724177,-466.71605116778744,294.4918423205718,12.094472303533209,-453.50507215682023,289.22215720920525,3.0743650990391447,1.3276869943614789,-26.066110503945335,21.1538519943133
978,/yh/study/new_data/model_dataset_flight/vi/vi_000978.jpg,3,18,-456.72576904296875,288.1207580566406,2115.5306631687336,-0.15053146139724177,2076.8482776374653,-0.5586745376581366,-466.26824951171875,287.58782958984375,0.6225512027740479,2115.8673063765295,-0.1623135768466066,-444.6264343261719,284.364013671875,2133.739990234375,5.419567108154297,19.58623695373535,7.209484577178955,2.621584415435791,-0.07557189464569092,0.4148975610733032,-0.053253043442964554,0.3082771730939405,2115.8436331363246,-0.025963138836290076,-466.3957866741431,294.4394979715457,11.55143779360115,-453.7092309603001,289.55071665939244,3.0165380826686627,1.4299586027518205,-26.64526953959649,21.202405012445524
979,/yh/study/new_data/model_dataset_flight/vi/vi_000979.jpg,3,18,-456.8721923828125,288.34716796875,2115.8436331363246,-0.025963138836290076,2075.748211215803,0.4651151451064625,-466.3094177246094,286.08563232421875,0.6507487893104553,2116.1804959395117,-0.03687843221129186,-446.0325622558594,282.0280456542969,2133.8056640625,2.7072792053222656,17.45500373840332,7.292113304138184,2.6229171752929688,-0.07805526256561279,0.42166584730148315,-0.055330995470285416,0.36215021013113674,2116.174937925082,0.03594670486401615,-466.08590408623087,294.3204560854157,10.980558013070562,-453.916537728028,289.87715049136114,2.9556546547844924,1.5299825226111332,-27.162421749471317,21.22972800862044
980,/yh/study/new_data/model_dataset_flight/vi/vi_000980.jpg,3,18,-457.0185546875,288.5735168457031,2116.174937925082,0.03594670486401615,2075.956969030504,-0.2880192045051407,-465.8822326660156,286.7400817871094,0.6303194761276245,2116.5117045365564,0.02532406212208006,-447.9578552246094,281.1920166015625,2132.61767578125,0.9202286005020142,15.89050579071045,7.390763282775879,2.693868398666382,-0.07572932541370392,0.43179959058761597,-0.053555507212877274,0.39354730908521596,2116.511223123821,0.05684781133714152,-465.78977097532794,294.16192878643363,10.400220343202228,-454.126757505551,290.2011998268246,2.891797181949026,1.6276829811214897,-27.657925976492947,21.282686007907614
981,/yh/study/new_data/model_dataset_flight/vi/vi_000981.jpg,3,18,-456.9674987792969,288.60693359375,2116.511223123821,0.05684781133714152,2075.3255447631045,-0.3950698385705184,-465.3845520019531,286.3370056152344,0.6304253935813904,2116.5874641540336,0.05459080412229336,-453.256591796875,283.6492614746094,2126.880126953125,0.2712101936340332,9.635085105895996,7.575342178344727,2.707308769226074,-0.07876161485910416,0.4449976682662964,-0.05533434450626373,0.4282055832441383,2116.5874859547157,0.058177996804392534,-465.7241698416291,294.1229429451952,10.349185825905188,-454.1424497750551,290.32992067649576,2.8250490042417518,1.7229870827457532,-27.712055147009583,21.356947981985286
982,/yh/study/new_data/model_dataset_flight/vi/vi_000982.jpg,3,18,-456.9164123535156,288.64031982421875,2116.5874859547157,0.058177996804392534,2075.6329405312235,-0.4361726960254243,-465.556884765625,286.5948486328125,0.6311222314834595,2116.6637390528913,0.05595563322732128,-455.87371826171875,283.846435546875,2124.62451171875,-0.8843109607696533,6.702004909515381,7.683780193328857,2.7013916969299316,-0.07965806871652603,0.45317429304122925,-0.05552332475781441,0.47239322527527133,2116.6634273005,0.05094018762684059,-465.6628760057113,294.0765668486207,10.298223542412527,-454.16091801273257,290.45614457987534,2.7554943407830366,1.815824755656572,-27.775912798919286,21.293297002557665
983,/yh/study/new_data/model_dataset_flight/vi/vi_000983.jpg,3,18,-456.8653869628906,288.6737060546875,2116.6634273005,0.05094018762684059,2075.544682367723,-0.37620729051828045,-465.5435485839844,286.4889831542969,0.6291654109954834,2116.7396175141744,0.04875224798818078,-455.9768371582031,283.8746643066406,2124.529296875,-0.9218075275421143,6.120522499084473,7.721513748168945,2.727515459060669,-0.0795445516705513,0.45366403460502625,-0.05542803555727005,0.5083164451323947,2116.7392204162306,0.04286929254340496,-465.6021315731061,294.0295500738509,10.247720309499913,-454.1821687612216,290.5798347500841,2.6832182016690322,1.9061286953965906,-27.840491827675592,21.380273974500597
984,/yh/study/new_data/model_dataset_flight/vi/vi_000984.jpg,3,18,-456.729248046875,288.6329040527344,2116.7392204162306,0.04286929254340496,2075.1444006802553,-0.30583356169335474,-465.331787109375,286.14208984375,0.6220138669013977,2116.91680338442,0.03790803024540457,-453.5091247558594,283.326904296875,2126.848876953125,-0.14763450622558594,8.059574127197266,7.645893573760986,2.7569525241851807,-0.07934997975826263,0.4547067880630493,-0.055585023015737534,0.5457176538928854,2116.9168387040545,0.0393953113917868,-465.4525365620467,293.93300312804917,10.207194165248314,-454.12094174049787,290.62673835896334,2.608306306377158,1.993834306228961,-28.055501692674678,21.287123003276065
985,/yh/study/new_data/model_dataset_flight/vi/vi_000985.jpg,3,18,-456.5930480957031,288.5920715332031,2116.9168387040545,0.0393953113917868,2075.414389029212,0.12351156438867619,-465.8324279785156,286.0609130859375,0.6387814283370972,2117.094510293084,0.03459989046386035,-453.065673828125,283.4621887207031,2127.14794921875,0.19385504722595215,8.178934097290039,7.662417888641357,2.7669718265533447,-0.08110116422176361,0.45192432403564453,-0.05706328526139259,0.5815635005133173,2117.094557053655,0.04192074708505152,-465.3000105991739,293.8416841332437,10.167085545393565,-454.06220308702876,290.67095117383946,2.5308450086743655,2.0788796406363304,-28.258240217235173,21.320285013644025
986,/yh/study/new_data/model_dataset_flight/vi/vi_000986.jpg,3,18,-456.4568786621094,288.5512390136719,2117.094557053655,0.04192074708505152,2076.481507243234,-0.012687559572662899,-466.435546875,286.95172119140625,0.6414637565612793,2117.2721936080757,0.0371819118575787,-451.2521667480469,284.2411193847656,2128.250244140625,1.8268505334854126,9.96191692352295,7.545146942138672,2.7415595054626465,-0.08219429850578308,0.4414255619049072,-0.05792464688420296,0.6259639989866314,2117.2697715807603,0.07153614032973572,-465.1364949477557,293.77538219361156,10.130518783881067,-454.00595743407746,290.7124443510967,2.4509212280319232,2.1612053374248106,-28.448434309042504,21.250796999083832
987,/yh/study/new_data/model_dataset_flight/vi/vi_000987.jpg,3,18,-456.361328125,288.4794006347656,2117.2697715807603,0.07153614032973572,2075.2782250441237,0.3371820177402638,-465.90277099609375,285.8175048828125,0.6475812196731567,2117.4191480742847,0.06755920242330556,-452.5125427246094,283.54248046875,2127.5859375,0.5951747894287109,8.028315544128418,7.636136531829834,2.726611375808716,-0.08289773762226105,0.4473091959953308,-0.05860953778028488,0.6764425120476106,2117.4190439560975,0.07838528728168047,-465.0059922878915,293.7027593141318,10.10018288856646,-453.9927057374769,290.7201551936514,2.368622387523115,2.2407545588858087,-28.586686744110686,21.269150980515406
988,/yh/study/new_data/model_dataset_flight/vi/vi_000988.jpg,3,18,-456.2562255859375,288.4004211425781,2117.4190439560975,0.07838528728168047,2076.1836174275873,0.5095559720605966,-466.63055419921875,286.38299560546875,0.6457822322845459,2117.583324042953,0.07405193844061861,-450.00604248046875,284.6036682128906,2129.101318359375,2.783886671066284,10.426835060119629,7.493646621704102,2.750623941421509,-0.08177527040243149,0.4399474263191223,-0.05755210667848587,0.6908866012340422,2117.5785074981395,0.11811063949895557,-464.850681724348,293.65341867243694,10.07266892952236,-453.9721892277854,290.7178940700425,2.2840363581521124,2.3174729274643853,-28.732358275158493,21.613133983919397
989,/yh/study/new_data/model_dataset_flight/vi/vi_000989.jpg,3,18,-456.1607360839844,288.32861328125,2117.5785074981395,0.11811063949895557,2076.4882441140126,-0.04460780504013336,-466.4160461425781,286.9778747558594,0.6325143575668335,2117.7278039632274,0.11428313630611596,-448.32177734375,284.9619445800781,2130.31005859375,3.9316823482513428,11.696852684020996,7.460590362548828,2.780010461807251,-0.0810454711318016,0.42989683151245117,-0.05714843422174454,0.6952847628118544,2117.7203921942287,0.16472412771914324,-464.7067799142064,293.61923067425795,10.051144091459133,-453.9634846744479,290.7199217436247,2.1972514095364706,2.391308462374693,-28.856966277579907,21.393412025645375
990,/yh/study/new_data/model_dataset_flight/vi/vi_000990.jpg,3,18,-456.13690185546875,288.2544250488281,2117.7203921942287,0.16472412771914324,2076.7567551814573,-0.27492867873691046,-466.4206848144531,287.33160400390625,0.629034698009491,2117.8177654643855,0.16229710390449523,-447.86065673828125,285.5409851074219,2130.392333984375,4.669628620147705,11.49940299987793,7.4495062828063965,2.787315607070923,-0.08226056396961212,0.43273594975471497,-0.058040715754032135,0.7284533353602,2117.811648576578,0.19877874364911058,-464.61211066996606,293.6007253405043,10.020583379130665,-454.02854568863114,290.71663656542523,2.108356166837627,2.46221151659708,-28.92807226648891,21.343114000046626
991,/yh/study/new_data/model_dataset_flight/vi/vi_000991.jpg,3,18,-456.1130676269531,288.1802062988281,2117.811648576578,0.19877874364911058,2076.400817273316,0.24581952096578372,-466.5762023925781,286.7203063964844,0.6412554979324341,2117.9090590285473,0.19638612391012902,-449.6089172363281,284.65960693359375,2129.396240234375,3.004607677459717,10.203449249267578,7.476056098937988,2.7974917888641357,-0.08147971332073212,0.43614494800567627,-0.057332806289196014,0.7397168509100799,2117.906470584336,0.22121326229224228,-464.52005905185297,293.5701901787894,9.986462388883359,-454.09562805314374,290.7103410135079,2.0174395738093636,2.530134714679748,-28.99430574339489,21.22127899201587
992,/yh/study/new_data/model_dataset_flight/vi/vi_000992.jpg,3,18,-456.0892333984375,288.1059875488281,2117.906470584336,0.22121326229224228,2076.4634769617282,0.058907694274226374,-466.47735595703125,286.890869140625,0.6378108263015747,2118.003882399294,0.218876793024349,-455.4105529785156,284.14385986328125,2124.85888671875,-0.41288232803344727,5.747142791748047,7.645835876464844,2.7793631553649902,-0.08188589662313461,0.4479150176048279,-0.057041965425014496,0.7493665208251327,2118.0036660818705,0.21431717347058024,-464.44048749833945,293.51290984193287,9.948781519603402,-454.1646425366297,290.70102044058655,1.9245908618077867,2.5950328917584473,-29.066579294935902,21.368713991250843
993,/yh/study/new_data/model_dataset_flight/vi/vi_000993.jpg,3,18,-456.1130676269531,288.0799865722656,2118.0036660818705,0.21431717347058024,2076.561137635574,-0.051836792411579874,-466.45880126953125,287.037353515625,0.6232308149337769,2118.047743731909,0.21326827369577345,-455.0718994140625,284.11895751953125,2125.1787109375,-0.24093317985534668,4.993801593780518,7.673956394195557,2.7974750995635986,-0.08212423324584961,0.44884932041168213,-0.05715619772672653,0.7867060978005346,2118.047696142033,0.21201647232787074,-464.4040420696479,293.4876814624277,9.89865754708704,-454.2831681023707,290.73684960646,1.8298995245823906,2.6568630341943615,-29.09154344399678,21.284791990183294
994,/yh/study/new_data/model_dataset_flight/vi/vi_000994.jpg,3,18,-456.13690185546875,288.05401611328125,2118.047696142033,0.21201647232787074,2076.6351468487637,-0.27794437613202616,-466.3380432128906,287.2423400878906,0.6221935153007507,2118.091746251787,0.21099223447675694,-455.3311462402344,284.2392578125,2124.91748046875,-0.2583942413330078,4.6404242515563965,7.684063911437988,2.78507924079895,-0.08224362134933472,0.45015543699264526,-0.05712086707353592,0.802215322971518,2118.0916853758426,0.2094849626281251,-464.3677514663719,293.462277221206,9.848663540237121,-454.4034465568249,290.76960033549807,1.7334552986438476,2.7155842222168465,-29.10901265574784,21.273568010656163
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,3,18,-456.1607360839844,288.0280456542969,2118.0916853758426,0.2094849626281251,2076.7509262217222,-0.2805307718008477,-466.4126281738281,287.3309326171875,0.625342845916748,2118.1357357635798,0.2084727508497468,-455.293701171875,284.29046630859375,2124.913330078125,-0.20156311988830566,4.7592573165893555,7.674946308135986,2.785372495651245,-0.08153598010540009,0.4479789733886719,-0.056596383452415466,0.7966914074802701,2118.135687237828,0.20718336007469096,-464.3313407818646,293.4370685404101,9.798791237265894,-454.52538793500275,290.7992032292392,1.6353481489816035,2.771157574942336,-29.12893066934781,21.497315989108756
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,3,18,-456.1437072753906,288.06146240234375,2118.135687237828,0.20718336007469096,2076.7082799283758,-0.2452863124027629,-466.410888671875,287.275634765625,0.63089519739151,2118.18255694381,0.20611755985316146,-455.34600830078125,284.2544860839844,2124.887451171875,-0.2681605815887451,4.60611629486084,7.698378562927246,2.7915189266204834,-0.08171547204256058,0.44776880741119385,-0.05668719485402107,0.7820695199320067,2118.182484639281,0.20437115698861497,-464.2928040295776,293.4099454765385,9.747515021996557,-454.608039015509,290.88500860046855,1.5356682598816132,2.823546198124806,-29.160184015880493,21.259323984850198
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,3,18,-456.1266784667969,288.0948486328125,2118.182484639281,0.20437115698861497,2076.8025302220954,-0.28926048865050447,-466.440185546875,287.37542724609375,0.6311044096946716,2118.2293203065915,0.2033033918795171,-455.25640869140625,284.3160095214844,2124.920654296875,-0.17711329460144043,4.778675556182861,7.69574499130249,2.7913284301757812,-0.08193928003311157,0.44567835330963135,-0.056937120854854584,0.7870071063716911,2118.22927540878,0.20205950293894037,-464.25402871076784,293.38326275056727,9.696450168440142,-454.6921724362215,290.96756376778717,1.434506030575366,2.8727151349746425,-29.19995998170363,21.3828339765314
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,3,18,-456.1096496582031,288.12823486328125,2118.22927540878,0.20205950293894037,2076.54357067727,0.11138068594597132,-466.5696716308594,286.9162902832031,0.641352117061615,2118.2761110227057,0.20098939876688401,-455.34100341796875,284.29425048828125,2124.86669921875,-0.23309087753295898,4.8687639236450195,7.656404972076416,2.78914213180542,-0.08137281239032745,0.4487110376358032,-0.05641529709100723,0.7978880246063447,2118.2760458911475,0.1993684373811725,-464.215465631824,293.35626503147984,9.645545709694266,-454.7776975827738,291.04686618364644,1.3319520754293346,2.9186313203651855,-29.23825319392223,21.259914006805047
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,3,18,-456.0858154296875,288.14678955078125,2118.2760458911475,0.1993684373811725,2076.634818919121,-0.1666742164425855,-466.42132568359375,287.1685485839844,0.6347363591194153,2118.313792607831,0.1985155744580439,-455.3602294921875,284.3465576171875,2124.828125,-0.19377923011779785,4.682802200317383,7.6662373542785645,2.7916762828826904,-0.081230029463768,0.4484865665435791,-0.05625905841588974,0.7981301761567627,2118.3137521211256,0.1974236452623243,-464.18426763379045,293.3346962917694,9.617655871122134,-454.85771820131987,291.1080530895064,1.2280972283676477,2.9612635387251713,-29.265317844720997,21.276327985106036
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,3,18,-456.06201171875,288.16534423828125,2118.3137521211256,0.1974236452623243,2076.633438256972,-0.11657593144720473,-466.4580078125,287.1343994140625,0.6332924365997314,2118.351468892204,0.19657770141256267,-455.092529296875,284.31170654296875,2125.056396484375,-0.09694766998291016,4.971877574920654,7.648253440856934,2.795543909072876,-0.0814036950469017,0.44514310359954834,-0.05645817890763283,0.7961354407540017,2118.3514499998555,0.19596064121471538,-464.1528385249348,293.3135506595982,9.589864845980237,-454.9389791675483,291.1659266241765,1.1230325512016777,3.000582385895282,-29.293967551326645,21.572564990492538
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,3,18,-456.0381774902344,288.18389892578125,2118.3514499998555,0.19596064121471538,2076.39276491531,-0.006830683263964336,-466.38128662109375,286.8812561035156,0.6358322501182556,2118.3891968628627,0.1951142791836253,-455.4382019042969,284.1457214355469,2124.874755859375,-0.3984806537628174,4.682361602783203,7.66724967956543,2.7684082984924316,-0.08104142546653748,0.4462827444076538,-0.05627138540148735,0.8074051461628169,2118.3890918521183,0.19302245235272528,-464.12220015514066,293.2911600485036,9.562193191020038,-455.02132814470934,291.22045916098597,1.0168493455250067,3.0365602352046976,-29.324329298385035,21.5926909877453
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,3,18,-456.05517578125,288.21356201171875,2118.3890918521183,0.19302245235272528,2076.8910908492485,-0.4682817635269602,-466.3643798828125,287.5602111816406,0.6281160712242126,2118.431816519397,0.19206527504232487,-455.36468505859375,284.6594543457031,2124.663330078125,0.07233095169067383,4.599976539611816,7.658211708068848,2.785609722137451,-0.08084142208099365,0.44796493649482727,-0.05590111389756203,0.8075423902764519,2118.4318213497086,0.1923129326816942,-464.0861067458473,293.2680164351551,9.489118066328569,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,-29.35508231644675,21.39642200199887
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,3,18,-456.07220458984375,288.2432556152344,2118.4318213497086,0.1923129326816942,2076.520462205766,-0.02755975199764996,-466.45013427734375,286.99078369140625,0.6410014629364014,2118.4745982774803,0.1913638705276708,-455.40740966796875,284.24407958984375,2124.852783203125,-0.2999110221862793,4.508305549621582,7.680257797241211,2.7708797454833984,-0.08094432950019836,0.44454339146614075,-0.05615931376814842,0.8111935532746468,2118.4745173257807,0.1895165250256466,-464.0510936868495,293.2430879322182,9.415996730047942,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,-29.387195209555756,21.2857169972267
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,3,18,-456.0892333984375,288.27294921875,2118.4745173257807,0.1895165250256466,2076.3666116305026,0.15301003079856196,-466.48394775390625,286.7559814453125,0.6333903074264526,2118.5172942150257,0.1885657279600357,-455.2506408691406,284.1654052734375,2125.018798828125,-0.2982783317565918,4.5492095947265625,7.663574695587158,2.7953672409057617,-0.08042178303003311,0.44671010971069336,-0.05567816272377968,0.8147119544708497,2118.5172165556105,0.1867702474562462,-464.01605715345886,293.21820358515004,9.34291579709298,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,-29.41861969999026,21.327797992853448
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,3,18,-456.1218566894531,288.249267578125,2118.5172165556105,0.1867702474562462,2076.7159025343935,0.06292806933472617,-466.647216796875,287.07763671875,0.6445428133010864,2118.567595159598,0.1856685258330443,-455.3045959472656,284.37884521484375,2124.86376953125,-0.14517593383789062,4.378337383270264,7.689553260803223,2.7987818717956543,-0.08094900101423264,0.44618093967437744,-0.05609957501292229,0.8114463236347902,2118.5675577575284,0.18453845002842303,-463.9742486942636,293.1897377015282,9.27730053611779,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,-29.45558130731508,21.25538600375876
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,3,18,-456.1514892578125,288.22772216796875,2118.5675577575284,0.18453845002842303,2076.567913983399,-0.11030695071955943,-466.4194030761719,287.0810852050781,0.6321577429771423,2118.6133434544918,0.1835364390243633,-455.24407958984375,284.24560546875,2124.9794921875,-0.22873139381408691,4.509732246398926,7.6736979484558105,2.8037657737731934,-0.08082778751850128,0.4462171792984009,-0.05595466494560242,0.8174330911640121,2118.613283494993,0.18199070479211402,-463.9365401524347,293.1634345342803,9.217823712504973,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,-29.49062337616668,21.447148988954723
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,3,18,-456.18115234375,288.2061767578125,2118.613283494993,0.18199070479211402,2076.6622838079543,-0.07736236188999719,-466.5065002441406,287.130126953125,0.6356008052825928,2118.6591001741576,0.18099400025147508,-455.3309631347656,284.5940246582031,2124.738037109375,0.03318977355957031,4.290398597717285,7.675471305847168,2.7981600761413574,-0.0807139128446579,0.448853075504303,-0.05570380762219429,0.8204076385475527,2118.6591013110396,0.18104770834139655,-463.897947001986,293.1384703561594,9.158408155223995,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,-29.523385306218017,21.299095009453595
