protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,0,1,6,-455.1019087104387,288.35991267976885,-456.05517578125,288.21356201171875,57926,-456.55828857421875,287.93157958984375,-456.4281921386719,288.26263427734375,0.9310804605484009,1,1.329846163879245,0.0,1002,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001002.jpg,-456.05517578125,288.21356201171875,2120.414047589653,0.11610164512998326,10,0.03418831035291724,0.03418831035291724,1,0.03418831035291724,119.81466133049338,12.000000000000002,2120.414047589653,-0.008771724039371933,-455.4779188524429,287.7007014436994,0.7721732474548307,9112.155650558287,1,0.0,0,0,0.3901022480762378,1.0,2118.813232421875,3.204967975616455,1,1,6,18,1,-32.15794298432062,-456.5887451171875,283.1734313964844,-453.2849426269531,287.481689453125,1,-453.2849426269531,287.481689453125,2122.384521484375,0.9783677458763123,0.6271277070045471,0.016935229301452637,4.0,4.0,1,2120.38720703125,0.7493882179260254,0.9644359109509982,18.25528335571289,8.330079078674316,0.3901022480762378,2120.38720703125,0.7493882179260254,2120.38720703125,0.7493882179260254,0.0,0.0,0.0,0,0.0,-0.026840558402909664,0.7581599419653974,3.1167962551116943,0.022491976618766785,0.7038373947143555,0.05707092583179474,-0.5027751340031046,0.0,-32.22803000085384,-32.22803000085384,152.0426913313472,3.479109764099121,0.018377188593149185,0.0,1.0,2119.3102337279634,-0.038345959778831276,10,9,10,0.33877652358061994,0.9884454932611335,1.1038138616895594,3.0826079447587773,-456.4281921386719,288.26263427734375,0.3853571998678805,0.03418831035291724,0.3511688895149632,0,0.3762303684683821,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,0,1,6,-455.53446804894924,287.60923695506676,-456.07220458984375,288.2432556152344,57926,-456.55828857421875,287.93157958984375,-456.4535217285156,287.89471435546875,0.9405322074890137,1,0.9623705170384197,0.0,1003,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001003.jpg,-456.07220458984375,288.2432556152344,2120.414047589653,0.1320943811970728,10,0.03422996365562942,0.03422996365562942,1,0.03422996365562942,119.8335841911508,0.01892286065742081,2120.414047589653,0.7497002456657695,-455.07905919301567,288.34582988122946,0.9984283946709661,9124.92529284494,1,0.0,0,0,0.6662174748218432,1.0,2118.67578125,3.189256429672241,1,1,6,18,1,-32.183086965048275,-456.5887451171875,283.1734313964844,-453.3790283203125,286.51983642578125,1,-453.3790283203125,286.51983642578125,2122.8193359375,0.1151721328496933,0.5935762524604797,0.27417370676994324,4.0,4.0,1,2120.82177734375,-0.11630573868751526,1.2265137751798902,18.33289337158203,8.350961685180664,0.6662174748218432,2120.82177734375,-0.11630573868751526,2120.82177734375,-0.11630573868751526,0.0,0.0,0.0,0,0.0,0.0,-0.8660059843532848,3.1328489780426025,0.02251136302947998,0.7077550888061523,0.05736459791660309,-0.532250601922883,0.0,-32.25750546877362,-32.25750546877362,152.09108965992442,3.4960904121398926,0.016692612320184708,0.0,1.0,2119.649010251544,-0.3663022886108279,10,10,11,546.3297031833958,0.0,0.7650373381088684,3.098619014386973,-456.4535217285156,287.89471435546875,0.36879080389044233,0.03422996365562942,0.3345608402348129,0,0.5166079461292817,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,0,1,6,-455.30436196920556,287.98141792695134,-456.0892333984375,288.27294921875,57926,-456.55828857421875,287.93157958984375,-456.40191650390625,288.0521240234375,0.9345321655273438,1,1.0998296725958805,0.0,1004,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001004.jpg,-456.0892333984375,288.27294921875,2120.414047589653,0.14808711726416582,10,0.03422996365562942,0.03422996365562942,1,0.03422996365562942,119.8335841911508,0.0,2120.414047589653,-0.11599624234053717,-455.5343052932872,287.6095002013075,0.8649334082061267,9137.700783019836,1,0.0,0,0,0.6391224967277422,1.0,2118.539306640625,3.1701979637145996,1,1,6,18,1,-32.20974695428698,-456.5887451171875,283.1734313964844,-452.9399108886719,286.7613525390625,1,-452.9399108886719,286.7613525390625,2123.061279296875,0.5540139079093933,0.6428398489952087,0.18982669711112976,4.0,4.0,1,2121.063720703125,0.32126423716545105,1.4790315008479158,18.36820411682129,8.36047649383545,0.6391224967277422,2121.063720703125,0.32126423716545105,2121.063720703125,0.32126423716545105,0.0,0.0,0.0,0,0.0,0.0,0.43726047950598823,3.145294189453125,0.02247629314661026,0.711674690246582,0.05754938721656799,-0.5521197823010088,0.0,-32.277374649151746,-32.277374649151746,152.11095884030254,3.5095694065093994,0.01545754075050354,0.0,1.0,2119.443279347564,-0.20358469339533677,10,9,10,0.20573090398004013,0.9929832235973554,0.9707682420889796,3.1110642257974956,-456.40191650390625,288.0521240234375,0.16565295885379216,0.03422996365562942,0.13142299519816275,0,0.38279823841076543,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,0,1,6,-455.2470421345867,288.0741288704452,-456.1218566894531,288.249267578125,57926,-456.55828857421875,287.93157958984375,-456.4275817871094,288.11370849609375,0.9324123859405518,1,1.181202953748772,0.0,1005,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001005.jpg,-456.1218566894531,288.249267578125,2120.414047589653,0.11063427104355837,10,0.040312519387676694,0.040312519387676694,1,0.040312519387676694,-144.02364972559255,12.000000000000002,2120.414047589653,0.32162629537882065,-455.30417157269596,287.9817258803878,0.8603415078875852,9150.482118446072,1,0.0,0,0,0.6409000905192271,1.0,2118.4189453125,3.0942234992980957,1,1,6,18,1,-32.234030144416224,-456.5887451171875,283.1734313964844,-453.08673095703125,286.98138427734375,1,-453.08673095703125,286.98138427734375,2122.819580078125,0.661490797996521,0.6363924145698547,0.11929260194301605,4.0,4.0,1,2120.822021484375,0.4302636981010437,1.281449774192086,18.37487030029297,8.36019515991211,0.6409000905192271,2120.822021484375,0.4302636981010437,2120.822021484375,0.4302636981010437,0.0,0.0,0.0,0,0.0,0.0,0.10863740272222305,3.15785551071167,0.022245796397328377,0.7167775630950928,0.0576147735118866,-0.5719211943959633,0.0,-32.2971760612467,-32.2971760612467,111.72647366434586,3.523815631866455,0.013986424542963505,0.0,1.0,2119.389064999289,-0.16469821148477132,10,9,10,0.2599452522548944,0.9911341578891881,1.0249825903638339,3.1175429913239934,-456.4275817871094,288.11370849609375,0.06671846846447402,0.040312519387676694,0.026405949076797323,0,0.3344310094146157,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,0,1,6,-455.2807725420411,288.01957222490836,-456.1514892578125,288.22772216796875,57926,-456.55828857421875,287.93157958984375,-456.42950439453125,288.067138671875,0.933174729347229,1,1.1497162414276123,0.0,1006,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001006.jpg,-456.1514892578125,288.22772216796875,2120.414047589653,0.07658550773357209,10,0.03663732804632555,0.03663732804632555,1,0.03663732804632555,-143.97964428642885,0.04400543916372016,2120.414047589653,0.4305891942952948,-455.2468709650427,288.0744057255692,0.917518494158986,9163.269296490273,1,0.0,0,0,0.6486748414075747,1.0,2118.30126953125,3.018355369567871,1,1,6,18,1,-32.256744738913895,-456.5887451171875,283.1734313964844,-453.0294494628906,286.87274169921875,1,-453.0294494628906,286.87274169921875,2122.926025390625,0.6002916097640991,0.6254719495773315,0.15503907203674316,4.0,4.0,1,2120.92822265625,0.36612191796302795,1.3917847383487931,18.43718719482422,8.378057479858398,0.6486748414075747,2120.92822265625,0.36612191796302795,2120.92822265625,0.36612191796302795,0.0,0.0,0.0,0,0.0,0.0,-0.06446727633226684,3.168677568435669,0.022314777597784996,0.719592809677124,0.05785621702671051,-0.5943948112819796,0.0,-32.31964967813271,-32.31964967813271,111.65999460829612,3.535399913787842,0.01275141816586256,0.0,1.0,2119.4119182537115,-0.20532054166619595,10,9,10,0.23709199783245083,0.9919136041136143,1.0021293359413903,3.1320402403893435,-456.42950439453125,288.067138671875,0.046609494173010746,0.03663732804632555,0.009972166126685195,0,0.3210599250333755,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,0,1,6,-455.0440074118123,288.4025237591535,-456.18115234375,288.2061767578125,57926,-456.55828857421875,287.93157958984375,-456.424560546875,288.24603271484375,0.9314756393432617,1,1.3893942585460175,0.0,1007,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001007.jpg,-456.18115234375,288.2061767578125,2120.414047589653,0.04252043153097537,10,0.03666201530380662,0.03666201530380662,1,0.03666201530380662,-144.00769134706283,-0.0280470606339783,2120.414047589653,0.36644598258240313,-455.28060212532324,288.0198478623873,0.9196244631255004,9176.06231452257,1,0.0,0,0,0.35553889441851527,1.0,2118.184814453125,2.9392223358154297,1,1,6,18,1,-32.279374969903145,-456.5887451171875,283.1734313964844,-453.12799072265625,287.46697998046875,1,-453.12799072265625,287.46697998046875,2122.525146484375,1.0498334169387817,0.6534799337387085,0.00890737771987915,4.0,4.0,1,2120.52734375,0.8163547515869141,1.2403573862396238,18.447154998779297,8.379314422607422,0.35553889441851527,2120.52734375,0.8163547515869141,2120.52734375,0.8163547515869141,0.0,0.0,0.0,0,0.0,0.0,0.44990876900451093,3.179388999938965,0.022143878042697906,0.7235864400863647,0.057920895516872406,-0.61137482164119,0.0,-32.336629688491925,-32.336629688491925,111.67106165857089,3.547447681427002,0.011502823792397976,0.0,1.0,2119.3220525607126,-0.05055724672458239,10,9,10,0.32695769083140647,0.9888485931607457,1.091995028940346,3.1427269846351584,-456.424560546875,288.24603271484375,0.1789623430762829,0.03666201530380662,0.14230032777247628,0,0.24664965165071306,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,0,1,6,-455.52354116137593,287.62691045435565,-456.1879577636719,288.1950378417969,57926,-456.55828857421875,287.93157958984375,-456.4683837890625,287.86737060546875,0.9408235549926758,1,0.9749608583768858,0.0,1008,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001008.jpg,-456.1879577636719,288.1950378417969,2120.414047589653,0.029468683711682177,10,0.013053321045473456,0.013053321045473456,1,0.013053321045473456,-121.42321564484202,12.000000000000002,2120.414047589653,0.8164691723790938,-455.0439472410479,288.4026210812825,1.1626912217737748,9188.861169916614,1,0.0,0,0,0.6760277526414767,1.0,2118.083740234375,2.877747058868408,1,1,6,18,1,-32.30002764768426,-456.5887451171875,283.1734313964844,-453.533447265625,286.6448974609375,1,-453.533447265625,286.6448974609375,2122.621826171875,0.13832330703735352,0.5757393836975098,0.2999279499053955,4.0,4.0,1,2120.6240234375,-0.09552715718746185,1.082428878494343,18.468242645263672,8.384723663330078,0.6760277526414767,2120.6240234375,-0.09552715718746185,2120.6240234375,-0.09552715718746185,0.0,0.0,0.0,0,0.0,0.0,-0.9119963295665556,3.1875381469726562,0.022093864157795906,0.7267981171607971,0.0580490306019783,-0.628751463219937,0.0,-32.354006330070675,-32.354006330070675,89.06920931477134,3.5566916465759277,0.010419609025120735,0.0,1.0,2119.649010251544,-0.39735603607753744,10,10,11,546.3297031833958,0.0,0.7650373381088684,3.1744848259271827,-456.4683837890625,287.86737060546875,0.381189545544141,0.013053321045473456,0.3681362244986675,0,0.431282475274958,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,0,1,6,-455.57387239777637,287.54550309432176,-456.19476318359375,288.18389892578125,57926,-456.55828857421875,287.93157958984375,-456.4450988769531,287.7853088378906,0.9395929574966431,1,0.9036273416997417,0.0,1009,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001009.jpg,-456.19476318359375,288.18389892578125,2120.414047589653,0.016416935892388986,10,0.013053321045473456,0.013053321045473456,1,0.013053321045473456,-121.42321564484202,0.0,2120.414047589653,-0.09541346830568666,-455.52348137550314,287.6270071539485,0.8722085251867283,9201.665860049545,1,0.0,0,0,0.6852636473214999,1.0,2117.984375,2.813096046447754,1,1,6,18,1,-32.319533707458476,-456.5887451171875,283.1734313964844,-453.2726135253906,286.3714294433594,1,-453.2726135253906,286.3714294433594,2122.988525390625,0.046630118042230606,0.5589468479156494,0.38792961835861206,4.0,4.0,1,2120.990478515625,-0.19123709201812744,1.4572782364585053,18.565654754638672,8.412074089050293,0.6852636473214999,2120.990478515625,-0.19123709201812744,2120.990478515625,-0.19123709201812744,0.0,0.0,0.0,0,0.0,0.0,-0.09582362371244078,3.1999757289886475,0.022227872163057327,0.7289513349533081,0.05833609774708748,-0.6524406936956569,0.0,-32.37769556054639,-32.37769556054639,89.04552008429562,3.5697131156921387,0.009153460152447224,0.0,1.0,2119.649010251544,-0.4542631970182886,10,10,11,546.3297031833958,0.0,0.7650373381088684,3.186922407943174,-456.4450988769531,287.7853088378906,0.08530135303726152,0.013053321045473456,0.07224803199178807,0,0.47068250183576527,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,0,1,6,-455.2387555234268,288.08753190177134,-456.2015686035156,288.1727600097656,57926,-456.55828857421875,287.93157958984375,-456.4537353515625,288.0767822265625,0.9340133666992188,1,1.2150273817053576,0.0,1010,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001010.jpg,-456.2015686035156,288.1727600097656,2120.414047589653,0.003365188073095785,10,0.013053321045473456,0.013053321045473456,1,0.013053321045473456,-121.42321564484202,0.0,2120.414047589653,-0.191123597219303,-455.57381271396656,287.54559962883474,0.887359904589403,9214.476382301998,1,0.0,0,0,0.6524023370778933,1.0,2117.886474609375,2.7453081607818604,1,1,6,18,1,-32.340503882314295,-456.5887451171875,283.1734313964844,-453.2948913574219,287.13629150390625,1,-453.2948913574219,287.13629150390625,2122.560791015625,0.6811392307281494,0.6073967814445496,0.1175144612789154,4.0,4.0,1,2120.56298828125,0.44602152705192566,1.1011035580641286,18.537158966064453,8.402042388916016,0.6524023370778933,2120.56298828125,0.44602152705192566,2120.56298828125,0.44602152705192566,0.0,0.0,0.0,0,0.0,0.0,0.6371451242712287,3.208143711090088,0.021988999098539352,0.7328581809997559,0.05831274390220642,-0.664216366711582,0.0,-32.38947123356232,-32.38947123356232,89.0337444112797,3.5794496536254883,0.008095606230199337,0.0,1.0,2119.386236869951,-0.20985969949777117,10,9,10,0.26277338159290764,0.991037700085238,1.0278107197018471,3.1950903900446144,-456.4537353515625,288.0767822265625,0.291601311721234,0.013053321045473456,0.2785479906757605,0,0.2698143874761355,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,0,1,6,-455.2502533110144,288.0689350104435,-456.19476318359375,288.1913146972656,57926,-456.55828857421875,287.93157958984375,-456.44342041015625,288.0657653808594,0.9339699745178223,1,1.1931713091699514,0.0,1011,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001011.jpg,-456.19476318359375,288.1913146972656,2120.414047589653,0.02268432050176389,10,0.019763354182317065,0.019763354182317065,1,0.019763354182317065,69.85815887501049,-12.000000000000002,2120.414047589653,0.446191976972774,-455.2386658884764,288.0876768802221,0.9616978916750448,9227.292734058097,1,0.0,0,0,0.6308572279250995,1.0,2117.7861328125,2.706838607788086,1,1,6,18,1,-32.35825597085398,-456.5887451171875,283.1734313964844,-452.99102783203125,286.92254638671875,1,-452.99102783203125,286.92254638671875,2122.931884765625,0.6629216074943542,0.6578676104545593,0.12217848002910614,4.0,4.0,1,2120.933837890625,0.4241573214530945,1.4405445091992959,18.61751937866211,8.425215721130371,0.6308572279250995,2120.933837890625,0.4241573214530945,2120.933837890625,0.4241573214530945,0.0,0.0,0.0,0,0.0,0.0,-0.022034655519679536,3.218034267425537,0.022127002477645874,0.7345443964004517,0.05857323482632637,-0.6846495713047628,0.0,-32.4099044381555,-32.4099044381555,102.26806331316598,3.58988618850708,0.007037844508886337,0.0,1.0,2119.4008037178046,-0.21380632452133158,10,9,10,0.24820653373937773,0.9915345253667206,1.0132438718483172,3.19827091324322,-456.44342041015625,288.0657653808594,0.015092014625650033,0.019763354182317065,0.0,0,0.2785552856648589,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,0,1,6,-455.3871887905343,287.8474511630372,-456.1879577636719,288.2098693847656,57926,-456.55828857421875,287.93157958984375,-456.43994140625,287.96551513671875,0.9349257349967957,1,1.0593522415975276,0.0,1012,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001012.jpg,-456.1879577636719,288.2098693847656,2120.414047589653,0.042003452930431985,10,0.019763354182317065,0.019763354182317065,1,0.019763354182317065,69.85815887501049,0.0,2120.414047589653,0.4243274463549162,-455.25016384698256,288.069079712445,0.9483033069707388,9240.114912705434,1,0.0,0,0,0.661296190503873,1.0,2117.687744140625,2.665315628051758,1,1,6,18,1,-32.3769464633526,-456.5887451171875,283.1734313964844,-453.2185974121094,286.75543212890625,1,-453.2185974121094,286.75543212890625,2122.828857421875,0.40004098415374756,0.6025240421295166,0.2338445484638214,4.0,4.0,1,2120.830810546875,0.16376066207885742,1.2930057639241643,18.579147338867188,8.412908554077148,0.661296190503873,2120.830810546875,0.16376066207885742,2120.830810546875,0.16376066207885742,0.0,0.0,0.0,0,0.0,0.0,-0.2605667842760588,3.223973274230957,0.02194209024310112,0.7376939058303833,0.05855303257703781,-0.6961975002005503,0.0,-32.42145236705129,-32.42145236705129,102.27961124206178,3.5970840454101562,0.006082641426473856,0.0,1.0,2119.45647913903,-0.2972476954941208,10,9,10,0.1925311125141178,0.9934334232683144,0.9575684506230573,3.20420992004864,-456.43994140625,287.96551513671875,0.10031059225443054,0.019763354182317065,0.08054723807211348,0,0.35100534848559495,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,0,1,6,-455.32674841197104,287.9452093746403,-456.18115234375,288.2284240722656,57926,-456.55828857421875,287.93157958984375,-456.4530029296875,288.0351257324219,0.9356220960617065,1,1.1298381256062504,0.0,1013,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001013.jpg,-456.18115234375,288.2284240722656,2120.414047589653,0.06132258535910009,10,0.019763354182317065,0.019763354182317065,1,0.019763354182317065,69.85815887501049,0.0,2120.414047589653,0.1639296880651217,-455.38709990439213,287.8475949303414,0.8806532301586779,9252.942915635076,1,0.0,0,0,0.6497318820989505,1.0,2117.591064453125,2.620783805847168,1,1,6,18,1,-32.393137053254144,-456.5887451171875,283.1734313964844,-453.3460693359375,286.9733581542969,1,-453.3460693359375,286.9733581542969,2122.604736328125,0.5160806179046631,0.6235500574111938,0.17219145596027374,4.0,4.0,1,2120.606689453125,0.27869415283203125,1.0880608879494893,18.612319946289062,8.421928405761719,0.6497318820989505,2120.606689453125,0.27869415283203125,2120.606689453125,0.27869415283203125,0.0,0.0,0.0,0,0.0,0.0,0.11476446476690955,3.230654239654541,0.021921377629041672,0.7396075129508972,0.0586591511964798,-0.7094252287453378,0.0,-32.43468009559607,-32.43468009559607,102.29283897060657,3.6044273376464844,0.005267482716590166,0.0,1.0,2119.4087647796046,-0.24490671410020254,10,9,10,0.24024547193941714,0.9918060499140651,1.0052828100483566,3.210890885472224,-456.4530029296875,288.0351257324219,0.07082540807261394,0.019763354182317065,0.051062053890296874,0,0.3335670686097654,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,0,1,6,-455.22172341832834,288.11508017618394,-456.1875305175781,288.2249450683594,57926,-456.55828857421875,287.93157958984375,-456.45465087890625,288.1213684082031,0.9375052452087402,1,1.2329434962353407,0.0,1014,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001014.jpg,-456.1875305175781,288.2249450683594,2120.414047589653,0.05497293629541913,10,0.007265299000143179,0.007265299000143179,1,0.007265299000143179,-151.3895403340348,12.000000000000002,2120.414047589653,0.27875600543089635,-455.3267158853814,287.9452619841922,0.9051101913983816,9265.776740241552,1,0.0,0,0,0.5698611753023044,1.0,2117.496826171875,2.5476150512695312,1,1,6,18,1,-32.40829062834061,-456.5887451171875,283.1734313964844,-453.359619140625,287.2176208496094,1,-453.359619140625,287.2176208496094,2122.462646484375,0.7152745127677917,0.6137081980705261,0.08588650822639465,4.0,4.0,1,2120.464599609375,0.4784097969532013,1.0177799525572238,18.606613159179688,8.41957950592041,0.5698611753023044,2120.464599609375,0.4784097969532013,2120.464599609375,0.4784097969532013,0.0,0.0,0.0,0,0.0,0.0,0.19965379152230495,3.2368662357330322,0.021800870075821877,0.7421032190322876,0.05868954211473465,-0.7205524073160818,0.0,-32.44580727416682,-32.44580727416682,118.94373305986797,3.6115896701812744,0.004449198022484779,0.0,1.0,2119.362012648284,-0.17241703842480463,10,9,10,0.28699760326018975,0.9902114948643446,1.0520349413691292,3.229600936732889,-456.45465087890625,288.1213684082031,0.08625841908206633,0.007265299000143179,0.07899312008192315,0,0.2864985374573339,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,0,1,6,-455.2750712996507,288.02879359766047,-456.194580078125,288.2210998535156,57926,-456.55828857421875,287.93157958984375,-456.4432067871094,288.080322265625,0.9329503178596497,1,1.1692714486733056,0.0,1015,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001015.jpg,-456.194580078125,288.2210998535156,2120.414047589653,0.04795490311977175,10,0.008030067315947725,0.008030067315947725,1,0.008030067315947725,-151.3895403340348,0.0,2120.414047589653,0.4784777416423413,-455.22168768807506,288.1151379674444,0.9786457601792613,9278.61638392284,1,0.0,0,0,0.6445664660966769,1.0,2117.404296875,2.4708669185638428,1,1,6,18,1,-32.422034943302236,-456.5887451171875,283.1734313964844,-453.14056396484375,286.9635925292969,1,-453.14056396484375,286.9635925292969,2122.783447265625,0.6176782846450806,0.632941722869873,0.12430860102176666,4.0,4.0,1,2120.785400390625,0.37696340680122375,1.2938046678537538,18.667057037353516,8.438268661499023,0.6445664660966769,2120.785400390625,0.37696340680122375,2120.785400390625,0.37696340680122375,0.0,0.0,0.0,0,0.0,0.0,-0.10151433484111755,3.2399497032165527,0.02205779030919075,0.740382730960846,0.05891338735818863,-0.7412286705941799,0.0,-32.46648353744492,-32.46648353744492,118.92305679658988,3.6135826110839844,0.003570196218788624,0.0,1.0,2119.393330732503,-0.20131220512188638,10,9,10,0.25567951904115205,0.991279647436821,1.0207168571500915,3.231919635900605,-456.4432067871094,288.080322265625,0.04261165401153853,0.008030067315947725,0.034581586695590805,0,0.2857158897798716,nan
