protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1050.916309077649,616.0368339706325,3.3585932661011273,-3.2780464004612586,0,1,6,-1054.9335043396275,614.3588777145154,-1054.27490234375,619.3148803710938,26498,-1055.391357421875,615.2672119140625,-1055.053955078125,618.2626953125,0.9013640880584717,1,3.9056753857353192,0.0,1844,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001844.jpg,-1054.27490234375,619.3148803710938,5849.530008649073,1.434197499379644,13,4.985568284901335,4.985568284901335,1,4.985568284901335,-7.829927759814294,0.0007304999254069068,5849.530008649073,-4.4188584089279175,-1055.045935224269,613.5128314430915,5.853055908307511,21727.411893734316,1,0.0,0,0,0.20365596821990817,1.0,5853.291015625,-1.3728489875793457,1,1,6,18,1,-8.127331812862119,-1041.25732421875,605.661865234375,-1045.4793701171875,613.3427734375,2,-1045.4793701171875,613.3427734375,5859.03564453125,-3.3272147178649902,0.9513736963272095,0.014740332961082458,4.0,6.969538688659668,1,5857.03759765625,-3.5653743743896484,9.019956298212643,18.48165512084961,11.359603881835938,0.20365596821990817,5857.03759765625,-3.5653743743896484,5857.03759765625,-3.5653743743896484,0.0,0.0,0.0,0,0.0,0.0,0.853484034538269,3.1594791412353516,0.02212248556315899,0.7216660976409912,0.05765794217586517,-0.6050629797961576,0.0,-8.174733859310535,-8.174733859310535,0.34480609949624275,3.5258102416992188,0.012454819865524769,0.0,1.0,5848.896351143682,0.2885558772626651,13,13,14,124.62649790332051,0.6247360409617299,0.6336575053910565,1.8260891436659836,-1055.053955078125,618.2626953125,4.836805019693747,4.985568284901335,0.0,0,1.3092045525681224,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1047.4699420978618,615.6393585840472,3.4887981365131924,-3.174484189390368,0,1,6,-1051.475095570501,614.9282511208191,-1050.958740234375,618.8138427734375,26746,-1050.6597900390625,615.237548828125,-1050.88623046875,617.7593994140625,0.8993644714355469,1,2.891740438973566,0.0,1845,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001845.jpg,-1050.958740234375,618.8138427734375,5852.883274290376,1.3743698403931683,13,3.353799309726149,3.353799309726149,1,3.353799309726149,-8.591811404769606,-0.7618836449553131,5852.883274290376,-3.5431986674666405,-1051.6065397891994,613.9391288570868,4.917568507859777,21744.413512440093,1,0.0,0,0,0.21466124474063766,1.0,5856.759765625,-1.3128647804260254,1,1,6,18,1,-8.143922555799492,-1041.25732421875,605.661865234375,-1041.1834716796875,613.8003540039062,3,-1041.1834716796875,613.8003540039062,5863.23388671875,-2.307715892791748,0.9419523477554321,0.017635948956012726,4.0,8.5947847366333,1,5861.23583984375,-2.5453808307647705,9.226580983628459,18.487762451171875,12.98599910736084,0.21466124474063766,5861.23583984375,-2.5453808307647705,5861.23583984375,-2.5453808307647705,0.0,0.0,0.0,0,0.0,0.0,0.99781783670187,3.1676931381225586,0.022057142108678818,0.7237906455993652,0.057735636830329895,-0.6225302281031133,0.0,-8.192201107617493,-8.192201107617493,0.3996102971521148,3.534788131713867,0.011287165805697441,0.0,1.0,5853.094055757008,0.3386673553304065,13,13,14,120.42879328999442,0.637375786750719,0.2107814666323975,0.18610617160359055,-1050.88623046875,617.7593994140625,4.198003713787544,3.353799309726149,0.8442044040613945,0,1.0569335193100027,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1044.0285874575484,615.2473270667133,3.6158217221391364,-3.065783284849147,0,1,6,-1048.1362515346857,614.6119797244994,-1047.6444091796875,618.3131103515625,26994,-1045.9283447265625,615.2078247070312,-1047.4813232421875,616.910400390625,0.8649417161941528,1,2.389909752854242,0.0,1846,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001846.jpg,-1047.6444091796875,618.3131103515625,5856.234684632563,1.3146034897983996,13,3.351943212284892,3.351943212284892,1,3.351943212284892,-8.591329332964845,0.00048207180476135346,5856.234684632563,-2.523270335048437,-1048.1499787414,614.5086820221399,3.837873824846743,21761.419535498768,1,0.0,0,0,0.17671540334137942,1.0,5860.22265625,-1.248144507408142,1,1,6,18,1,-8.160820070280133,-1036.40478515625,624.664794921875,-1041.040283203125,613.911376953125,3,-1041.040283203125,613.911376953125,5863.361328125,-2.178797960281372,0.9487463235855103,0.003548234701156616,4.0,7.43329381942749,1,5861.36328125,-2.419064521789551,6.343719735702534,18.565086364746094,11.845348358154297,0.17671540334137942,5861.36328125,-2.419064521789551,5861.36328125,-2.419064521789551,0.0,0.0,0.0,0,0.0,0.0,0.10420581325888634,3.18408203125,0.022071771323680878,0.7267162799835205,0.05799213796854019,-0.641174243298868,0.0,-8.210845122813247,-8.210845122813247,0.3804842101515987,3.5522208213806152,0.010086344555020332,0.0,1.0,5856.581130680974,-0.05439884513916281,13,13,14,116.94171836602908,0.6478757491459188,0.3464460484110532,0.16786118103489178,-1047.4813232421875,616.910400390625,3.509158383899958,3.351943212284892,0.15721517161506604,0,1.412158722496709,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1040.5884237509983,614.8599747757569,3.7394571083765946,-2.952036942993153,0,1,6,-1044.675446453102,615.1965686793611,-1044.327880859375,617.81201171875,26994,-1045.9283447265625,615.2078247070312,-1044.891357421875,616.6046142578125,0.8815696835517883,1,1.424503386248329,0.0,1847,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001847.jpg,-1044.327880859375,617.81201171875,5859.588321333688,1.2547635691335508,13,3.354170529242872,3.354170529242872,1,3.354170529242872,-8.591907755107176,-0.0005784221423310526,5859.588321333688,-2.3969753235578537,-1044.8089305540036,614.1920962319336,3.6517388926914194,21778.42996177611,1,0.0,0,0,0.26876986657556107,1.0,5863.68408203125,-1.1789426803588867,1,1,6,18,1,-8.178328833330637,-1041.25732421875,605.661865234375,-1037.6759033203125,614.5071411132812,2,-1037.6759033203125,614.5071411132812,5866.61767578125,-1.1450302600860596,0.8916711211204529,0.02770671248435974,4.0,7.127795696258545,1,5864.61962890625,-1.3836723566055298,5.681144253048377,18.56060791015625,11.53670883178711,0.26876986657556107,5864.61962890625,-1.3836723566055298,5864.61962890625,-1.3836723566055298,0.0,0.0,0.0,0,0.0,0.0,1.013302966952324,3.1961841583251953,0.021811891347169876,0.7311191558837891,0.05799999088048935,-0.6530057851277697,0.0,-8.222676664642147,-8.222676664642147,0.36923109046502817,3.5663647651672363,0.008936255238950253,0.0,1.0,5859.188807732622,-0.01633963191990323,13,13,14,114.33404131438073,0.6557277487668496,0.39951360106624634,0.15798637091767675,-1044.891357421875,616.6046142578125,2.6079547751844596,3.354170529242872,0.0,0,1.3324092708943218,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1036.9459201242234,614.5046656485406,3.8594997976515737,-2.833347046771865,0,1,6,-1040.8938437870472,616.6726200705647,-1040.805419921875,617.3380126953125,27242,-1041.19677734375,615.1781616210938,-1041.08740234375,617.001708984375,0.9106539487838745,1,0.38179107908085436,0.0,1848,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001848.jpg,-1040.805419921875,617.3380126953125,5863.1425261567165,1.248914945236919,13,3.5542096351274894,3.5542096351274894,1,3.5542096351274894,-7.663953899051894,0.9279538560552825,5863.1425261567165,-1.3617356773465872,-1041.1493253109725,614.7501128215645,2.6106506225834485,21795.444790138772,1,0.0,0,0,0.48362216418376014,1.0,5867.341796875,-1.0513222217559814,1,1,6,18,1,-8.193850598302049,-1036.40478515625,624.664794921875,-1033.239990234375,615.8952026367188,3,-1033.239990234375,615.8952026367188,5870.83203125,0.8152851462364197,0.8220356106758118,0.09830985963344574,4.0,7.076462745666504,1,5868.833984375,0.5776727199554443,5.730904184810042,18.576419830322266,11.488059043884277,0.48362216418376014,5868.833984375,0.5776727199554443,5868.833984375,0.5776727199554443,0.0,0.0,0.0,0,0.0,0.0,1.9394083973020315,3.207118272781372,0.021666469052433968,0.73492830991745,0.058097194880247116,-0.666625715941304,0.0,-8.236296595455682,-8.236296595455682,0.5723426964037887,3.5791373252868652,0.007870733737945557,0.0,1.0,5862.907302948335,0.8783959653235107,13,13,14,110.61554609866761,0.6669245428659333,0.23522320838128508,0.34709136234611737,-1041.08740234375,617.001708984375,3.8246252703051473,3.5542096351274894,0.2704156351776579,0,0.4388784253490071,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1033.628011681197,614.1973414642671,3.97574808442793,-2.7098240630766584,0,1,6,-1037.7127995609533,616.0866373195602,-1037.603759765625,616.9071655273438,27490,-1036.46533203125,615.1484985351562,-1037.27197265625,616.29345703125,0.8947347402572632,1,0.4869319799045167,0.0,1849,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001849.jpg,-1037.603759765625,616.9071655273438,5866.373041379293,1.2435825006440995,13,3.230519623569166,3.230519623569166,1,3.230519623569166,-7.664245977021487,-0.0002920779695932664,5866.373041379293,0.5994607843458652,-1037.6886110006212,616.268657067473,0.6441217162981843,21812.464019454274,1,0.0,0,0,0.4750024767554179,1.0,5870.6708984375,-0.9188945889472961,1,1,6,18,1,-8.20870668663365,-1022.270751953125,615.0594482421875,-1026.46435546875,614.8308715820312,1,-1026.46435546875,614.8308715820312,5877.68896484375,0.6527950167655945,0.811496376991272,0.09145642817020416,4.0,4.0,1,5875.69091796875,0.41584086418151855,9.35457002502454,18.571033477783203,8.409066200256348,0.4750024767554179,5875.69091796875,0.41584086418151855,5875.69091796875,0.41584086418151855,0.0,0.0,0.0,0,0.0,0.0,-0.1836199201643467,3.21669340133667,0.0214901864528656,0.7381460666656494,0.058140598237514496,-0.6763634312636265,0.0,-8.246034310778006,-8.246034310778006,0.581788333756518,3.5902438163757324,0.007011552341282368,0.0,1.0,5866.782781950609,0.6789290951443002,13,13,14,106.7400670963936,0.6785940322444379,0.4097405713164335,0.013826222232496299,-1037.27197265625,616.29345703125,3.880608783343372,3.230519623569166,0.6500891597742058,0,0.6976537852868503,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1030.3133637567007,613.8946093061777,4.088003430799389,-2.5815869828847764,0,1,6,-1034.5344296002781,615.4748970592549,-1034.4013671875,616.4761962890625,27490,-1036.46533203125,615.1484985351562,-1035.0712890625,615.70556640625,0.899490475654602,1,0.5843170627495761,0.0,1850,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001850.jpg,-1034.4013671875,616.4761962890625,5869.604298721516,1.2382255326945866,13,3.231261782767655,3.231261782767655,1,3.231261782767655,-7.664659096417931,-0.0004131193964433853,5869.604298721516,0.43746509589254856,-1034.5068527041024,615.6824141508567,0.8007604368020242,21829.487648591003,1,0.0,0,0,0.29058083612088115,1.0,5873.99658203125,-0.782344400882721,1,1,6,18,1,-8.221771344412003,-1022.270751953125,615.0594482421875,-1026.703857421875,614.6785888671875,1,-1026.703857421875,614.6785888671875,5877.4716796875,0.470289409160614,0.8170198798179626,0.018902942538261414,4.0,4.0,1,5875.4736328125,0.22812367975711823,5.955618223568371,18.697261810302734,8.445941925048828,0.29058083612088115,5875.4736328125,0.22812367975711823,5875.4736328125,0.22812367975711823,0.0,0.0,0.0,0,0.0,0.0,-0.20934141613543034,3.2284297943115234,0.021819189190864563,0.7389551401138306,0.05855372175574303,-0.6982135265836147,0.0,-8.267884406097993,-8.267884406097993,0.6032253096800627,3.6022579669952393,0.00608598068356514,0.0,1.0,5869.041731308883,0.38606143985149344,13,13,14,104.48111773811996,0.6853959747985032,0.5625674126331432,0.00283198845613164,-1035.0712890625,615.70556640625,2.2778550583308204,3.231261782767655,0.0,0,1.0211100503310713,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1027.043309040945,613.54995501745,4.196070841867704,-2.4487632442687417,0,1,6,-1031.509508546372,613.96599078352,-1031.2393798828125,615.9987182617188,27738,-1031.7337646484375,615.1187744140625,-1031.681640625,615.2734985351562,0.9621483087539673,1,1.3187895863561918,0.0,1851,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001851.jpg,-1031.2393798828125,615.9987182617188,5872.801629586536,1.181442426193738,13,3.19783504602739,3.19783504602739,1,3.19783504602739,-8.58711027095077,-0.9224511745328396,5872.801629586536,0.249855138361454,-1031.3620994401253,615.0752493748018,0.931587287832232,21846.515676418225,1,0.0,0,0,0.25860696453217424,1.0,5877.28369140625,-0.6932253837585449,1,1,6,18,1,-8.237910921338186,-1017.6300048828125,600.7553100585938,-1020.805908203125,612.7866821289062,1,-1020.805908203125,612.7866821289062,5883.5673828125,-0.6281833648681641,0.8629924058914185,0.016227349638938904,4.0,4.0,1,5881.5693359375,-0.8691551685333252,9.004311475744315,18.694852828979492,8.443567276000977,0.25860696453217424,5881.5693359375,-0.8691551685333252,5881.5693359375,-0.8691551685333252,0.0,0.0,0.0,0,0.0,0.0,-1.1190103068947792,3.2392430305480957,0.021664444357156754,0.7428455352783203,0.058605678379535675,-0.7105514095455965,0.0,-8.280222289059974,-8.280222289059974,0.3068879818907952,3.6147828102111816,0.005028927698731422,0.0,1.0,5872.458757377256,0.4042829419316163,13,13,14,101.0640916697468,0.695685012460056,0.3428722092803582,0.04140798452070582,-1031.681640625,615.2734985351562,3.417074651668833,3.19783504602739,0.21923960564144318,0,0.8494340562254528,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1023.7696987677215,613.2084698579014,4.299759240090967,-2.3114886381923427,0,1,6,-1028.2097405096456,614.464327847978,-1028.0694580078125,615.5199584960938,27986,-1027.002197265625,615.089111328125,-1027.97900390625,615.204345703125,0.9273097515106201,1,0.7751553431944646,0.0,1852,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001852.jpg,-1028.0694580078125,615.5199584960938,5876.006994720882,1.1244339855020502,13,3.205872050906714,3.205872050906714,1,3.205872050906714,-8.588587157741744,-0.0014768867909730591,5876.006994720882,-0.8474605679512024,-1028.3292189876227,613.5652481944617,1.9718945534532248,21863.548101806056,1,0.0,0,0,0.19486633408430967,1.0,5880.57373046875,-0.6004964709281921,1,1,6,18,1,-8.252719892036684,-1017.6300048828125,600.7553100585938,-1017.286376953125,613.25439453125,1,-1017.286376953125,613.25439453125,5886.99462890625,0.2990868389606476,0.9308122992515564,0.0056514739990234375,4.0,4.0,1,5884.99658203125,0.0595230758190155,9.052442502236346,18.68624496459961,8.439621925354004,0.19486633408430967,5884.99658203125,0.0595230758190155,5884.99658203125,0.0595230758190155,0.0,0.0,0.0,0,0.0,0.0,0.9069836437702179,3.2470874786376953,0.02156003937125206,0.7455254197120667,0.05866370350122452,-0.719793989513946,0.0,-8.289464869028324,-8.289464869028324,0.29912228871342034,3.6238770484924316,0.00427470076829195,0.0,1.0,5876.138236755117,0.82348729915212,13,13,14,97.38461229188596,0.7067643256219076,0.13124203423467407,0.041215427730981524,-1027.97900390625,615.204345703125,3.703282433897489,3.205872050906714,0.497410382990775,0,0.32831902103748745,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1020.1985302715868,612.8257593068654,4.398881837788152,-2.1699071970408093,0,1,6,-1024.7246630828622,614.0380985545189,-1024.597412109375,614.9956665039062,27986,-1027.002197265625,615.089111328125,-1023.52978515625,615.030029296875,0.9280261993408203,1,1.5529519815938257,0.0,1853,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001853.jpg,-1024.597412109375,614.9956665039062,5879.517849028425,1.062089417710054,13,3.511407810825824,3.511407810825824,1,3.511407810825824,-8.587003101625426,0.0015840561163175265,5879.517849028425,0.08114366792142391,-1024.7266337397405,614.0232692937734,0.9809457497886614,21880.58492362549,1,0.0,0,0,0.20655613410834225,1.0,5884.1640625,-0.5094358325004578,1,1,6,18,1,-8.265580657996141,-1017.6300048828125,600.7553100585938,-1017.0267333984375,613.2597045898438,1,-1017.0267333984375,613.2597045898438,5887.25146484375,0.33855390548706055,0.9353043437004089,0.011315643787384033,4.0,4.0,1,5885.25341796875,0.09610329568386078,5.8163459540477325,18.74425506591797,8.456779479980469,0.20655613410834225,5885.25341796875,0.09610329568386078,5885.25341796875,0.09610329568386078,0.0,0.0,0.0,0,0.0,0.0,0.014959627762436867,3.255758285522461,0.02165381610393524,0.7474268674850464,0.05886905640363693,-0.7352467055417181,0.0,-8.304917585056096,-8.304917585056096,0.2820855165693292,3.6333391666412354,0.0034196905326098204,0.0,1.0,5880.571645382375,1.2367930438353112,13,13,14,92.9512036646276,0.7201138018688452,1.0537963539500197,0.25564952530336305,-1023.52978515625,615.030029296875,4.452632220927244,3.511407810825824,0.94122441010142,0,1.068179812849683,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1017.0315848016209,612.5079334263035,4.4932565069729,-2.024171065884103,0,1,6,-1022.1458817266438,609.8587539998371,-1021.5248413085938,614.5321044921875,28233,-1022.3009643554688,610.30126953125,-1022.0081176757812,614.0646362304688,0.9248183965682983,1,4.208137862719498,0.0,1854,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001854.jpg,-1021.5248413085938,614.5321044921875,5882.624709437578,1.0073220683028343,13,3.107343087675107,3.107343087675107,1,3.107343087675107,-8.579569167118764,0.007433934506661438,5882.624709437578,0.11774216219782829,-1021.6420271629923,613.6502769099048,0.8895799061048983,21897.626140748387,1,0.0,0,0,0.37463730219367897,1.0,5887.34521484375,-0.40730494260787964,1,1,6,18,1,-8.279348558454743,-1017.6300048828125,600.7553100585938,-1013.795654296875,608.9921875,1,-1013.795654296875,608.9921875,5891.01611328125,-3.4661381244659424,0.9125472903251648,0.073541559278965,4.0,4.0,1,5889.01806640625,-3.7071127891540527,7.943608081600687,18.73397445678711,8.45229721069336,0.37463730219367897,5889.01806640625,-3.7071127891540527,5889.01806640625,-3.7071127891540527,0.0,0.0,0.0,0,0.0,0.0,-3.824854951351881,3.2620654106140137,0.02153194323182106,0.7497581243515015,0.058884426951408386,-0.7419908770168709,0.0,-8.31166175653125,-8.31166175653125,0.2679074105875148,3.6406195163726807,0.0028085520025342703,0.0,1.0,5882.207225004478,0.48026479350706236,13,13,14,91.31562404252526,0.7250387102522018,0.41748443310007133,0.15472232293890675,-1022.0081176757812,614.0646362304688,1.8020698359889873,3.107343087675107,0.0,0,0.6723708967499241,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1013.572628326966,612.1493633544325,4.582706145690239,-1.8744403565050516,0,1,6,-1018.6725493420408,610.1317440410025,-1018.1553344726562,614.0238037109375,28481,-1017.5694580078125,610.2716064453125,-1017.8944091796875,613.1005859375,0.897132396697998,1,3.0691243569894437,0.0,1855,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001855.jpg,-1018.1553344726562,614.0238037109375,5886.03181171941,0.9473217117686326,13,3.40763055533444,3.40763055533444,1,3.40763055533444,-8.578566885808433,0.001002281310331199,5886.03181171941,-3.6855327300727367,-1018.765628165605,609.4313226943588,4.632854441841354,21914.671752047463,1,0.0,0,0,0.24896026718977843,1.0,5890.8212890625,-0.30709609389305115,1,1,6,18,1,-8.29065817778152,-1012.7774658203125,619.7581787109375,-1009.4583740234375,609.1513671875,1,-1009.4583740234375,609.1513671875,5895.294921875,-2.7369883060455322,0.8617965579032898,0.012105584144592285,4.0,4.0,1,5893.296875,-2.9789538383483887,8.258134424095193,18.76637840270996,8.46153450012207,0.24896026718977843,5893.296875,-2.9789538383483887,5893.296875,-2.9789538383483887,0.0,0.0,0.0,0,0.0,0.0,0.7065788917243481,3.2698428630828857,0.021558932960033417,0.7519909143447876,0.059044770896434784,-0.7556752677406973,0.0,-8.325346147255077,-8.325346147255077,0.2532207385533557,3.649301052093506,0.001990651711821556,0.0,1.0,5886.412080182658,0.06652152922970798,13,13,14,87.11076886434438,0.7376999871707814,0.3802684632482851,0.13778769225155418,-1017.8944091796875,613.1005859375,4.225161601431007,3.40763055533444,0.8175310460965672,0,0.9593816058804354,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1010.1161440849731,611.7942537344817,4.6670590400268015,-1.7208829842683147,0,1,6,-1015.3909144197257,608.9420883375641,-1014.783203125,613.51513671875,28481,-1017.5694580078125,610.2716064453125,-1014.5043334960938,611.8536376953125,0.8645707368850708,1,3.043541587813995,0.0,1856,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001856.jpg,-1014.783203125,613.51513671875,5889.441563883,0.8873040670095197,13,3.4102803308213585,3.4102803308213585,1,3.4102803308213585,-8.57807339904367,0.0004934867647626054,5889.441563883,-2.9573853984475136,-1015.2896705224914,609.703952144228,3.8446894654570465,21931.721756396306,1,0.0,0,0,0.32468763310078536,1.0,5894.29443359375,-0.2037826031446457,1,1,6,18,1,-8.302798945752922,-1008.1669311523438,600.6959228515625,-1005.2048950195312,607.8333740234375,1,-1005.2048950195312,607.8333740234375,5899.68505859375,-3.483177900314331,0.803066611289978,0.029475942254066467,4.0,4.0,1,5897.68701171875,-3.7259469032287598,9.448253517263536,18.803783416748047,8.471456527709961,0.32468763310078536,5897.68701171875,-3.7259469032287598,5897.68701171875,-3.7259469032287598,0.0,0.0,0.0,0,0.0,0.0,-0.7685615047812462,3.276074171066284,0.021601630374789238,0.7534271478652954,0.05917242169380188,-0.7661819129531752,0.0,-8.335852792467554,-8.335852792467554,0.2422206065761168,3.656094551086426,0.0013663762947544456,0.0,1.0,5889.936875333101,-0.7229797099094902,13,13,14,83.58597371390186,0.7483135292762498,0.49531145010132605,0.13420615975507433,-1014.5043334960938,611.8536376953125,3.6121313734674887,3.4102803308213585,0.20185104264613019,0,1.6847395272890333,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1006.8298395485659,611.4848484612718,4.746149220965298,-1.5636744879469597,0,1,6,-1012.0443049544913,609.5244275603329,-1011.5759887695312,613.0485229492188,28729,-1012.8379516601562,610.2418823242188,-1012.4528198242188,611.912841796875,0.9024214744567871,1,2.4230986286375793,0.0,1857,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001857.jpg,-1011.5759887695312,613.0485229492188,5892.682296496695,0.8472483760962745,13,3.2409801498683994,3.2409801498683994,1,3.2409801498683994,-8.277814823442723,0.3002585756009467,5892.682296496695,-3.704360209405422,-1012.1755798094341,608.5365797646828,4.55160858550168,21948.776152669354,1,0.0,0,0,0.278827896896638,1.0,5897.59326171875,-0.07758112251758575,1,1,6,18,1,-8.314367792103043,-1008.0459594726562,619.728515625,-1005.2901000976562,608.8726196289062,1,-1005.2901000976562,608.8726196289062,5899.46337890625,-2.4642128944396973,0.7925275564193726,0.008813455700874329,4.0,4.0,1,5897.46484375,-2.7078280448913574,5.959138074349477,18.823076248168945,8.476583480834961,0.278827896896638,5897.46484375,-2.7078280448913574,5897.46484375,-2.7078280448913574,0.0,0.0,0.0,0,0.0,0.0,0.9965321645140648,3.28192138671875,0.021624285727739334,0.7546341419219971,0.05926791578531265,-0.7754067237575121,0.0,-8.345077603271891,-8.345077603271891,0.0672627798291668,3.6623411178588867,0.0007990029407665133,0.0,1.0,5891.962711849525,-0.39404220785678307,13,13,14,81.56013719747824,0.754413543673727,0.7195846471704499,0.04094123685035056,-1012.4528198242188,611.912841796875,2.052367771996985,3.2409801498683994,0.0,0,1.4347837391932003,nan
