protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.08104097410837,17.616422191980792,3.9546035571416307,-0.5173230015006537,0,1,6,-47.66731203051397,20.216742205724902,-48.03564453125,18.133745193481445,79446,-46.637001037597656,18.870044708251953,-47.41765213012695,18.696022033691406,0.928885817527771,1,1.5410775150818468,0.0,1686,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001686.jpg,-48.03564453125,18.133745193481445,4921.855057240587,-0.090345940910205,17,2.991190271087567,2.991190271087567,1,2.991190271087567,-10.077548449905533,-0.025062545521866066,4921.855057240587,1.8815836852969843,-47.692278764052176,20.075550127204274,1.9719296262072001,8.391328993716435,1,0.0,0,0,0.5860139386690035,1.0,4925.83935546875,0.08883648365736008,1,1,6,18,1,-10.094040537452623,-37.143768310546875,23.568185806274414,-38.191795349121094,18.98053741455078,1,-38.191795349121094,18.98053741455078,4931.40087890625,2.457587957382202,0.7394008636474609,0.18099120259284973,4.0,4.0,1,4931.201171875,2.436187982559204,9.681592453002983,4.0,4.0,0.5860139386690035,4931.201171875,2.436187982559204,4925.7165955719265,2.436187982559204,5.4845763030736645,0.0,0.0,1,3.1338003961980494,3.1336631774902344,0.029325982555747032,3.171037197113037,0.029545556753873825,0.2459574043750763,0.03159704804420471,-0.05929100455502952,0.0,-10.087137444017346,-10.087137444017346,0.009588994111813218,3.2883095741271973,0.04243505001068115,0.051859046141904015,1.0,4922.3657012623125,0.570950162176287,17,17,18,15.917737185338297,0.981354916621612,0.510644021725966,0.17984692602547003,-47.41765213012695,18.696022033691406,3.865816884965443,2.991190271087567,0.8746266138778758,0,0.8355057467679842,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.394337110796236,17.27867207156264,3.9490619370553275,-0.3765994585887278,0,1,6,-45.00308585216257,19.57981353616877,-45.34339904785156,17.655271530151367,79446,-46.637001037597656,18.870044708251953,-46.20636749267578,18.385068893432617,0.9313246011734009,1,1.6956713914384782,0.0,1687,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001687.jpg,-45.34339904785156,17.655271530151367,4924.589489021157,-0.09271802567309609,17,2.734432809446923,2.734432809446923,1,2.734432809446923,-10.077549786400445,-1.3364949112063697e-06,4924.589489021157,2.0544129326198814,-44.96952603586902,19.769601287538173,2.1471309582930065,7.517543167867648,1,0.0,0,0,0.467278023246564,1.0,4928.5439453125,0.22407320141792297,1,1,6,18,1,-10.091624451415223,-41.96681213378906,9.323718070983887,-39.98857498168945,18.22744369506836,1,-39.98857498168945,18.22744369506836,4929.7626953125,1.4031314849853516,0.6304528713226318,0.04853707551956177,4.0,4.0,1,4929.56298828125,1.3815988302230835,5.187417959035925,4.0,4.0,0.467278023246564,4929.56298828125,1.3815988302230835,4928.124503585084,1.3815988302230835,1.4384846961653253,0.0,0.0,1,3.154356361705563,3.154218912124634,0.02944674901664257,3.2074551582336426,0.028792455792427063,0.255587100982666,0.03121672384440899,-0.06971340632100619,0.0,-10.097559845783325,-10.097559845783325,0.02001005938288027,3.332059383392334,0.040789321064949036,0.05218640082215437,1.0,4923.612626667781,0.47566447825478647,17,17,18,14.670811779869723,0.9828154903125137,0.976862353375509,0.4730223487867198,-46.20636749267578,18.385068893432617,1.2505608055436646,2.734432809446923,0.0,0,1.130185262784202,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-39.64329562759173,17.10915274529254,3.938724178316469,-0.2369108685990611,0,1,6,-43.33504752897379,18.742743282217567,-43.5820198059082,17.3460636138916,79694,-41.905670166015625,18.840036392211914,-43.975242614746094,17.866701126098633,0.8717108964920044,1,1.085034380627877,0.0,1688,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001688.jpg,-43.5820198059082,17.3460636138916,4926.377801478501,-0.09049894171695522,17,1.788313834154025,1.788313834154025,1,1.788313834154025,-9.956749199552043,0.12080058684840207,4926.377801478501,1.8821042663718461,-43.238536750062785,19.288531839348412,1.972603208088803,5.578836557292513,1,0.0,0,0,0.6680317925250903,1.0,4930.29736328125,0.3620468080043793,1,1,6,18,1,-10.093701842779112,-41.96681213378906,9.323718070983887,-39.72835159301758,16.930185317993164,1,-39.72835159301758,16.930185317993164,4930.2451171875,0.17100289463996887,0.5902774930000305,0.31340473890304565,4.0,4.0,1,4930.04541015625,0.14908725023269653,3.675425819748243,4.0,4.0,0.6680317925250903,4930.04541015625,0.14908725023269653,4930.04541015625,0.14908725023269653,0.0,0.0,0.0,1,2.235392292692531,2.23529899268507,0.020423406431914263,3.236375093460083,0.028894126415252686,0.25665053725242615,0.031411707401275635,-0.07012687288962996,0.0,-10.097973312351948,-10.097973312351948,0.14122411279990613,3.3646156787872314,0.040723975747823715,0.13058664244143825,1.0,4925.89992890306,0.3537142932824598,17,17,18,12.383509544590993,0.9854946990713834,0.47787257544132444,1.448061259306058,-43.975242614746094,17.866701126098633,2.29055088638685,1.788313834154025,0.5022370522328248,0,0.6524473898388182,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.89803508426196,16.9386292620193,3.9236621508454577,-0.09841335577855051,0,1,6,-41.45912841531497,19.087444813780287,-41.82169723510742,17.03704261779785,79694,-41.905670166015625,18.840036392211914,-42.028133392333984,17.752552032470703,0.9191694855690002,1,1.4511048898907495,0.0,1689,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001689.jpg,-41.82169723510742,17.03704261779785,4928.165040859405,-0.08827978787847571,17,1.7872407586269525,1.7872407586269525,1,1.7872407586269525,-9.956704271798133,4.492775390855598e-05,4928.165040859405,1.3480011558856044,-41.57160225118277,18.45138184458736,1.4362809437640731,4.728648422428176,1,0.0,0,0,0.7707989217675105,1.0,4932.0458984375,0.49802497029304504,1,1,6,18,1,-10.095196853794551,-37.143768310546875,23.568185806274414,-35.495487213134766,20.67034912109375,1,-35.495487213134766,20.67034912109375,4933.76171875,4.591084003448486,0.40342816710472107,0.610956072807312,4.0,4.0,1,4933.56201171875,4.568826675415039,7.128529656743369,4.0,4.0,0.7707989217675105,4933.56201171875,4.568826675415039,4932.534737894266,3.9698193768019974,1.0272738244842925,0.5990072986130417,0.0,1,2.2340509482836906,2.233960050913977,0.020152678424417605,3.263221502304077,0.029053792357444763,0.25752460956573486,0.03158273547887802,-0.07325602000420817,0.0,-10.101102459466526,-10.101102459466526,0.14439818766839285,3.3940746784210205,0.04064207896590233,0.2848249477685097,1.0,4927.83716902305,0.5803528978474841,17,17,18,10.446269424601155,0.9877638660478578,0.32787183635537076,1.4759807436771246,-42.028133392333984,17.752552032470703,1.9504523422986697,1.7872407586269525,0.16321158367171718,0,0.7446943060719322,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.9859820789079,16.736664797126966,3.9039524608870178,0.038741136848646385,0,1,6,-39.428359639605624,19.308225863045724,-39.88993453979492,16.69792366027832,79942,-37.174339294433594,18.810026168823242,-39.942832946777344,18.151039123535156,0.8819591403007507,1,1.2663980155904009,0.0,1690,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001690.jpg,-39.88993453979492,16.69792366027832,4930.1263421767335,-0.08584647838036981,17,1.961302826783806,1.961302826783806,1,1.961302826783806,-9.956761853057717,-5.758125958280097e-05,4930.1263421767335,2.0158874969601532,-39.52396635852894,18.76754995345339,2.101733975340531,4.205189622067734,1,0.0,0,0,0.7447724746501818,1.0,4933.9638671875,0.6320855021476746,1,1,6,18,1,-10.0972638131117,-37.143768310546875,23.568185806274414,-34.921852111816406,20.138687133789062,1,-34.921852111816406,20.138687133789062,4934.41943359375,4.167429447174072,0.4507489800453186,0.47627174854278564,4.0,4.0,1,4934.2197265625,4.145333290100098,5.887162131522712,4.0,4.0,0.7447724746501818,4934.2197265625,4.145333290100098,4934.2197265625,4.145333290100098,0.0,0.0,0.0,1,2.4516285334797576,2.451530219238263,0.02195564468882981,3.2639553546905518,0.029521802440285683,0.2555094361305237,0.031905509531497955,-0.06889331671314186,0.0,-10.096739756175458,-10.096739756175458,0.1399779031177422,3.3952550888061523,0.0414624847471714,0.28718336488571006,1.0,4929.821225561243,1.3358590614447723,17,17,18,8.462212886407428,0.9900878709708775,0.3051166154900784,1.3026525279067458,-39.942832946777344,18.151039123535156,2.1230331862652863,1.961302826783806,0.1617303594814803,0,1.4540779865665414,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-34.592690109848824,16.650492542112598,3.8796762231589894,0.17440497192216997,0,1,6,-38.02177343826469,19.02428424469968,-38.47236633300781,16.47608757019043,79942,-37.174339294433594,18.810026168823242,-37.71483612060547,18.27617835998535,0.9231039881706238,1,0.8086240979070826,0.0,1691,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001691.jpg,-38.47236633300781,16.47608757019043,4931.5608821418,-0.05745703692986892,17,1.4348208500572828,1.4348208500572828,1,1.4348208500572828,-8.894115124826111,1.0626467282316052,4931.5608821418,2.581101276903458,-38.01292265526004,19.074337266135107,2.6385583138333337,4.2556433619226,1,0.0,0,0,0.7188160674608126,1.0,4935.35107421875,0.7898391485214233,1,1,6,18,1,-10.097080391849994,-32.412437438964844,23.53817367553711,-31.295734405517578,17.64096450805664,1,-31.295734405517578,17.64096450805664,4938.283203125,2.339268207550049,0.4979424476623535,0.30409348011016846,4.0,4.0,1,4938.08349609375,2.3168013095855713,6.94129638195693,4.0,4.0,0.7188160674608126,4938.08349609375,2.3168013095855713,4935.787626327317,2.3168013095855713,2.295869766432771,0.0,0.0,1,1.7935260625716034,1.7934533492897793,0.016149954949543292,3.286750316619873,0.029278580099344254,0.2594206929206848,0.031732723116874695,-0.0757341447031997,0.0,-10.103580584165517,-10.103580584165517,1.2094654593394052,3.4200029373168945,0.04072503373026848,0.18194533096532342,1.0,4931.993395725191,1.8470405016324103,17,17,18,6.290042722460271,0.9926322209213305,0.43251358339057333,1.8519294665625903,-37.71483612060547,18.27617835998535,2.2315083880486055,1.4348208500572828,0.7966875379913227,0,1.9529922872881105,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-33.3308362349923,16.582555260950315,3.8509188309256746,0.30843493013976814,0,1,6,-36.732506140583176,18.814716578377237,-37.18175506591797,16.274120330810547,79942,-37.174339294433594,18.810026168823242,-37.24561309814453,18.212833404541016,0.9382269382476807,1,0.7909121979366818,0.0,1692,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001692.jpg,-37.18175506591797,16.274120330810547,4932.866944958558,-0.03160888021965435,17,1.3063185708402,1.3063185708402,1,1.3063185708402,-8.894059491246454,5.5633579658055815e-05,4932.866944958558,2.5448879118330052,-36.73311796146581,18.811256603848797,2.5764967920526587,4.129426041556562,1,0.0,0,0,0.7466199355161562,1.0,4936.60546875,0.9426622986793518,1,1,6,18,1,-10.099355458493417,-32.412437438964844,23.53817367553711,-31.53215217590332,17.962820053100586,1,-31.53215217590332,17.962820053100586,4938.13623046875,2.6150400638580322,0.44738996028900146,0.31059396266937256,4.0,4.0,1,4937.9365234375,2.5926218032836914,5.708521054913878,4.0,4.0,0.7466199355161562,4937.9365234375,2.5926218032836914,4937.170149781227,2.5926218032836914,0.7663736562728465,0.0,0.0,1,1.6328982135502499,1.63283279716032,0.014616166843691436,3.296250581741333,0.02954292669892311,0.25950783491134644,0.031938858330249786,-0.07473845119857861,0.0,-10.102584890660895,-10.102584890660895,1.2085253994144423,3.430087089538574,0.04106448218226433,0.23739390603942737,1.0,4932.466480594375,1.8663675483886735,17,17,18,5.816957853275994,0.9931863641848039,0.40046436418288067,1.989932010901133,-37.24561309814453,18.212833404541016,0.473479490778241,1.3063185708402,0.0,0,1.939764478108951,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-31.946325581774033,16.492963199938778,3.8177697246224525,0.4406923106565521,0,1,6,-35.29152788373757,18.724738096263263,-35.764095306396484,16.052270889282227,79942,-37.174339294433594,18.810026168823242,-36.73359298706055,17.330909729003906,0.8947939872741699,1,2.00556956488644,0.0,1693,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001693.jpg,-35.764095306396484,16.052270889282227,4934.3015774025735,-0.0032166444595012732,17,1.4349133661907747,1.4349133661907747,1,1.4349133661907747,-8.894076633743468,-1.7142497014639842e-05,4934.3015774025735,2.564467608348167,-35.31699270107553,18.580729250108384,2.56768425280767,3.9094455509621286,1,0.0,0,0,0.7744540891905942,1.0,4937.984375,1.0955193042755127,1,1,6,18,1,-10.10048576141956,-32.50415802001953,9.263697624206543,-31.974796295166016,18.61433982849121,2,-31.974796295166016,18.61433982849121,4937.5869140625,3.179530620574951,0.39025330543518066,0.19527187943458557,4.0,8.07833480834961,1,4937.38720703125,3.160203218460083,4.4190876246667985,4.0,8.07833480834961,0.7744540891905942,4937.38720703125,3.160203218460083,4937.38720703125,3.160203218460083,0.0,0.0,0.0,1,1.793641707738468,1.7935697527400931,0.01606604477802657,3.1646413803100586,0.02855103649199009,0.24917730689048767,0.030449990183115005,-0.040280410305075426,0.0,-10.068126849767394,-10.068126849767394,1.174050216023926,3.293306589126587,0.04137340188026428,0.15007728460937975,1.0,4933.1242452326715,1.0870732238656329,17,17,18,5.159193214979382,0.9939568302618348,1.1773321699020016,1.729728014119284,-36.73359298706055,17.330909729003906,1.0197813312800643,1.4349133661907747,0.0,0,1.6046317444378944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-31.254738722917896,16.504877095500994,3.780322159650464,0.57104301957326,0,1,6,-34.591429870417784,18.44265985427341,-35.03506088256836,15.933834075927734,80190,-32.44300842285156,18.78001594543457,-35.992881774902344,17.004169464111328,0.8684470057487488,1,2.00831323333091,0.0,1694,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001694.jpg,-35.03506088256836,15.933834075927734,4935.040097565246,0.0071002935663461225,17,0.738592221651415,0.738592221651415,1,0.738592221651415,-9.227491096637403,-0.3334144628939344,4935.040097565246,2.719012339959464,-34.56284435515968,18.60431689718201,2.7119120463931163,3.7793394396103133,1,0.0,0,0,0.7817452522478701,1.0,4938.283203125,1.227674961090088,1,1,6,18,1,-10.089160140507023,-32.50415802001953,9.263697624206543,-31.830989837646484,17.27098274230957,2,-31.830989837646484,17.27098274230957,4937.96240234375,1.8817362785339355,0.37915030121803284,0.2655784785747528,4.0,6.721553802490234,1,4937.7626953125,1.861199975013733,3.2939678386557856,4.0,6.721553802490234,0.7817452522478701,4937.7626953125,1.861199975013733,4937.7626953125,1.861199975013733,0.0,0.0,0.0,1,0.9232402770642687,0.923202951608193,0.008301767018417647,3.1758573055267334,0.029421260580420494,0.243910551071167,0.03119070455431938,-0.03630391619196566,0.0,-10.064150355654284,-10.064150355654284,0.8366592590168818,3.2966818809509277,0.04302208870649338,0.12967918280613713,1.0,4933.910535010641,0.8943021534745398,17,17,18,4.372903437009768,0.9948778429848819,1.1295625546044903,2.4372650838753183,-35.992881774902344,17.004169464111328,0.8095753828513728,0.738592221651415,0.07098316119995773,0,1.4363282023930306,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-30.63073086516188,16.525050777122548,3.738672973949447,0.6993576466293853,0,1,6,-33.88501831680087,18.56499415261512,-34.36940383911133,15.825693130493164,80190,-32.44300842285156,18.78001594543457,-34.93769836425781,17.13164710998535,0.8569453954696655,1,1.7783753897671501,0.0,1695,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001695.jpg,-34.36940383911133,15.825693130493164,4935.71441576209,0.016520112503016042,17,0.6743839882318076,0.6743839882318076,1,0.6743839882318076,-9.227510977607173,-1.988096976980631e-05,4935.71441576209,2.562552641349638,-33.92607137888592,18.332830535514212,2.546032528846634,3.8948344854467916,1,0.0,0,0,0.6654450076596308,1.0,4938.283203125,1.3561969995498657,1,1,6,18,1,-10.08040671614207,-32.50415802001953,9.263697624206543,-32.02971267700195,19.230871200561523,3,-32.02971267700195,19.230871200561523,4937.42529296875,3.77708101272583,0.3997194468975067,0.07832705974578857,4.0,7.642219543457031,1,4937.2255859375,3.7555885314941406,4.032898206122685,4.0,7.642219543457031,0.6654450076596308,4937.2255859375,3.7555885314941406,4937.2255859375,3.7555885314941406,0.0,0.0,0.0,1,0.8429799852897593,0.842944769650746,0.00770525259634589,3.2033402919769287,0.029413532465696335,0.24651317298412323,0.03126649931073189,-0.043593642356966715,0.0,-10.071440081819285,-10.071440081819285,0.8439291042121132,3.3236632347106934,0.04282424598932266,0.04806726802243396,1.0,4934.927401366543,1.2035680496417251,17,17,18,3.356037081108184,0.9960689392927118,0.7870143955469757,2.528956303745121,-34.93769836425781,17.13164710998535,1.062855860546014,0.6743839882318076,0.38847187231420655,0,1.4242452260277894,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.946977851574438,16.532691553440543,3.692922355945094,0.8255115302471825,0,1,6,-33.222794054115084,18.06600220042364,-33.63990020751953,15.70718002319336,80190,-32.44300842285156,18.78001594543457,-32.79457092285156,15.999658584594727,0.9027120471000671,1,2.1102490347885583,0.0,1696,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001696.jpg,-33.63990020751953,15.70718002319336,4936.453411249371,0.02684362374739188,17,0.7390675917042197,0.7390675917042197,1,0.7390675917042197,-9.227496285992212,1.4691614961124108e-05,4936.453411249371,2.806783282224424,-33.15583825068822,18.444651215137146,2.779939658477049,3.8308173048252065,1,0.0,0,0,0.7563466014302149,1.0,4938.283203125,1.4827806949615479,1,1,6,18,1,-10.07726839429585,-32.50415802001953,9.263697624206543,-31.82874298095703,16.54812240600586,1,-31.82874298095703,16.54812240600586,4938.09033203125,1.170310139656067,0.42970511317253113,0.1419859230518341,4.0,4.0,1,4937.890625,1.1488133668899536,1.8232935774372017,4.0,4.0,0.7563466014302149,4937.890625,1.1488133668899536,4937.890625,1.1488133668899536,0.0,0.0,0.0,1,0.9238344896302746,0.9237957041662408,0.008465293522938839,3.192699670791626,0.0300217904150486,0.24353893101215363,0.03167121484875679,-0.03592172575324245,0.0,-10.06376816521556,-10.06376816521556,0.8362718792233499,3.312164068222046,0.044094640761613846,0.0733186892780724,1.0,4937.234898291041,0.4620485319227985,17,17,18,1.0485401566101018,0.998771802900252,0.7814870416696067,2.453632079087406,-32.79457092285156,15.999658584594727,2.423714762863927,0.7390675917042197,1.6846471711597073,0,0.8944972377803484,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.88770636091124,16.689988258065434,3.6431736134539956,0.9493848111049845,0,1,6,-33.12191238824315,18.05340033101405,-33.530879974365234,15.74060344696045,80190,-32.44300842285156,18.78001594543457,-32.88322067260742,16.10884666442871,0.8964551687240601,1,1.9591484623028481,0.0,1697,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001697.jpg,-33.530879974365234,15.74060344696045,4936.554946093419,0.07873978870675694,17,0.11402866522647592,0.11402866522647592,1,0.11402866522647592,17.044492405155093,12.000000000000002,4936.554946093419,2.423584851936499,-33.12257964082681,18.049626878670335,2.344845063229741,4.213148985381053,1,0.0,0,0,0.48878584522370255,1.0,4938.283203125,1.6479952335357666,1,1,6,18,1,-10.072543314117747,-32.50415802001953,9.263697624206543,-31.942691802978516,17.907608032226562,1,-31.942691802978516,17.907608032226562,4937.74169921875,2.4891855716705322,0.39570876955986023,0.005496501922607422,4.0,4.0,1,4937.54296875,2.473639488220215,2.5907013221609674,4.0,4.0,0.48878584522370255,4937.54296875,2.473639488220215,4937.54296875,2.473639488220215,0.0,0.0,0.0,1,0.1425358315330949,0.14252967422053114,0.0013248537353499508,2.9018356800079346,0.030858278274536133,0.20616598427295685,0.0304807648062706,0.06541320192888814,0.0,-9.962433237533432,-9.962433237533432,27.006925642688525,3.0024397373199463,0.04903244972229004,0.00776633589978483,1.0,4937.128590252729,0.5541322758735306,17,17,18,1.1548481949220104,0.9986472800352845,0.5736441593098789,2.7878070147814586,-32.88322067260742,16.10884666442871,0.1406442850229224,0.11402866522647592,0.02661561979644647,0,0.7450272735711054,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.832429793922767,16.84485596657011,3.5895329441143433,1.0708624744436441,0,1,6,-33.05582045278642,18.179534234123977,-33.42196273803711,15.773993492126465,80190,-32.44300842285156,18.78001594543457,-33.50921630859375,16.981945037841797,0.8731933832168579,1,1.2805419497677768,0.0,1698,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001698.jpg,-33.42196273803711,15.773993492126465,4936.656385326207,0.13058515047561275,17,0.11392040855590888,0.11392040855590888,1,0.11392040855590888,17.043625984471596,-0.0008664206834966096,4936.656385326207,2.428840707548494,-33.02177488544748,18.037139154309088,2.2982555570728693,3.905763646525072,1,0.0,0,0,0.8147079409993068,1.0,4938.283203125,1.8101221323013306,1,1,6,18,1,-10.034004778808848,-32.412437438964844,23.53817367553711,-31.913246154785156,20.276426315307617,1,-31.913246154785156,20.276426315307617,4937.35791015625,4.826943397521973,0.3235935866832733,0.428283154964447,4.0,4.0,1,4937.158203125,4.8083271980285645,4.704581997014219,4.0,4.0,0.8147079409993068,4937.158203125,4.8083271980285645,4937.158203125,4.8083271980285645,0.0,0.0,0.0,1,0.14240051069488607,0.14239339191400624,0.0014238628405112744,2.972076654434204,0.03040945902466774,0.22015073895454407,0.03071453422307968,0.03690654364903375,0.0,-9.990939895813284,-9.990939895813284,27.03456588028488,3.068364381790161,0.04844195395708084,0.09380845624755368,1.0,4936.360127987578,1.3048899284951319,17,17,18,1.9233104600724573,0.9977471493923391,0.296257338628493,2.858156245878295,-33.50921630859375,16.981945037841797,1.0743236504566507,0.11392040855590888,0.9604032419007418,0,1.2110987252783905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.78098969957667,16.997201706171047,3.5321092078940355,1.1898343813419454,0,1,6,-33.00132355111905,18.311018563325742,-33.3130989074707,15.807367324829102,80190,-32.44300842285156,18.78001594543457,-33.29579162597656,17.445327758789062,0.8887189626693726,1,0.9144025460209817,0.0,1699,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001699.jpg,-33.3130989074707,15.807367324829102,4936.757774792124,0.18240524808134229,17,0.11386459640667415,0.11386459640667415,1,0.11386459640667415,17.043702859222794,7.687475119974081e-05,4936.740388516262,2.5645733788748633,-32.915420298075674,18.156171064945813,2.3822315768952054,3.7793395898678543,1,0.0,0,0,0.8767716521358864,1.0,4938.283203125,1.96909761428833,1,1,6,18,1,-10.018932067092358,-32.412437438964844,23.53817367553711,-31.897729873657227,21.562198638916016,1,-31.897729873657227,21.562198638916016,4937.1494140625,6.095775127410889,0.21075047552585602,0.7916001677513123,4.0,4.0,1,4936.94970703125,6.076407432556152,5.897126396390841,4.0,4.0,0.8767716521358864,4936.94970703125,6.076407432556152,4936.94970703125,5.361246604899076,0.0,0.7151608276570762,0.0,1,0.14233074550834268,0.14232344901799904,0.0014411719472858181,2.9756643772125244,0.031154051423072815,0.2168067842721939,0.03138578683137894,0.045180080523727795,0.0,-9.982666358938591,-9.982666358938591,27.02636921816139,3.0707502365112305,0.05012264475226402,0.12565747842925123,1.0,4936.4896048891915,1.7983566175141774,17,17,18,1.7938335584593688,0.9978988108752522,0.268169902932641,2.86179978080585,-33.29579162597656,17.445327758789062,0.5101702080901419,0.11386459640667415,0.3963056116834678,0,1.6380518689012937,nan
