frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.2970324800191,10.0,154.93268533251705,10.0,-193.2138671875,2.9628138542175293,0.5862494111061096,149.81582099790202,10.0,-193.19052124023438,7.611150741577148,150.34225463867188,11.29128360748291,1.0,5.067840576171875,3.4859845638275146,-0.09000442922115326,2.4852497577667236,-0.04811585322022438,1.7841783864527343,149.81582099790202,10.0,-187.66589506272325,6.742876066208538,8.410391055540114,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,175.5495397488311,75.02661098260432
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.81582099790202,10.0,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,153.2474452727,10.0,-198.0139617919922,7.827193737030029,154.1588897705078,11.399418830871582,1.0,4.994916915893555,3.4059622287750244,-0.07357864826917648,2.496464729309082,-0.03502444922924042,1.8090027089911456,153.2474452727,10.0,-191.0782558608554,7.105972398816853,8.345709210642648,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,175.60584313259366,175.50961504457518
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,10.0,164.7453255280458,10.0,-203.02377319335938,3.5091030597686768,0.5817684531211853,156.66242287138968,10.0,-198.01968383789062,7.860125541687012,157.1492919921875,10.933394432067871,1.0,4.916293144226074,3.3806958198547363,-0.07185986638069153,2.395014762878418,-0.03426777571439743,1.7856661937530334,156.66242287138968,10.0,-194.47406342925657,7.467307365214587,8.281339948005929,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,175.65112888761644,90.21655801916495
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.66242287138968,10.0,164.71928062295623,10.0,-203.00173950195312,3.4700241088867188,0.5812898874282837,159.78865102076477,10.0,-203.04110717773438,8.256338119506836,160.20814514160156,11.190937042236328,1.0,5.084375381469727,3.5071842670440674,-0.09057331830263138,2.50850248336792,-0.049506280571222305,1.872628482430753,159.78865102076477,10.0,-197.58274244790377,7.798090074811139,8.222413687895628,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,175.67239681603138,140.03814401803538
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.78865102076477,10.0,169.7198967368964,10.0,-207.97789001464844,3.965250015258789,0.5946118831634521,163.05070451913724,10.0,-207.8900909423828,8.366917610168457,164.365234375,11.364431381225586,1.0,4.883934497833252,3.3642122745513916,-0.08358858525753021,2.478935718536377,-0.04360385239124298,1.7277545138843762,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,175.71665772251353,130.32345799729228
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,10.0,-207.8162078857422,8.339872360229492,167.06906127929688,10.577823638916016,1.0,4.525543212890625,3.387232542037964,-0.06861865520477295,2.3846933841705322,-0.03181442618370056,1.815089901645508,166.61871267223873,10.0,-204.37446344121898,8.520771271395486,8.140246241537088,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,175.69472150277699,177.31817602179945
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.61871267223873,10.0,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,10.0,-212.3634033203125,12.380630493164062,170.07508850097656,9.46052360534668,1.0,5.625616550445557,3.5148956775665283,-0.09544187039136887,2.506230354309082,-0.053721364587545395,1.9140499512088838,169.87127985447492,9.727077791643767,-207.57989469247678,9.136311928244043,7.828194508496433,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,175.71103028696768,180.15823600580916
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.87127985447492,9.727077791643767,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.3286707850779,9.76533032233962,-216.79489135742188,11.966100692749023,173.76031494140625,10.648344993591309,1.0,5.746212482452393,3.4671077728271484,-0.09362499415874481,2.4737131595611572,-0.05513409152626991,1.85123590306345,173.3286707850779,10.0,-211.04675509899644,9.23074444666997,8.068473378620622,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,175.7562670567275,124.1865559713915
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,10.0,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,10.0,-216.71978759765625,11.89600944519043,176.79542541503906,10.480231285095215,1.0,5.460127353668213,3.354520320892334,-0.08114728331565857,2.3419442176818848,-0.04663870111107826,1.8075325107723004,176.46831125702147,10.0,-214.16877114992909,9.562946299140684,8.038829960615036,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,175.76368613627,147.9840240208432
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.46831125702147,10.0,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.91564588843133,10.0,-221.05963134765625,11.802019119262695,180.4238739013672,11.096916198730469,1.0,5.1826934814453125,3.5007569789886475,-0.10191479325294495,2.415432929992676,-0.0610835887491703,1.791723397608071,179.91564588843133,10.0,-217.59675411434,9.927704927039205,8.006280353880417,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,175.7532122546212,134.28079098230228
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.91564588843133,10.0,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,183.0325367577444,10.0,-224.87078857421875,12.0608549118042,183.4479217529297,10.857757568359375,1.0,5.206969738006592,3.533709764480591,-0.10715195536613464,2.4404842853546143,-0.06570307165384293,1.8820895750916902,183.0325367577444,10.0,-220.69614826789316,10.257499669458827,7.968914637110431,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,175.74087095656463,92.81576698413119
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,183.0325367577444,10.0,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,186.45995039382836,10.0,-224.9000244140625,12.014182090759277,186.06649780273438,10.781654357910156,1.0,5.287503719329834,3.3528668880462646,-0.08052961528301239,2.3640265464782715,-0.04130510240793228,1.6102990591005462,186.1610870341816,10.0,-223.80713637830578,10.588528080726828,7.933457055986541,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,175.76447737099667,134.40495199756697
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,3,18,-226.6659393310547,18.824125289916992,186.1610870341816,10.0,191.0751856863263,10.0,-228.98095703125,8.4083833694458,0.6156951189041138,189.87524139619762,10.0,-229.17527770996094,12.50825309753418,189.9742889404297,10.856767654418945,1.0,5.374574184417725,3.4793286323547363,-0.08696117997169495,2.4664981365203857,-0.04167356714606285,1.6160452759049369,189.87524139619762,10.0,-227.50044127658202,10.981518606377715,7.886879806982217,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,175.6846947850754,165.94160598469898
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,3,18,-229.90402221679688,19.161306381225586,189.87524139619762,10.0,197.85254672173622,10.0,-235.86007690429688,7.811620712280273,0.6037232875823975,193.13082400765532,10.0,-235.5533905029297,13.535194396972656,193.44374084472656,8.869565963745117,1.0,6.223639011383057,3.5122737884521484,-0.11407498270273209,2.4720752239227295,-0.07286205887794495,1.7457957115250244,193.13082400765532,9.431771350732735,-230.67762498514196,11.891027056000347,7.3113215433318715,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,175.6348473174607,123.84407600620762
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,3,18,-233.15289306640625,19.499608993530273,193.13082400765532,9.431771350732735,201.9747105558839,10.0,-240.15682983398438,6.389535903930664,0.6303099393844604,196.3972526914601,9.43715356708398,-235.40902709960938,12.054683685302734,196.62088012695312,10.695307731628418,1.0,5.752737998962402,3.3401412963867188,-0.08042412996292114,2.33528470993042,-0.045620013028383255,1.3954598343477322,196.3972526914601,10.0,-233.9858411591898,11.671605338754393,7.872194341126004,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,175.6478591479947,93.05514500010759
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,3,18,-236.7150115966797,19.870529174804688,196.3972526914601,10.0,205.47073283367936,10.0,-243.7643585205078,5.527080059051514,0.641157329082489,199.97862186371307,10.0,-239.85743713378906,12.06776237487793,199.97637939453125,9.271017074584961,1.0,5.1071906089782715,3.354254961013794,-0.08449913561344147,2.359131336212158,-0.04649810492992401,1.5512840902375205,199.97691850252374,9.588390653985265,-237.5018605348228,12.459664551502934,7.452519420730308,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,175.5336992594854,153.937463008333
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,3,18,-241.94894409179688,20.40029525756836,199.97691850252374,9.588390653985265,206.00385975661413,10.0,-244.24745178222656,6.025578022003174,0.6348491311073303,205.2377242275691,9.599998081135276,-244.16465759277344,19.667354583740234,205.52719116210938,6.396808624267578,1.0,7.3564629554748535,3.3914906978607178,-0.12584933638572693,2.354297399520874,-0.0836620032787323,1.6262850101312551,205.2392275543703,8.13098706879787,-242.58042328636162,14.465686023458229,5.968111320573149,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,175.51403386420446,148.81732099456713
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,3,18,-246.72323608398438,20.88353729248047,205.2392275543703,8.13098706879787,211.0083921369888,10.0,-248.81011962890625,10.443705558776855,0.5707768797874451,210.0378502837147,8.112857744257374,-248.9102325439453,17.28171157836914,210.1939239501953,9.373364448547363,1.0,5.707830905914307,3.3620710372924805,-0.08667595684528351,2.3949363231658936,-0.04213816672563553,0.8610895792654709,210.0378502837147,8.813934721505456,-247.42437080030703,14.294309020737119,6.626425816952507,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,175.52750160986554,157.6735069975257
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,3,18,-250.1058349609375,21.189523696899414,210.0378502837147,8.813934721505456,216.51089245849658,10.0,-254.30426025390625,10.81419563293457,0.5742298364639282,213.43383696861463,8.785966388431852,-254.28187561035156,16.633834838867188,214.25477600097656,10.112024307250977,1.0,6.028713226318359,3.245311737060547,-0.11333237588405609,2.21832537651062,-0.08174902200698853,1.4178015965662554,213.43383696861463,9.484961808495068,-250.87229468748566,13.986374313836098,7.243812638876417,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,175.26843723040201,171.6099299956113
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,3,18,-253.18551635742188,21.468109130859375,213.43383696861463,9.484961808495068,220.86194032652284,10.0,-258.6916198730469,10.703777313232422,0.5822879076004028,216.5257073389843,9.450202851419714,-254.06808471679688,16.273923873901367,216.3428955078125,8.352614402770996,1.0,4.86837100982666,3.1139564514160156,-0.10174506902694702,2.189141035079956,-0.06012554466724396,0.14420151507824797,216.38684497213868,8.81297287968011,-253.73762353610175,14.96704550165362,6.524465544987708,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,175.2948946084823,140.71178599260747
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,3,18,-256.56805419921875,21.774091720581055,216.38684497213868,8.81297287968011,225.43516928986918,10.0,-263.45654296875,9.14487075805664,0.5944006443023682,219.92163292772088,8.727390575899502,-257.92352294921875,14.813486099243164,219.38697814941406,8.154414176940918,1.0,4.1529035568237305,3.0244266986846924,-0.04490089416503906,2.116971969604492,-0.01706201210618019,-0.4198772347683656,219.515513545375,8.386040439867172,-256.8035560345282,15.722622277642664,6.056050159406805,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,174.86633193441062,136.88442105194554
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,3,18,-259.78179931640625,22.02918815612793,219.515513545375,8.386040439867172,225.56165576198146,10.0,-263.64910888671875,8.530570030212402,0.6165972948074341,223.14432910530252,8.304549825586282,-263.60784912109375,13.972140312194824,224.14952087402344,10.189353942871094,1.0,4.178042888641357,3.024677038192749,-0.003728437703102827,2.106934070587158,0.012399711646139622,-0.27537743252245844,223.14432910530252,9.26283401270351,-260.50477373029344,15.23471152156846,6.832832848878281,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.3903386658342,133.72505898587406
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,3,18,-262.99114990234375,22.283937454223633,223.14432910530252,9.26283401270351,229.26174799524046,10.0,-267.41259765625,8.131074905395508,0.6448982954025269,226.36261869017812,9.219919490120647,-267.45745849609375,12.93488883972168,227.09243774414062,11.255342483520508,1.0,3.8172338008880615,3.073596477508545,-0.043412692844867706,2.0966763496398926,-0.019179420545697212,-1.2568422123593812,226.36261869017812,10.0,-263.7829961060924,14.842207254385436,7.483740293300872,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.13151795870542,77.32357701752335
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,3,18,-266.5252380371094,22.56446075439453,226.36261869017812,10.0,232.83241943807846,10.0,-270.9686279296875,8.458107948303223,0.6603296995162964,229.90655002293963,9.89616373181343,-267.580322265625,12.875191688537598,229.7513885498047,11.3397216796875,1.0,4.120035648345947,2.927250862121582,0.06125125288963318,2.081071376800537,0.06491624563932419,-1.8610639049488638,229.78869064116623,10.0,-267.1898357484714,15.204716101811407,7.389690891314301,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,173.61977179811433,80.71490505244583
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,3,18,-269.7339172363281,22.84096336364746,229.78869064116623,10.0,236.22090232437512,10.0,-274.43243408203125,7.929994106292725,0.7027419805526733,233.12647368349917,9.938253057915947,-270.89703369140625,13.412985801696777,232.74978637695312,10.426629066467285,1.0,4.122541427612305,2.9168436527252197,0.04328029230237007,1.9836349487304688,0.04212626814842224,-2.3271952874982613,232.8403450964575,10.0,-270.2243596936357,15.527608252109335,7.329781496838136,-263.88941245543293,21.82923467185036,5.844504780895204,-1.0117286917970978,173.07565921199597,76.45648397738114
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,3,18,-272.9421081542969,23.117422103881836,232.8403450964575,10.0,236.216193634178,10.0,-274.43548583984375,7.856812000274658,0.7062052488327026,236.3459071620513,9.918283753097057,-274.4449768066406,12.029155731201172,236.59226989746094,13.624813079833984,1.0,4.345052242279053,3.0678727626800537,0.04008004069328308,2.1503701210021973,0.05006745830178261,-2.8394219092087827,236.342986426833,10.0,-273.7073388919905,15.898218820067427,7.259646970407575,-267.0586814771592,22.309854655129055,5.8834266771376775,-0.8075674487527802,172.55884003512054,167.07018797751516
