frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
552,/yh/study/new_data/model_dataset_flight/vi/vi_000552.jpg,3,18,-350.2903747558594,151.43093872070312,1421.899667908152,2.2943403511957574,1430.0259722578369,2.9382877126381834,-357.5096435546875,152.21127319335938,0.6318645477294922,1423.8558749847114,2.2107790539455325,-361.35064697265625,152.407470703125,1433.1494140625,4.168773651123047,63.4219970703125,16.074634552001953,2.922675848007202,-0.1352195143699646,3.5820274353027344,-0.13585859537124634,0.48804278948935725,1423.8558749847114,2.6642880516306033,-352.47808802976726,148.6295661738353,3.554402553900947,-351.70771927192334,147.29528148115273,-1.4173445160639395,-4.135657239550386,142.49446057212276,161.63487796438858
553,/yh/study/new_data/model_dataset_flight/vi/vi_000553.jpg,3,18,-351.92608642578125,152.5133514404297,1423.8558749847114,2.6642880516306033,1433.236390819751,5.446817346782047,-361.5838928222656,152.21018981933594,0.6486485600471497,1425.8112658939021,2.5800548772224228,-361.5838928222656,152.21018981933594,1433.29638671875,4.731780529022217,61.6126823425293,15.840476989746094,2.89029860496521,-0.13256870210170746,3.5540356636047363,-0.13338850438594818,0.49131023459441503,1425.8112658939021,3.126625868196039,-354.30377909636013,149.46870978117278,3.863064233093621,-353.19102353269847,148.3530636264026,-1.2649371069172368,-4.16028781402709,142.4964771854752,177.67867003567517
554,/yh/study/new_data/model_dataset_flight/vi/vi_000554.jpg,3,18,-353.566162109375,153.5986328125,1425.8112658939021,3.126625868196039,1433.3083664241774,5.34835545139939,-361.58001708984375,152.33209228515625,0.6475800275802612,1427.771861902016,3.042566089764756,-361.58001708984375,152.33209228515625,1433.4580078125,4.567641735076904,61.06028747558594,15.76776123046875,2.8781399726867676,-0.13197416067123413,3.54384708404541,-0.1327352672815323,0.4938059216841142,1427.771861902016,3.4935248864355284,-356.0748305148627,150.38627638346247,4.075861994213115,-354.678731152298,149.41921734293285,-1.1125690429230115,-4.179415469567138,142.49893157126476,157.3725849739276
555,/yh/study/new_data/model_dataset_flight/vi/vi_000555.jpg,3,18,-355.2530212402344,154.6995086669922,1427.771861902016,3.4935248864355284,1436.4393043207656,7.735710643680088,-365.5810546875,152.42758178710938,0.6440421342849731,1429.7789282011304,3.4077166824671457,-365.5810546875,152.42758178710938,1435.971923828125,6.489979267120361,60.085636138916016,15.6409273147583,2.8599555492401123,-0.1309281885623932,3.5281801223754883,-0.1316668689250946,0.49484976668836256,1429.7789282011304,4.235394126393875,-358.1132990068154,151.0369155350302,4.64712570868196,-356.21345805786484,150.5064281521343,-0.9604368176304471,-4.193080514857893,142.50140041784545,145.9768670029007
556,/yh/study/new_data/model_dataset_flight/vi/vi_000556.jpg,3,18,-356.78955078125,155.70225524902344,1429.7789282011304,4.235394126393875,1436.4393043207656,7.423570994963175,-365.41131591796875,152.69107055664062,0.6448142528533936,1431.6071155217805,4.157503159486609,-365.41131591796875,152.69107055664062,1436.0357666015625,5.987614154815674,59.547786712646484,15.571789741516113,2.8501925468444824,-0.1304541379213333,3.519913673400879,-0.13113898038864136,0.49657342895843876,1431.6071155217805,4.7236064243775235,-359.8546612193178,151.77737334757398,4.979919671829817,-357.59828444124594,151.50092503454323,-0.8087336599959144,-4.201330214480215,142.50337050053417,175.53530196892098
557,/yh/study/new_data/model_dataset_flight/vi/vi_000557.jpg,3,18,-358.3251953125,156.70445251464844,1431.6071155217805,4.7236064243775235,1436.4393043207656,5.628185850332276,-365.9468994140625,155.3873291015625,0.6410471200942993,1433.4342672284847,4.645952858493074,-365.9468994140625,155.3873291015625,1436.4393310546875,4.837250709533691,59.5120735168457,15.566527366638184,2.8472115993499756,-0.13039739429950714,3.5174126625061035,-0.1310378909111023,0.4991908321535817,1433.4342672284847,4.72926672598104,-361.29819938621597,152.89751305271554,4.830273417639389,-358.98284460330746,152.50023393232465,-0.6576492908074775,-4.204218582323794,142.50525435208462,201.2747569824569
558,/yh/study/new_data/model_dataset_flight/vi/vi_000558.jpg,3,18,-359.27899169921875,157.27662658691406,1433.4342672284847,4.72926672598104,1436.4393043207656,8.56285278812133,-370.80615234375,155.45860290527344,0.6421409249305725,1434.538163527915,4.682238007640331,-365.90533447265625,155.31028747558594,1436.4393310546875,5.028886795043945,59.10695266723633,15.512727737426758,2.838304042816162,-0.13000500202178955,3.5095202922821045,-0.13060545921325684,0.49966046101987294,1434.538163527915,4.813127440216162,-362.21984175390713,153.51086043011648,4.778032418458742,-359.78636139024803,153.07482042028545,-0.5073696910292772,-4.20180616662862,142.5073949760592,181.50960200000554
559,/yh/study/new_data/model_dataset_flight/vi/vi_000559.jpg,3,18,-360.32257080078125,157.90264892578125,1434.538163527915,4.813127440216162,1436.4393043207656,8.699310373179422,-370.9530029296875,155.400146484375,0.6443058848381042,1435.7459646030613,4.761723357374327,-370.9530029296875,155.400146484375,1436.4393310546875,8.040214538574219,58.923927307128906,15.48736572265625,2.8377490043640137,-0.13000674545764923,3.508591890335083,-0.13061992824077606,0.5004934239334972,1435.6313842829559,5.870894157214583,-363.7325035351148,153.35006123075502,5.688030939928488,-360.6806476831262,153.7084890984716,-0.3580768823449818,-4.194159827309645,142.50895071172522,168.971219973173
560,/yh/study/new_data/model_dataset_flight/vi/vi_000560.jpg,3,18,-361.3684997558594,158.53009033203125,1435.6313842829559,5.870894157214583,1436.4393043207656,8.562872229933824,-370.79412841796875,155.44918823242188,0.6403802037239075,1436.4393043207656,5.819397645347121,-370.79412841796875,155.44918823242188,1436.4393310546875,7.8448333740234375,59.26652526855469,15.53373908996582,2.8406143188476562,-0.1306084245443344,3.5117692947387695,-0.1310873031616211,0.5016352928245058,1436.4393043207656,6.714823375584509,-364.8886922630181,153.18219539568966,6.402478858817438,-361.5784484760016,154.3487378257999,-0.20994872014219648,-4.181352506231347,142.51025351694855,215.82749404478818
561,/yh/study/new_data/model_dataset_flight/vi/vi_000561.jpg,3,18,-361.5625,158.70816040039062,1436.4393043207656,6.714823375584509,1436.4393043207656,-6.787706319565523,-370.87896728515625,155.63897705078125,0.6379854083061218,1436.4393043207656,6.703683438923767,-370.87896728515625,155.63897705078125,1436.4393310546875,7.700284481048584,59.44522476196289,15.560449600219727,2.8535547256469727,-0.13062360882759094,3.5223305225372314,-0.13135941326618195,0.502506302026241,1436.4393043207656,7.043991465102026,-365.0912932312157,152.92276432807824,6.776665063451275,-361.6256586991452,154.5446974092858,-0.06315869914520501,-4.163462991104828,142.51149997311123,186.54527299804613
562,/yh/study/new_data/model_dataset_flight/vi/vi_000562.jpg,3,18,-361.756591796875,158.8863067626953,1436.4393043207656,7.043991465102026,1436.4393043207656,-6.848712292785633,-370.86505126953125,155.56553649902344,0.6410491466522217,1436.4393043207656,7.03286759227732,-370.86505126953125,155.56553649902344,1436.4393310546875,7.74355936050415,59.82758712768555,15.611019134521484,2.863914966583252,-0.13097497820854187,3.5312576293945312,-0.1317998766899109,0.5038359477585721,1436.4393043207656,7.3464754019708085,-365.27747026485116,152.6843641514627,7.131667220172369,-361.6744675687427,154.74573108900995,0.08212422813226994,-4.140575673685363,142.51261500149323,205.39416401879862
563,/yh/study/new_data/model_dataset_flight/vi/vi_000563.jpg,3,18,-361.401611328125,158.74021911621094,1436.4393043207656,7.3464754019708085,1436.4393043207656,-8.918878756800531,-376.2004699707031,155.7284393310547,0.6429698467254639,1436.4393043207656,7.330289966315864,-370.649658203125,155.4864959716797,1436.4393310546875,7.631829738616943,60.474830627441406,15.696432113647461,2.879028797149658,-0.13133583962917328,3.5438835620880127,-0.13233835995197296,0.5038567584911995,1436.4393043207656,7.463069535289233,-365.3492332487148,152.59247146366187,7.306060499841479,-361.1758755081454,154.62743881325966,0.22573581997958309,-4.112780302951276,142.5138051619561,189.40280401147902
564,/yh/study/new_data/model_dataset_flight/vi/vi_000564.jpg,3,18,-361.0788879394531,158.60740661621094,1436.4393043207656,7.463069535289233,1436.4393043207656,-8.91243484430331,-376.12152099609375,155.69943237304688,0.6471995115280151,1436.4393043207656,7.448379000475904,-370.8663024902344,155.47225952148438,1436.4393310546875,7.85869836807251,60.60143280029297,15.714158058166504,2.881678581237793,-0.13147491216659546,3.5458335876464844,-0.1325177699327469,0.5038818914529111,1436.4393043207656,7.629227408397377,-365.4515024146437,152.46151553024902,7.542660975355603,-360.7113712384272,154.5272348822651,0.3675167010259433,-4.080171733945822,142.51458604467732,162.39594400394708
565,/yh/study/new_data/model_dataset_flight/vi/vi_000565.jpg,3,18,-360.7557678222656,158.47442626953125,1436.4393043207656,7.629227408397377,1436.4393043207656,-8.951294028211231,-376.1289367675781,155.66009521484375,0.6489022970199585,1436.4393043207656,7.61452426052828,-366.008056640625,155.3214111328125,1436.4393310546875,5.0613555908203125,61.04296875,15.768810272216797,2.8889479637145996,-0.1318151354789734,3.5523664951324463,-0.13285928964614868,0.5048093030761519,1436.4393043207656,7.192459480304958,-365.1826743965971,152.80575050773282,7.192453455550504,-360.248455317608,154.43157659656788,0.5073125046576265,-4.042849672963364,142.51510241765072,109.01006596395746
566,/yh/study/new_data/model_dataset_flight/vi/vi_000566.jpg,3,18,-360.1834716796875,158.25628662109375,1436.4393043207656,7.192459480304958,1436.4393043207656,-8.898760743188804,-376.1141662597656,155.7111053466797,0.6484880447387695,1437.050478579263,7.166692573821855,-366.02667236328125,155.2574462890625,1436.4393310546875,5.1108245849609375,61.02413558959961,15.76611614227295,2.886455774307251,-0.1318100094795227,3.550614833831787,-0.1327992081642151,0.5066316829240759,1436.7426759959578,6.489557257694486,-364.4747000431919,153.23404439327754,6.6058729826272655,-359.5384976774004,154.25536820133544,0.6449740022870617,-4.00091841975831,142.49023545782092,90.06079199025407
567,/yh/study/new_data/model_dataset_flight/vi/vi_000567.jpg,3,18,-359.6632385253906,158.0579833984375,1436.7426759959578,6.489557257694486,1436.4393043207656,-7.085593735398175,-370.7868347167969,155.26931762695312,0.645219624042511,1437.4382150632855,6.466139760529469,-366.046875,155.07102966308594,1436.4393310546875,5.560487747192383,60.56451416015625,15.70474624633789,2.8766276836395264,-0.13138806819915771,3.5422186851501465,-0.13232828676700592,0.5062152014672637,1437.094582579841,6.065932800998612,-363.89579541776664,153.42307771277095,6.2766940790693155,-358.8828813059121,154.1034967909865,0.78035721947852,-3.9544866074510048,142.44896391307276,166.53179097920656
568,/yh/study/new_data/model_dataset_flight/vi/vi_000568.jpg,3,18,-359.09112548828125,157.83990478515625,1437.094582579841,6.065932800998612,1436.4393043207656,-6.985396697229653,-371.04583740234375,155.49789428710938,0.6438485383987427,1437.8594838441506,6.040185090238169,-366.2467346191406,155.31771850585938,1436.4393310546875,5.332907199859619,60.4495735168457,15.69041919708252,2.8779172897338867,-0.13146276772022247,3.5430166721343994,-0.13241805136203766,0.5051140469070108,1437.3708281803194,5.727718822843121,-363.4385947233592,153.57650740104046,6.089092379397321,-358.1778019493097,153.9362378443579,0.9133235389715646,-3.903666940798365,142.3804767872868,200.38812095299363
569,/yh/study/new_data/model_dataset_flight/vi/vi_000569.jpg,3,18,-358.4125061035156,157.44131469726562,1437.3708281803194,5.727718822843121,1436.4393043207656,-6.732136882766486,-371.1063232421875,155.80401611328125,0.639815092086792,1438.3540440920344,5.694607529626847,-366.19378662109375,155.55613708496094,1436.4393310546875,5.039760112762451,60.79164505004883,15.736053466796875,2.8843963146209717,-0.13188080489635468,3.54874324798584,-0.13282246887683868,0.5057260425288145,1437.6983753659558,5.405930855595928,-362.9459900221007,153.6965593265139,5.880107926462199,-357.36876631283945,153.59273876377637,1.0437397906761812,-3.8485759334892644,142.26804898783925,122.2940810257569
570,/yh/study/new_data/model_dataset_flight/vi/vi_000570.jpg,3,18,-357.73309326171875,157.04226684570312,1437.6983753659558,5.405930855595928,1436.4393043207656,-6.9182278051707895,-370.92230224609375,155.51527404785156,0.6413699984550476,1438.6827347003584,5.372753163289758,-366.09881591796875,155.27609252929688,1436.4393310546875,5.408352375030518,60.481170654296875,15.69367790222168,2.8734591007232666,-0.1311768740415573,3.5393481254577637,-0.13212111592292786,0.5073173698837217,1437.911498576625,5.388477094186486,-362.74431285379933,153.6239753217888,6.066056275910793,-356.5616149329719,153.25293320058805,1.1714783287468404,-3.7893336451150863,142.17404094380862,169.14446000009775
571,/yh/study/new_data/model_dataset_flight/vi/vi_000571.jpg,3,18,-356.98736572265625,156.60426330566406,1437.911498576625,5.388477094186486,1436.4393043207656,-6.933828150984897,-370.9083557128906,155.4917449951172,0.6430511474609375,1438.9919431673125,5.352120893422588,-361.909912109375,154.84463500976562,1434.6673583984375,3.741994619369507,59.310848236083984,15.542766571044922,2.8520588874816895,-0.12953107059001923,3.520932197570801,-0.13055992126464844,0.5086738027642039,1437.4872061405085,4.637359930077421,-362.6617521815426,154.38756397955518,6.091996190672201,-355.6909486267799,152.8781998872101,1.2964170958763543,-3.726063418453963,142.07114491896337,189.11745899822563
572,/yh/study/new_data/model_dataset_flight/vi/vi_000572.jpg,3,18,-355.90716552734375,156.0657958984375,1437.4872061405085,4.637359930077421,1436.4393043207656,-6.831757038669729,-370.82330322265625,155.56509399414062,0.6388775110244751,1438.9950760107845,4.586896122509856,-361.77996826171875,154.8546905517578,1434.438720703125,3.645280122756958,58.235801696777344,15.402623176574707,2.8323981761932373,-0.1282527893781662,3.5033023357391357,-0.12932191789150238,0.5091926303368605,1437.3978981592625,4.167750886537908,-362.452756404592,154.79389317022384,6.668020432058724,-354.4887258523634,152.40690428074257,1.4184396749803074,-3.658891617694926,142.0709378362677,187.09810101427138
573,/yh/study/new_data/model_dataset_flight/vi/vi_000573.jpg,3,18,-354.8252868652344,155.5264892578125,1437.3978981592625,4.167750886537908,1436.4393043207656,-6.215975617694971,-371.20050048828125,156.41461181640625,0.6217727661132812,1438.908120962651,4.1174638046061585,-361.2883605957031,155.8533935546875,1434.6402587890625,2.0119738578796387,57.37437057495117,15.289680480957031,2.818690776824951,-0.12829777598381042,3.491854190826416,-0.12912283837795258,0.5080738666951535,1437.4070655183955,3.1791887215575327,-361.83516738942683,155.56858510685012,7.01000692039308,-353.2878515367591,151.9385418895993,1.537435328475294,-3.587947368213197,142.1023980073864,179.52682095346972
574,/yh/study/new_data/model_dataset_flight/vi/vi_000574.jpg,3,18,-353.6376647949219,154.93446350097656,1437.4070655183955,3.1791887215575327,1436.4393043207656,-6.665063042726376,-371.05194091796875,155.8529052734375,0.6341744661331177,1439.0648998132347,3.1239143039093347,-361.15771484375,152.8240966796875,1433.3157958984375,3.232656240463257,56.20616912841797,15.131014823913574,2.7918341159820557,-0.12636804580688477,3.4671788215637207,-0.12727470695972443,0.5087305253508267,1437.0290841786627,3.172518173780975,-362.173076171972,155.7296297809822,8.572370546606987,-351.9843657695379,151.42110120248503,1.6532990253840083,-3.513362298491536,142.04632053359853,107.60898399166763
575,/yh/study/new_data/model_dataset_flight/vi/vi_000575.jpg,3,18,-351.8291320800781,154.26657104492188,1437.0290841786627,3.172518173780975,1436.4393043207656,-6.665729554445093,-371.0266418457031,155.84060668945312,0.6343622207641602,1439.4376561152949,3.09256801158842,-357.4720458984375,152.6749725341797,1431.1531982421875,1.7700914144515991,55.150146484375,14.987092018127441,2.771549940109253,-0.12506583333015442,3.4486913681030273,-0.12599006295204163,0.5080690108575404,1436.490688877016,2.5003221668701596,-362.24796590187685,156.48245976712175,10.651866551709597,-350.0632006235505,150.83130076015632,1.765931456527626,-3.4352702847655396,141.8967909863693,151.03955497033894
