protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1194.005240704822,137.9955531553052,1.8250815608030149,2.629387994172385,0,637,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000637.jpg,-1195.830322265625,135.3661651611328,1903.5055325080143,1.3036537443409437,3,3.3984206024180086,3.3984206024180086,1,3.3984206024180086,172.63222165550488,-0.8257013799748609,1903.319935667879,-2.037790389915421,-1195.2431287547727,138.66084251563015,3.3465945510958846,4.38449771480549,1,0.0,0,0,0.6871804105079546,1.0,1902.0108642578125,-1.5266355276107788,1,1,6,18,1,172.86911746887475,-1205.02734375,149.8877716064453,-1206.835205078125,144.5711669921875,1,-1206.835205078125,144.5711669921875,1915.5401611328125,-6.507071495056152,0.5554618239402771,0.274722158908844,4.0,4.0,1,1911.5404052734375,-5.114044189453125,10.28328873104142,21.74066734313965,4.875797271728516,0.6871804105079546,1911.5404052734375,-5.114044189453125,1907.4596817967758,-4.521638067253546,4.080723476661617,-0.5924061221995789,0.0,1,3.416679560351111,3.4145594580819396,-0.12034502625465393,2.912051200866699,-0.08601108193397522,0.20135483145713806,-0.03871532529592514,-0.2435300746916873,0.0,172.8302054009255,172.8302054009255,0.1979837454206486,3.012253761291504,-0.11817306280136108,0.35812288309456064,1.0,1903.2537408602243,-2.5972640055722414,3,3,4,123.63418052803092,0.8668929068646817,0.2517916477900144,0.48636940155130937,-1195.1099490346885,139.2082506278598,3.41667956035096,3.3984206024180086,0.018258957932951514,0,3.9090354725283074,22.71518111228943
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1197.1747213937758,138.4550870583867,1.7316506765366793,2.6911710427616997,0,638,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000638.jpg,-1198.9063720703125,135.763916015625,1906.607099348399,1.2797523261241568,3,3.1016589340492087,3.1016589340492087,1,3.1016589340492087,172.63220919201564,-1.2463489228181306e-05,1906.3755357586035,-2.7163058507746873,-1198.1946061107008,139.70288693047283,4.0027618776638665,4.349715260313514,1,0.0,0,0,0.6582366274631396,1.0,1905.212646484375,-1.6006020307540894,1,1,6,18,1,172.85549824509252,-1205.02734375,149.8877716064453,-1206.894775390625,143.99290466308594,1,-1206.894775390625,143.99290466308594,1915.529541015625,-5.925845623016357,0.608086884021759,0.15156587958335876,4.0,4.0,1,1911.5299072265625,-4.718184947967529,7.759464475673898,21.57586669921875,4.8892059326171875,0.6582366274631396,1911.5299072265625,-4.718184947967529,1910.4356864841272,-4.718184947967529,1.094220742435347,0.0,0.0,1,3.1240637555043484,3.121794898379253,-0.11904184520244598,2.9304418563842773,-0.08801820874214172,0.19584432244300842,-0.04036528244614601,-0.2648782845098117,0.0,172.8088571911074,172.8088571911074,0.17664799909175233,3.0278313159942627,-0.12219976633787155,0.3466404014267724,1.0,1906.3057547680362,-3.264336306734966,3,3,4,120.58216662021903,0.8701787676011089,0.3013445803628656,0.17121707766493133,-1198.0592463315372,140.238502928637,3.1240637555043436,3.1016589340492087,0.022404821455134893,0,4.554069615123788,22.280334495007992
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1200.6377092555585,138.9493860221112,1.6363385960040608,2.749984166642471,0,639,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000639.jpg,-1202.2740478515625,136.19940185546875,1910.00271446146,1.2535590392945861,3,3.3957161371825846,3.3957161371825846,1,3.3957161371825846,172.6317728352576,-0.00043635675802878926,1909.725570389718,-3.3852729090890157,-1201.4395207328848,140.77095904859647,4.647103472255187,4.362860046979858,1,0.0,0,0,0.6003370957410709,1.0,1908.7099609375,-1.6736854314804077,1,1,6,18,1,172.83917386619257,-1205.02734375,149.8877716064453,-1209.6650390625,142.7285614013672,1,-1209.6650390625,142.7285614013672,1918.1270751953125,-4.336658000946045,0.7133587598800659,0.12885843217372894,4.0,4.0,1,1914.12744140625,-3.1436967849731445,6.029032356285215,21.479877471923828,4.904232978820801,0.6003370957410709,1914.12744140625,-3.1436967849731445,1913.626497403006,-3.1436967849731445,0.5009440032439687,0.0,0.0,1,3.4219533234818416,3.4198156216818885,-0.12093660235404968,2.957676649093628,-0.08450424671173096,0.2011052966117859,-0.03706909716129303,-0.2755804705677077,0.0,172.7981550050495,172.7981550050495,0.16638216979188516,3.0576982498168945,-0.1177469789981842,0.16456091176559792,1.0,1909.727644226723,-3.2852427798000785,3,3,4,117.16027716153224,0.8738628439376922,0.27507023473708614,0.43803948808895665,-1201.4536422595784,140.6719090104878,3.4219533234817234,3.3957161371825846,0.026237186299138848,0,4.547129378746057,22.767363116145134
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1203.9744456888516,139.42316390199562,1.5392261861483627,2.805778037737818,0,640,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000640.jpg,-1205.513671875,136.6173858642578,1913.269101737892,1.229297852202116,3,3.2664773755280705,3.2664773755280705,1,3.2664773755280705,172.64817722206283,0.016404386805222188,1913.0161200131024,-3.404265611120841,-1204.7037661071608,141.18662680438564,4.64046442952851,4.509612498843517,1,0.0,0,0,0.5399420576131717,1.0,1912.0794677734375,-1.7416223287582397,1,1,6,18,1,172.82481726212444,-1209.7889404296875,145.1592559814453,-1214.137939453125,139.5089874267578,1,-1214.137939453125,139.5089874267578,1922.1790771484375,-0.6011843681335449,0.8231679201126099,0.1770312488079071,4.0,4.0,1,1918.1822509765625,-1.7734787464141846,5.758098882673414,18.00994300842285,4.888419151306152,0.5399420576131717,1918.1822509765625,-1.7734787464141846,1916.7509606715387,-1.7734787464141846,1.4312903050238686,0.0,0.0,1,3.290629032871812,3.288475786379347,-0.11902283132076263,2.9856772422790527,-0.07298000901937485,0.1822870969772339,-0.028911592438817024,-0.42209077634840503,0.0,172.6516446992688,172.6516446992688,0.0034674772059656083,3.0760931968688965,-0.11009977757930756,0.20537971898639784,1.0,1913.006126475946,-3.0027652169588706,3,3,4,113.88179491230915,0.8773925251328604,0.26297526194593956,0.28080013324901776,-1204.7422631999978,140.78685135348823,3.29062903287187,3.2664773755280705,0.02415165734379965,0,4.240225679106264,23.067799396812916
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1207.6098977708884,139.9322047455196,1.4403951978614884,2.858504794347738,0,641,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000641.jpg,-1209.05029296875,137.07369995117188,1916.8349409467764,1.2028017570577787,3,3.565937647614392,3.565937647614392,1,3.565937647614392,172.64800498202726,-0.0001722400355643435,1916.5930942694176,-3.116434224975457,-1208.289346337506,141.33225011622085,4.326001535348806,5.170703945414869,1,0.0,0,0,0.26748749333981425,1.0,1915.749755859375,-1.8085421323776245,1,1,6,18,1,172.76420685712085,-1219.3421630859375,130.94406127929688,-1217.91015625,138.06370544433594,1,-1217.91015625,138.06370544433594,1925.74951171875,1.2884489297866821,0.77336186170578,6.084144115447998e-05,4.0,4.0,1,1921.753173828125,0.22549033164978027,5.014394509550717,17.199222564697266,4.885169982910156,0.26748749333981425,1921.753173828125,0.22549033164978027,1919.5786848761022,-1.3250798609647632,2.1744889520228767,1.5505701926145434,0.0,1,3.5887683952557445,3.5869677934716697,-0.1136690080165863,2.95205020904541,-0.07881365716457367,0.16450849175453186,-0.03446375951170921,-0.4482660622798773,0.0,172.62546941333733,172.62546941333733,0.02253556868994231,3.0334601402282715,-0.11978190392255783,0.04188579704059538,1.0,1916.594792475348,-2.9756554489204197,3,3,4,110.29312891290726,0.8812561565119322,0.2401484714284834,0.6138874385689816,-1208.3080089315033,141.19270351011298,3.5887683952558245,3.565937647614392,0.02283074764143267,0,4.185352543158189,22.974522784352303
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1210.9424203430908,140.39882542822573,1.3399282897215956,2.9081180307647836,0,642,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000642.jpg,-1212.2823486328125,137.49070739746094,1920.0936973309235,1.1785973227731095,3,3.2588462722041696,3.2588462722041696,1,3.2588462722041696,172.6481785253874,0.00017354336013204781,1919.8728434342217,-3.0929921989509372,-1211.5479873579952,141.70449037761543,4.277295113245159,5.287461033315005,1,0.0,0,0,0.3462436633146182,1.0,1919.1142578125,-1.8698822259902954,1,1,6,18,1,172.71564874779455,-1219.3421630859375,130.94406127929688,-1217.78173828125,137.40379333496094,1,-1217.78173828125,137.40379333496094,1925.54248046875,1.9280589818954468,0.737328290939331,0.023635923862457275,4.0,4.0,1,1921.635498046875,-0.6268774271011353,2.3742132423482234,10.70064926147461,4.851592063903809,0.3462436633146182,1921.635498046875,-0.6268774271011353,1921.635498046875,-1.171690154481817,0.0,0.5448127273806818,0.0,1,3.2801503017212035,3.278050958873882,-0.11733675003051758,2.6311299800872803,-0.0598154291510582,0.1699473261833191,-0.024910064414143562,-0.7035411808579305,0.0,172.37019429475927,172.37019429475927,0.2779842306281275,2.7150113582611084,-0.1056155115365982,0.07495584419017917,1.0,1919.8618957548185,-2.6833847470808956,3,3,4,107.02602563343669,0.8847735868750073,0.23180157610499919,0.6277162921168893,-1211.5865149173183,141.2965519711318,3.280150301721006,3.2588462722041696,0.021304029516836298,0,3.8689323434971716,23.446776904165745
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1215.837774539652,141.0493756481932,1.2379090540979762,2.954572791747893,0,643,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000643.jpg,-1217.07568359375,138.0948028564453,1924.9249003562795,1.156947863162496,3,4.8312515326063545,4.8312515326063545,1,4.8312515326063545,172.81698485779467,0.16880633240725143,1924.7116875329332,-2.793688759975526,-1216.3876119516096,141.99089665041393,3.956385905863899,3.6838740877512297,1,0.0,0,0,0.5891461865938084,1.0,1924.0523681640625,-1.925344705581665,1,1,6,18,1,172.59473969857035,-1219.3421630859375,130.94406127929688,-1220.76220703125,136.67117309570312,1,-1220.76220703125,136.67117309570312,1928.412841796875,3.0147531032562256,0.5786746144294739,0.08589312434196472,4.0,4.0,1,1925.3106689453125,0.24706077575683594,0.988287365148398,5.576011657714844,4.800083637237549,0.5891461865938084,1925.3106689453125,0.24706077575683594,1925.3106689453125,-0.47159755209574206,0.0,0.718658327852578,0.0,1,4.851045997136065,4.849791778114725,-0.11030401289463043,2.626995325088501,-0.06353896856307983,0.15662656724452972,-0.031084833666682243,-0.6936385805001756,0.0,172.38009689511702,172.38009689511702,0.43688796267762403,2.704153299331665,-0.11182600259780884,0.15346619421595395,1.0,1924.6161170496914,-1.7190055966911277,3,3,4,102.27180433856381,0.8898920789779179,0.3087833065881114,2.2042562075178536,-1216.4223370196016,140.91253131882775,4.851045997135919,4.8312515326063545,0.019794464529564237,0,2.8924825727515606,24.892589077353477
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1221.217384595386,141.75757593824522,1.1344220452390452,2.9978255720342952,0,644,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000644.jpg,-1222.351806640625,138.75975036621094,1930.242706425502,1.1331107776174647,3,5.31785949386678,5.31785949386678,1,5.31785949386678,172.8169086503078,-7.620748686392646e-05,1929.9586749341138,-1.830222812348362,-1221.7124939103917,141.66720614170978,2.976914485422779,4.1315566322380874,1,0.0,0,0,0.30655225682619963,1.0,1929.47802734375,-1.9796392917633057,1,1,6,18,1,172.51961471469366,-1223.9830322265625,145.24813842773438,-1228.608154296875,136.6886444091797,1,-1228.608154296875,136.6886444091797,1936.20361328125,3.9435670375823975,0.894733190536499,0.0423884391784668,4.0,4.0,1,1932.3072509765625,1.2944223880767822,2.0708369416691617,9.829822540283203,4.835616588592529,0.30655225682619963,1932.3072509765625,1.2944223880767822,1932.3072509765625,0.025588411414867673,0.0,1.2688339766619146,0.0,1,5.343715375790645,5.342557884422293,-0.11121721565723419,2.545374870300293,-0.07036271691322327,0.07746472209692001,-0.040249403566122055,-0.7780206584972171,0.0,172.29571481712,172.29571481712,0.5211938331878017,2.5826401710510254,-0.12556764483451843,0.06257765216623933,1.0,1929.9580583078148,-1.5813189516612003,3,3,4,96.92986308044044,0.895643322440944,0.28464811768731124,2.772484623566487,-1221.7418975757396,141.42004437978642,5.343715375790745,5.31785949386678,0.02585588192396493,0,2.72931370606146,23.79465661942959
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1224.7604862535518,142.2216416940914,1.0295528089481938,3.037834321044522,0,645,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000645.jpg,-1225.7900390625,139.18380737304688,1933.706985043795,1.12677147803191,3,3.4642844184447505,3.4642844184447505,1,3.4642844184447505,172.96888977874127,0.1519811284334818,1933.4451141116624,-1.7011464307852695,-1225.1890552028933,141.9595080926125,2.840016916165277,4.198821850533699,1,0.0,0,0,0.6712938534057513,1.0,1933.05126953125,-2.0130488872528076,1,1,6,18,1,172.44124976655112,-1238.2374267578125,135.82070922851562,-1236.1552734375,134.44332885742188,1,-1236.1552734375,134.44332885742188,1943.4249267578125,7.082618236541748,0.5843464732170105,0.24125078320503235,4.0,4.0,1,1939.4703369140625,4.489664554595947,6.672726176377734,11.805183410644531,4.82339334487915,0.6712938534057513,1939.4703369140625,4.489664554595947,1937.5411722085282,0.7564884273342203,1.9291647055342773,3.7331761272617268,0.0,1,3.4891140428338456,3.487055803847583,-0.11982747912406921,3.0087177753448486,-0.06642473489046097,0.2051514983177185,-0.022088907659053802,-0.7479197480207065,0.0,172.3258157275965,172.3258157275965,0.6430740511447729,3.1100172996520996,-0.11807520687580109,0.32135968718719893,1.0,1933.3877756236113,-0.9402605006396364,3,3,4,93.50014576464389,0.899335826408955,0.3192094201835971,0.4555666430999019,-1225.2238918480964,141.19726042350715,3.4891140428339553,3.4642844184447505,0.024829624389204774,0,2.0915343302907377,23.260396905243397
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1228.003125758431,142.64520664626914,0.9233879134439726,3.0745584529097743,0,646,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000646.jpg,-1228.926513671875,139.57064819335938,1936.8672200568653,1.1209872169053954,3,3.1602403066086775,3.1602403066086775,1,3.1602403066086775,172.96886562299764,-2.415574363909405e-05,1936.5735522603516,-1.059036620885093,-1228.3720957786827,141.69934862032233,2.199714687872959,4.813014386890665,1,0.0,0,0,0.385263361219205,1.0,1936.3212890625,-2.0424866676330566,1,1,6,18,1,172.40084786358918,-1242.9990234375,131.09217834472656,-1239.7510986328125,133.5263671875,1,-1239.7510986328125,133.5263671875,1946.8839111328125,8.426515579223633,0.7228602766990662,0.036060839891433716,4.0,4.0,1,1942.906494140625,6.166369915008545,7.869480162570132,13.471579551696777,4.842795372009277,0.385263361219205,1942.906494140625,6.166369915008545,1939.8830265037043,0.9266479251265953,3.023467636920624,5.23972198988195,0.0,1,3.1879900479676726,3.1857766367403038,-0.1187761202454567,2.8839542865753174,-0.07671602815389633,0.14734254777431488,-0.0341075174510479,-0.782055646110255,0.0,172.29167982950696,172.29167982950696,0.6771857934906822,2.9560701847076416,-0.13412976264953613,0.06012523129272814,1.0,1936.5739368827985,-0.8322930222204545,3,3,4,90.31398450545669,0.9027661129337614,0.2932831740668007,0.2762860200333601,-1228.3998210375382,141.47430614101853,3.187990047967535,3.1602403066086775,0.027749741358857438,0,1.9751756156733187,23.596390150487423
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1231.5542242768208,143.10335070762878,0.8160149809916278,3.1079588619256597,0,647,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000647.jpg,-1232.3702392578125,139.99539184570312,1940.337034554917,1.1146287139749105,3,3.4698203240869527,3.4698203240869527,1,3.4698203240869527,172.96873995659556,-0.00012566640206644077,1940.067219394728,-0.9602813308885911,-1231.8521758012855,142.02262201762605,2.0923794863607643,5.5328987026228384,1,0.0,0,0,0.30451736617449676,1.0,1939.9017333984375,-2.0690536499023438,1,1,6,18,1,172.36263903832017,-1242.9990234375,131.09217834472656,-1242.842529296875,136.74610900878906,1,-1242.842529296875,136.74610900878906,1950.341064453125,5.603072166442871,0.7405455708503723,0.0076532065868377686,4.0,4.0,1,1946.3468017578125,4.469310283660889,6.882673191935561,16.946361541748047,4.885849952697754,0.30451736617449676,1946.3468017578125,4.469310283660889,1943.1546421517078,0.8921723232993286,3.1921596061046342,3.5771379603615605,0.0,1,3.4956263695234933,3.49328251192947,-0.1279883086681366,2.8386783599853516,-0.0827939361333847,0.12289520353078842,-0.040958333760499954,-0.7157819470676511,0.0,172.35795352854956,172.35795352854956,0.6107864280460119,2.8986096382141113,-0.1394946575164795,0.03638279659674923,1.0,1940.0685086622746,-0.7464338736219661,3,3,4,86.81941272598067,0.9065284405468222,0.26852589264240123,0.6311419641016012,-1231.8792439329873,141.8104906587081,3.495626369523651,3.4698203240869527,0.025806045436698177,0,1.8803351057649997,23.615676909685135
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1234.7467009129252,143.46119435464237,0.7075227198873647,3.13799794350957,0,648,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000648.jpg,-1235.4542236328125,140.3231964111328,1943.4380431039465,1.1611199734343116,3,3.1013570349704476,3.1013570349704476,1,3.1013570349704476,173.93266680701345,0.9639268504178746,1943.1913198897812,-0.8813259945793407,-1234.9629985061217,142.3209841254736,2.0572938236098666,6.172713134044754,1,0.0,0,0,0.2766112299597636,1.0,1943.1141357421875,-2.0392990112304688,1,1,6,18,1,172.36099909922828,-1242.9990234375,131.09217834472656,-1242.872802734375,137.24331665039062,1,-1242.872802734375,137.24331665039062,1950.4310302734375,5.1131439208984375,0.7699353098869324,0.002956494688987732,4.0,4.0,1,1946.44873046875,2.9743800163269043,3.5145626174160878,13.991272926330566,4.841433525085449,0.2766112299597636,1946.44873046875,2.9743800163269043,1946.2020007721705,0.9250825348542694,0.2467296965794521,2.049297481472635,0.0,1,3.125723251815081,3.122811227506566,-0.13489212095737457,3.062997817993164,-0.07399100065231323,0.18969249725341797,-0.027004709467291832,-0.7627300527405271,0.0,172.3110054228767,172.3110054228767,1.6216613841367626,3.1563994884490967,-0.12952205538749695,0.04118696676838877,1.0,1943.190855635102,-0.6011919092562223,3,3,4,83.6970657531532,0.9098900233028038,0.24718746884445864,0.038359216977283506,-1234.9963195435007,142.0428384266749,3.1257232518149918,3.1013570349704476,0.02436621684454421,0,1.7795630971185414,24.18304607272148
