frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
932,-555.5858764648438,151.76487731933594,8.00000000000002,11.347581756465468,22.374583243527812
933,-552.3928833007812,151.33885192871094,7.99999999999998,26.76351481862296,29.332913235272247
934,-549.3807983398438,150.944091796875,8.000000000000012,17.430142773753722,25.24998782384884
935,-546.6036376953125,150.5801239013672,8.000000000000023,13.339313852368212,23.903080741547356
936,-543.55908203125,150.18112182617188,8.0,24.959326263445586,26.460228961478315
937,-541.2498168945312,149.89344787597656,7.999999999999967,4.499024665482306,18.037952258214034
938,-538.9402465820312,149.60572814941406,8.000000000000021,19.366636679615727,20.496538375606985
939,-536.4103393554688,149.2905731201172,7.9999999999999805,16.187562406582842,16.83377284425541
940,-534.8042602539062,149.26890563964844,8.0,6.293264796828074,14.063079107011513
941,-533.0557861328125,149.24533081054688,8.000000000000032,22.367082143493633,17.391341149473874
942,-531.4573364257812,149.22377014160156,8.000000000000055,10.876256215912823,12.210148202225806
943,-530.642333984375,149.77406311035156,7.99999999999999,13.457762510400219,10.085459240855545
944,-529.7490234375,150.377197265625,8.000000000000002,24.873175947801418,21.772910282134372
945,-528.934814453125,150.92697143554688,7.999999999999967,12.599098860216136,12.95379760553096
946,-528.600830078125,152.222412109375,8.000000000000039,27.49459303295483,12.434545431568695
947,-528.2972412109375,153.39964294433594,7.999999999999995,3.1026009789695372,6.932698517632101
948,-527.9646606445312,154.68955993652344,8.000000000000004,5.809814154984047,2.927010375578807
949,-527.4818115234375,157.70904541015625,8.000000000000012,3.5794421922838784,4.344692290109396
950,-526.95361328125,161.01251220703125,8.000000000000025,16.66979852409655,8.051971597881185
951,-526.5199584960938,163.783935546875,7.999999999999989,3.991336758953049,1.7628812882675706
952,-526.0477294921875,166.8014373779297,7.999999999999989,4.443770404815269,2.7497095618778427
953,-525.6157836914062,169.5618438720703,7.9999999999999725,19.313854591746665,13.24904145095422
954,-525.2650146484375,172.85757446289062,7.999999999999959,7.852332132490478,13.466513370471668
955,-524.9450073242188,175.8642578125,8.000000000000037,6.542466874303871,11.114891182359688
956,-524.5945434570312,179.1575927734375,8.000000000000007,18.118585988230432,16.707844279220147
957,-524.3521118164062,182.2623748779297,8.000000000000007,11.48233087726542,12.889965215761872
958,-524.0846557617188,185.6880340576172,8.000000000000012,10.021526984238228,12.997261633546126
959,-523.818359375,189.09841918945312,8.000000000000046,20.210058881164482,15.818050337728367
960,-523.4819946289062,192.2259063720703,8.000000000000046,19.727787769737965,16.929222821973454
961,-523.145751953125,195.352294921875,7.999999999999997,7.039114869332552,13.436124591797984
962,-522.7767333984375,198.78321838378906,7.99999999999999,25.935699726803122,23.4792294155803
963,-522.39013671875,201.86178588867188,8.000000000000004,4.2585358303851955,19.502741614840716
964,-521.9644775390625,205.25128173828125,7.999999999999988,18.623563204376616,19.671980378007504
965,-521.541015625,208.6238555908203,7.999999999999991,10.237840266238319,17.63827393266332
966,-521.0849609375,212.15879821777344,7.999999999999998,11.483606340349649,16.466106359376308
967,-520.6695556640625,215.37869262695312,7.9999999999999964,21.509719784330233,19.359589245286752
968,-520.2542114257812,218.59808349609375,8.000000000000052,14.026641783464529,18.60585883810669
969,-519.6613159179688,223.44525146484375,8.000000000000025,23.680400958113356,21.652465150530173
970,-519.069580078125,228.2828826904297,7.99999999999999,20.39053409864911,17.662552670127123
971,-518.7904052734375,231.05148315429688,7.9999999999999964,7.202642960720579,17.137365892432996
972,-518.5115356445312,233.81707763671875,8.00000000000003,18.429100831383955,19.302382057106538
973,-518.232177734375,236.58731079101562,8.000000000000023,20.32792780399428,12.366879298210183
974,-518.051513671875,238.63043212890625,8.000000000000002,15.475012340544586,15.922267070672786
975,-517.8709716796875,240.6731719970703,7.999999999999987,15.61317165748381,17.246959919417183
976,-517.69091796875,242.7098846435547,7.999999999999971,11.742818909458093,10.632477488688613
977,-517.8472900390625,243.9736785888672,8.00000000000003,20.558887247585943,18.26159911820934
978,-518.0042724609375,245.24192810058594,8.0,10.26406719761483,14.691467197833669
979,-518.16064453125,246.50587463378906,8.000000000000032,4.153780420408917,10.954619933493625
980,-519.0594482421875,247.0860137939453,8.000000000000046,13.34555855673189,13.466133630428498
981,-519.9502563476562,247.66099548339844,8.000000000000036,9.974339079189404,6.518572825878067
982,-520.7648315429688,248.18679809570312,8.0,15.713683136495177,11.778642268461969
983,-522.4957275390625,248.53414916992188,7.999999999999994,9.683493936687125,10.44954978731562
984,-524.0712280273438,248.85031127929688,8.000000000000044,7.053302727466279,6.5716552734375
985,-525.6464233398438,249.16641235351562,8.00000000000002,12.940334523285552,7.309770963602584
986,-528.2562255859375,249.64382934570312,7.999999999999983,5.289778084855132,7.07050431688471
987,-530.6328735351562,250.07859802246094,8.000000000000005,7.545750177654709,4.941633328984627
988,-533.0095825195312,250.5133819580078,7.999999999999968,2.022398139131997,5.014222479138631
989,-536.2267456054688,251.0026092529297,7.9999999999999645,5.482394001295846,3.4439349986547514
990,-539.2073974609375,251.45587158203125,8.000000000000005,18.557733229899796,12.726558394047945
991,-542.1599731445312,251.90487670898438,8.000000000000016,7.076163707365713,12.371986422938233
992,-546.8526000976562,252.40948486328125,7.99999999999999,13.12575987495875,10.678946943426716
993,-551.99462890625,252.96241760253906,8.000000000000016,5.238248345021382,6.301161928544002
994,-555.5509033203125,253.31015014648438,7.9999999999999885,1.2693163469795266,6.095063136824932
995,-558.78271484375,253.62615966796875,8.000000000000023,7.540525262129959,9.98119069621796
996,-562.0130615234375,253.9420166015625,8.0,18.215977300590325,4.677934442857728
997,-565.5612182617188,254.36781311035156,8.000000000000053,8.111696109113373,5.260682499222802
998,-568.7978515625,254.7562255859375,8.000000000000052,10.364753187472491,5.922220890592554
999,-572.031494140625,255.14427185058594,7.999999999999996,11.739638967786451,0.44165972061382036
1000,-575.412353515625,255.59678649902344,7.9999999999999964,10.016368842912827,4.094788799937615
1001,-578.7808837890625,256.0476379394531,8.000000000000012,3.019677533835526,4.810459591228183
1002,-581.845703125,256.4578552246094,7.999999999999969,8.424650514581986,4.670627748951211
1003,-585.3081665039062,256.9237060546875,8.000000000000016,18.377199347509105,13.847953731989445
1004,-588.458984375,257.3476257324219,7.999999999999995,14.414520285510065,10.440633800531998
1005,-591.6088256835938,257.77142333984375,8.0,11.775944672739499,6.57547582252916
1006,-594.8023071289062,258.2281188964844,8.000000000000034,12.72289630709827,1.6147262914047238
1007,-598.3035888671875,258.7288513183594,7.9999999999999885,10.586510374300333,1.9554627285070978
1008,-601.4945068359375,259.1851806640625,8.000000000000023,15.867516368579711,5.907100602757433
1009,-605.0093994140625,259.64288330078125,7.9999999999999565,4.462012619446262,3.4440987156207434
1010,-608.211181640625,260.059814453125,8.000000000000028,0.6512689730878787,2.4812281431732632
1011,-611.4108276367188,260.4764709472656,7.999999999999993,14.250415474916606,10.068130587550828
1012,-614.6166381835938,260.896240234375,7.99999999999999,4.755221783160073,11.26917792300228
1013,-617.8286743164062,261.31683349609375,8.000000000000007,16.611078462989592,12.905587529326818
1014,-621.3577270507812,261.7789001464844,7.999999999999988,1.6798152134824584,12.850744192686982
1015,-624.5689697265625,262.1638488769531,7.99999999999997,14.529565471510454,13.172667947276077
1016,-628.0838012695312,262.5851745605469,8.000000000000007,15.060485728193772,13.738711240330035
1017,-631.2944946289062,262.97003173828125,8.000000000000016,18.030201284039713,7.5291675769277235
1018,-636.2056884765625,263.5716552734375,8.000000000000014,19.837812243675106,14.010282528249453
1019,-641.1087036132812,264.1722717285156,8.000000000000059,13.936010443663289,6.5640664204521295
1020,-644.251953125,264.578125,8.000000000000007,11.058424177801632,2.1971590762265936
1021,-647.6988525390625,265.0231628417969,8.000000000000023,12.657920944361544,6.960307387435982
1022,-650.8513793945312,265.4302062988281,7.999999999999944,7.22782398374083,6.587833987302722
1023,-654.1315307617188,265.8473205566406,7.9999999999999885,4.189975820181556,5.56556049614228
1024,-657.3931884765625,266.2621154785156,7.999999999999999,15.585606146041254,7.885270101629939
1025,-660.6553955078125,266.6769714355469,7.999999999999988,4.259359641342187,5.296982536588721
1026,-663.78076171875,267.1202697753906,7.999999999999953,18.432325611056747,6.177628043845899
1027,-667.2107543945312,267.6067810058594,8.000000000000018,7.039762801944913,6.340174827051618
1028,-670.6227416992188,268.0907287597656,8.0,9.975529143908844,6.524332218216383
1029,-674.087158203125,268.5827941894531,8.000000000000014,16.909174591937223,9.210982191191345
1030,-677.2631225585938,269.0339050292969,8.000000000000046,19.4159018365037,3.660742947920734
1031,-680.7330932617188,269.5267639160156,8.000000000000043,16.32041612569854,6.966880416917312
1032,-685.8041381835938,270.20654296875,8.000000000000014,21.802960844797894,9.780880686885919
1033,-690.8638916015625,270.8848571777344,8.000000000000004,11.063187866895692,11.612123807814147
1034,-694.037353515625,271.26202392578125,7.999999999999965,7.224615259018601,10.083538424775382
1035,-697.209228515625,271.6390075683594,8.000000000000052,22.538016848733253,19.21543210552948
1036,-700.698486328125,272.0537109375,8.000000000000009,9.423980659129958,19.596126374740432
1037,-703.9252319335938,272.4674987792969,8.000000000000005,19.2191602222151,16.18765063925123
1038,-707.1751708984375,272.88427734375,8.000000000000027,21.41246675874913,18.370476644522746
1039,-710.4207763671875,273.30047607421875,8.000000000000018,9.532144900232929,12.90982560114526
1040,-713.5922241210938,273.7209167480469,7.999999999999978,22.741325555558333,18.351643174138456
1041,-717.0750732421875,274.1826477050781,8.000000000000007,14.178939999070659,18.7257149133381
1042,-720.2451782226562,274.6029052734375,7.999999999999991,12.92735533242183,16.21465804668115
1043,-723.6806030273438,275.0738830566406,7.999999999999967,18.8157686862639,20.499474682020416
1044,-727.10986328125,275.54400634765625,8.000000000000023,14.218739753892372,20.860737862538713
1045,-730.2329711914062,275.9721374511719,7.999999999999983,17.294472719501133,14.750979011431898
1046,-733.3509521484375,276.4074401855469,7.999999999999965,17.258216679220144,16.22278062827063
1047,-736.769287109375,276.8846435546875,8.000000000000016,7.235912832062811,13.093347093324082
1048,-740.2003784179688,277.3636474609375,7.999999999999979,23.03740211881347,15.443263341977307
1049,-745.4420166015625,278.07855224609375,7.99999999999998,18.69915857219715,17.919691368330362
1050,-750.2391967773438,278.7328796386719,8.000000000000012,15.640438279981876,14.892449420841833
1051,-753.653564453125,279.1732177734375,8.000000000000009,15.234955567674326,17.37148099299961
1052,-757.0562133789062,279.6120300292969,8.000000000000052,6.302627876207681,15.215359982044083
1053,-760.165771484375,280.0130615234375,7.999999999999975,14.59461471205906,17.33242955074182
1054,-763.2543334960938,280.3863525390625,8.00000000000001,12.383484814470178,19.39308589311267
1055,-766.6630859375,280.79833984375,7.999999999999997,9.464111889037518,14.359054633491732
1056,-770.0208129882812,281.20416259765625,7.999999999999989,10.280362320612928,13.556602771729818
1057,-773.1937866210938,281.5900573730469,8.000000000000034,4.866733675769968,10.79937669354558
1058,-776.659423828125,282.0115661621094,7.999999999999961,6.18854810413919,7.637653295171906
1059,-779.8145751953125,282.3952941894531,7.999999999999994,11.467613262016846,8.832909794691139
1060,-783.226318359375,282.8505859375,7.9999999999999964,5.151450022533143,5.503732477508287
1061,-786.3276977539062,283.26446533203125,8.000000000000032,18.62561556122203,8.842684577567042
1062,-789.7410888671875,283.7200012207031,7.9999999999999805,14.802426181221824,12.799290934683484
1063,-794.7310180664062,284.35400390625,8.000000000000012,8.866979617830848,11.339104647864934
1064,-799.7288818359375,284.989013671875,8.00000000000005,11.82322764976706,11.85335960154289
1065,-803.2737426757812,285.4498596191406,7.999999999999996,9.979415444559528,11.6544039624084
1066,-806.5119018554688,285.870849609375,8.000000000000023,9.508919750781553,10.733818880895926
1067,-809.747314453125,286.2914733886719,7.999999999999996,10.810040461904393,12.343225826416623
1068,-812.9500732421875,286.7332458496094,7.99999999999997,12.153967762334293,12.745888430310696
1069,-816.4637451171875,287.2178955078125,7.999999999999986,7.9031691018839085,13.273237164470506
1070,-819.673828125,287.66070556640625,8.000000000000023,17.44789977316015,19.552320475418128
1071,-823.1801147460938,288.1172790527344,8.000000000000004,8.064273282746058,18.878641450814836
1072,-826.3926391601562,288.5356140136719,7.999999999999964,9.552273482000832,16.394956725127745
1073,-829.5901489257812,288.9519958496094,7.999999999999943,9.78095499773929,14.01395488855305
1074,-832.8850708007812,289.3601379394531,8.000000000000021,9.23487152380004,9.02143158151863
