frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
1125,-1007.991943359375,312.1955261230469,-1006.8136596679688,310.84967041015625,23.453561782836914,120.27632904052734,23.45354951009993,120.27634193755821,1.7887649530763599,62.70966585725546,0.9637424349784851,1
1126,-1007.991943359375,312.1955261230469,-1006.8239135742188,309.9455871582031,23.453561782836914,120.27632904052734,23.453541388581897,120.27634183715254,2.5350579726180467,62.43458949029446,0.9696277976036072,1
1127,-1017.91845703125,313.52020263671875,-1008.8748168945312,311.27044677734375,23.45357322692871,120.27622985839844,23.45355328999835,120.27632175482317,9.31927187870718,63.069483265280724,0.9877263903617859,1
1128,-1017.91845703125,313.52020263671875,-1020.3571166992188,309.374267578125,23.45357322692871,120.27622985839844,23.45353625633079,120.27620932079256,4.809972815542122,64.84950054436922,0.9647675156593323,1
1129,-1017.91845703125,313.52020263671875,-1019.9874267578125,314.7047119140625,23.45357322692871,120.27622985839844,23.453584140526967,120.27621294077557,2.3840507455894304,63.977075740695,0.9975226521492004,1
1130,-1027.7122802734375,314.8003845214844,-1021.1617431640625,314.03521728515625,23.453584671020508,120.27613830566406,23.45357812635439,120.2762014419357,6.595075232387345,64.25738893449306,0.9552510976791382,1
1131,-1027.7122802734375,314.8003845214844,-1022.4153442382812,312.2697448730469,23.453584671020508,120.27613830566406,23.453562266845875,120.27618916674484,5.870406152114238,63.17571457475424,0.9978566765785217,1
1132,-1027.7122802734375,314.8003845214844,-1021.4989624023438,312.7037353515625,23.453584671020508,120.27613830566406,23.453566165448677,120.27619813990398,6.557534346763808,62.644895166158676,0.9875292778015137,1
1133,-1037.608154296875,316.04718017578125,-1024.885986328125,312.60186767578125,23.453596115112305,120.27603912353516,23.453565250355776,120.27616497435716,13.180430040319047,63.11436649411917,0.9891738891601562,1
1134,-1037.608154296875,316.04718017578125,-1035.2930908203125,308.96551513671875,23.453596115112305,120.27603912353516,23.45353258444513,120.27606306857827,7.450469691636477,62.901366502046585,0.9529505372047424,1
1135,-1037.608154296875,316.04718017578125,-1034.8934326171875,307.5386657714844,23.453596115112305,120.27603912353516,23.453519766839204,120.2760669820088,8.931099101806716,62.52611894160509,0.9840441346168518,1
1136,-1047.5550537109375,317.3384704589844,-1039.3277587890625,307.7355651855469,23.4536075592041,120.27593994140625,23.453521535616733,120.2760235613376,12.645322116186836,61.48352939635515,0.9850695729255676,1
1137,-1047.5550537109375,317.3384704589844,-1038.8177490234375,308.1778564453125,23.4536075592041,120.27593994140625,23.453525508786722,120.27602855532439,12.659278901647243,62.90145590901375,0.6689566969871521,1
1138,-1057.4918212890625,318.70770263671875,-1049.748046875,308.9283142089844,23.45362091064453,120.27584838867188,23.453532250263514,120.27592152646571,12.474072318068147,62.539408914744854,0.9912047982215881,1
1139,-1057.4918212890625,318.70770263671875,-1050.217529296875,308.6478271484375,23.45362091064453,120.27584838867188,23.45352973060538,120.27591692932036,12.414363408057824,62.609429471194744,0.9949592351913452,1
1140,-1057.4918212890625,318.70770263671875,-1061.0289306640625,313.1929931640625,23.45362091064453,120.27584838867188,23.453570560526384,120.27581106468934,6.551577161151157,63.16589564085007,0.9012680053710938,1
1141,-1067.3673095703125,319.9544677734375,-1063.753173828125,314.90435791015625,23.453630447387695,120.27574920654297,23.453585933977465,120.27578438905427,6.210119708521549,64.31830953806639,0.9998860359191895,1
1142,-1067.3673095703125,319.9544677734375,-1066.3590087890625,314.1418151855469,23.453630447387695,120.27574920654297,23.453579083939623,120.27575887286564,5.899457650749003,62.051028944551945,0.949889600276947,1
1143,-1067.3673095703125,319.9544677734375,-1062.7501220703125,314.7916564941406,23.453630447387695,120.27574920654297,23.453584921563422,120.27579421088038,6.926257338259335,64.11035265773535,0.9816033840179443,1
1144,-1077.303955078125,321.2235107421875,-1076.5908203125,316.1098327636719,23.453641891479492,120.27565002441406,23.453596762942322,120.27565868354559,5.1631641133997155,62.96670809388161,0.9942219853401184,1
1145,-1077.303955078125,321.2235107421875,-1076.7919921875,315.7366027832031,23.453641891479492,120.27565002441406,23.453593410160362,120.27565671368195,5.510740871402246,63.36543895304203,0.9745750427246094,1
1146,-1077.303955078125,321.2235107421875,-1073.788330078125,318.1944885253906,23.453641891479492,120.27565002441406,23.45361548972365,120.27568612537154,4.6405381940540105,63.596075400710106,0.9941784143447876,1
1147,-1087.2816162109375,322.5370788574219,-1078.8656005859375,318.56304931640625,23.453655242919922,120.27555084228516,23.453618800561568,120.27563640902574,9.307106413548142,62.24311888217926,0.9868595600128174,1
1148,-1087.2816162109375,322.5370788574219,-1088.2177734375,320.46368408203125,23.453655242919922,120.27555084228516,23.45363587425416,120.27554483307784,2.2749409327414045,62.50330153852701,0.9964157342910767,1
1149,-1087.2816162109375,322.5370788574219,-1086.252197265625,319.2397766113281,23.453655242919922,120.27555084228516,23.45362487970629,120.2755640798886,3.454259033000158,62.39953450858593,0.7763215899467468,1
1150,-1097.167236328125,323.9174499511719,-1100.9244384765625,320.44091796875,23.45366668701172,120.27545928955078,23.453635669742688,120.27542041013207,5.118871224110403,62.41184938699007,0.7809951305389404,1
1151,-1097.167236328125,323.9174499511719,-1100.0048828125,319.15313720703125,23.45366668701172,120.27545928955078,23.45362410141128,120.27542941436914,5.545350619597157,63.149673864245415,0.53438800573349,1
1152,-1097.167236328125,323.9174499511719,-1097.7901611328125,325.50079345703125,23.45366668701172,120.27545928955078,23.453681123377557,120.27545110079863,1.7014734702139838,61.8037236854434,0.9972466230392456,1
1153,-1107.063232421875,325.2532958984375,-1098.3375244140625,324.08831787109375,23.453678131103516,120.27536010742188,23.453668434893483,120.27544574104833,8.803133194595938,64.11581207066774,0.9923670887947083,1
1154,-1107.063232421875,325.2532958984375,-1103.9307861328125,323.4673767089844,23.453678131103516,120.27536010742188,23.45366285688412,120.27539097214576,3.6057907738966684,63.09431325644255,0.7281401753425598,1
1155,-1107.063232421875,325.2532958984375,-1104.4019775390625,326.35089111328125,23.453678131103516,120.27536010742188,23.45368875993473,120.27538635826615,2.878713741750171,62.10182048380375,0.992586076259613,1
1156,-1117.0816650390625,326.6225280761719,-1115.9207763671875,326.526123046875,23.453691482543945,120.27526092529297,23.453690334069975,120.27527356683916,1.1648847317058597,62.3228307813406,0.9990478157997131,1
1157,-1117.0816650390625,326.6225280761719,-1115.5506591796875,326.73388671875,23.453691482543945,120.27526092529297,23.45369220044279,120.27527719100574,1.5350503863774063,63.087026588618755,0.9899721145629883,1
1158,-1127.08984375,327.9026794433594,-1120.4208984375,331.1365051269531,23.453702926635742,120.27516174316406,23.453731749836855,120.27522950189824,7.411643551398455,62.72963900119066,0.9991768002510071,1
1159,-1127.08984375,327.9026794433594,-1122.8369140625,331.0127868652344,23.453702926635742,120.27516174316406,23.4537306384568,120.27520584440981,5.268792945487686,62.316195107996464,0.9130496382713318,1
1160,-1127.08984375,327.9026794433594,-1131.5379638671875,329.76312255859375,23.453702926635742,120.27516174316406,23.453719412531335,120.27512064422197,4.821516479485591,62.38792836666107,0.8970610499382019,1
1161,-1136.94482421875,328.9936218261719,-1133.3389892578125,324.9060974121094,23.453712463378906,120.27507019042969,23.45367578113209,120.27510300868316,5.45067900367249,62.333608977496624,0.9981049299240112,1
1162,-1136.94482421875,328.9936218261719,-1131.9649658203125,326.03131103515625,23.453712463378906,120.27507019042969,23.453685889098043,120.27511646304299,5.794331272118995,63.28043341636658,0.9996769428253174,1
1163,-1136.94482421875,328.9936218261719,-1137.25537109375,325.5595703125,23.453712463378906,120.27507019042969,23.453681651379032,120.27506465969361,3.4480645527780314,62.052587047219276,0.9255720973014832,1
1164,-1146.71826171875,330.2292785644531,-1147.4327392578125,326.54412841796875,23.453723907470703,120.27497100830078,23.453690495814975,120.27496500347986,3.7537727363225675,62.6129861921072,0.999309778213501,1
1165,-1146.71826171875,330.2292785644531,-1148.5845947265625,327.8762512207031,23.453723907470703,120.27497100830078,23.453702462477715,120.27495372457622,3.0033209246575088,62.91003152728081,0.9993464350700378,1
1166,-1146.71826171875,330.2292785644531,-1149.159912109375,330.46478271484375,23.453723907470703,120.27497100830078,23.45372571565176,120.27494809110094,2.4529816213927136,62.224178574979305,0.986083447933197,1
1167,-1156.532470703125,331.5650939941406,-1155.8980712890625,327.4374694824219,23.4537353515625,120.2748794555664,23.453698520834294,120.27488211142715,4.176092279428735,63.33290971815586,0.9993085861206055,1
1168,-1156.532470703125,331.5650939941406,-1152.33642578125,331.0343933105469,23.4537353515625,120.2748794555664,23.4537308325508,120.27491698685863,4.229472331386014,61.621599830687046,0.9997486472129822,1
1169,-1156.532470703125,331.5650939941406,-1150.6337890625,329.0380554199219,23.4537353515625,120.2748794555664,23.453712899142406,120.27493365898113,6.417193237937906,62.450213357806206,0.9503347873687744,1
1170,-1166.4691162109375,332.9454650878906,-1159.728759765625,330.89569091796875,23.45374870300293,120.2747802734375,23.45372958656601,120.27484460154213,7.0451386897310035,62.38816678524017,0.9995400905609131,1
1171,-1166.4691162109375,332.9454650878906,-1162.67724609375,330.3972473144531,23.45374870300293,120.2747802734375,23.453725108970936,120.27481573013067,4.568554783132441,62.22036760300398,0.9991457462310791,1
1172,-1166.4691162109375,332.9454650878906,-1169.6043701171875,331.31219482421875,23.45374870300293,120.2747802734375,23.453733328084258,120.27474790012381,3.5351646087347444,62.23093252629042,0.9996834993362427,1
1173,-1176.497802734375,334.28131103515625,-1176.78515625,330.34820556640625,23.453760147094727,120.2746810913086,23.45372466842142,120.27467758627192,3.943588552480241,62.14897986501455,0.9991682767868042,1
1174,-1176.497802734375,334.28131103515625,-1178.4365234375,332.1920166015625,23.453760147094727,120.2746810913086,23.45374123165776,120.27466141617778,2.850226165582536,64.37468156218529,0.9916150569915771,1
1175,-1176.497802734375,334.28131103515625,-1177.625732421875,330.6577453613281,23.453760147094727,120.2746810913086,23.453727449064708,120.27466935539756,3.795056464993548,62.532929703593254,0.9886161684989929,1
1176,-1186.5059814453125,335.5726013183594,-1184.59521484375,330.6185302734375,23.453771591186523,120.27458190917969,23.453727096789578,120.27460111061966,5.309788030023423,61.98838632553816,0.9958951473236084,1
1177,-1186.5059814453125,335.5726013183594,-1187.63818359375,329.3145751953125,23.453771591186523,120.27458190917969,23.453715383161814,120.27457131404168,6.359620480945667,61.81229092180729,0.9919249415397644,1
1178,-1186.5059814453125,335.5726013183594,-1185.4073486328125,335.0977783203125,23.453771591186523,120.27458190917969,23.453767334559398,120.2745931582515,1.1968504234765023,62.25488428026438,0.9994775652885437,1
1179,-1196.4427490234375,336.88616943359375,-1187.3851318359375,336.54571533203125,23.45378303527832,120.27448272705078,23.45378034159888,120.27457379191019,9.064013355603915,61.361431144177914,0.9990410208702087,1
1180,-1196.4427490234375,336.88616943359375,-1195.5294189453125,337.8453674316406,23.45378303527832,120.27448272705078,23.45379201657233,120.2744940435112,1.324474473542224,62.42092326283455,0.9957709908485413,1
1181,-1206.2672119140625,338.1440734863281,-1199.5770263671875,338.51806640625,23.453794479370117,120.2743911743164,23.453798059530033,120.27445440956812,6.700630817748941,61.65291555225849,0.9941763877868652,1
1182,-1206.2672119140625,338.1440734863281,-1204.5499267578125,341.0323486328125,23.453794479370117,120.2743911743164,23.45382064571156,120.27440571520862,3.3602383292968856,60.98204758018255,0.9978106617927551,1
1183,-1206.2672119140625,338.1440734863281,-1211.822265625,340.3279113769531,23.453794479370117,120.2743911743164,23.453814317644024,120.27433450487752,5.968900205559643,60.44526770710945,0.9868525862693787,1
1184,-1216.17333984375,339.4576416015625,-1214.5303955078125,341.3188171386719,23.453805923461914,120.2742919921875,23.453823219101935,120.2743079870228,2.4825874548388995,61.92446406930685,0.9624279737472534,1
1185,-1216.17333984375,339.4576416015625,-1215.8116455078125,343.01739501953125,23.453805923461914,120.2742919921875,23.45383847768665,120.27429544109522,3.5780814956327456,62.47925106436014,0.9367234110832214,1
1186,-1216.17333984375,339.4576416015625,-1220.8802490234375,342.07769775390625,23.453805923461914,120.2742919921875,23.45383003624249,120.27424580961612,5.386992506701748,62.4396912753582,0.9659667611122131,1
1187,-1226.1712646484375,340.715576171875,-1221.163818359375,340.49591064453125,23.45381736755371,120.2741928100586,23.453815826807123,120.2742430329212,5.012262092284183,62.779136933386326,0.854475200176239,1
1188,-1226.1712646484375,340.715576171875,-1218.762939453125,340.5025939941406,23.45381736755371,120.2741928100586,23.453815886844673,120.27426654219174,7.411386078699076,63.179378397762775,0.8085004687309265,1
1189,-1226.1712646484375,340.715576171875,-1222.697509765625,344.4261779785156,23.45381736755371,120.2741928100586,23.45385113299929,120.27422801510166,5.082867178405153,62.64203134924173,0.9304273128509521,1
1190,-1236.1795654296875,342.0513916015625,-1233.380615234375,341.5116271972656,23.45383071899414,120.27409362792969,23.45382495114416,120.2741234067368,2.8505206205158107,65.29682595282793,0.781465470790863,1
1191,-1236.1795654296875,342.0513916015625,-1232.5860595703125,343.62127685546875,23.45383071899414,120.27409362792969,23.45384390244948,120.27413118698095,3.9214568812872015,62.622630037367344,0.5721957087516785,1
