frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
410,-410.66412353515625,40.31991958618164,-405.29803466796875,42.18156814575195,23.45111846923828,120.28218078613281,23.451136023473737,120.28223194455543,5.679845516376643,10.532524436712265,0.7261090874671936,1
411,-410.66412353515625,40.31991958618164,-415.71331787109375,44.00782775878906,23.45111846923828,120.28218078613281,23.451152429042967,120.28212995869106,6.252601868954072,10.710113681852818,0.9433988332748413,1
412,-418.803466796875,41.789337158203125,-414.8720397949219,43.025672912597656,23.45113182067871,120.28209686279297,23.45114360619587,120.28213819643842,4.1212430611746775,11.125306598842144,0.783137321472168,1
413,-418.803466796875,41.789337158203125,-417.4327087402344,42.55744552612305,23.45113182067871,120.28209686279297,23.451139400037693,120.28211312251287,1.5712950438137927,10.865816846489906,0.8200191259384155,1
414,-418.803466796875,41.789337158203125,-417.86724853515625,40.7033576965332,23.45113182067871,120.28209686279297,23.45112274448334,120.28210886752376,1.4338256605126618,10.828682221472263,0.7432941198348999,1
415,-428.3215026855469,43.748558044433594,-424.4095458984375,35.34982681274414,23.45115089416504,120.2820053100586,23.45107465289717,120.2820448057178,9.265100766120513,10.349282994866371,0.5057703852653503,1
416,-428.3215026855469,43.748558044433594,-426.1955871582031,32.482574462890625,23.45115089416504,120.2820053100586,23.451048895931077,120.28202731690276,11.464811506910916,10.428600944578648,0.7116594910621643,1
417,-428.3215026855469,43.748558044433594,-432.56597900390625,39.31775665283203,23.45115089416504,120.2820053100586,23.451110297417387,120.28196493838591,6.135762396714194,11.011040769517422,0.8814213871955872,1
418,-438.3705749511719,44.97307586669922,-436.6551208496094,35.535850524902344,23.451160430908203,120.28190612792969,23.451076323976608,120.28192489774011,9.591871815574931,11.196017265319824,0.9308992624282837,1
419,-438.3705749511719,44.97307586669922,-434.69512939453125,35.80385971069336,23.451160430908203,120.28190612792969,23.451078731544087,120.28194408986565,9.878432312638893,10.612954385578632,0.388814240694046,1
420,-438.3705749511719,44.97307586669922,-431.5157775878906,44.596534729003906,23.451160430908203,120.28190612792969,23.45115771748766,120.2819752218988,6.8651314714304235,10.51146350800991,0.9395086765289307,1
421,-448.4094543457031,45.696651458740234,-448.56622314453125,47.025733947753906,23.451168060302734,120.28180694580078,23.451179539355522,120.28180826489975,1.3382961999829448,10.385680012404919,0.9339264035224915,1
422,-448.4094543457031,45.696651458740234,-448.5724182128906,46.25757598876953,23.451168060302734,120.28180694580078,23.45117263887517,120.28180820423799,0.5841177538795518,10.708028450608253,0.8227996826171875,1
423,-448.4094543457031,45.696651458740234,-447.7290954589844,46.66497802734375,23.451168060302734,120.28180694580078,23.45117629862995,120.28181646200673,1.1834460520871393,11.112714186310768,0.8889878988265991,1
424,-458.2644958496094,46.520416259765625,-456.9617614746094,51.61142349243164,23.451175689697266,120.2817153930664,23.451220733305586,120.28172605626301,5.2550424826888245,10.910095646977425,0.8074569702148438,1
425,-458.2644958496094,46.520416259765625,-454.4844970703125,51.654441833496094,23.451175689697266,120.2817153930664,23.451221119745917,120.28175031349602,6.375469344542747,10.554996319115162,0.9186991453170776,1
426,-458.2644958496094,46.520416259765625,-457.0479431152344,48.113189697265625,23.451175689697266,120.2817153930664,23.45118930813673,120.28172521237725,2.004227476790211,10.331420227885246,0.7918879389762878,1
427,-467.8744201660156,47.600215911865234,-458.2181091308594,40.94469451904297,23.45118522644043,120.2816162109375,23.4511249124489,120.28171375417779,11.727758004750747,10.626300238072872,0.9998202919960022,1
428,-467.8744201660156,47.600215911865234,-462.6060791015625,40.938232421875,23.45118522644043,120.2816162109375,23.451124854398895,120.28167078742388,8.493376336434501,11.1977718770504,0.984441339969635,1
429,-467.8744201660156,47.600215911865234,-472.7994689941406,45.51255416870117,23.45118522644043,120.2816162109375,23.45116594623029,120.28157097432626,5.349246443498958,10.991443879902363,0.889962911605835,1
430,-477.67840576171875,49.013973236083984,-473.18206787109375,47.20904541015625,23.451196670532227,120.28152465820312,23.451181186070407,120.28156722793969,4.845081927426851,10.577009059488773,0.9723789095878601,1
431,-477.67840576171875,49.013973236083984,-481.5826110839844,50.891639709472656,23.451196670532227,120.28152465820312,23.45121426737785,120.28148497029542,4.332256984955427,10.469084605574608,0.9486572742462158,1
432,-477.67840576171875,49.013973236083984,-484.5566101074219,52.0760498046875,23.451196670532227,120.28152465820312,23.45122490711476,120.2814558490651,7.529011086008577,10.452046059072018,0.8998319506645203,1
433,-487.6457824707031,50.33867263793945,-493.4380798339844,55.62639617919922,23.451210021972656,120.28142547607422,23.451256800418882,120.28136888221559,7.842877596486358,10.923205874860287,0.9058606028556824,1
434,-487.6457824707031,50.33867263793945,-493.9962463378906,54.4998779296875,23.451210021972656,120.28142547607422,23.45124668073327,120.28136341668073,7.592365955914268,11.095535941421986,0.9163931608200073,1
435,-487.6457824707031,50.33867263793945,-493.6683654785156,56.73276901245117,23.451210021972656,120.28142547607422,23.451266739135143,120.28136662727158,8.783847365052273,10.72991918772459,0.8239572048187256,1
436,-497.5927429199219,51.496395111083984,-504.287109375,53.24912643432617,23.45121955871582,120.28132629394531,23.45123544504142,120.2812626491316,6.920015124719712,11.105012148618698,0.9294463992118835,1
437,-497.5927429199219,51.496395111083984,-494.1929626464844,50.20124053955078,23.45121955871582,120.28132629394531,23.451208065416584,120.28136149044576,3.6381219429560243,10.408231988549232,0.7878126502037048,1
438,-507.5192565917969,52.654117584228516,-504.1361083984375,47.9694938659668,23.451231002807617,120.28123474121094,23.451188017295113,120.28126412772463,5.778528452809682,10.407421737909317,0.8919917345046997,1
439,-507.5192565917969,52.654117584228516,-508.766845703125,52.924163818359375,23.451231002807617,120.28123474121094,23.451232525852575,120.28121878380671,1.2764809278922893,11.018798686563969,0.7538794875144958,1
440,-507.5192565917969,52.654117584228516,-504.9837951660156,55.195281982421875,23.451231002807617,120.28123474121094,23.45125292765416,120.28125582722372,3.589718810752467,11.086263693869114,0.8546815514564514,1
441,-517.384521484375,53.91202926635742,-519.8403930664062,50.87458801269531,23.45124053955078,120.28113555908203,23.45121411419985,120.2811103522569,3.9060663840847765,10.776604525744915,0.9819669723510742,1
442,-517.384521484375,53.91202926635742,-519.223388671875,51.933616638183594,23.45124053955078,120.28113555908203,23.451223627615857,120.28111639392905,2.7010274083359156,10.938862338662148,0.8703914880752563,1
443,-517.384521484375,53.91202926635742,-523.2273559570312,50.78090286254883,23.45124053955078,120.28113555908203,23.451213272611827,120.28107718730773,6.628926551975635,10.34883875399828,0.5973296165466309,1
444,-527.260009765625,55.12541198730469,-525.6490478515625,50.214168548583984,23.451251983642578,120.28103637695312,23.451208181550864,120.2810534742376,5.1687049057706,10.736539028584957,0.8069417476654053,1
445,-527.260009765625,55.12541198730469,-530.03759765625,50.25813293457031,23.451251983642578,120.28103637695312,23.451208576489666,120.281010501806,5.604052093559933,11.173084378242493,0.8886308670043945,1
446,-527.260009765625,55.12541198730469,-529.3357543945312,46.91373825073242,23.451251983642578,120.28103637695312,23.45117853328106,120.28101737421554,8.469964658742317,10.748990811407566,0.6134437322616577,1
447,-537.2784423828125,56.305397033691406,-533.9177856445312,51.98786544799805,23.451263427734375,120.28093719482422,23.45122411494121,120.28097250722455,5.471297168498069,10.621927678585052,0.8021692037582397,1
448,-537.2784423828125,56.305397033691406,-538.7515869140625,51.724937438964844,23.451263427734375,120.28093719482422,23.451221753018714,120.28092517491577,4.811524177313713,10.453090071678162,0.8179519772529602,1
449,-537.2784423828125,56.305397033691406,-539.0872802734375,50.00144577026367,23.451263427734375,120.28093719482422,23.451206270629637,120.28092188782537,6.558330278831101,12.364201247692108,0.5319100022315979,1
450,-547.2457885742188,57.429725646972656,-547.0972290039062,50.84095001220703,23.45127296447754,120.28084564208984,23.45121381202455,120.28084345486019,6.590450235849794,11.860489845275879,0.5544332265853882,1
451,-547.2457885742188,57.429725646972656,-542.7548828125,51.72007751464844,23.45127296447754,120.28084564208984,23.451221709361274,120.28088597486862,7.264180363646824,10.723026469349861,0.8753312826156616,1
452,-547.2457885742188,57.429725646972656,-549.1676635742188,50.739898681640625,23.45127296447754,120.28084564208984,23.451212904265006,120.28082318128192,6.960415816724498,10.522618889808655,0.8143430352210999,1
453,-557.03955078125,58.64310836791992,-558.3714599609375,54.30186080932617,23.451284408569336,120.28074645996094,23.451244901915214,120.28073305822798,4.540970427995763,10.62728464603424,0.9011310338973999,1
454,-557.03955078125,58.64310836791992,-563.6697998046875,55.91726303100586,23.451284408569336,120.28074645996094,23.45125941332027,120.28068117718374,7.168712221422343,10.271841660141945,0.9190093278884888,1
455,-557.03955078125,58.64310836791992,-563.1278686523438,57.76754379272461,23.451284408569336,120.28074645996094,23.45127603467515,120.28068648374294,6.150953407791063,11.049245484173298,0.7667138576507568,1
456,-566.8129272460938,59.91215133666992,-573.6741943359375,58.58076477050781,23.451295852661133,120.28064727783203,23.45128333996349,120.28058321471802,6.989247188841574,11.074879206717014,0.9693406224250793,1
457,-566.8129272460938,59.91215133666992,-571.2584838867188,60.411712646484375,23.451295852661133,120.28064727783203,23.451299787648104,120.28060686921818,4.473537229896333,10.663062334060669,0.9934161901473999,1
458,-576.65771484375,61.05874252319336,-570.8558959960938,60.156131744384766,23.451305389404297,120.28055572509766,23.451297491725796,120.28061081133605,5.871610354837994,10.301386937499046,0.962033748626709,1
459,-576.65771484375,61.05874252319336,-585.11279296875,57.228675842285156,23.451305389404297,120.28055572509766,23.45127119394199,120.28047120860681,9.282120279335789,10.71008387953043,0.9503723382949829,1
460,-576.65771484375,61.05874252319336,-582.3980102539062,61.174949645996094,23.451305389404297,120.28055572509766,23.451306643922724,120.2804977916057,5.741471544060024,10.426024906337261,0.9815574884414673,1
461,-586.7272338867188,62.20532989501953,-586.0797729492188,58.39146041870117,23.451316833496094,120.28045654296875,23.451281639413562,120.2804617399935,3.868437158334262,11.135423555970192,0.8666773438453674,1
462,-586.7272338867188,62.20532989501953,-589.08984375,57.346771240234375,23.451316833496094,120.28045654296875,23.451272254811002,120.28043226555037,5.402547322149209,10.943634435534477,0.7260538935661316,1
463,-586.7272338867188,62.20532989501953,-592.2338256835938,60.13138198852539,23.451316833496094,120.28045654296875,23.451297269394956,120.280401479857,5.884200297089016,10.60564536601305,0.8803062438964844,1
464,-596.7967529296875,63.385318756103516,-590.4678344726562,60.66416931152344,23.451326370239258,120.28035736083984,23.45130205550491,120.28041877234311,6.889111926474215,10.473715141415596,0.8453933000564575,1
465,-596.7967529296875,63.385318756103516,-598.2210083007812,61.50514221191406,23.451326370239258,120.28035736083984,23.45130961009301,120.28034285370326,2.3587215179858747,10.524448938667774,0.8346324563026428,1
466,-596.7967529296875,63.385318756103516,-598.1610107421875,62.281864166259766,23.451326370239258,120.28035736083984,23.45131658750504,120.28034344119597,1.7546542140303665,10.794057510793209,0.9233869910240173,1
467,-606.7130737304688,64.64322662353516,-604.5963134765625,66.34649658203125,23.451337814331055,120.28025817871094,23.451353100719274,120.28028042707537,2.7169472803189496,11.065960861742496,0.8195682168006897,1
468,-606.7130737304688,64.64322662353516,-602.1256713867188,63.096710205078125,23.451337814331055,120.28025817871094,23.45132390739155,120.28030461946305,4.841071502880344,11.16697583347559,0.8128575086593628,1
469,-606.7130737304688,64.64322662353516,-608.6875610351562,62.894142150878906,23.451337814331055,120.28025817871094,23.451322087691757,120.28024036581056,2.63778251735417,10.714718140661716,0.9042284488677979,1
470,-616.568115234375,65.89000701904297,-614.342041015625,65.52731323242188,23.45134925842285,120.28016662597656,23.45134574187004,120.28018499746221,2.2554275005499447,10.431572794914246,0.9769597053527832,1
471,-616.568115234375,65.89000701904297,-608.7863159179688,62.45621871948242,23.45134925842285,120.28016662597656,23.451318153758642,120.28023939880832,8.505721761674296,10.484474711120129,0.8496341705322266,1
472,-616.568115234375,65.89000701904297,-607.5050659179688,61.142913818359375,23.45134925842285,120.28016662597656,23.451306356139987,120.2802519447359,10.231019341570427,10.461353696882725,0.7831777930259705,1
473,-626.6069946289062,67.11451721191406,-619.4828491210938,63.209197998046875,23.45136070251465,120.28006744384766,23.451324917886588,120.28013465895985,8.124344119908097,10.991799645125866,0.8610436320304871,1
474,-626.6069946289062,67.11451721191406,-624.47705078125,66.27758026123047,23.45136070251465,120.28006744384766,23.451352481633432,120.28008575601952,2.288476404420256,11.156202293932438,0.8672476410865784,1
475,-636.5232543945312,68.19432067871094,-629.8964233398438,65.76174926757812,23.451370239257812,120.27996826171875,23.451347847844776,120.28003268982977,7.059199210790933,10.790734551846981,0.9781551957130432,1
476,-636.5232543945312,68.19432067871094,-638.41845703125,66.01371002197266,23.451370239257812,120.27996826171875,23.451350111246743,120.2799492425576,2.8890925686980435,10.564081370830536,0.9322074055671692,1
