frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
1300,-1115.600830078125,427.6672058105469,-1118.879150390625,425.31927490234375,23.454599380493164,120.27527618408203,23.454577808052754,120.27524459860796,4.032389319131481,46.78796976804733,0.41762709617614746,1
1301,-1115.600830078125,427.6672058105469,-1122.0899658203125,426.0000915527344,23.454599380493164,120.27527618408203,23.45458392393278,120.27521315848477,6.69986213508435,43.68258360773325,0.985304057598114,1
1302,-1105.6436767578125,426.3647766113281,-1109.5400390625,423.81732177734375,23.454587936401367,120.27537536621094,23.454564315778274,120.27533604665815,4.655229891270682,43.766471557319164,0.9981715679168701,1
1303,-1105.6436767578125,426.3647766113281,-1109.9595947265625,423.49517822265625,23.454587936401367,120.27537536621094,23.454561421913485,120.27533193839281,5.182831545135087,44.697838835418224,0.9963680505752563,1
1304,-1105.6436767578125,426.3647766113281,-1110.426513671875,423.395751953125,23.454587936401367,120.27537536621094,23.454560528752108,120.27532736634889,5.62944369965071,44.971611350774765,0.9913188815116882,1
1305,-1095.798828125,425.073486328125,-1105.47021484375,423.7003173828125,23.45457649230957,120.27546691894531,23.454563264709915,120.27537589814685,9.76838338805273,43.8176728785038,0.9823132157325745,1
1306,-1095.798828125,425.073486328125,-1102.95751953125,427.3834228515625,23.45457649230957,120.27546691894531,23.45459635060927,120.27540050231731,7.522145265296871,43.49961597472429,0.9840151071548462,1
1307,-1095.798828125,425.073486328125,-1097.14453125,427.0482482910156,23.45457649230957,120.27546691894531,23.454593339684962,120.27545742276996,2.38968652980143,45.05495447665453,0.9386669993400574,1
1308,-1085.862060546875,423.7153625488281,-1094.9893798828125,426.4588317871094,23.45456314086914,120.27556610107422,23.454588044866423,120.27547852589032,9.530717796765051,46.12120799720287,0.544662594795227,1
1309,-1085.862060546875,423.7153625488281,-1085.921142578125,418.68328857421875,23.45456314086914,120.27556610107422,23.454518195973318,120.27556732155739,5.032420806367212,45.37632130086422,0.9577983021736145,1
1310,-1075.864013671875,422.368408203125,-1077.2313232421875,419.2767028808594,23.454551696777344,120.27566528320312,23.454523526704733,120.2756524117771,3.380558720210869,46.17452900856733,0.7972760200500488,1
1311,-1075.864013671875,422.368408203125,-1074.51953125,418.2995910644531,23.454551696777344,120.27566528320312,23.45451474915994,120.275678965491,4.285196132113541,47.20956925302744,0.9680989980697632,1
1312,-1075.864013671875,422.368408203125,-1071.71630859375,417.7691345214844,23.454551696777344,120.27566528320312,23.45450998398774,120.27570641448878,6.1932847353997875,44.84092351049185,0.94346684217453,1
1313,-1065.9681396484375,421.18841552734375,-1072.692138671875,417.601806640625,23.454540252685547,120.27576446533203,23.45450848085581,120.27569685921583,7.620756273066235,45.97524832934141,0.9951228499412537,1
1314,-1065.9681396484375,421.18841552734375,-1064.4549560546875,417.46337890625,23.454540252685547,120.27576446533203,23.454507237338316,120.27577751724237,4.020649501869531,47.19642084091902,0.7809023261070251,1
1315,-1065.9681396484375,421.18841552734375,-1064.1134033203125,416.031494140625,23.454540252685547,120.27576446533203,23.454494374498616,120.27578086170745,5.480317968481742,44.85481046140194,0.9558833837509155,1
1316,-1056.133544921875,419.97503662109375,-1058.477294921875,420.4001770019531,23.454530715942383,120.2758560180664,23.454533619044476,120.27583605016228,2.3819967266848323,45.86339648813009,0.9465628266334534,1
1317,-1056.133544921875,419.97503662109375,-1057.204833984375,423.2198791503906,23.454530715942383,120.2758560180664,23.45455894885984,120.27584851002784,3.417113298584914,46.71649727970362,0.9530056118965149,1
1318,-1056.133544921875,419.97503662109375,-1052.3582763671875,418.5445556640625,23.454530715942383,120.2758560180664,23.45451694971438,120.27589596724607,4.037193137371717,44.504621997475624,0.9438173770904541,1
1319,-1046.156005859375,418.561279296875,-1052.155517578125,420.35577392578125,23.454517364501953,120.27595520019531,23.454533220164855,120.27589795264866,6.2621363636216,45.94390466809273,0.8378045558929443,1
1320,-1046.156005859375,418.561279296875,-1052.4183349609375,419.42877197265625,23.454517364501953,120.27595520019531,23.454524892764624,120.27589537915571,6.322128543363437,46.50435782968998,0.959650456905365,1
1321,-1046.156005859375,418.561279296875,-1051.8314208984375,417.3393249511719,23.454517364501953,120.27595520019531,23.45450612294268,120.27590112618503,5.805472270935375,44.49143912643194,0.9900380373001099,1
1322,-1036.147705078125,417.20318603515625,-1037.0408935546875,418.7410888671875,23.454504013061523,120.27605438232422,23.454518715202184,120.2760459541927,1.7784630374100492,46.16409819573164,0.8201574087142944,1
1323,-1036.147705078125,417.20318603515625,-1037.9544677734375,416.5470886230469,23.454504013061523,120.27605438232422,23.454499006162656,120.27603700852559,1.92220062723679,46.66267801076174,0.892314612865448,1
1324,-1036.147705078125,417.20318603515625,-1039.5264892578125,415.6558532714844,23.454504013061523,120.27605438232422,23.454491000059274,120.27602161538007,3.7162375078079948,44.89807225763798,0.8778477907180786,1
1325,-1026.2518310546875,415.9007568359375,-1037.25634765625,415.78240966796875,23.454492568969727,120.27615356445312,23.45449213693473,120.27604384447831,11.00515296060127,45.29710114002228,0.9773896336555481,1
1326,-1026.2518310546875,415.9007568359375,-1033.877197265625,419.356201171875,23.454492568969727,120.27615356445312,23.45452424085003,120.27607693292792,8.371756411271763,46.05602379888296,0.49737071990966797,1
1327,-1016.4274291992188,414.72076416015625,-1029.78662109375,414.62261962890625,23.454483032226562,120.2762451171875,23.454481718363542,120.27611698761856,13.359552403577142,45.44651135802269,0.9965143799781799,1
1328,-1016.4274291992188,414.72076416015625,-1016.2833251953125,413.8582458496094,23.454483032226562,120.2762451171875,23.454474851877055,120.27624921112869,0.8744734415466533,44.926091097295284,0.9987581968307495,1
1329,-1016.4274291992188,414.72076416015625,-1016.7213745117188,414.635009765625,23.454483032226562,120.2762451171875,23.454481829666037,120.27624492177453,0.306198731091662,46.964907087385654,0.9228073954582214,1
1330,-1006.6132202148438,413.485107421875,-1008.4661865234375,415.849853515625,23.454471588134766,120.2763442993164,23.45449274279312,120.27632575610866,3.0042483633497135,45.73115333914757,0.9559558033943176,1
1331,-1006.6132202148438,413.485107421875,-1007.5626220703125,412.2145080566406,23.454471588134766,120.2763442993164,23.45446008592923,120.27633460376072,1.5861231446837607,44.37277279794216,0.9987289309501648,1
1332,-1006.6132202148438,413.485107421875,-1005.9700927734375,414.4479675292969,23.454471588134766,120.2763442993164,23.45448014943704,120.27635019771756,1.157891399205562,45.78367993235588,0.88258957862854,1
1333,-996.7071533203125,412.1381530761719,-1002.9400634765625,416.2967834472656,23.45446014404297,120.27644348144531,23.454496757633006,120.27637986759315,7.49288833356455,46.06399592012167,0.95893794298172,1
1334,-996.7071533203125,412.1381530761719,-999.1040649414062,417.28814697265625,23.45446014404297,120.27644348144531,23.454505663203076,120.27641742947397,5.68045970438666,44.569763354957104,0.9513490796089172,1
1335,-996.7071533203125,412.1381530761719,-997.4554443359375,417.7259216308594,23.45446014404297,120.27644348144531,23.45450959579974,120.27643357267374,5.63764994167069,45.38115672767162,0.7426947951316833,1
1336,-986.6682739257812,410.79119873046875,-992.9734497070312,416.12615966796875,23.45444679260254,120.27654266357422,23.454495224893517,120.27647746011179,8.259361345595217,46.008339151740074,0.9972401857376099,1
1337,-986.6682739257812,410.79119873046875,-989.6190185546875,416.5028076171875,23.45444679260254,120.27654266357422,23.454498608379613,120.27651030651201,6.428792261371002,45.428563840687275,0.9595116972923279,1
1338,-986.6682739257812,410.79119873046875,-982.270263671875,415.8634338378906,23.45444679260254,120.27654266357422,23.45449286478723,120.27658226510441,6.713424102380806,44.656735844910145,0.9004036784172058,1
1339,-976.6498413085938,409.4553527832031,-981.6486206054688,415.2645568847656,23.454435348510742,120.2766342163086,23.45448748498403,120.27658835219817,7.663853257498912,46.260408125817776,0.8381075859069824,1
1340,-976.6498413085938,409.4553527832031,-978.0235595703125,414.22552490234375,23.454435348510742,120.2766342163086,23.454478151200924,120.27662384859092,4.964035043067902,46.240370720624924,0.6214876770973206,1
1341,-976.6498413085938,409.4553527832031,-976.79638671875,418.8963928222656,23.454435348510742,120.2766342163086,23.454520110321347,120.2766358649981,9.442177321805554,44.55587174743414,0.47299501299858093,1
1342,-966.7437133789062,408.1306457519531,-971.04931640625,419.48748779296875,23.454423904418945,120.2767333984375,23.454525420217813,120.27669213998573,12.145619727854632,45.50059139728546,0.3427830934524536,1
1343,-966.7437133789062,408.1306457519531,-966.7203979492188,412.4873046875,23.454423904418945,120.2767333984375,23.454462536503062,120.27673452851056,4.356721323419935,45.93159910291433,0.8710153102874756,1
1344,-966.7437133789062,408.1306457519531,-969.5291137695312,409.1597900390625,23.454423904418945,120.2767333984375,23.454432644930392,120.27670702572401,2.969443264280994,45.43786961585283,0.9997891783714294,1
1345,-956.837646484375,406.9061279296875,-957.5917358398438,408.11871337890625,23.45441246032715,120.2768325805664,23.454423292779634,120.2768239158539,1.4279405546759685,44.529578648507595,0.9723394513130188,1
1346,-956.837646484375,406.9061279296875,-956.2048950195312,406.9661560058594,23.45441246032715,120.2768325805664,23.454412939180596,120.27683749572081,0.6355924686391491,45.950342901051044,0.9580055475234985,1
1347,-956.837646484375,406.9061279296875,-957.210205078125,400.6627197265625,23.45441246032715,120.2768325805664,23.454356314449072,120.27682765178155,6.254514041604313,46.19213566184044,0.9939597845077515,1
1348,-946.9213256835938,405.6370849609375,-955.8892822265625,401.9551086425781,23.45440101623535,120.27693176269531,23.454367924176236,120.27684058618344,9.694389829459887,44.875998981297016,0.9580217599868774,1
1349,-946.9213256835938,405.6370849609375,-945.0599365234375,399.67779541015625,23.45440101623535,120.27693176269531,23.4543474667234,120.2769466265244,6.243228456143326,45.1006768271327,0.9136924147605896,1
1350,-946.9213256835938,405.6370849609375,-947.8700561523438,399.0815124511719,23.45440101623535,120.27693176269531,23.454342110222445,120.27691910999185,6.623867483059226,45.987753197550774,0.9751331210136414,1
1351,-937.0254516601562,404.35693359375,-940.73388671875,404.4126892089844,23.454389572143555,120.27702331542969,23.454390000998085,120.27698898695954,3.7088541724415904,45.94861064106226,0.8946458101272583,1
1352,-937.0254516601562,404.35693359375,-940.0886840820312,407.2010803222656,23.454389572143555,120.27702331542969,23.454415049541634,120.27699530474729,4.180019555427021,44.52462214976549,0.9470856785774231,1
1353,-927.1499633789062,403.00994873046875,-935.2349243164062,407.3751525878906,23.454378128051758,120.2771224975586,23.454416613259404,120.27704283248853,9.188122663403647,45.63831724226475,0.9189483523368835,1
1354,-927.1499633789062,403.00994873046875,-934.6444702148438,408.3041076660156,23.454378128051758,120.2771224975586,23.454424958204854,120.27704861418172,9.175824298053268,45.81274092197418,0.8950799703598022,1
1355,-927.1499633789062,403.00994873046875,-925.6446533203125,409.0181579589844,23.454378128051758,120.2771224975586,23.45443137262777,120.27713673988,6.1939112446114235,45.63154838979244,0.9821105599403381,1
1356,-917.2030029296875,401.6629943847656,-924.0220336914062,402.4720458984375,23.454364776611328,120.2772216796875,23.454372567902613,120.2771526284797,6.866858443352488,44.73381582647562,0.6470240950584412,1
1357,-917.2030029296875,401.6629943847656,-923.7678833007812,404.483154296875,23.454364776611328,120.2772216796875,23.454390633996738,120.27715511710595,7.14499518660725,45.823817141354084,0.4214380383491516,1
1358,-917.2030029296875,401.6629943847656,-917.1798095703125,404.0743408203125,23.454364776611328,120.2772216796875,23.454386961562793,120.27721962715151,2.411457974782832,45.905301347374916,0.9314278960227966,1
1359,-907.245849609375,400.4607238769531,-910.7554321289062,401.29913330078125,23.454355239868164,120.27731323242188,23.45436203144948,120.27728253429225,3.60833754288081,45.40208540856838,0.879324197769165,1
1360,-907.245849609375,400.4607238769531,-910.8444213867188,402.34600830078125,23.454355239868164,120.27731323242188,23.454371435687612,120.27728166291446,4.062513531721944,44.104031287133694,0.7124989032745361,1
1361,-907.245849609375,400.4607238769531,-909.5098266601562,403.5526123046875,23.454355239868164,120.27731323242188,23.454382274795798,120.2772947311906,3.8321490232012003,45.294265262782574,0.5648297667503357,1
1362,-897.4418334960938,399.14715576171875,-905.4179077148438,406.4631042480469,23.454341888427734,120.27741241455078,23.45440842018977,120.27733479902959,10.823163225121167,46.327829360961914,0.7537471652030945,1
1363,-897.4418334960938,399.14715576171875,-894.6904296875,403.624755859375,23.454341888427734,120.27741241455078,23.454382922872377,120.27743984188803,5.255390142746345,45.38413695991039,0.9529713988304138,1
1364,-897.4418334960938,399.14715576171875,-904.115234375,404.1085510253906,23.454341888427734,120.27741241455078,23.454387268878296,120.2773475547333,8.315631199913355,44.41798198968172,0.8922256231307983,1
1365,-887.6787109375,397.7890625,-892.3733520507812,402.3390808105469,23.454330444335938,120.27751159667969,23.454371373456908,120.27746253058126,6.5377612229892925,45.24341132491827,0.9805948138237,1
1366,-887.6787109375,397.7890625,-893.5960693359375,401.13409423828125,23.454330444335938,120.27751159667969,23.45436054887836,120.27745055780272,6.7973794763620266,46.0314154624939,0.92319655418396,1
1367,-887.6787109375,397.7890625,-887.8074951171875,401.9914855957031,23.454330444335938,120.27751159667969,23.454368250955966,120.27750723919425,4.204395942372319,45.807055197656155,0.9175697565078735,1
1368,-877.639892578125,396.4421081542969,-884.836669921875,397.48785400390625,23.45431900024414,120.27760314941406,23.454327794145037,120.27753632934663,7.272357837557812,44.270909391343594,0.7889471650123596,1
1369,-877.639892578125,396.4421081542969,-881.386474609375,396.4341735839844,23.45431900024414,120.27760314941406,23.45431832877278,120.2775701134641,3.7465904332194384,45.17446085810661,0.834415853023529,1
