protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.7755969049396,102.27755195947843,1.9823229791583257,5.564882586919841,0,1,6,722.8025235758322,99.618849693524,727.4621649954277,96.52368477133557,41133,721.699462890625,98.50440216064453,725.8187866210938,98.03873443603516,0.9472932815551758,1,3.405085459303412,0.0,106,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_13_s_008_v3d.jpg,728.7932739257812,96.7126693725586,621.293842986446,1.3444575723936103,8,10.07999288461859,10.07999288461859,1,10.07999288461859,-93.61428986262239,-12.000000000000002,617.2500931498906,-3.6291516045414265,723.355054645517,99.72207841837523,6.2153657772717095,4.289232190869508,1,0.0,0,0,0.5950308814590171,1.0,616.0628662109375,4.089330196380615,1,1,6,18,1,-70.05162303931246,717.199462890625,94.00440216064453,725.9561767578125,93.68191528320312,1,721.912841796875,93.59872436523438,623.4097290039062,-5.905375003814697,0.6797927021980286,0.26084959506988525,7.391568660736084,29.762134552001953,1,618.5380249023438,-6.01857328414917,7.763914569067875,10.760063171386719,32.72980880737305,0.5950308814590171,618.5380249023438,-6.01857328414917,618.5380249023438,-5.960952558948804,0.0,-0.0576207252003651,0.0,1,10.025057076159332,10.023593453849104,-0.17129988968372345,2.8547394275665283,-0.1707698255777359,4.821034908294678,-1.045919418334961,7.173134675786383,0.0,-73.39583972839554,-73.39583972839554,20.218450134226842,5.310672283172607,-0.030837714672088623,0.07323942442713384,1.0,619.562833103256,-1.4140978580118233,8,8,9,19.425982759634273,0.5251084179804237,1.7310098831899268,7.225253457052062,725.8187866210938,98.03873443603516,8.375561022525307,10.07999288461859,0.0,0,3.256689005465552,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,728.8405096739302,96.88337507313429,1.7837469786176978,5.622548962294445,0,1,6,723.3366567159734,94.16647965551263,728.1865871204135,91.42123328230483,40914,721.699462890625,94.00440216064453,726.1331787109375,93.13078308105469,0.936598539352417,1,2.9821473241042207,0.0,107,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_12_13_s_025_v3d.jpg,727.0567626953125,91.26082611083984,626.4474629387786,-1.1411545435269397,8,5.721718815521454,5.721718815521454,1,5.721718815521454,-107.66762325266347,-12.000000000000002,623.2263840089119,-4.363932926795681,723.4132089646678,93.99691203639124,4.556495361579502,4.729543950515375,1,0.0,0,0,0.3739007873519885,1.0,621.1314697265625,1.4152196645736694,1,1,6,18,1,-74.77473296116612,721.699462890625,89.50440216064453,725.9981689453125,89.98110961914062,1,723.5940551757812,90.54838562011719,626.6660766601562,-4.669626712799072,0.7522143721580505,0.04602791368961334,10.310315132141113,22.029699325561523,1,621.7982177734375,-4.782507419586182,5.9043061505725625,13.682846069335938,25.00078010559082,0.3739007873519885,621.7982177734375,-4.782507419586182,621.7982177734375,-4.782507419586182,0.0,0.0,0.0,0,6.0042483931804975,6.001812635509865,-0.17100834846496582,2.8591816425323486,-0.17404504120349884,4.822262763977051,-1.0498626232147217,7.130171078359711,0.0,-74.78924754003921,-74.78924754003921,32.878375712624255,5.3163161277771,-0.03939855098724365,0.010837331076280708,1.0,624.4662478910841,-1.792716805661565,8,8,9,14.522567971806204,0.6449783074322197,1.9812150476944907,2.8625371729891054,726.1331787109375,93.13078308105469,4.918010663775643,5.721718815521454,0.0,0,2.08560457581227,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,729.1371765067798,90.10031117973182,1.5834655692798927,5.672782798384156,0,1,6,723.683032248089,87.1196372793468,729.1473966285077,84.65379239920678,40476,721.699462890625,85.00440216064453,726.481201171875,85.24159240722656,0.9428122043609619,1,3.3699854402858547,0.0,108,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_12_12_s_026_v3d.jpg,727.5537109375,84.42752838134766,633.2827691511637,-1.6096675083695373,8,6.851344059036616,6.851344059036616,1,6.851344059036616,-85.84051505660614,12.000000000000002,630.1009758814413,-4.588568256861998,724.1571356829326,87.15899952721026,4.358630298685562,4.520457951725101,1,0.0,0,0,0.6527641673550447,1.0,627.888916015625,0.7554749846458435,1,1,6,18,1,-74.77981291436132,726.199462890625,76.00440216064453,725.389404296875,79.02143096923828,1,723.8948364257812,77.34196472167969,638.9888305664062,-6.228201389312744,0.5927631258964539,0.32952338457107544,6.577175617218018,17.8227596282959,1,634.12060546875,-6.341103553771973,4.805044926616254,9.949966430664062,20.79405403137207,0.6527641673550447,634.12060546875,-6.341103553771973,634.12060546875,-6.341103553771973,0.0,0.0,0.0,1,7.055349990168807,7.053236534313687,-0.17267853021621704,2.859394073486328,-0.17411163449287415,4.82232141494751,-1.0499869585037231,7.126327816291109,0.0,-74.79309080210783,-74.79309080210783,11.047424254498308,5.316568851470947,-0.039853036403656006,0.21370529520830242,1.0,632.3260296069018,-2.557099236799854,8,8,9,6.6627862559885145,0.8371201526885199,0.95673954426195,3.9919499855502876,726.481201171875,85.24159240722656,7.89686324570292,6.851344059036616,1.0455191866663043,0,1.346468505235516,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,728.3565002314137,89.22056293499665,1.3817687861012669,5.715535164000559,0,1,6,723.5103372286032,85.76921052745196,729.2643412041176,83.83009582317212,40476,721.699462890625,85.00440216064453,726.5166015625,84.40731048583984,0.9250959157943726,1,3.300363157078743,0.0,109,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_12_s_021_v3d.jpg,726.9747314453125,83.5050277709961,634.1147259307718,-2.3125704499887396,8,1.0891393980903916,1.0891393980903916,1,1.0891393980903916,-122.11318875353773,-12.000000000000002,631.4322288375583,-5.145965702519425,723.7924009239478,85.76261315475305,3.901784119113036,4.934941179474693,1,0.0,0,0,0.7999837609485021,1.0,628.650146484375,-0.14111264050006866,1,1,6,18,1,-74.78446000431786,712.699462890625,76.00440216064453,719.0321044921875,78.58518981933594,1,714.1582641601562,76.61582946777344,638.9888305664062,-15.970172882080078,0.33276283740997314,0.7064425945281982,4.0,15.241790771484375,1,634.1179809570312,-16.083362579345703,13.770792514055204,7.370003700256348,18.210735321044922,0.7999837609485021,634.1179809570312,-16.083362579345703,634.1179809570312,-7.815938908084454,0.0,-8.267423671261248,0.0,1,1.3614242476129896,1.3589241966875705,-0.08246823416101533,2.8561978340148926,-0.1719411462545395,4.821434497833252,-1.0472846031188965,7.1603075805250995,0.0,-74.75911103787384,-74.75911103787384,47.35407771566389,5.312541961669922,-0.03365933895111084,0.07603408685883724,1.0,633.1570043194074,-2.6393217348479285,8,8,9,5.8318115434828925,0.857434331936123,0.9577216113643772,1.767058435924501,726.5166015625,84.40731048583984,0.8350326412836313,1.0891393980903916,0.0,0,1.0119274119380317,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,728.559563149073,88.45044542077875,1.1789479146980841,5.750768907106875,0,1,6,723.8243956537706,84.68652912415445,729.3844417273763,82.98417039848066,40476,721.699462890625,85.00440216064453,726.5005493164062,83.81364440917969,0.9306402802467346,1,2.8149113932191328,0.0,110,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_12_s_007_v3d.jpg,727.380615234375,82.69967651367188,634.969134474635,-2.023921289118573,8,0.901849376502214,0.901849376502214,1,0.901849376502214,-63.252647246919835,12.000000000000002,632.5113082543138,-5.492288142651651,723.6011985350762,84.64556648308074,4.250938526959082,4.691376198505109,1,0.0,0,0,0.6341446524715622,1.0,629.441162109375,-0.04831795394420624,1,1,6,18,1,-74.77558801547283,726.199462890625,76.00440216064453,727.08837890625,80.24169921875,1,725.3670654296875,78.80485534667969,638.542236328125,-4.564957618713379,0.6106312870979309,0.3753453195095062,14.845544815063477,20.86827850341797,1,633.6778564453125,-4.677559852600098,2.9511347943813004,18.222597122192383,23.84315299987793,0.6341446524715622,633.6778564453125,-4.677559852600098,633.6778564453125,-4.677559852600098,0.0,0.0,0.0,1,1.1273117206277674,1.1252597633691277,-0.06798661932463251,2.8639907836914062,-0.17745934426784515,4.823582649230957,-1.0540425777435303,7.075019008359151,0.0,-74.84439961003979,-74.84439961003979,11.591752363119944,5.322381019592285,-0.04930472373962402,0.02105905063510787,1.0,633.7425197013187,-2.7386636833239124,8,8,9,5.246296161571642,0.8717479617510536,1.226614773316328,1.9621414071891923,726.5005493164062,83.81364440917969,0.5938830568232409,0.901849376502214,0.0,0,1.4196621049363414,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,731.2310322983803,81.87406261868733,0.9752949936927914,5.778458675816233,0,1,6,724.2367683237732,77.3246166032489,730.541555023344,76.15499463765687,40039,726.199462890625,76.00440216064453,726.546630859375,76.22086334228516,0.9665218591690063,1,2.5600266003432552,0.0,111,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_12_12_s_096_v3d.jpg,730.2557373046875,76.0956039428711,641.8990853883535,-0.2919229743017038,9,7.202784283844774,7.202784283844774,1,7.202784283844774,-66.47381424862753,-3.2211670017077023,639.8786877140474,-5.440834213212866,724.7438946223566,77.36696086139384,5.656567702152982,4.844618710121332,1,0.0,0,0,0.6568978188748118,1.0,636.3277587890625,1.6722133159637451,1,1,6,18,1,-74.78496814681601,721.699462890625,67.00440216064453,725.388427734375,70.29673767089844,1,722.3445434570312,68.7720947265625,647.4598999023438,-9.527605056762695,0.5720217823982239,0.1817917674779892,10.2916841506958,23.410776138305664,1,642.59521484375,-9.64024829864502,9.331756722146627,13.668949127197266,26.385828018188477,0.6568978188748118,642.59521484375,-9.64024829864502,642.59521484375,-7.8747156143563055,0.0,-1.765532684288714,0.0,1,7.378643847725059,7.3765615411371925,-0.17528508603572845,2.864117383956909,-0.17744597792625427,4.823615074157715,-1.054072618484497,7.06091552149672,0.0,-74.78425183786484,-74.78425183786484,8.310437589237297,5.322510719299316,-0.050598978996276855,0.101919629499247,1.0,641.0218410905558,-3.8979738588265045,9,9,10,37.28936025439806,0.051701472399043644,0.877244297797688,4.338666899887865,726.546630859375,76.22086334228516,7.592920902946009,7.202784283844774,0.3901366191012352,0,3.7112208961203454,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,732.4633630597168,79.43882681842533,0.7711023175292722,5.798590917546422,0,1,6,724.0084076412934,74.35632464041365,731.0901020609729,73.51511201906811,40039,726.199462890625,76.00440216064453,726.95556640625,74.83145141601562,0.9266484379768372,1,2.9852119252666998,0.0,112,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_13_s_059_v3d.jpg,731.6922607421875,73.6402359008789,644.5953576469391,0.6150211891972128,9,2.8447199876478817,2.8447199876478817,1,2.8447199876478817,-59.67005138744055,6.803762861186985,642.8460674306642,-6.123472064656322,724.6754000560177,74.34031018287217,7.051697518287635,4.838646544676033,1,0.0,0,0,0.6700905389584426,1.0,639.0748901367188,2.549699544906616,1,1,6,18,1,-74.56730930709742,721.699462890625,67.00440216064453,725.3243408203125,70.21853637695312,1,722.2530517578125,68.44327545166016,647.7632446289062,-9.684080123901367,0.5525951981544495,0.2554892301559448,8.07907485961914,22.354429244995117,1,642.8880004882812,-9.797569274902344,10.644245138841946,11.447379112243652,25.321916580200195,0.6700905389584426,642.8880004882812,-9.797569274902344,642.8880004882812,-8.579121453937752,0.0,-1.2184478209645917,0.0,1,3.002023657335221,2.996832180367431,-0.17647357285022736,2.8540027141571045,-0.16945871710777283,4.820828437805176,-1.0446983575820923,7.177903855374345,0.0,-74.53359693787803,-74.53359693787803,14.86354555043748,5.309601306915283,-0.028594017028808594,0.05217423249624976,1.0,642.4653914459194,-3.78026169340756,9,9,10,35.84580989903442,0.08841212302887638,2.12996620101967,0.009282726509222794,726.95556640625,74.83145141601562,1.448341735350454,2.8447199876478817,0.0,0,4.884185462859168,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.5941887962175,75.65500540914772,0.5666619407487825,5.811163856413337,0,1,6,724.0150662340884,70.32935067721769,731.7774077945079,70.2074531764308,39820,726.199462890625,71.50440216064453,728.0364990234375,69.52604675292969,0.8944183588027954,1,4.100880255997304,0.0,113,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_13_s_029_v3d.jpg,730.0275268554688,69.84384155273438,647.9736702717012,-1.7872595540938312,9,4.145352694308827,4.145352694308827,1,4.145352694308827,-113.67764038058102,-12.000000000000002,646.9677776948149,-6.947116968814806,724.711640396194,70.10261254703845,5.322181063755179,4.7188130613715,1,0.0,0,0,0.5914793569622763,1.0,642.3993530273438,-0.05018804222345352,1,1,6,18,1,-73.84883619494158,721.699462890625,67.00440216064453,725.9486694335938,65.80679321289062,1,723.64794921875,65.63714599609375,650.7944946289062,-8.889252662658691,0.695155680179596,0.16756343841552734,8.314748764038086,22.380760192871094,1,645.925048828125,-9.0022554397583,7.627093060496358,11.68939208984375,25.353593826293945,0.5914793569622763,645.925048828125,-9.0022554397583,645.925048828125,-9.0022554397583,0.0,0.0,0.0,0,4.23633979936178,4.232821614038063,-0.1726154088973999,2.860987901687622,-0.17443285882472992,4.822757720947266,-1.0507667064666748,7.116435567938815,0.0,-73.66909331135207,-73.66909331135207,40.00854706922895,5.318448066711426,-0.04125213623046875,0.051258862854798644,1.0,647.8797511765472,-3.8013014022865343,9,9,10,30.43145016840664,0.22610366092139517,0.09391909515397856,1.2843647926212052,728.0364990234375,69.52604675292969,5.414400609669904,4.145352694308827,1.2690479153610772,0,2.0162304835276053,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,731.8729463370585,68.29910904933317,0.3622651847147621,5.81618744899137,0,1,6,725.4075603844723,62.69645786565637,733.3050296023248,62.855773226311854,39382,726.199462890625,62.504398345947266,730.3931884765625,62.55833435058594,0.9634103178977966,1,4.987541035225135,0.0,114,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_11_s_028_v3d.jpg,731.5106811523438,62.4829216003418,655.4823869714241,-1.8326769205012434,9,7.508854054639092,7.508854054639092,1,7.508854054639092,-78.6079849068858,12.000000000000002,654.2581659921592,-7.757737484769093,725.4315785068161,62.6221886249767,6.0806976802840635,5.327410428295538,1,0.0,0,0,0.25859703812188084,1.0,649.8615112304688,-0.2947053909301758,1,1,6,18,1,-72.23813703260473,721.699462890625,58.004398345947266,727.4176025390625,58.09246063232422,1,726.24951171875,58.6822509765625,658.1331787109375,-7.757047653198242,0.8391879796981812,0.020999222993850708,14.368964195251465,24.495203018188477,1,653.2666015625,-7.869822978973389,6.493410793028297,17.746232986450195,27.470247268676758,0.25859703812188084,653.2666015625,-7.869822978973389,653.2666015625,-7.869822978973389,0.0,0.0,0.0,0,7.617286847086577,7.615308052836048,-0.1736150085926056,2.8638269901275635,-0.17680278420448303,4.823535919189453,-1.0534969568252563,7.0755778032106225,0.0,-72.09512717431794,-72.09512717431794,6.512857732567874,5.322081089019775,-0.04835367202758789,0.0024613720302280695,1.0,655.1812014724911,-2.9114559796957615,9,9,10,23.129999872462705,0.41178543496520065,0.30118549893302315,4.645027064511528,730.3931884765625,62.55833435058594,7.355474240335937,7.508854054639092,0.0,0,1.120034358099841,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,731.8644399407318,68.041298675061,0.15820214776301922,5.813683318615694,0,1,6,725.2912902318697,62.56594887100746,733.3639786391042,62.5720809868111,39382,726.199462890625,62.504398345947266,730.3534545898438,62.489410400390625,0.9638571739196777,1,5.062742944751163,0.0,115,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_12_11_s_004_v3d.jpg,731.7062377929688,62.22761535644531,655.7721390649285,-1.693151287820764,9,0.321595519037605,0.321595519037605,1,0.321595519037605,-52.54900850080306,12.000000000000002,654.5841311489916,-7.790773492984566,725.4671501649283,62.287797504790724,6.239377879352,5.714279051559311,1,0.0,0,0,0.3495723353972849,1.0,650.1122436523438,-0.3554844856262207,1,1,6,18,1,-72.18634305250265,721.699462890625,62.504398345947266,727.0813598632812,58.18104553222656,1,725.5025634765625,59.07745361328125,657.5942993164062,-8.407971382141113,0.7937303185462952,0.046748340129852295,14.403261184692383,22.298606872558594,1,652.720703125,-8.521312713623047,7.566178166004896,17.774784088134766,25.26880645751953,0.3495723353972849,652.720703125,-8.521312713623047,652.720703125,-8.521312713623047,0.0,0.0,0.0,0,0.40199439879700627,0.4012418158895324,-0.02458661924374929,2.8573825359344482,-0.1715717613697052,4.82176399230957,-1.0474141836166382,7.1505591930321994,0.0,-72.00824596294902,-72.00824596294902,19.459237462145953,5.313837051391602,-0.03409308195114136,0.01645925674386376,1.0,655.2406002337854,-2.9643812082830587,9,9,10,23.07060111116847,0.4132959934057949,0.5315388311431661,2.535787016896843,730.3534545898438,62.489410400390625,0.07955685177471752,0.321595519037605,0.0,0,1.377882084828547,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,734.6592900283389,66.97746701707926,-0.0452387802548632,5.803684668446451,0,1,6,725.8785314239326,60.13704812293518,733.6979939609514,60.96463225042144,39163,726.199462890625,58.004398345947266,730.5494384765625,61.44700241088867,0.9417337775230408,1,4.851118729822585,0.0,116,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_12_s_096_v3d.jpg,734.7045288085938,61.17378234863281,657.4139239702524,1.0280350981849937,9,3.1780989636467796,3.1780989636467796,1,3.1780989636467796,-19.365447521619483,12.000000000000002,657.4139239702524,-8.079825218123958,725.7731000791675,59.38994735562631,9.107825559983814,5.971536020930373,1,0.0,0,0,0.36824283302308364,1.0,651.722412109375,2.1644816398620605,1,1,6,18,1,-71.63973873538907,721.699462890625,58.004398345947266,730.0638427734375,58.02815246582031,1,727.45849609375,58.36170196533203,658.6929931640625,-6.638562202453613,0.7804056406021118,0.05161799490451813,12.733931541442871,25.08841323852539,1,653.8150024414062,-6.752263069152832,8.63107934300485,16.101224899291992,28.055030822753906,0.36824283302308364,653.8150024414062,-6.752263069152832,653.8150024414062,-6.752263069152832,0.0,0.0,0.0,0,3.1787544788296627,3.1740280419220834,-0.17328019440174103,2.852574110031128,-0.1679604947566986,4.820429801940918,-1.043100118637085,7.218300155446739,0.0,-71.73671087874257,-71.73671087874257,52.37126335712309,5.307716369628906,-0.022776007652282715,0.06438861692053141,1.0,656.3010796064979,-2.9845703262017538,9,9,10,22.010121738455965,0.4402648397693054,1.1128443637545615,0.32552485361565164,730.5494384765625,61.44700241088867,1.0606715327710516,3.1780989636467796,0.0,0,4.16406350453,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,735.2407539925425,66.66194189255437,-0.24777139808246074,5.78623617356022,0,1,6,725.3022902757534,60.414216347685894,733.7898182993047,60.52272762209645,39382,726.199462890625,62.504398345947266,730.409912109375,61.074432373046875,0.9310377836227417,1,5.15011514390031,0.0,117,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_12_11_s_055_v3d.jpg,735.488525390625,60.87570571899414,657.8652679739226,1.7349925991172175,9,0.8387492579868149,0.8387492579868149,1,0.8387492579868149,-20.816875689419525,-1.4514281678000438,657.7643976295742,-7.887185332014681,726.0348512136133,59.07680482579638,9.623305038740405,5.229615982004976,1,0.0,0,0,0.6250428219893244,1.0,652.149658203125,2.6695923805236816,1,1,6,18,1,-71.55013356953543,721.699462890625,58.004398345947266,729.900146484375,57.48255157470703,1,725.4471435546875,57.312835693359375,659.3107299804688,-8.821237564086914,0.6271029710769653,0.3799038529396057,7.773739814758301,27.99663543701172,1,654.4420166015625,-8.934184074401855,11.255105346838759,11.150459289550781,30.97121238708496,0.6250428219893244,654.4420166015625,-8.934184074401855,654.4420166015625,-8.934184074401855,0.0,0.0,0.0,0,1.0484365724835185,1.0465759895356295,-0.06243352183327594,2.8630175590515137,-0.1757773756980896,4.823313236236572,-1.0524568557739258,7.114612761204068,0.0,-71.77954173571219,-71.77954173571219,50.96266604629266,5.321008205413818,-0.043308138847351074,0.10861503034013088,1.0,656.6374715968933,-3.1969767033088257,9,9,10,21.673729748060524,0.44881955958783937,1.2277963770293354,2.0242683010646987,730.409912109375,61.074432373046875,0.3978392140525856,0.8387492579868149,0.0,0,5.082499891148045,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,735.7632291417101,58.06872112288567,-0.44911216688364597,5.761393852377859,0,1,6,727.1354869223089,52.23014803287876,735.5265263225116,52.16482026041287,38944,726.199462890625,53.504398345947266,732.1552734375,52.65217208862305,0.9181578159332275,1,5.037495504883451,0.0,118,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_12_11_s_071_v3d.jpg,736.2123413085938,52.30732727050781,666.4017057687148,0.7004644481063503,9,8.59889636637109,8.59889636637109,1,8.59889636637109,-85.17138864940091,-12.000000000000002,665.0054469342894,-8.506030324014247,726.9143265793291,51.801356109102585,9.311771298834403,5.608027295075323,1,0.0,0,0,0.5061519389433442,1.0,660.66943359375,1.432880163192749,1,1,6,18,1,-71.12014542402518,735.199462890625,53.504398345947266,733.1446533203125,49.72515106201172,1,732.4032592773438,50.70566940307617,667.1949462890625,-3.354806423187256,0.7419666647911072,0.09630100429058075,9.895973205566406,21.231584548950195,1,662.323974609375,-3.467979907989502,5.831629033211775,13.271013259887695,24.204742431640625,0.5061519389433442,662.323974609375,-3.467979907989502,662.323974609375,-6.32087962475773,0.0,2.8528997167682273,0.0,0,8.662719027520493,8.660984657061402,-0.17333701252937317,2.861055374145508,-0.1742505133152008,4.8227715492248535,-1.0506540536880493,7.133181911123217,0.0,-71.12824688215446,-71.12824688215446,14.043141767246448,5.3185038566589355,-0.039451539516448975,0.04576375833267398,1.0,665.2386769263511,-3.201596747091851,9,9,10,13.072524418602725,0.6675551531692905,1.1630288423637012,5.737840992225582,732.1552734375,52.65217208862305,8.60120657026078,8.59889636637109,0.0023102038896904986,0,4.071697147289089,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,736.4848694207941,49.367736575496444,-0.648980676862121,5.729224917781599,0,1,6,729.0030570851638,43.65929110607838,737.2914231834593,43.671254117102485,38507,730.699462890625,44.504398345947266,734.5171508789062,43.77285385131836,0.9362146854400635,1,5.515263081965804,0.0,119,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_12_s_057_v3d.jpg,737.1338500976562,43.638511657714844,675.076700106498,-0.16093895120898188,9,8.717656943062314,8.717656943062314,1,8.717656943062314,-83.93215529215378,1.2392333572471224,673.4008614091013,-8.376098564482767,728.7495582840123,43.607956872147156,8.384347488699264,6.018819575829335,1,0.0,0,0,0.3407472395213358,1.0,669.3352661132812,0.3692436218261719,1,1,6,18,1,-71.12298080630438,735.199462890625,35.504398345947266,732.5479736328125,39.56311798095703,1,732.2063598632812,38.908443450927734,679.0992431640625,-5.908412933349609,0.7862829566001892,0.04241389036178589,12.695341110229492,26.828704833984375,1,674.225830078125,-6.0217671394348145,5.922270414046237,16.068870544433594,29.800582885742188,0.3407472395213358,674.225830078125,-6.0217671394348145,674.225830078125,-6.463865619272562,0.0,0.4420984798377483,0.0,1,8.771967098255027,8.77024438761733,-0.17383944988250732,2.859283924102783,-0.17256522178649902,4.822285175323486,-1.04879891872406,7.158271757265613,0.0,-71.10315703601206,-71.10315703601206,12.82899825614172,5.316196918487549,-0.03478109836578369,0.014136663821198379,1.0,674.4128093510493,-2.695581271383237,9,9,10,3.898391993904525,0.9008607451935302,0.6638907554487332,5.858373018959531,734.5171508789062,43.77285385131836,9.188076915631223,8.717656943062314,0.47041997256890866,0,2.620145535345139,nan
