protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.79947443154998,-177.6548694579234,-4.974207209075023,1.1541973145375266,0,1,6,144.60067402330398,-181.287882037719,144.996434,-178.88680499999998,27425,142.49642944335938,-181.38681030273438,145.14076232910156,-180.42239379882812,0.9011041522026062,1,1.0201790380701359,0.0,151,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_9_s_074_v3d.jpg,137.773681640625,-178.80906677246094,812.6248746589789,3.608790262688626,7,14.0,15.655374587545591,1,14.0,150.73232116753806,-12.000000000000002,812.6248746589789,2.656547860997648,143.3847772911559,-180.99863103227844,6.0231707635826615,5.337054162607084,1,0.0,0,0,0.5298100845849887,1.0,812.6248779296875,7.053421497344971,1,1,6,18,1,145.68223233946028,137.99642944335938,-185.88681030273438,135.31381225585938,-183.73263549804688,1,135.31381225585938,-183.73263549804688,812.6248779296875,0.5235068202018738,0.8415896892547607,0.12272020429372787,4.0,4.0,1,807.611328125,-0.4365234375,11.803297048440063,7.9140729904174805,4.375300407409668,0.5298100845849887,807.611328125,-0.4365234375,807.6589082515424,0.4323612214324166,-0.04758012654240851,-0.8688846589324166,0.0,0,11.335302984315828,15.152944620541945,0.10854858160018921,3.0909671783447266,0.10064737498760223,4.852383136749268,-1.2865283489227295,3.0254608942742975,0.0,145.6761118496337,145.6761118496337,5.056209317904341,5.538107872009277,-0.25066637992858887,0.184141986681532,1.0,811.578539920178,1.1331580825489955,7,6,7,1.0463347388010078,0.9912443673222093,1.0463347388009652,10.909032821655273,145.14076232910156,-180.42239379882812,9.177887116383667,15.655374587545591,0.0,0,7.541664402804669,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,140.80224445819235,-174.74426241137087,-4.989701952940455,0.9751589753478825,0,1,6,143.90099523323116,-180.6383341040751,146.95416224202523,-177.78558286386078,27425,142.49642944335938,-181.38681030273438,146.54031372070312,-179.21524047851562,0.9237805008888245,1,2.998532565342482,0.0,152,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_9_s_053_v3d.jpg,145.7919464111328,-175.71942138671875,814.8710692326404,2.3706051732000075,7,8.592931894272448,8.592931894272448,1,8.592931894272448,21.072967884954565,-12.000000000000002,814.8710692326404,2.253039120421391,145.54571491357052,-179.54412242870373,3.8326189493547047,5.119206387440882,1,0.0,0,0,0.6457980083263293,1.0,812.6248779296875,5.666787147521973,1,1,6,18,1,144.33754716554952,133.49642944335938,-172.38681030273438,134.16432189941406,-180.3963623046875,1,134.16432189941406,-180.3963623046875,812.6248779296875,3.9948713779449463,0.630702555179596,0.3855607509613037,4.0,4.0,1,807.620849609375,3.045177936553955,8.726680563565628,7.884705543518066,4.378942012786865,0.6457980083263293,807.620849609375,3.045177936553955,809.4778063913117,3.045177936553955,-1.8569567819366748,0.0,0.0,0,8.177221627383823,8.176557667813906,0.10420291870832443,3.08266019821167,0.10187692195177078,4.850647926330566,-1.282246470451355,3.020435369149049,0.0,145.67108632450848,145.67108632450848,124.5981184395539,5.528746604919434,-0.24826979637145996,0.24884195026441663,1.0,811.1983125093188,-0.6755404419449781,7,6,7,1.4265621496601142,0.9880626593849152,3.672756723321527,5.510271696060778,146.54031372070312,-179.21524047851562,1.8482324627804165,8.592931894272448,0.0,0,3.575025140136085,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,146.57000133655424,-172.18565299158277,-4.998647955437958,0.7964331900578513,0,1,6,148.3171494071702,-177.67336460944048,152.5120619661536,-174.65926426903857,27645,146.99642944335938,-176.88681030273438,150.31884765625,-176.17898559570312,0.9068686962127686,1,2.4979920970787224,0.0,153,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_9_s_061_v3d.jpg,151.5686492919922,-172.98208618164062,821.2479114997658,1.9243060594968269,7,6.392440863918031,6.392440863918031,1,6.392440863918031,25.354294509987874,4.281326625033309,819.6486524588402,2.6120275698750235,149.0515026230464,-177.04066181056496,4.775778835821803,5.322546215688093,1,0.0,0,0,0.6377147482669726,1.0,817.2816772460938,5.069100856781006,1,1,6,18,1,130.72676851615853,133.49642944335938,-172.38681030273438,139.85693359375,-178.3101043701172,1,139.85693359375,-178.3101043701172,812.6248779296875,3.022336006164551,0.6453993916511536,0.4156706929206848,4.0,4.0,1,807.6090087890625,2.060331344604492,11.258775306276497,7.930462837219238,4.373208522796631,0.6377147482669726,807.6090087890625,2.060331344604492,814.2851681331205,2.060331344604492,-6.676159344057964,0.0,0.0,0,6.532317753354068,6.53150686747678,0.10292361676692963,3.1180930137634277,0.08830565959215164,4.858152389526367,-1.306810736656189,2.8284918989894696,0.0,135.2097899445304,135.2097899445304,109.85549543454253,5.568296909332275,-0.2906782031059265,0.16742591692960518,1.0,818.5912990980758,-0.24930396521407766,7,7,8,131.71527369104683,0.043334913210157214,2.6566124016900403,3.2743478501546033,150.31884765625,-176.17898559570312,4.8472840246350435,6.392440863918031,0.0,0,3.432516568399489,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,147.45007973008134,-168.89099837792028,-5.001092144918658,0.618263707040665,0,1,6,150.40844995994934,-175.72469086623303,154.6664015838742,-173.44744823407075,27646,151.49642944335938,-176.88681030273438,153.0643310546875,-174.4387664794922,0.8960297107696533,1,2.9508144499108044,0.0,154,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_8_s_018_v3d.jpg,152.451171875,-169.50926208496094,823.7196876407393,4.518467971350373,7,3.583204336344478,3.583204336344478,1,3.583204336344478,75.74166790567891,12.000000000000002,822.2578585952876,2.5943490936748526,150.95333854111485,-175.04847885870092,5.73815537978712,5.656720495637184,1,0.0,0,0,0.6038247989452258,1.0,819.6639404296875,7.5091729164123535,1,1,6,18,1,112.88734034881332,133.49642944335938,-172.38681030273438,141.1515350341797,-177.68435668945312,1,141.1515350341797,-177.68435668945312,812.6248779296875,2.9330294132232666,0.7070174813270569,0.3061387538909912,4.0,4.0,1,807.6185302734375,1.9836630821228027,14.753105400095398,7.866546154022217,4.381355285644531,0.6038247989452258,807.6185302734375,1.9836630821228027,817.0192239437656,1.9836630821228027,-9.400693670328106,0.0,0.0,0,3.7115329346998083,3.7103199055141864,0.0948837399482727,3.0516061782836914,0.11826588213443756,4.843741416931152,-1.2574915885925293,3.213954692016197,0.0,116.68574223586421,116.68574223586421,40.9440743301853,5.49348783493042,-0.20280826091766357,0.12092922599172767,1.0,821.8373572468813,-0.07857564859670559,7,7,8,128.46921554224127,0.06691145383167992,1.8823303938579556,0.5315981580607865,153.0643310546875,-174.4387664794922,3.250544825644141,3.583204336344478,0.0,0,4.967492099172172,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,150.4927927185816,-166.32278094610953,-4.997090704269971,0.44089092889046083,0,1,6,153.66354176914442,-171.92873887427953,158.14793020845698,-171.48908838274292,27865,151.49642944335938,-172.38681030273438,156.53256225585938,-171.76528930664062,0.9257699251174927,1,2.8736726178100884,0.0,155,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_8_s_085_v3d.jpg,155.48988342285156,-166.763671875,827.7142107500831,5.421694742985511,7,4.095367318334191,4.095367318334191,1,4.095367318334191,42.09899963116836,-12.000000000000002,825.657256047049,2.6007667210368854,153.84371659788374,-171.82170367162115,5.319168249948033,6.460636403570165,1,0.0,0,0,0.2594061659610644,1.0,823.5750122070312,8.255844116210938,1,1,6,18,1,77.98534001353099,133.49642944335938,-167.88681030273438,144.35440063476562,-167.98355102539062,1,144.35440063476562,-167.98355102539062,817.4107666015625,9.817773818969727,0.8267241716384888,0.008568018674850464,4.0,4.0,1,812.3956298828125,8.857053756713867,24.87199495289388,7.918746471405029,4.3746466636657715,0.2594061659610644,812.3956298828125,8.857053756713867,821.6874505019808,4.378786894872642,-9.29182061916828,4.478266861841226,0.0,0,4.275590721466385,4.27423294468498,0.10774391889572144,3.1139907836914062,0.0908394306898117,4.857353687286377,-1.3033874034881592,2.864606097339089,0.0,72.59236673070329,72.59236673070329,30.49336709953492,5.563770771026611,-0.2831531763076782,0.014012087188871862,1.0,826.1708849518063,0.5512223263027771,7,7,8,124.13568783731625,0.09838642664054773,1.5433257982767827,0.9813765346427852,156.53256225585938,-171.76528930664062,4.379053306199925,4.095367318334191,0.2836859878657334,0,5.109144359018827,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,153.88189769872483,-165.6073356540218,-4.986708868657982,0.264551553009449,0,1,6,156.06252095491732,-169.29933613226333,161.095616016135,-169.83101511592403,28085,155.99642944335938,-167.88681030273438,159.91909790039062,-168.82119750976562,0.9375191926956177,1,3.886103740082119,0.0,156,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_8_s_057_v3d.jpg,158.8686065673828,-165.87188720703125,831.0962306463767,4.5424954467566945,7,3.494431281541429,3.494431281541429,1,3.494431281541429,14.785534848328192,-12.000000000000002,829.1906374468085,2.7555634248426535,157.43680345456383,-168.86753154958203,3.3202326998170775,6.638599284849922,1,0.0,0,0,0.44898690301541244,1.0,826.879638671875,7.217862129211426,1,1,6,18,1,49.45684276333337,160.49642944335938,-167.88681030273438,153.65196228027344,-166.5579071044922,1,153.65196228027344,-166.5579071044922,826.2131958007812,6.502095699310303,0.7284088730812073,0.06277094781398773,4.0,4.0,1,821.1998901367188,5.545350074768066,16.067277684023576,7.899262428283691,4.37723445892334,0.44898690301541244,821.1998901367188,5.545350074768066,824.5224214960275,4.846391814818084,-3.322531359308715,0.6989582599499822,0.0,0,3.6614587528545837,3.66013503802562,0.09844644367694855,3.076883316040039,0.1090996116399765,4.849366188049316,-1.2747385501861572,3.1049307855976305,0.0,43.09449215545278,43.09449215545278,28.308957307124583,5.522103786468506,-0.22950318455696106,0.09769068314067723,1.0,830.5658806691081,1.4569335523603484,7,7,8,119.7406921200145,0.13030784958194247,0.5303499772686564,0.41754796550138984,159.91909790039062,-168.82119750976562,4.4873489033177885,3.494431281541429,0.9929176217763596,0,3.130808729791659,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.34096867092376,-165.63938835351334,-4.970020708959063,0.08947822363510759,0,1,6,165.14397535474947,-164.08162989399568,168.329577353533,-165.76191186363766,28306,164.99642944335938,-163.38681030273438,168.16883850097656,-165.65957641601562,0.9057092070579529,1,3.4117022554375533,0.0,157,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_8_s_061_v3d.jpg,168.3109893798828,-165.72886657714844,839.3960979892164,0.037914426325286056,7,9.443465893323674,9.443465893323674,1,9.443465893323674,0.8677737453870397,-12.000000000000002,837.6594677547823,3.291173248986142,165.20243824727592,-163.74480826289965,3.68776050447576,7.125612863935456,1,0.0,0,0,0.4673634650147334,1.0,835.1082153320312,2.5525100231170654,1,1,6,18,1,32.383523289682095,169.49642944335938,-167.88681030273438,171.2752685546875,-167.8236541748047,1,171.2752685546875,-167.8236541748047,840.9526977539062,-3.2411224842071533,0.6888706684112549,0.0614231675863266,4.0,4.0,1,835.9398803710938,-4.197141170501709,5.460497892189703,7.889304161071777,4.3783769607543945,0.4673634650147334,835.9398803710938,-4.197141170501709,835.9398803710938,1.170023531711832,0.0,-5.367164702213541,0.0,0,9.438564981084243,9.43798862185778,0.1043056845664978,3.0731616020202637,0.10777835547924042,4.848556041717529,-1.2740838527679443,3.117507725180563,0.0,32.47526126797183,32.47526126797183,31.60748752258479,5.518086910247803,-0.2295079231262207,0.016143193425525174,1.0,839.3061730408723,0.16799710183950886,7,7,8,111.00039974825029,0.19378972473649242,0.08992494834410536,6.370304291303411,168.16883850097656,-165.65957641601562,8.834821329115885,9.443465893323674,0.0,0,0.15813917542351885,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,157.84372361802465,-172.40000351406928,-4.94710890150659,-0.0841008041083383,0,1,6,165.96704450875285,-164.14402184336882,168.329577353533,-165.76191186363766,28306,164.99642944335938,-163.38681030273438,168.03662109375,-165.171630859375,0.9048091173171997,1,2.310655216804459,0.0,158,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_8_s_070_v3d.jpg,162.79083251953125,-172.31590270996094,839.3960979892164,-2.996866183867449,7,8.594252543291002,8.594252543291002,1,8.594252543291002,-129.96413470224144,-12.000000000000002,839.3960979892164,3.1324855009146746,166.79384112872356,-163.03171413064308,10.110402341232708,7.087787020233773,1,0.0,0,0,0.6073141740596667,1.0,827.0025024414062,-0.6447906494140625,1,1,6,18,1,32.415631582083506,160.49642944335938,-181.38681030273438,159.6163787841797,-173.00389099121094,1,159.6163787841797,-173.00389099121094,828.2514038085938,-2.0401883125305176,0.7006731629371643,0.3261221945285797,4.0,4.0,1,823.250244140625,-2.987334728240967,5.655790767631829,7.884906768798828,4.378978252410889,0.6073141740596667,823.250244140625,-2.987334728240967,834.1446085723462,0.7804171137162244,-10.894364431721225,-3.7677518419571907,0.0,0,8.063629168718814,8.062929591970592,0.10621565580368042,3.0838966369628906,0.10425549745559692,4.8508620262146,-1.2811284065246582,3.0510365376214104,0.0,32.40879008041268,32.40879008041268,162.3729247826541,5.530064105987549,-0.24231195449829102,0.1206133667190925,1.0,839.4301563766234,0.6580995824239961,7,7,8,110.87641641249922,0.19469023175692346,0.03405838740695799,5.510355906328112,168.03662109375,-165.171630859375,0.5055415996918988,8.594252543291002,0.0,0,8.863346887066905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,162.04702340582136,-170.9641834231284,-4.918064484803638,-0.25596198758150973,0,1,6,166.08229034716993,-164.69256233728711,168.329577353533,-165.76191186363766,28306,164.99642944335938,-163.38681030273438,168.50230407714844,-165.94851684570312,0.9124432802200317,1,2.7265157583434187,0.0,159,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_9_s_097_v3d.jpg,166.965087890625,-170.70822143554688,839.3960979892164,-3.6421261263702407,7,4.473147324111586,4.473147324111586,1,4.473147324111586,21.06379351055541,12.000000000000002,839.3960979892164,2.6735092162712863,167.0188594109948,-163.43174663245858,7.276673480126868,6.896675551054904,1,0.0,0,0,0.6368591235912219,1.0,831.3699340820312,-1.4540799856185913,1,1,6,18,1,32.41323696044918,169.49642944335938,-167.88681030273438,165.42520141601562,-171.1629638671875,1,165.42520141601562,-171.1629638671875,834.216796875,-3.283521890640259,0.6469550728797913,0.36491867899894714,4.0,4.0,1,829.1934814453125,-4.249596118927002,5.355273788450192,7.938056945800781,4.372279644012451,0.6368591235912219,829.1934814453125,-4.249596118927002,834.0357657621024,0.27269166234577025,-4.842284316789863,-4.522287781272772,0.0,0,4.217881069899074,4.216570503481659,0.10513757169246674,3.119424819946289,0.0893867090344429,4.8584771156311035,-1.3068220615386963,2.871996788907866,0.0,32.22975033169914,32.22975033169914,11.165956821143725,5.569953918457031,-0.285301148891449,0.14218332812717033,1.0,839.4551571862983,-0.24732155511120416,7,7,8,110.85141560282432,0.1948718158745981,0.05905919708186502,1.3537225041652974,168.50230407714844,-165.94851684570312,0.9057662373813086,4.473147324111586,0.0,0,5.00178182118026,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,165.8057951344063,-169.90168636745594,-4.8829866038749365,-0.4258868069090645,0,1,6,167.2791351082708,-164.09574657329557,168.5347895023182,-165.646480029946,28307,169.49642944335938,-163.38681030273438,168.85633850097656,-165.1462860107422,0.9205708503723145,1,1.8950471370372934,0.0,160,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_8_s_030_v3d.jpg,170.68878173828125,-169.47579956054688,839.6315476318971,-4.393560130467153,7,3.9223410801524543,3.9223410801524543,1,3.9223410801524543,18.3128685303036,-2.75092498025181,839.6315476318971,2.1302511967204776,167.49040990988527,-163.78980519895413,6.523811327187624,7.480987358158585,1,0.0,0,0,0.34584596771363174,1.0,835.1668701171875,-2.3708136081695557,1,1,6,18,1,32.34901653366496,173.99642944335938,-158.88681030273438,170.9290771484375,-167.6810760498047,1,170.9290771484375,-167.6810760498047,840.7208862304688,-2.9471304416656494,0.7665382623672485,0.02990303933620453,4.0,4.0,1,835.7147827148438,-3.898099422454834,3.932958014208906,7.865423202514648,4.381459712982178,0.34584596771363174,835.7147827148438,-3.898099422454834,835.7147827148438,0.20960534999298508,0.0,-4.1077047724478195,0.0,0,3.7433867241287513,3.742143345575097,0.09647459536790848,3.0571913719177246,0.11774659156799316,4.844974517822266,-1.2602242231369019,3.2094606409857405,0.0,32.56721418377701,32.56721418377701,14.25434565347341,5.49976921081543,-0.20477455854415894,0.026535251804298575,1.0,840.1570276130262,0.2783138602692046,7,7,8,110.14954517609635,0.1999695916593253,0.5254799811291377,0.8651497082347297,168.85633850097656,-165.1462860107422,0.8768778055222035,3.9223410801524543,0.0,0,4.701333406161072,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,171.10287249337566,-168.5651433849274,-4.841982242952482,-0.5936620616852344,0,1,6,171.3568938749798,-162.18495812704,173.1703281185553,-163.03898955831264,28307,169.49642944335938,-163.38681030273438,172.69989013671875,-162.4624786376953,0.9013105034828186,1,1.3713703339649743,0.0,161,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_8_s_056_v3d.jpg,175.94485473632812,-167.9714813232422,844.9501212021586,-5.6592820184037205,7,5.4671086252136005,5.4671086252136005,1,5.4671086252136005,15.971425377159722,-2.341443153143877,844.7793709582679,2.0753542151180455,172.00404065284172,-161.31387381978482,7.736520749710211,7.606680801836833,1,0.0,0,0,0.5841413663661853,1.0,840.4389038085938,-3.8028671741485596,1,1,6,18,1,32.42538573254852,178.49642944335938,-176.88681030273438,174.97726440429688,-169.46780395507812,1,174.97726440429688,-169.46780395507812,843.3732299804688,-6.489068031311035,0.742805540561676,0.1676977276802063,4.0,4.0,1,838.3533935546875,-7.44969367980957,6.8353777929392185,7.919673442840576,4.374579906463623,0.5841413663661853,838.3533935546875,-7.44969367980957,839.6132495501637,-0.23847903938616044,-1.2598559954761832,-7.211214640423409,0.0,0,5.483023656874289,5.481956472508436,0.10817418992519379,3.106221914291382,0.0941290333867073,4.855740547180176,-1.2979416847229004,2.946025367340226,0.0,32.30377891013149,32.30377891013149,16.33235353297177,5.555294513702393,-0.26968279480934143,0.08587352942746362,1.0,844.8227399240592,0.7331103234406209,7,7,8,105.48383286506339,0.23385726427230175,0.12738127809939215,2.3608867109222187,172.69989013671875,-162.4624786376953,4.687825849179683,5.4671086252136005,0.0,0,6.393661379998218,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,177.4173889844323,-166.7796490013173,-4.795165947208315,-0.7590801536610415,0,1,6,176.93872836478164,-159.05608404685452,178.76517276687682,-159.89188944363178,28528,178.49642944335938,-158.88681030273438,178.34359741210938,-159.04324340820312,0.962221086025238,1,1.4049277284403339,0.0,162,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_8_s_073_v3d.jpg,182.21255493164062,-166.02056884765625,851.369352135119,-7.0317248970110775,7,6.564306911298192,6.564306911298192,1,6.564306911298192,17.28951021811471,1.3180848409549875,850.4339233318225,1.7338587771366367,177.09983215177505,-158.83930503334295,8.815355023736819,8.325514424774772,1,0.0,0,0,0.3262767331636325,1.0,846.81787109375,-5.342436790466309,1,1,6,18,1,32.38282340873559,178.49642944335938,-158.88681030273438,181.89715576171875,-165.97781372070312,1,181.89715576171875,-165.97781372070312,851.1154174804688,-6.839832782745361,0.8588794469833374,0.042390406131744385,4.0,4.0,1,846.107421875,-7.791888236999512,5.316555122052157,7.882336616516113,4.3793487548828125,0.3262767331636325,846.107421875,-7.791888236999512,846.2177683912627,-0.1544978325833568,-0.1103465162626307,-7.637390404416156,0.0,0,6.646407651840627,6.64564854636745,0.10044935345649719,3.070699453353882,0.11313843727111816,4.847996711730957,-1.2693222761154175,3.160583807285129,0.0,32.51833735007639,32.51833735007639,15.228827131961681,5.515093803405762,-0.21778136491775513,0.016962357865781555,1.0,851.4179756261876,0.946341180184153,7,7,8,98.88859716293496,0.2817593151018484,0.04862349106861075,3.49360745794431,178.34359741210938,-159.04324340820312,6.598681789940894,6.564306911298192,0.03437487864270228,0,7.978214247309804,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,184.20755103702447,-162.6567110835228,-4.7426595342645825,-0.9219393550071591,0,1,6,183.1534837916524,-156.61957035799068,185.71471172505568,-155.98277377965618,28748,182.99642944335938,-154.38681030273438,186.8912353515625,-155.29254150390625,0.9376363158226013,1,3.966332349057878,0.0,163,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_8_s_056_v3d.jpg,188.95021057128906,-161.73477172851562,859.3428881766495,-6.599540377000593,7,7.985240163258741,7.985240163258741,1,7.985240163258741,32.460284434437725,12.000000000000002,858.2661043994403,1.7313307838734033,183.92740894975182,-155.00169357119222,8.400171284083598,7.24130595270191,1,0.0,0,0,0.742318864349164,1.0,854.75732421875,-5.077938079833984,1,1,6,18,1,32.43025330954921,191.99642944335938,-158.88681030273438,188.28150939941406,-159.93988037109375,1,188.28150939941406,-159.93988037109375,859.6400146484375,-4.7073187828063965,0.4552100896835327,0.19192343950271606,4.0,4.0,1,854.6112060546875,-5.6793107986450195,4.820335899102355,7.922598838806152,4.37423849105835,0.742318864349164,854.6112060546875,-5.6793107986450195,854.6112060546875,-0.8434953423027176,0.0,-4.835815456342302,0.0,0,8.079587764724192,8.078873535189967,0.10742834955453873,3.0991642475128174,0.10408573597669601,4.854283809661865,-1.2879343032836914,3.06841488674745,0.0,32.42616842953872,32.42616842953872,0.034116004899003106,5.5472822189331055,-0.24329334497451782,0.09166880986873391,1.0,860.7067115195055,0.024785634889196783,7,7,8,89.59986126961712,0.34922460656373644,1.3638233428559943,4.8860759157459235,186.8912353515625,-155.29254150390625,9.334338708171815,7.985240163258741,1.3490985449130743,0,6.763261729544303,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,186.02852771060896,-161.68981688893044,-4.684591796226971,-1.0820440617819915,0,1,6,184.9913072577767,-156.24213691338755,187.5354610701502,-154.9586022730405,28748,182.99642944335938,-154.38681030273438,187.468505859375,-154.58642578125,0.9804707765579224,1,2.979579209359068,0.0,164,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_9_s_056_v3d.jpg,190.71311950683594,-160.60777282714844,861.4319203574992,-6.481561624303222,7,2.0923609723739984,2.0923609723739984,1,2.0923609723739984,32.590117218669164,0.12983278423144345,859.412314338113,0.7899492446560706,185.38794037309185,-155.26023638646188,7.546766114762934,6.924396786730936,1,0.0,0,0,0.641457767967023,1.0,856.8184814453125,-5.127971172332764,1,1,6,18,1,32.42882366557856,187.49642944335938,-154.38681030273438,190.05636596679688,-159.45181274414062,1,190.05636596679688,-159.45181274414062,861.4262084960938,-5.152074337005615,0.4529854655265808,0.07916614413261414,4.0,4.0,1,856.40966796875,-6.109976768493652,5.035979980238592,7.917764663696289,4.3747663497924805,0.641457767967023,856.40966796875,-6.109976768493652,856.40966796875,-1.6184560724895176,0.0,-4.491520696004135,0.0,0,2.615451215467498,2.6139264531059467,0.08929478284523142,3.1077003479003906,0.09161873161792755,4.855997562408447,-1.300315499305725,2.9170231034638827,0.0,32.27477664625515,32.27477664625515,0.3153405724140139,5.556949615478516,-0.27610543370246887,0.06170046552065949,1.0,861.5560275419318,0.3572054703719372,7,7,8,88.75054524719076,0.35539329880069265,0.12410718443265978,1.0153393755263922,187.468505859375,-154.58642578125,0.9120529880289082,2.0923609723739984,0.0,0,6.839893125512972,nan
