frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
685,-143.4036102294922,59.25536346435547,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.67697143554688,61.46653747558594,-146.7610321044922,61.17546463012695,0.9782583117485046,0.7510667443275452,0.9271641969680786,1
686,-143.56700134277344,58.97706604003906,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-147.91392517089844,61.703155517578125,-148.6421661376953,63.27417755126953,0.7095144987106323,0.7496239542961121,0.9166979789733887,1
687,-143.56700134277344,58.97706604003906,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-146.83572387695312,58.9151611328125,-146.87380981445312,58.756263732910156,0.989810585975647,0.6492060422897339,0.9155155420303345,1
688,-143.56700134277344,58.97706604003906,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-144.9825439453125,58.237335205078125,-144.99545288085938,58.013004302978516,0.9849912524223328,0.6508082151412964,0.9167458415031433,1
689,-143.3729705810547,58.988197326660156,-155.3660125732422,33.83428192138672,-145.84225463867188,43.2906494140625,-141.64901733398438,48.60670471191406,-142.62216186523438,47.37298583984375,0.7679259181022644,0.7672395706176758,0.9152894616127014,1
690,-143.3729705810547,58.988197326660156,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-139.2535400390625,50.53593444824219,-140.6719207763672,49.99802780151367,0.7837233543395996,0.7617626786231995,0.9272546768188477,1
691,-143.3729705810547,58.988197326660156,-155.3660125732422,33.83428192138672,-145.84225463867188,43.2906494140625,-139.0084228515625,49.210350036621094,-139.8024139404297,48.52256774902344,0.8838143348693848,0.7717738151550293,0.9151567816734314,1
692,-143.29127502441406,59.0327262878418,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-137.63223266601562,51.74524688720703,-138.88409423828125,50.39235305786133,0.6369450092315674,0.7295538783073425,0.9260699152946472,1
693,-143.29127502441406,59.0327262878418,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-140.70021057128906,51.220680236816406,-141.04013061523438,50.948699951171875,0.9655721783638,0.6836346387863159,0.9150479435920715,1
694,-143.29127502441406,59.0327262878418,-145.8117218017578,48.04880905151367,-141.1109161376953,43.26067352294922,-139.72250366210938,52.95989990234375,-139.84910583496094,52.07550811767578,0.9088183641433716,0.736322283744812,0.9205471873283386,1
695,-143.3525390625,59.0327262878418,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-140.46621704101562,50.97773742675781,-141.02899169921875,50.17304229736328,0.8953186869621277,0.7493890523910522,0.9165098667144775,1
696,-143.3525390625,59.0327262878418,-150.5125274658203,52.83694076538086,-140.95823669433594,67.05146789550781,-137.3930206298828,59.012062072753906,-137.84519958496094,60.031700134277344,0.873170018196106,0.657020092010498,0.9236302971839905,1
697,-143.4546661376953,59.132911682128906,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-138.94378662109375,60.65203094482422,-139.66416931152344,61.33863067626953,0.8932091593742371,0.6909670233726501,0.9215821027755737,1
698,-143.4546661376953,59.132911682128906,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-144.28404235839844,69.03146362304688,-145.85646057128906,68.53950500488281,0.7437766790390015,0.7128072381019592,0.9166865348815918,1
699,-143.4546661376953,59.132911682128906,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-145.58517456054688,62.93860626220703,-145.64321899414062,62.7646369934082,0.9882926344871521,0.6639034152030945,0.9270201921463013,1
700,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-148.21142578125,61.77521514892578,-148.30267333984375,61.598670959472656,0.9870818853378296,0.7389631271362305,0.9254485368728638,1
701,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.93482971191406,57.8765869140625,-147.2003173828125,57.15568923950195,0.9264225363731384,0.8211284875869751,0.9269905686378479,1
702,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.92190551757812,57.825096130371094,-147.19198608398438,57.09819030761719,0.9254176020622253,0.819933295249939,0.9269464015960693,1
703,-143.36276245117188,58.865745544433594,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-147.3982696533203,57.78759765625,-147.68551635742188,57.434600830078125,0.9635288119316101,0.8195220232009888,0.9254449605941772,1
704,-143.36276245117188,58.865745544433594,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-145.1901397705078,59.34336853027344,-145.3357696533203,57.73291778564453,0.7536180019378662,0.7584658265113831,0.927138090133667,1
705,-143.36276245117188,58.865745544433594,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-145.6527099609375,62.47602081298828,-146.79391479492188,63.58543014526367,0.7606656551361084,0.7621473670005798,0.9141446352005005,1
706,-143.4036102294922,58.843482971191406,-145.8117218017578,48.04880905151367,-155.24386596679688,52.866912841796875,-146.044189453125,64.19544219970703,-146.2021026611328,64.00099182128906,0.9828354716300964,0.7418438196182251,0.9225261211395264,1
707,-143.4036102294922,58.843482971191406,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.45640563964844,61.72767639160156,-146.535888671875,61.46221923828125,0.98055100440979,0.7364189028739929,0.9270464777946472,1
708,-143.4036102294922,58.843482971191406,-169.4989471435547,43.44050598144531,-160.0057373046875,48.13872528076172,-150.53631591796875,58.44110870361328,-150.73785400390625,58.221839904785156,0.9787165522575378,0.7458559274673462,0.9219887852668762,1
709,-143.4036102294922,58.88801193237305,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-150.38206481933594,57.4538459777832,-150.72853088378906,56.79204559326172,0.9291819334030151,0.7853500247001648,0.9254330396652222,1
710,-143.4036102294922,58.88801193237305,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-147.58270263671875,57.1673469543457,-147.39199829101562,56.185401916503906,0.8923133015632629,0.7593841552734375,0.9272688031196594,1
711,-143.4036102294922,58.88801193237305,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-145.68133544921875,57.73735046386719,-145.99627685546875,57.11166763305664,0.9352200627326965,0.7990995645523071,0.9270268082618713,1
712,-143.4342498779297,58.94367218017578,-155.3660125732422,33.83428192138672,-150.57359313964844,43.32062530517578,-143.2937774658203,51.78873062133789,-143.7127685546875,51.30134963989258,0.9424452185630798,0.7384191751480103,0.9136254787445068,1
713,-143.4342498779297,58.94367218017578,-150.60414123535156,38.56246566772461,-141.1109161376953,43.26067352294922,-140.87997436523438,50.82012176513672,-140.92251586914062,49.42757797241211,0.8157877326011658,0.7363862991333008,0.9206018447875977,1
714,-143.4342498779297,58.94367218017578,-145.8117218017578,48.04880905151367,-136.3490447998047,47.988853454589844,-136.914306640625,52.409610748291016,-136.6754608154297,50.54161834716797,0.57744961977005,0.7642483115196228,0.9270078539848328,1
715,-143.56700134277344,58.89914321899414,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-133.8800048828125,56.84907150268555,-134.30039978027344,56.7062873840332,0.9646760821342468,0.8065476417541504,0.9289620518684387,1
716,-143.56700134277344,58.89914321899414,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-140.02902221679688,55.925743103027344,-140.1220703125,55.81451416015625,0.9911758899688721,0.6643397808074951,0.9152713418006897,1
717,-143.56700134277344,58.89914321899414,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-144.9500732421875,57.009639739990234,-145.2021484375,56.79231262207031,0.9755839109420776,0.6701851487159729,0.9253818392753601,1
718,-143.63848876953125,58.92140579223633,-150.60414123535156,38.56246566772461,-141.1109161376953,43.26067352294922,-143.13034057617188,52.770545959472656,-142.94078063964844,51.87789535522461,0.9061343669891357,0.701445460319519,0.920696496963501,1
719,-143.63848876953125,58.92140579223633,-169.4989471435547,43.44050598144531,-160.03627014160156,43.38056945800781,-147.4192352294922,52.52495574951172,-147.5714111328125,52.41466522216797,0.9879387617111206,0.5596698522567749,0.9134500026702881,1
720,-143.63848876953125,58.92140579223633,-136.44065856933594,33.71438217163086,-141.14146423339844,38.50251388549805,-145.8392333984375,49.81653594970703,-145.65464782714844,49.37199401855469,0.960708737373352,0.441324383020401,0.9151562452316284,1
721,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-140.701416015625,53.34907531738281,-142.53338623046875,53.153568267822266,0.6393583416938782,0.7766343951225281,0.9289134740829468,1
722,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-136.7322540283203,54.36290740966797,-137.27352905273438,53.98649597167969,0.9403853416442871,0.6949579119682312,0.9272910356521606,1
723,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-137.14227294921875,59.04150390625,-137.33065795898438,58.51422119140625,0.9521636962890625,0.8097798228263855,0.9259832501411438,1
724,-143.53636169433594,58.954803466796875,-145.8117218017578,48.04880905151367,-136.3490447998047,47.988853454589844,-135.06387329101562,57.0906982421875,-135.20639038085938,56.081336975097656,0.8891034126281738,0.8164541125297546,0.9269617199897766,1
725,-143.53636169433594,58.954803466796875,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-136.29904174804688,61.76734161376953,-136.9165802001953,62.11680603027344,0.9342383146286011,0.6906320452690125,0.9233652949333191,1
726,-143.5057373046875,58.87687683105469,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-138.8660125732422,58.74443817138672,-138.9164581298828,58.6326904296875,0.9927688837051392,0.6129198670387268,0.9165306687355042,1
727,-143.5057373046875,58.87687683105469,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-139.57725524902344,58.99732971191406,-139.6668701171875,58.342803955078125,0.9403809309005737,0.6751106381416321,0.9260493516921997,1
728,-143.5057373046875,58.87687683105469,-150.5125274658203,52.83694076538086,-150.4514617919922,62.35325622558594,-144.3612823486328,59.89336395263672,-145.8672637939453,60.50164794921875,0.7527185082435608,0.5684447288513184,0.9176751375198364,1
729,-143.59764099121094,58.87687683105469,-145.84225463867188,43.2906494140625,-141.08038330078125,48.01883316040039,-143.4341278076172,60.6724739074707,-143.35910034179688,60.269107818603516,0.9681226015090942,0.5645506381988525,0.9259699583053589,1
730,-143.59764099121094,58.87687683105469,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-143.1726837158203,61.48645782470703,-143.47607421875,60.47697448730469,0.8836932182312012,0.711949348449707,0.9271281361579895,1
731,-143.59764099121094,58.87687683105469,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-137.29273986816406,58.91651916503906,-137.48468017578125,58.364280700683594,0.9493253231048584,0.810629665851593,0.9260410666465759,1
732,-143.4240264892578,59.51139831542969,-150.5125274658203,52.83694076538086,-145.72010803222656,62.323280334472656,-138.64430236816406,61.69563293457031,-140.13784790039062,61.8281135559082,0.7889224886894226,0.7449887990951538,0.9242271184921265,1
733,-143.4240264892578,59.51139831542969,-155.3660125732422,33.83428192138672,-145.872802734375,38.53248977661133,-140.0078125,56.060150146484375,-140.03208923339844,55.98759460449219,0.9958606362342834,0.5695712566375732,0.9134966731071472,1
734,-143.4240264892578,59.51139831542969,-150.57359313964844,43.32062530517578,-145.8117218017578,48.04880905151367,-140.50238037109375,55.8478889465332,-141.0499267578125,55.0435791015625,0.8968712091445923,0.6221591830253601,0.9261547923088074,1
735,-142.1372528076172,62.24985885620117,-145.84225463867188,43.2906494140625,-136.3795928955078,43.23069763183594,-135.7812042236328,52.41728591918945,-135.84759521484375,51.398155212402344,0.8890630006790161,0.7381759285926819,0.9262614846229553,1
736,-142.1372528076172,62.24985885620117,-150.5125274658203,52.83694076538086,-150.4514617919922,62.35325622558594,-142.64002990722656,60.52256774902344,-143.90768432617188,60.81965637207031,0.8377180695533752,0.5678938627243042,0.9179432988166809,1
737,-142.1372528076172,62.24985885620117,-145.8117218017578,48.04880905151367,-136.31851196289062,52.747013092041016,-141.05641174316406,61.23697280883789,-140.6111297607422,60.43907165527344,0.9060184955596924,0.41926971077919006,0.9277380704879761,1
738,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-141.335205078125,63.845855712890625,-141.5347442626953,63.35041046142578,0.9551182985305786,0.7125664949417114,0.9269505143165588,1
739,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-150.5125274658203,52.83694076538086,-140.162841796875,62.71639633178711,-140.36041259765625,62.52779769897461,0.9809100031852722,0.7459301352500916,0.9228765368461609,1
740,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-155.27439880371094,48.1087532043457,-146.1232452392578,60.16630554199219,-146.252685546875,59.995750427246094,0.9858549237251282,0.7305493354797363,0.9254671335220337,1
741,-145.45631408691406,68.9067611694336,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-147.07089233398438,64.66677856445312,-147.62110900878906,65.86065673828125,0.8342482447624207,0.6477028727531433,0.9167368412017822,1
742,-145.45631408691406,68.9067611694336,-155.03013610839844,86.17401885986328,-150.35984802246094,76.62773132324219,-148.70431518554688,67.99315643310547,-148.91351318359375,69.084228515625,0.8736392259597778,0.6258780360221863,0.9079175591468811,1
743,-145.45631408691406,68.9067611694336,-155.03013610839844,86.17401885986328,-145.62850952148438,76.5977554321289,-145.2713165283203,75.1626968383789,-145.5304718017578,76.20386505126953,0.274479478597641,0.7705041170120239,0.9238666296005249,1
744,-149.37789916992188,71.12202453613281,-155.03013610839844,86.17401885986328,-145.62850952148438,76.5977554321289,-144.54673767089844,77.40275573730469,-145.34457397460938,76.80904388427734,0.26247072219848633,0.7842704653739929,0.9237726330757141,1
745,-149.37789916992188,71.12202453613281,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-142.9075927734375,72.21836853027344,-143.7762451171875,71.6279296875,0.8843858242034912,0.7040597200393677,0.9136567115783691,1
746,-149.37789916992188,71.12202453613281,-155.09120178222656,76.65769958496094,-155.1522674560547,67.14138793945312,-148.77273559570312,72.51737976074219,-149.70657348632812,71.73043823242188,0.8536196947097778,0.6074909567832947,0.9185289144515991,1
747,-153.20758056640625,72.60256958007812,-155.03013610839844,86.17401885986328,-159.8225555419922,76.68767547607422,-153.58563232421875,72.22746276855469,-154.7063751220703,73.02893829345703,0.8203049898147583,0.609409749507904,0.9128290414810181,1
748,-153.20758056640625,72.60256958007812,-155.09120178222656,76.65769958496094,-159.85308837890625,71.92951202392578,-156.10177612304688,72.49091339111328,-157.94143676757812,72.2155990600586,0.5095943808555603,0.7403333187103271,0.9170069098472595,1
749,-157.4763946533203,73.9718017578125,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-159.930419921875,73.96566772460938,-161.62867736816406,73.23361206054688,0.6350979208946228,0.7602016925811768,0.9266117811203003,1
750,-157.4763946533203,73.9718017578125,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-156.52365112304688,70.49092102050781,-155.1826934814453,69.74833679199219,0.7802684903144836,0.6473353505134583,0.9159747362136841,1
751,-157.4763946533203,73.9718017578125,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-152.70401000976562,71.88224792480469,-151.2168731689453,71.87409973144531,0.35722553730010986,0.6575232744216919,0.9163299798965454,1
752,-162.5009307861328,75.5191421508789,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-156.05406188964844,72.10984802246094,-157.22537231445312,72.08920288085938,0.8626894950866699,0.49194321036338806,0.9271195530891418,1
753,-162.5009307861328,75.5191421508789,-183.54034423828125,67.3211898803711,-174.0166015625,76.77757263183594,-161.44264221191406,73.52274322509766,-161.82586669921875,73.62194061279297,0.9695227146148682,0.576007068157196,0.9254201054573059,1
754,-162.5009307861328,75.5191421508789,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-165.064453125,74.41938018798828,-164.7648162841797,72.88392639160156,0.3758033812046051,0.7806747555732727,0.9263622164726257,1
755,-168.1586456298828,76.97742462158203,-183.54034423828125,67.3211898803711,-174.0166015625,76.77757263183594,-166.3160858154297,75.2437744140625,-167.6130828857422,75.50211334228516,0.8315703272819519,0.7614319920539856,0.9249017238616943,1
756,-168.1586456298828,76.97742462158203,-154.9690704345703,95.6903305053711,-164.46231079101562,90.99211883544922,-164.82058715820312,78.69794464111328,-164.8067169189453,79.17393493652344,0.9612835049629211,0.683637261390686,0.9223170280456543,1
757,-168.1586456298828,76.97742462158203,-183.54034423828125,67.3211898803711,-178.74794006347656,76.80754089355469,-169.65252685546875,80.24603271484375,-170.50599670410156,79.92338562011719,0.9061655402183533,0.6482096910476685,0.9201295375823975,1
758,-173.94912719726562,78.49137115478516,-183.6013946533203,57.804874420166016,-178.80899047851562,67.29122924804688,-168.78500366210938,78.00608825683594,-168.95291137695312,77.82660675048828,0.983249306678772,0.5993430614471436,0.9263788461685181,1
759,-173.94912719726562,78.49137115478516,-183.6013946533203,57.804874420166016,-183.57086181640625,62.56303024291992,-171.858154296875,74.6873550415039,-171.94601440429688,74.5964126586914,0.992499053478241,0.7896996736526489,0.925175130367279,1
760,-173.94912719726562,78.49137115478516,-155.03013610839844,86.17401885986328,-164.55389404296875,76.71764373779297,-168.77915954589844,74.44230651855469,-167.1310272216797,75.32984161376953,0.6099335551261902,0.7427968978881836,0.9140089750289917,1
761,-179.54556274414062,79.93852996826172,-173.92501831054688,91.05204772949219,-183.41824340820312,86.35382080078125,-172.90597534179688,77.297607421875,-173.1389923095703,77.49835205078125,0.9778333902359009,0.6181468367576599,0.9133495092391968,1
762,-179.54556274414062,79.93852996826172,-183.35719299316406,95.87013244628906,-183.38772583007812,91.11197662353516,-176.30392456054688,80.87744140625,-176.56814575195312,81.25918579101562,0.9627000093460083,0.6391050219535828,0.9145715236663818,1
763,-179.54556274414062,79.93852996826172,-183.6013946533203,57.804874420166016,-183.57086181640625,62.56303024291992,-180.19252014160156,78.39579010009766,-180.2252197265625,78.2425308227539,0.9903202652931213,0.6263707876205444,0.9219382405281067,1
764,-185.15220642089844,81.37454986572266,-183.6013946533203,57.804874420166016,-188.30221557617188,62.592994689941406,-182.1054229736328,78.36263275146484,-182.1509246826172,78.246826171875,0.9926561117172241,0.6085512042045593,0.9165513515472412,1
765,-185.15220642089844,81.37454986572266,-183.54034423828125,67.3211898803711,-183.4792938232422,76.8375015258789,-180.63327026367188,74.46601867675781,-182.05474853515625,75.65048217773438,0.5005397200584412,0.7599586844444275,0.9134117960929871,1
766,-185.15220642089844,81.37454986572266,-183.54034423828125,67.3211898803711,-188.2106475830078,76.86746978759766,-183.46347045898438,75.8919448852539,-185.2982635498047,76.26898956298828,0.6134982109069824,0.7443499565124512,0.9104264974594116,1
767,-190.86099243164062,82.82170104980469,-192.7893829345703,100.68821716308594,-197.58177185058594,91.20185852050781,-194.26329040527344,83.81369018554688,-194.78785705566406,84.98157501220703,0.8419250845909119,0.5104411244392395,0.9161778688430786,1
768,-190.86099243164062,82.82170104980469,-183.6013946533203,57.804874420166016,-193.03355407714844,62.622955322265625,-194.82443237304688,80.41903686523438,-194.81520080566406,80.32726287841797,0.9948431253433228,0.4237317442893982,0.9208620190620422,1
769,-190.86099243164062,82.82170104980469,-183.32667541503906,100.6282958984375,-188.0885467529297,95.90009307861328,-194.22222900390625,81.3756103515625,-194.15318298339844,81.53912353515625,0.9887421727180481,0.372530460357666,0.9131612777709961,1
770,-196.43699645996094,84.3467788696289,-188.33273315429688,57.834835052490234,-197.764892578125,62.65291213989258,-194.05264282226562,80.72457122802734,-194.06826782226562,80.64849090576172,0.9957901835441589,0.4652315378189087,0.9206088185310364,1
771,-196.43699645996094,84.3467788696289,-183.35719299316406,95.87013244628906,-188.1190643310547,91.14193725585938,-193.23643493652344,80.71741485595703,-192.9815673828125,81.23661804199219,0.9501941204071045,0.5152053236961365,0.9141548275947571,1
772,-196.43699645996094,84.3467788696289,-192.7893829345703,100.68821716308594,-197.58177185058594,91.20185852050781,-197.66510009765625,82.07215118408203,-197.6555633544922,83.1172103881836,0.8855320811271667,0.5980570316314697,0.9161143898963928,1
773,-202.2887420654297,85.89411926269531,-192.8199005126953,95.9300537109375,-202.34364318847656,86.4736557006836,-197.185546875,87.52952575683594,-198.98141479492188,87.16191101074219,0.6518346667289734,0.7484022974967957,0.9159668684005737,1
774,-202.2887420654297,85.89411926269531,-221.23854064941406,91.35163116455078,-216.53770446777344,86.56352233886719,-202.13792419433594,86.41380310058594,-202.40301513671875,86.41655731201172,0.9815908670425415,0.7509662508964539,0.927141547203064,1
775,-202.2887420654297,85.89411926269531,-221.23854064941406,91.35163116455078,-216.50718688964844,91.3216781616211,-203.38204956054688,86.37406921386719,-203.6577606201172,86.4780044555664,0.9789931774139404,0.7773352265357971,0.9285299777984619,1
776,-208.25283813476562,87.30787658691406,-221.23854064941406,91.35163116455078,-216.56822204589844,81.80535888671875,-204.8403778076172,84.97404479980469,-205.32205200195312,84.84390258789062,0.9589295387268066,0.7616022825241089,0.9282569289207458,1
777,-208.25283813476562,87.30787658691406,-192.7893829345703,100.68821716308594,-192.8199005126953,95.9300537109375,-202.02783203125,86.45738220214844,-201.76707458496094,86.72563934326172,0.9716811776161194,0.6883165836334229,0.9124152660369873,1
778,-208.25283813476562,87.30787658691406,-193.00303649902344,67.38111114501953,-202.37416076660156,81.71549987792969,-201.32958984375,84.85554504394531,-201.8936309814453,83.15998077392578,0.4600200951099396,0.6956108212471008,0.921074628829956,1
779,-214.09437561035156,88.7550277709961,-225.9698944091797,91.38157653808594,-230.73175048828125,86.65336608886719,-213.5067138671875,86.5679931640625,-213.61984252929688,86.56855010986328,0.9934319853782654,0.5645893216133118,0.9124441742897034,1
780,-214.09437561035156,88.7550277709961,-225.9698944091797,91.38157653808594,-225.9698944091797,91.38157653808594,-214.7276611328125,90.6244125366211,-215.35617065429688,90.66674041748047,0.944093644618988,0.5494686961174011,0.9235966801643372,1
781,-214.09437561035156,88.7550277709961,-225.9698944091797,91.38157653808594,-230.73175048828125,86.65336608886719,-220.1624755859375,93.01625061035156,-220.57110595703125,92.77024841308594,0.9613377451896667,0.6049139499664307,0.9125701189041138,1
782,-219.82357788085938,90.12425994873047,-226.0004119873047,86.62342071533203,-230.7927703857422,77.13705444335938,-219.68026733398438,85.43612670898438,-219.9311065673828,85.2488021850586,0.9774278998374939,0.5404524207115173,0.9136584997177124,1
783,-219.82357788085938,90.12425994873047,-225.9698944091797,91.38157653808594,-230.76226806640625,81.89521026611328,-223.4866485595703,81.91574096679688,-224.95339965820312,81.91160583496094,0.7984023094177246,0.7051185369491577,0.9077856540679932,1
784,-219.82357788085938,90.12425994873047,-225.9698944091797,91.38157653808594,-226.0004119873047,86.62342071533203,-219.99195861816406,83.74906921386719,-221.42166137695312,84.43301391601562,0.7620524168014526,0.6714609265327454,0.9285166263580322,1
785,-225.4710693359375,91.5602798461914,-225.9698944091797,91.38157653808594,-230.7012481689453,91.4115219116211,-221.84085083007812,86.93881225585938,-222.6123046875,87.3282470703125,0.9129317998886108,0.6182146668434143,0.9084941744804382,1
786,-225.4710693359375,91.5602798461914,-225.9698944091797,91.38157653808594,-230.67074584960938,96.16968536376953,-221.947265625,92.83411407470703,-222.87490844726562,93.18881225585938,0.8936617374420166,0.6376247406005859,0.9111483097076416,1
787,-225.4710693359375,91.5602798461914,-225.9698944091797,91.38157653808594,-225.9698944091797,91.38157653808594,-222.2676239013672,95.80235290527344,-223.3998260498047,94.45042419433594,0.6941871643066406,0.7045174241065979,0.9217547178268433,1
788,-231.00624084472656,93.4638442993164,-225.9698944091797,91.38157653808594,-230.7012481689453,91.4115219116211,-221.92031860351562,97.78118133544922,-222.48281860351562,97.37313842773438,0.9359399676322937,0.7368152141571045,0.911191999912262,1
789,-231.00624084472656,93.4638442993164,-244.8953094482422,91.50135803222656,-240.16395568847656,91.4714126586914,-227.48223876953125,95.25926971435547,-227.8401336669922,95.1523666381836,0.971778392791748,0.5975314974784851,0.9113416075706482,1
790,-236.55160522460938,95.45646667480469,-244.8953094482422,91.50135803222656,-240.16395568847656,91.4714126586914,-229.6475830078125,92.93769073486328,-230.37803649902344,92.83584594726562,0.9305412769317627,0.6598543524742126,0.9121671319007874,1
791,-236.55160522460938,95.45646667480469,-244.8953094482422,91.50135803222656,-235.43260192871094,91.44146728515625,-232.20635986328125,93.22703552246094,-233.82188415527344,92.33291625976562,0.4992540180683136,0.7525496482849121,0.9073500037193298,1
792,-236.55160522460938,95.45646667480469,-225.9698944091797,91.38157653808594,-230.7012481689453,91.4115219116211,-229.2259979248047,93.1638412475586,-230.1796875,92.03104400634766,0.3535436987876892,0.7372571229934692,0.9066717028617859,1
793,-242.18890380859375,97.61605834960938,-244.8953094482422,91.50135803222656,-249.56565856933594,101.04761505126953,-236.8270721435547,99.09123229980469,-237.23367309570312,99.15367889404297,0.9680812358856201,0.5389365553855896,0.9129483103752136,1
794,-242.18890380859375,97.61605834960938,-263.7597351074219,101.1374282836914,-249.59616088867188,96.28945922851562,-241.72059631347656,98.2236099243164,-242.95301818847656,97.92093658447266,0.8435128331184387,0.542102575302124,0.9109371304512024,1
795,-242.18890380859375,97.61605834960938,-244.8953094482422,91.50135803222656,-235.43260192871094,91.44146728515625,-239.8834228515625,97.75238800048828,-239.1053924560547,96.64920043945312,0.8251932859420776,0.5920883417129517,0.9074348211288452,1
796,-247.62193298339844,100.44357299804688,-244.8953094482422,91.50135803222656,-244.86480712890625,96.25951385498047,-241.1147918701172,95.49642181396484,-242.9380645751953,95.86743927001953,0.5137948393821716,0.578777015209198,0.9099516272544861,1
797,-247.62193298339844,100.44357299804688,-244.8953094482422,91.50135803222656,-249.56565856933594,101.04761505126953,-239.6181182861328,98.721923828125,-240.41221618652344,98.90757751464844,0.9201719760894775,0.6545205116271973,0.9126359224319458,1
798,-247.62193298339844,100.44357299804688,-263.7292175292969,105.89558410644531,-254.29701232910156,101.07755279541016,-245.66183471679688,101.29521942138672,-246.81008911132812,101.26627349853516,0.8670259714126587,0.7264520525932312,0.9119722843170166,1
799,-252.67710876464844,103.70523834228516,-263.7597351074219,101.1374282836914,-258.99786376953125,105.86565399169922,-252.13180541992188,107.4689712524414,-253.6042938232422,107.12512969970703,0.7855415344238281,0.6581212878227234,0.9120774865150452,1
800,-252.67710876464844,103.70523834228516,-263.7292175292969,105.89558410644531,-259.0283508300781,101.10749053955078,-254.52297973632812,106.40068054199219,-255.51856994628906,105.23100280761719,0.7790219187736511,0.7568498849868774,0.9122745394706726,1
801,-252.67710876464844,103.70523834228516,-249.53515625,105.80577087402344,-249.53515625,105.80577087402344,-251.47531127929688,108.36749267578125,-250.40415954589844,106.95317077636719,0.4479025900363922,0.6788522601127625,0.9138036370277405,1
802,-257.395263671875,107.14501190185547,-263.7292175292969,105.89558410644531,-249.56565856933594,101.04761505126953,-251.03182983398438,106.35649108886719,-250.5525665283203,104.62110900878906,0.6731175780296326,0.60142982006073,0.9143500328063965,1
803,-257.395263671875,107.14501190185547,-263.7292175292969,105.89558410644531,-263.7597351074219,101.1374282836914,-260.119140625,105.83790588378906,-261.18603515625,104.46041107177734,0.7069461345672607,0.5272188186645508,0.9145023226737976,1
804,-257.395263671875,107.14501190185547,-263.7292175292969,105.89558410644531,-258.99786376953125,105.86565399169922,-260.0359191894531,103.84354400634766,-259.3616638183594,105.1569595336914,0.35047459602355957,0.5309178233146667,0.9120804071426392,1
