frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,-456.2177429199219,288.31634521484375,-466.69549560546875,286.96746826171875,10.564221238413957,-456.2177429199219,288.31634521484375,0.0,-455.35589599609375,282.58331298828125,5.79745104601291,0.789291262626648,-460.0148158436474,284.3845607149901,5.465957568567389,0.06538993865251541,-0.0008797841146588326,-39.86125378866663,-3.4509934189537277,0.04985557496547699,-0.041628479957580566,-466.0314025878906,285.2234802246094,0.5864579081535339,-466.0314025878906,285.2234802246094,-465.98154701292515,285.1818517446518,10.289496096822914,40.12370202690363
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,-456.2322082519531,288.27294921875,-466.0314025878906,285.2234802246094,10.26272238636974,-456.2322082519531,288.27294921875,0.0,-455.3687744140625,282.90252685546875,5.439389152510224,0.7932167649269104,-459.74955784005425,283.85609982887394,5.646264841270175,0.057928767055273056,-0.00032712495885789394,-43.30943722510713,-3.4481827961102676,0.042033419013023376,-0.039623361080884933,-465.80419921875,284.93524169921875,0.5922271013259888,-465.80419921875,284.93524169921875,-465.762165799737,284.89561833813787,10.137223611737902,40.651995106600225
1025,/yh/study/new_data/model_dataset_flight/vi/vi_001025.jpg,-456.1935119628906,288.2192687988281,-465.80419921875,284.93524169921875,10.156285911734987,-456.1935119628906,288.2192687988281,0.0,-454.9166259765625,283.6717224121094,4.723411474923597,0.7542532682418823,-459.38982898346455,284.1908443641414,5.142435796584295,0.051294974982738495,0.00028042634949088097,-46.72879726325018,-3.419355982718229,0.03525637462735176,-0.03745085373520851,-466.7644348144531,286.1920471191406,0.6289595365524292,-466.7644348144531,286.1920471191406,-466.7291784398258,286.1545962654054,10.763551350380657,42.19635797198862
1026,/yh/study/new_data/model_dataset_flight/vi/vi_001026.jpg,-456.15496826171875,288.165771484375,-466.7644348144531,286.1920471191406,10.791495188504198,-456.15496826171875,288.165771484375,0.0,-469.2479553222656,278.7069396972656,16.1522694673064,0.777106523513794,-468.22759098981703,281.7822260151365,13.656422382631217,0.04541965574026108,4.6960776671767235e-05,-50.150984999709614,-3.422187523016022,0.029118450358510017,-0.034888315945863724,-472.353271484375,282.32318115234375,0.6481989622116089,-472.353271484375,282.32318115234375,-472.3241530340165,282.2882928363979,17.219781911541762,39.09649094566703
1027,/yh/study/new_data/model_dataset_flight/vi/vi_001027.jpg,-456.119873046875,288.1170959472656,-472.353271484375,282.32318115234375,17.236376460307486,-456.119873046875,288.1170959472656,0.0,-468.9522705078125,278.598876953125,15.977074745268439,0.7626890540122986,-470.349585359931,280.1290222271894,16.318518139515895,0.040228553116321564,-6.656628102064133e-05,-53.53717080905391,-3.3861779119380686,0.02388809621334076,-0.032326750457286835,-473.7255859375,280.002197265625,0.656519889831543,-473.7255859375,280.002197265625,-473.70169784128666,279.9698705151677,19.38588937862826,40.59135110583156
1028,/yh/study/new_data/model_dataset_flight/vi/vi_001028.jpg,-456.0926513671875,288.09857177734375,-473.7255859375,280.002197265625,19.402877667885523,-456.0926513671875,288.09857177734375,0.0,-469.47100830078125,278.73968505859375,16.326946893312023,0.7960749864578247,-471.219018537252,279.2583932477483,17.520152402268806,0.03559502586722374,0.0004974361509084702,-56.92856463764034,-3.391390626935258,0.01955936662852764,-0.03003673069179058,-474.449462890625,279.4664001464844,0.6701453924179077,-474.449462890625,279.4664001464844,-474.4299035239965,279.4363634157926,20.285140284740976,39.96051091235131
1029,/yh/study/new_data/model_dataset_flight/vi/vi_001029.jpg,-456.0653991699219,288.0799865722656,-474.449462890625,279.4664001464844,20.301912964084835,-456.0653991699219,288.0799865722656,0.0,-469.3141174316406,278.6638488769531,16.253989807905164,0.7865830063819885,-471.4239946501561,278.99358027551216,17.845145965083947,0.031499456614255905,0.0006431760266423225,-60.32428539106598,-3.395711148472114,0.015754295513033867,-0.02764744497835636,-474.5122375488281,279.17431640625,0.6617540121078491,-474.5122375488281,279.17431640625,-474.4964832533151,279.14666896127164,20.48406227493339,38.382305996492505
1030,/yh/study/new_data/model_dataset_flight/vi/vi_001030.jpg,-456.0381774902344,288.0614318847656,-474.5122375488281,279.17431640625,20.500529665767196,-456.0381774902344,288.0614318847656,0.0,-469.23028564453125,278.651123046875,16.204494129072604,0.7790752053260803,-471.4003967073952,278.8660791308698,17.903974182976377,0.027876779437065125,0.000841478118672967,-63.69786608629701,-3.373583043108565,0.012538760900497437,-0.025367876514792442,-474.2533874511719,278.83013916015625,0.6601328253746033,-474.2533874511719,278.83013916015625,-474.2408486902714,278.80477128364146,20.42083835909933,39.85598497092724
1031,/yh/study/new_data/model_dataset_flight/vi/vi_001031.jpg,-456.03497314453125,288.06842041015625,-474.2533874511719,278.83013916015625,20.426856348995784,-456.03497314453125,288.06842041015625,0.0,-469.21319580078125,278.7069396972656,16.16486540356968,0.7815096378326416,-471.28397869650763,278.75755668927957,17.86685068927773,0.024653663858771324,0.0010112188756465912,-67.07811304615798,-3.380250161512144,0.00979892909526825,-0.023172615095973015,-474.21746826171875,278.8134765625,0.6614630222320557,-474.21746826171875,278.8134765625,-474.2076693326235,278.790303947404,20.40238011384499,42.31191298458725
1032,/yh/study/new_data/model_dataset_flight/vi/vi_001032.jpg,-456.0314636230469,288.0760803222656,-474.21746826171875,278.8134765625,20.408983147825353,-456.0314636230469,288.0760803222656,0.0,-468.9953918457031,278.6502380371094,16.028410331246914,0.7663320302963257,-471.14090282475945,278.7173052380711,17.7730645659883,0.021823793649673462,0.0012891902588307858,-70.44205634447013,-3.3639420176516808,0.007521518040448427,-0.021172039210796356,-474.03265380859375,278.5823669433594,0.6535788774490356,-474.03265380859375,278.5823669433594,-474.0251322905533,278.5611949041486,20.351251603207423,44.53981597907841
1033,/yh/study/new_data/model_dataset_flight/vi/vi_001033.jpg,-456.0279541015625,288.0837097167969,-474.03265380859375,278.5823669433594,20.357915562226015,-456.0279541015625,288.0837097167969,0.0,-469.11529541015625,278.6061706542969,16.15865864509916,0.7773847579956055,-471.13561177309685,278.5963908044651,17.839577922825388,0.019306344911456108,0.0015767542645335197,-73.825834512132,-3.3837809424262173,0.0055975476279854774,-0.019299359992146492,-474.06597900390625,278.5914306640625,0.6607584953308105,-474.06597900390625,278.5914306640625,-474.06038145627826,278.57213130407035,20.383172078765195,38.57402002904564
1034,/yh/study/new_data/model_dataset_flight/vi/vi_001034.jpg,-456.0213317871094,288.14501953125,-474.06597900390625,278.5914306640625,20.41764808742437,-456.0213317871094,288.14501953125,0.0,-469.18426513671875,278.6713562011719,16.217678972588082,0.7795733213424683,-471.18993680144973,278.6385184746213,17.901400515623173,0.01708320528268814,0.0017680204473435879,-77.19057011238787,-3.3647326120481096,0.003983492963016033,-0.017520062625408173,-474.2119140625,278.7244567871094,0.6611499190330505,-474.2119140625,278.7244567871094,-474.207930569537,278.70693672448397,20.48522115902208,39.08943594433367
1035,/yh/study/new_data/model_dataset_flight/vi/vi_001035.jpg,-456.01409912109375,288.2120056152344,-474.2119140625,278.7244567871094,20.522525463688055,-456.01409912109375,288.2120056152344,0.0,-468.5914611816406,278.6464538574219,15.801576403431202,0.74418044090271,-470.90064672442,278.67850167302447,17.677584590724805,0.015118804760277271,0.0020753471180796623,-80.5845184317239,-3.3939515209871893,0.0026430790312588215,-0.015938816592097282,-473.92108154296875,278.5189208984375,0.6522177457809448,-473.92108154296875,278.5189208984375,-473.9184384639375,278.5029820818454,20.36211950618946,38.0757269449532
1036,/yh/study/new_data/model_dataset_flight/vi/vi_001036.jpg,-456.0075378417969,288.27294921875,-473.92108154296875,278.5189208984375,20.39696341143095,-456.0075378417969,288.27294921875,0.0,-469.3046875,278.8247985839844,16.312012121435956,0.7871487140655518,-471.20135145391373,278.69912751364603,17.958564366921628,0.013373334892094135,0.002525545656681061,-83.97562539236517,-3.3911069606412907,0.0015360820107161999,-0.014555277302861214,-474.3199768066406,278.9017028808594,0.6666065454483032,-474.3199768066406,278.9017028808594,-474.3184407246299,278.8871476035565,20.570991195529594,39.49121304322034
1037,/yh/study/new_data/model_dataset_flight/vi/vi_001037.jpg,-455.97869873046875,288.23455810546875,-474.3199768066406,278.9017028808594,20.579229045593074,-455.97869873046875,288.23455810546875,0.0,-469.56219482421875,278.9033203125,16.479786554377753,0.8040361404418945,-471.5169485784794,278.9026557842422,18.125165082616945,0.011834213510155678,0.0024054977111518383,-87.3755159762791,-3.3998912242441617,0.0005969608318991959,-0.013023287989199162,-474.8789978027344,279.3614807128906,0.6706090569496155,-474.8789978027344,279.3614807128906,-474.8784008419025,279.3484574249014,20.87948293027789,37.97367203515023
1038,/yh/study/new_data/model_dataset_flight/vi/vi_001038.jpg,-455.9470520019531,288.1923522949219,-474.8789978027344,279.3614807128906,20.890257650446678,-455.9470520019531,288.1923522949219,0.0,-467.30963134765625,278.5782470703125,14.884193920305545,0.7049664258956909,-470.4195358262778,278.90004174458494,17.19883203619486,0.010509884916245937,0.0021329247392714024,-90.69703013946715,-3.3215137363012075,-0.00014082824054639786,-0.011575491167604923,-473.3044128417969,278.591064453125,0.625436007976532,-473.3044128417969,278.591064453125,-473.3045536700374,278.5794889619574,19.835894321799,39.89265696145594
1039,/yh/study/new_data/model_dataset_flight/vi/vi_001039.jpg,-455.9156188964844,288.1505126953125,-473.3044128417969,278.591064453125,19.843215605531235,-455.9156188964844,288.1505126953125,0.0,-467.0017395019531,278.55523681640625,14.661902648405455,0.6999373435974121,-469.59121804856505,278.56995674422996,16.697576605609957,0.00930995587259531,0.002808918943628669,-94.09486483644089,-3.3978355507473994,-0.0007650955230928957,-0.010687063448131084,-472.2628479003906,277.9794921875,0.6186991333961487,-472.2628479003906,277.9794921875,-472.2636129959137,277.96880512405187,19.25309207053496,39.8763429839164
1040,/yh/study/new_data/model_dataset_flight/vi/vi_001040.jpg,-455.6431579589844,287.9500427246094,-472.2628479003906,277.9794921875,19.381072513190084,-455.6431579589844,287.9500427246094,0.0,-465.6900939941406,278.3609619140625,13.88853464141266,0.6660249829292297,-468.39053622153614,278.20423355137376,16.046072697383018,0.008242744952440262,0.002824924886226654,-97.5067628929157,-3.4118954951538707,-0.001261387369595468,-0.00957245659083128,-470.6805114746094,276.46124267578125,0.5977444648742676,-470.6805114746094,276.46124267578125,-470.68177286197897,276.4516702191904,18.923914164776605,38.787620957009494
1041,/yh/study/new_data/model_dataset_flight/vi/vi_001041.jpg,-455.37109375,287.7498474121094,-470.6805114746094,276.46124267578125,19.021326661398607,-455.37109375,287.7498474121094,0.0,-467.2014465332031,278.507080078125,15.01286098534222,0.7097294330596924,-468.6308342774622,277.66653959989094,16.65814561383017,0.007295852527022362,0.0032186799217015505,-100.91837408144536,-3.4116120423033154,-0.0016867356607690454,-0.008743991144001484,-471.8063659667969,277.10955810546875,0.6204312443733215,-471.8063659667969,277.10955810546875,-471.80805270245764,277.10081411432475,19.57891542882869,38.30816992558539
1042,/yh/study/new_data/model_dataset_flight/vi/vi_001042.jpg,-455.0986328125,287.54937744140625,-471.8063659667969,277.10955810546875,19.701222675819018,-455.0986328125,287.54937744140625,0.0,-467.2914123535156,278.80816650390625,15.002421190917111,0.6997976899147034,-469.14639910122315,278.11028645052596,16.92442543889464,0.006457105744630098,0.0034548938274383545,-104.34644602587477,-3.4280706637689304,-0.0020280047319829464,-0.007929318584501743,-472.5107727050781,277.9266357421875,0.6256476640701294,-472.5107727050781,277.9266357421875,-472.5128007098101,277.918706423603,19.894214572296992,38.1204760633409
1043,/yh/study/new_data/model_dataset_flight/vi/vi_001043.jpg,-454.4962158203125,287.1932373046875,-472.5107727050781,277.9266357421875,20.258187586074527,-454.4962158203125,287.1932373046875,0.0,-466.5709228515625,278.7875061035156,14.71240520502588,0.682449996471405,-469.0113339178539,278.43381407286876,16.953352138727606,0.005715392995625734,0.003725484013557434,-107.80815665196648,-3.4617095588746545,-0.002317627426236868,-0.007215035147964954,-472.07635498046875,278.0391845703125,0.6161391735076904,-472.07635498046875,278.0391845703125,-472.078672607895,278.03196953516454,19.820645154842406,37.64879796653986
1044,/yh/study/new_data/model_dataset_flight/vi/vi_001044.jpg,-453.893798828125,286.8370666503906,-472.07635498046875,278.0391845703125,20.19920981939871,-453.893798828125,286.8370666503906,0.0,-460.11712646484375,279.87042236328125,9.341516980504883,0.6472890377044678,-465.03062332647994,279.11805099276137,13.550352859976908,0.005057304631918669,0.0037963702343404293,-111.27267448580707,-3.4645144187460026,-0.0025234990753233433,-0.006481572985649109,-469.4704284667969,278.73687744140625,0.5929983854293823,-469.4704284667969,278.73687744140625,-469.4729519658722,278.7303958684206,17.556891983540197,40.397961041890085
1045,/yh/study/new_data/model_dataset_flight/vi/vi_001045.jpg,-453.291015625,286.480712890625,-469.4704284667969,278.73687744140625,17.937123163146275,-453.291015625,286.480712890625,0.0,-460.6728210449219,279.7309265136719,10.00253304878769,0.646446168422699,-464.287353236594,279.3225174770431,13.120945181166714,0.004474857822060585,0.0038837811443954706,-114.75735503807753,-3.484682686704581,-0.002687182044610381,-0.005826981272548437,-469.2246398925781,279.16748046875,0.5983436703681946,-469.2246398925781,279.16748046875,-469.22732707462274,279.16165348747745,17.531792571118284,43.950616964139044
1046,/yh/study/new_data/model_dataset_flight/vi/vi_001046.jpg,-452.222412109375,285.8055725097656,-469.2246398925781,279.16748046875,18.25212358978865,-452.222412109375,285.8055725097656,0.0,-460.7132568359375,279.91607666015625,10.333470159300807,0.6577085852622986,-464.21019260251705,279.60851292121595,13.494829702363518,0.003960486967116594,0.004318495746701956,-118.25359227042367,-3.4962325365910725,-0.002896928694099188,-0.005390636157244444,-469.2974548339844,279.7905578613281,0.6056880950927734,-469.2974548339844,279.7905578613281,-469.3003517626785,279.7851672251709,18.103521349951595,37.61224402114749
1047,/yh/study/new_data/model_dataset_flight/vi/vi_001047.jpg,-451.1537780761719,285.1304016113281,-469.2974548339844,279.7905578613281,18.913141927411203,-451.1537780761719,285.1304016113281,0.0,-458.82489013671875,271.5706481933594,15.579244943243653,0.4889272153377533,-463.1275852232845,274.94783095257577,15.71804067995529,0.0035072583705186844,0.004389551933854818,-121.77156316470877,-3.517968759850992,-0.003002314828336239,-0.004847608506679535,-468.35626220703125,273.251220703125,0.5953075885772705,-468.35626220703125,273.251220703125,-468.3592645218596,273.2463730946183,20.905511218869684,40.1907799532637
1048,/yh/study/new_data/model_dataset_flight/vi/vi_001048.jpg,-450.08428955078125,284.4546813964844,-468.35626220703125,273.251220703125,21.433210591472204,-450.08428955078125,284.4546813964844,0.0,-461.55938720703125,272.3101501464844,16.70830648218726,0.547168493270874,-464.35191048207366,272.6967927481029,18.48818413221784,0.003103680210188031,0.0046235341578722,-125.30719692818754,-3.5356337634787605,-0.0031299125403165817,-0.0044193570502102375,-469.50579833984375,271.82952880859375,0.6302253603935242,-469.50579833984375,271.82952880859375,-469.50892825238407,271.82510945154354,23.164401168844257,38.43177808448672
1049,/yh/study/new_data/model_dataset_flight/vi/vi_001049.jpg,-448.42645263671875,283.37860107421875,-469.50579833984375,271.82952880859375,24.035804240101537,-448.42645263671875,283.37860107421875,0.0,-442.9306335449219,270.2572937011719,14.225777119993596,0.6699000597000122,-453.84914627730353,270.9032527825606,13.602937966403282,0.002746600890532136,0.0048345099203288555,-128.8663811839245,-3.5591872439447263,-0.00324035226367414,-0.00402063736692071,-453.2402038574219,265.680419921875,0.4909834861755371,-453.2402038574219,265.680419921875,-453.24344420968555,265.6763992845081,18.34115091579578,37.80432406347245
1050,/yh/study/new_data/model_dataset_flight/vi/vi_001050.jpg,-446.768798828125,282.3026123046875,-453.2402038574219,265.680419921875,17.83749877826033,-446.768798828125,282.3026123046875,0.0,-443.6259460449219,270.3631591796875,12.346176110073916,0.638047456741333,-447.576002315438,268.43923702893494,13.886855349800317,0.0024306983686983585,0.004885299596935511,-132.43415781763733,-3.5677759933826056,-0.0032882553059607744,-0.0035967903677374125,-445.8804626464844,263.87701416015625,0.6015827059745789,-445.8804626464844,263.87701416015625,-445.88375090179034,263.8734173697885,18.446999977106447,40.57123593520373
1051,/yh/study/new_data/model_dataset_flight/vi/vi_001051.jpg,-445.1108093261719,281.2264404296875,-445.8804626464844,263.87701416015625,17.366489516173644,-445.1108093261719,281.2264404296875,0.0,-443.6966552734375,270.34417724609375,10.973763423815234,0.6350077986717224,-444.5938812658888,267.68711742949046,13.54918750048034,0.0021526096388697624,0.004834051709622145,-136.01398290504608,-3.5798272218428586,-0.0032878953497856855,-0.003173533594235778,-442.4029541015625,263.992919921875,0.6064413189888,-442.4029541015625,263.992919921875,-442.4062419969123,263.98974638828076,17.444962281720137,41.85502300970256
1052,/yh/study/new_data/model_dataset_flight/vi/vi_001052.jpg,-442.9400329589844,279.8542175292969,-442.4029541015625,263.992919921875,15.87038800692335,-442.9400329589844,279.8542175292969,0.0,-454.1661376953125,276.36407470703125,11.756127103379795,0.5049229860305786,-449.3331866738293,271.28133629022926,10.694237100457086,0.0019055637530982494,0.005012140609323978,-139.61259101267237,-3.598614937815448,-0.003360256552696228,-0.0028585295658558607,-447.5162048339844,265.9569091796875,0.5647341012954712,-447.5162048339844,265.9569091796875,-447.51956509053707,265.95405065012164,14.631354291167426,42.43868589401245
1053,/yh/study/new_data/model_dataset_flight/vi/vi_001053.jpg,-440.7690124511719,278.48187255859375,-447.5162048339844,265.9569091796875,14.22671123955307,-440.7690124511719,278.48187255859375,0.0,-453.0013122558594,271.4591064453125,14.104907032434113,0.5199313759803772,-450.7477339361619,269.19850669496657,13.629224637996119,0.0016872357809916139,0.0052854148671031,-143.23238636710403,-3.6197949275448345,-0.0034685868304222822,-0.0025917780585587025,-449.8243713378906,263.62310791015625,0.5961812138557434,-449.8243713378906,263.62310791015625,-449.82783992472105,263.6205161320977,17.400643995120763,38.051270064897835
1054,/yh/study/new_data/model_dataset_flight/vi/vi_001054.jpg,-438.4012145996094,276.98516845703125,-449.8243713378906,263.62310791015625,17.57933934838547,-438.4012145996094,276.98516845703125,0.0,-445.115234375,267.6525573730469,11.496768728179427,0.7230901718139648,-447.0500021284506,265.9970419471005,13.983577865384895,0.0014931329060345888,0.005697101820260286,-146.9078887444063,-3.6755049386232206,-0.0036374360788613558,-0.0023705014027655125,-445.646484375,262.4598388671875,0.6142547130584717,-445.646484375,262.4598388671875,-445.65012181107886,262.45746836578473,16.23204034654237,36.3413110608235
1055,/yh/study/new_data/model_dataset_flight/vi/vi_001055.jpg,-435.843017578125,275.36529541015625,-445.646484375,262.4598388671875,16.206750748372897,-435.843017578125,275.36529541015625,0.0,-446.29400634765625,263.5993347167969,15.737248720743603,0.775530993938446,-446.0279693556939,263.1311682900422,15.918765941570815,0.0013224161230027676,0.005569682456552982,-150.58880063153123,-3.68091572910634,-0.0035779050085693598,-0.0020169676281511784,-444.72332763671875,260.51348876953125,0.5975727438926697,-444.72332763671875,260.51348876953125,-444.7269055417273,260.5114718019031,17.304221081206578,36.15118993911892
1056,/yh/study/new_data/model_dataset_flight/vi/vi_001056.jpg,-433.263427734375,273.73187255859375,-444.72332763671875,260.51348876953125,17.494426991664763,-433.263427734375,273.73187255859375,0.0,-441.8823547363281,263.54541015625,13.343534724328464,0.7181671857833862,-443.04957981375054,262.2997331296001,15.048673843386249,0.0011698021553456783,0.005764340981841087,-154.28335923661786,-3.6945633008416716,-0.003650628961622715,-0.001758235041052103,-440.2951354980469,260.55615234375,0.6287950277328491,-440.2951354980469,260.55615234375,-440.2987861270085,260.55439410870895,14.9346749965818,36.856080987490714
1057,/yh/study/new_data/model_dataset_flight/vi/vi_001057.jpg,-430.7010192871094,272.109375,-440.2951354980469,260.55615234375,15.01745716204518,-430.7010192871094,272.109375,0.0,-441.914794921875,263.5114440917969,14.130576063596905,0.7335879802703857,-441.2493513704368,262.2972506586439,14.406425435561276,0.0010351190576329827,0.005698277615010738,-157.95796002894969,-3.674603353652779,-0.003600352443754673,-0.0014577106339856982,-438.1212463378906,260.3233947753906,0.639696478843689,-438.1212463378906,260.3233947753906,-438.1248466903344,260.32193706475664,13.927278963962381,39.7150939097628
1058,/yh/study/new_data/model_dataset_flight/vi/vi_001058.jpg,-426.8499755859375,269.60980224609375,-438.1212463378906,260.3233947753906,14.604071626630867,-426.8499755859375,269.60980224609375,0.0,-435.8880310058594,260.5263977050781,12.813847346886979,0.73576420545578,-436.80555645584616,260.4429931395897,13.533069853229044,0.0009153414866887033,0.005804847925901413,-161.69276210862603,-3.7348046409972713,-0.0036245323717594147,-0.0011992075014859438,-434.16766357421875,258.689208984375,0.6754354238510132,-434.16766357421875,258.689208984375,-434.1712881065905,258.6880097768735,13.145642421796381,40.92785099055618
1059,/yh/study/new_data/model_dataset_flight/vi/vi_001059.jpg,-422.6229553222656,266.8662109375,-434.16766357421875,258.689208984375,14.147213491148165,-422.6229553222656,266.8662109375,0.0,-432.29083251953125,259.38714599609375,12.22310361157021,0.7966682314872742,-433.0619360639597,259.10039578371845,13.010772610731578,0.6334131360054016,0.005919592455029488,-165.46387347393014,-3.771117768606467,-0.6160023212432861,-0.15972349047660828,-432.52923583984375,258.1637268066406,0.6971973180770874,-432.52923583984375,258.1637268066406,-433.14523816108704,258.004003316164,13.185887294407122,41.34622495621443
1060,/yh/study/new_data/model_dataset_flight/vi/vi_001060.jpg,-419.8501281738281,265.0935363769531,-432.52923583984375,258.1637268066406,14.449291743445798,-419.8501281738281,265.0935363769531,0.0,-429.14605712890625,257.8810729980469,11.765794623820511,0.7556250691413879,-430.5360496319199,257.9972024456647,12.827582495266293,0.5773768424987793,0.005495525896549225,-169.22200747981123,-3.758127175691926,-0.5698907375335693,-0.1084856241941452,-430.3268127441406,257.1399230957031,0.6425986289978027,-430.3268127441406,257.1399230957031,-430.8967034816742,257.031437471509,13.153740297478144,37.926174933090806
1061,/yh/study/new_data/model_dataset_flight/vi/vi_001061.jpg,-417.0742492675781,263.3188781738281,-430.3268127441406,257.1399230957031,14.622240750234043,-417.0742492675781,263.3188781738281,0.0,-429.238037109375,258.55792236328125,13.062328846351463,0.7593367099761963,-429.6853649330266,257.97533169349475,13.696485947672986,0.5247550010681152,0.005449741613119841,-173.06486315215716,-3.8428539647986417,-0.5236205458641052,-0.06369089335203171,-430.15582275390625,257.8937072753906,0.672755241394043,-430.15582275390625,257.8937072753906,-430.67944329977036,257.8300163820386,14.161922332630416,39.894883055239916
1062,/yh/study/new_data/model_dataset_flight/vi/vi_001062.jpg,-414.2997741699219,261.5451354980469,-430.15582275390625,257.8937072753906,16.271054199494372,-414.2997741699219,261.5451354980469,0.0,-423.7627868652344,258.6697082519531,9.890232106438344,0.7434484958648682,-426.3893912264,258.3508851474372,12.50448223137034,0.47573545575141907,0.005730348639190197,-176.93441120377952,-3.8695501860564594,-0.4779157340526581,-0.025595128536224365,-426.6861877441406,258.11761474609375,0.6663923263549805,-426.6861877441406,258.11761474609375,-427.1641034781933,258.0920196175575,12.8518924574033,38.49076200276613
1063,/yh/study/new_data/model_dataset_flight/vi/vi_001063.jpg,-411.2735290527344,259.6844177246094,-426.6861877441406,258.11761474609375,15.492092160559402,-411.2735290527344,259.6844177246094,0.0,-417.8617858886719,254.01194763183594,8.693793480965963,0.6800740361213684,-421.4873266805393,255.6987773846475,10.96389487824855,0.430478572845459,0.005513823591172695,179.21681453758765,-3.848784276545505,-0.433195024728775,0.005921782925724983,-420.9629821777344,255.99270629882812,0.6494767665863037,-420.9629821777344,255.99270629882812,-421.39617720246315,255.99862808175385,10.368907132037402,40.08616600185633
1064,/yh/study/new_data/model_dataset_flight/vi/vi_001064.jpg,-408.52392578125,257.9938049316406,-420.9629821777344,255.99270629882812,12.598988839314165,-408.52392578125,257.9938049316406,0.0,-418.22760009765625,255.1060791015625,10.12424099419718,0.6679096817970276,-419.35144276428645,255.4703534312581,11.117685527695297,0.38841110467910767,0.006108593195676804,175.29840331264305,-3.91840780985003,-0.3901481330394745,0.03208696097135544,-420.1659240722656,256.3247375488281,0.6685556769371033,-420.1659240722656,256.3247375488281,-420.5560722053051,256.3568245097995,11.761033548816163,37.74476202670485
1065,/yh/study/new_data/model_dataset_flight/vi/vi_001065.jpg,-405.7723693847656,256.302001953125,-420.1659240722656,256.3247375488281,14.393572643696395,-405.7723693847656,256.302001953125,0.0,-416.82452392578125,252.99061584472656,11.537564645859474,0.6664425730705261,-418.19735153851326,254.36045308029844,12.575762145751696,0.3496251106262207,0.0056334505788981915,171.35566295387483,-3.9427403587682006,-0.34843823313713074,0.052972160279750824,-418.9453125,255.64706420898438,0.674637496471405,-418.9453125,255.64706420898438,-419.29375073313713,255.70003636926413,13.189214296761605,38.949229987338185
1066,/yh/study/new_data/model_dataset_flight/vi/vi_001066.jpg,-403.11895751953125,254.65374755859375,-418.9453125,255.64706420898438,15.857496332515774,-403.11895751953125,254.65374755859375,0.0,-416.7571105957031,254.58749389648438,13.638314004188322,0.6984193921089172,-417.65614209889264,255.02282259668854,14.5418689265915,0.31396323442459106,0.005672048311680555,167.4040023680506,-3.9516661353529376,-0.3091745376586914,0.06908601522445679,-419.86322021484375,256.8036193847656,0.6865379214286804,-419.86322021484375,256.8036193847656,-420.17239475250244,256.8727053999901,16.88171442948261,39.077616995200515
1067,/yh/study/new_data/model_dataset_flight/vi/vi_001067.jpg,-400.2083740234375,252.845703125,-419.86322021484375,256.8036193847656,20.04939101137872,-400.2083740234375,252.845703125,0.0,-413.53778076171875,255.63026428222656,13.617153330739598,0.7682077884674072,-416.1366128570159,256.1123419184535,16.25975772717449,0.2814998924732208,0.0054625957272946835,163.4537214804387,-3.9502898522351804,-0.2724611759185791,0.08094611763954163,-418.8124694824219,256.79046630859375,0.6868642568588257,-418.8124694824219,256.79046630859375,-419.08493065834045,256.8714124262333,19.01771606743669,37.77719405479729
1068,/yh/study/new_data/model_dataset_flight/vi/vi_001068.jpg,-397.2959899902344,251.03659057617188,-418.8124694824219,256.79046630859375,22.272538599851583,-397.2959899902344,251.03659057617188,0.0,-407.7345275878906,255.92361450195312,11.52588695193743,0.7847169637680054,-412.28594431690885,256.27976403332696,15.880478538683981,0.2520335018634796,0.005490370560437441,159.51165048020917,-3.942066731361308,-0.2386622428894043,0.08917684853076935,-416.6270751953125,256.8813171386719,0.7054337859153748,-416.6270751953125,256.8813171386719,-416.8657374382019,256.97049398720264,20.195338169894146,40.30085098929703
1069,/yh/study/new_data/model_dataset_flight/vi/vi_001069.jpg,-394.5057373046875,249.26361083984375,-416.6270751953125,256.8813171386719,23.39621848347307,-394.5057373046875,249.26361083984375,0.0,-406.86981201171875,255.0394287109375,13.646626522371594,0.7464057207107544,-410.87862261083967,255.7961759373437,17.627982868198167,0.2253204733133316,0.005392326973378658,155.62846937100346,-3.883180682318866,-0.207697793841362,0.0940914899110794,-414.23431396484375,255.33282470703125,0.7282412052154541,-414.23431396484375,255.33282470703125,-414.4420117586851,255.42691619694233,20.64102938327745,37.8737288992852
