frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-185.85226440429688,11.687763214111328,11.67581641961824,-196.71273803710938,15.974347114562988,0.0,-193.17660522460938,12.305917739868164,5.095253609464697,0.5656296014785767,-190.16737050791005,12.051946480907427,7.630665948867007,0.003659065579995513,1.642364077270031e-05,-0.7217620444902617,-3.665590919042947,0.003666986245661974,-4.6195924369385466e-05,-189.77467346191406,11.677129745483398,0.5922343134880066,-189.77467346191406,11.677129745483398,-189.7710064756684,11.677083549559029,8.161054905261906,39.326640078797936
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-189.77467346191406,11.677129745483398,11.177860650085506,-199.96063232421875,16.28047752380371,0.0,-193.22915649414062,12.43193531036377,7.753969565297196,0.5645440816879272,-191.8098683255732,12.121820425499775,9.150376091882235,0.0032300164457410574,-8.426699787378311e-05,-4.347135795843968,-3.6253734845494425,0.00317871174775064,-0.00024163853959180415,-191.85545349121094,11.84419059753418,0.593752384185791,-191.85545349121094,11.84419059753418,-191.8522747794632,11.843948958994588,9.239835799797952,40.596824954263866
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-191.85545349121094,11.84419059753418,12.5962556163101,-203.51315307617188,16.61532211303711,0.0,-198.0999755859375,12.57196044921875,6.756571918156137,0.5617177486419678,-195.53438871093385,12.272953295239411,9.08387845282916,0.002852087374776602,8.823815733194351e-06,-7.964879959090506,-3.6177445901333614,0.0028289430774748325,-0.0003958138986490667,-195.3558807373047,11.975541114807129,0.5838197469711304,-195.3558807373047,11.975541114807129,-195.3530517942272,11.97514530090848,9.384490381580864,40.935963043011725
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-195.3558807373047,11.975541114807129,12.422387288728308,-206.75160217285156,16.920562744140625,0.0,-203.05364990234375,12.995080947875977,5.392982322218294,0.5645154118537903,-199.89099065684118,12.576198930231456,8.12043639967814,0.0025182238314300776,0.0002082563005387783,-11.555391731229381,-3.5905104914784047,0.002569200936704874,-0.0005252969567663968,-200.10618591308594,12.296788215637207,0.585489809513092,-200.10618591308594,12.296788215637207,-200.10361671214923,12.29626291868044,8.095730242294042,38.300595013424754
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-200.10618591308594,12.296788215637207,11.23911972982086,-210.1930389404297,17.253925323486328,0.0,-207.71217346191406,12.74188232421875,5.149099489204896,0.5686267614364624,-204.5872230604744,12.559013629738095,7.3121383665828406,0.0022242481354624033,5.463091656565666e-05,-15.112450944360825,-3.557059853461679,0.002173695480450988,-0.0005870148888789117,-205.00677490234375,12.221057891845703,0.5949663519859314,-205.00677490234375,12.221057891845703,-205.0046012068633,12.220470876956824,7.226831204422334,40.241142036393285
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-205.00677490234375,12.221057891845703,9.876648783932188,-213.3181915283203,17.556650161743164,0.0,-207.69436645507812,17.72381591796875,5.6263089894247695,0.5695087909698486,-206.5901587177256,15.462985776929674,7.046265397831366,0.0019651581533253193,2.8491485863924026e-06,-18.643163556542593,-3.530712825625178,0.001863391837105155,-0.0006286637508310378,-207.05511474609375,15.382597923278809,0.6012628078460693,-207.05511474609375,15.382597923278809,-207.05325135425664,15.381969259527978,6.629678266374418,39.07727007754147
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-207.05511474609375,15.382597923278809,10.013274441115565,-216.74961853027344,17.889041900634766,0.0,-212.20248413085938,17.509502410888672,4.56294657766354,0.5744835138320923,-210.08766683435198,16.635655196478716,6.778833131811549,0.0017368906410411,0.00016408506780862808,-22.1619079697512,-3.5187437728783766,0.0016845533391460776,-0.0006861473666504025,-210.48898315429688,16.36053466796875,0.6080402731895447,-210.48898315429688,16.36053466796875,-210.48729860095773,16.3598485206021,6.444524006568795,36.17445100098848
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-210.48898315429688,16.36053466796875,9.539431498187977,-219.85296630859375,18.18168067932129,0.0,-216.83236694335938,16.842323303222656,3.3042243728542595,0.5798394680023193,-214.2261623458813,16.644378515714067,5.833028439586756,0.001535240444354713,0.00023879436776041985,-25.66205377784987,-3.500143246777728,0.0014914307976141572,-0.000716561044100672,-214.23414611816406,16.165674209594727,0.6086581945419312,-214.23414611816406,16.165674209594727,-214.23265468736645,16.164957648550626,5.9695412234408485,38.788690930232406
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-214.23414611816406,16.165674209594727,9.329010383981387,-223.26548767089844,18.50347328186035,0.0,-216.88131713867188,16.855695724487305,6.593390953305611,0.5794966816902161,-215.79371633862982,16.572197625637827,7.717330659109332,0.0013572165044024587,0.00037424126639962196,-29.151759641802172,-3.489705437065479,0.0013487199321389198,-0.0007522844825871289,-215.94134521484375,16.012596130371094,0.6160510778427124,-215.94134521484375,16.012596130371094,-215.9399964949116,16.011843845888507,7.736118645703026,35.867976024746895
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-215.94134521484375,16.012596130371094,11.087002082278289,-226.6659393310547,18.824125289916992,0.0,-221.54037475585938,16.385622024536133,5.676064692176281,0.6057646870613098,-219.23999107792855,16.232362844155535,7.865236171493297,0.00120005221106112,0.00039536040276288986,-32.616410664331575,-3.4646499553123453,0.001177307334728539,-0.0007533946190960705,-219.05567932128906,15.555563926696777,0.628963053226471,-219.05567932128906,15.555563926696777,-219.05450201395433,15.554810532077681,8.282484579000064,37.92655700817704
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-219.05567932128906,15.555563926696777,11.43188183226656,-229.90402221679688,19.161306381225586,0.0,-225.57171630859375,16.839406967163086,4.915291585580197,0.6119314432144165,-222.89457645416277,16.311934919787877,7.56645542011349,0.0010615128558129072,0.0004352109972387552,-36.05333453392531,-3.436923442706913,0.0010341282468289137,-0.0007528099231421947,-223.2138671875,15.697610855102539,0.6619704961776733,-223.2138671875,15.697610855102539,-223.21283305925317,15.696858045179397,7.533615401234064,36.55159298796207
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-223.2138671875,15.697610855102539,10.641401470961243,-233.15289306640625,19.499608993530273,0.0,-225.20504760742188,16.141056060791016,8.628332703478119,0.6136765480041504,-224.38696316899384,15.958864824658082,9.454014821003355,0.0009388033649884164,0.0008278675377368927,-39.47022204358881,-3.4168883634371503,0.001044252305291593,-0.0008599040447734296,-223.457763671875,15.16584300994873,0.6647775769233704,-223.457763671875,15.16584300994873,-223.4567194195697,15.164983105903957,10.619654494245676,41.13005998078734
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-223.457763671875,15.16584300994873,14.067291652963098,-236.7150115966797,19.870529174804688,0.0,-229.73129272460938,17.755510330200195,7.296960599944552,0.5745524168014526,-227.1537882249069,16.69153515537075,10.075862014762366,0.6337912678718567,0.0007721143774688244,-42.88448334551645,-3.414260661597399,0.4646790027618408,-0.43157193064689636,-225.5354766845703,15.860347747802734,0.6624001264572144,-225.5354766845703,15.860347747802734,-225.07079768180847,15.428775817155838,11.87701797289807,38.20942807942629
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-225.5354766845703,15.860347747802734,17.02976910352914,-241.94894409179688,20.40029525756836,0.0,-236.2584991455078,21.37106704711914,5.772656368963457,0.5741168260574341,-231.85290248513516,19.10696598515075,10.178543939598468,0.5779463052749634,0.0006062742322683334,-46.282044834923404,-3.39755700709531,0.39963337779045105,-0.41793015599250793,-231.896728515625,19.847827911376953,0.6003324389457703,-231.896728515625,19.847827911376953,-231.49709513783455,19.429897755384445,10.067385865180704,39.245542022399604
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-231.896728515625,19.847827911376953,14.862638413038368,-246.72323608398438,20.88353729248047,0.0,-245.89736938476562,9.844696044921875,11.069691589817642,0.6324164867401123,-240.14515009390254,13.954522775646524,9.554185337714902,0.5261878967285156,0.0007181323599070311,-49.61888252751436,-3.3368351312700155,0.34113338589668274,-0.4010981321334839,-241.0384521484375,13.651144027709961,0.6126517057418823,-241.0384521484375,13.651144027709961,-240.69731876254082,13.250045895576477,9.199145652186926,37.53340896219015
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-241.0384521484375,13.651144027709961,11.791717394225037,-250.1058349609375,21.189523696899414,0.0,-249.02734375,9.8814697265625,11.359367407039967,0.617214560508728,-245.7450756872279,11.430255488443287,10.68922529502614,0.47806477546691895,0.0009088977240025997,-52.956895012642555,-3.3380075759297307,0.28826749324798584,-0.3819456994533539,-245.6805419921875,9.85300064086914,0.6586666703224182,-245.6805419921875,9.85300064086914,-245.3922744989395,9.471054941415787,12.169633226156577,37.22503804601729
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-245.6805419921875,9.85300064086914,13.828788285929766,-253.18551635742188,21.468109130859375,0.0,-252.46670532226562,10.364850044250488,11.126502219863402,0.59639573097229,-249.67858297964753,10.154554669941122,11.844623094734212,0.4335889518260956,0.0011199777945876122,-56.33235400989535,-3.3754566493752645,0.24068111181259155,-0.36132797598838806,-248.5616455078125,9.219195365905762,0.6437950134277344,-248.5616455078125,9.219195365905762,-248.3209643959999,8.857867389917374,13.092596001371822,41.43613902851939
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-248.5616455078125,9.219195365905762,14.890533993462576,-256.56805419921875,21.774091720581055,0.0,-252.3770294189453,10.60986328125,11.924960601797991,0.6221669912338257,-250.80946368100535,10.03850180682926,13.07231560895812,0.3922997713088989,0.0010033836588263512,-59.68678285469367,-3.3544275641378527,0.1982574164867401,-0.3390973210334778,-249.95660400390625,9.373319625854492,0.6444998979568481,-249.95660400390625,9.373319625854492,-249.7583465874195,9.034222304821014,14.05312855667544,37.89553698152304
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-249.95660400390625,9.373319625854492,16.022030807121098,-259.78179931640625,22.02918815612793,0.0,-258.2146301269531,9.897191047668457,12.232799070860281,0.6410950422286987,-254.8217870697369,9.681956379008955,13.30623365363041,0.3539260923862457,0.0014798638876527548,-63.044039397808376,-3.357250993586007,0.16077207028865814,-0.31613340973854065,-253.5657958984375,8.118315696716309,0.619377613067627,-253.5657958984375,8.118315696716309,-253.40502382814884,7.802182286977768,15.236504555645823,41.582420002669096
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-253.5657958984375,8.118315696716309,17.014762351432253,-262.99114990234375,22.283937454223633,0.0,-260.9639587402344,10.102014541625977,12.349443301469346,0.6770383715629578,-257.92439395078753,9.287003938211177,13.949634285252007,0.3190590441226959,0.0010703601874411106,-66.41563933818011,-3.3715984462678534,0.12786929309368134,-0.29289916157722473,-256.52734375,7.741463661193848,0.6205973029136658,-256.52734375,7.741463661193848,-256.3994744569063,7.448564499616623,15.914280819315557,40.72303499560803
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-256.52734375,7.741463661193848,17.879573065407637,-266.5252380371094,22.56446075439453,0.0,-261.263916015625,9.94791316986084,13.669629927929993,0.6738317012786865,-259.31787635832984,9.041384565442128,15.323826283958953,0.28684747219085693,0.0017464527627453208,-69.80425327977434,-3.3886147953678822,0.0993294045329094,-0.27003124356269836,-257.89752197265625,7.306180953979492,0.6197413206100464,-257.89752197265625,7.306180953979492,-257.79819256812334,7.036149710416794,17.528621935468177,36.685261060483754
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-257.89752197265625,7.306180953979492,19.53022573739493,-269.7339172363281,22.84096336364746,0.0,-265.2291564941406,14.638853073120117,9.357749866411702,0.7510764598846436,-262.2169251311467,11.626195408979664,13.50096998687145,0.25762519240379333,0.001819661003537476,-73.18422703206852,-3.3799761001716973,0.07479298114776611,-0.24748003482818604,-260.9340515136719,9.618803024291992,0.6183255910873413,-260.9340515136719,9.618803024291992,-260.8592585325241,9.371322989463806,15.882794488892852,38.90291799325496
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-260.9340515136719,9.618803024291992,18.06671362866875,-272.9421081542969,23.117422103881836,0.0,-268.11053466796875,14.563131332397461,9.824458914204468,0.8108236789703369,-265.16204786464755,12.531734274214765,13.13720384776532,0.2310134768486023,0.001762571046128869,-76.5605739539134,-3.376349056279009,0.05389633774757385,-0.22554460167884827,-263.7297058105469,10.354416847229004,0.6190782189369202,-263.7297058105469,10.354416847229004,-263.6758094727993,10.128872245550156,15.740478395667596,41.29619896411896
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-263.7297058105469,10.354416847229004,18.251656154835008,-276.4721984863281,23.421621322631836,0.0,-270.5125427246094,14.45468807220459,10.766772437262953,0.840461015701294,-267.7257870533139,12.770075242083259,13.782421661725898,0.20692352950572968,0.002655461197718978,-79.95063589561168,-3.3900634358021597,0.036339133977890015,-0.20505622029304504,-265.4476623535156,10.10732650756836,0.6500188112258911,-265.4476623535156,10.10732650756836,-265.41132321953773,9.902270287275314,17.286145995163714,38.09504397213459
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-265.4476623535156,10.10732650756836,19.849600612839634,-279.8583984375,23.757869720458984,0.0,-270.82379150390625,14.709890365600586,12.78632288230217,0.829687237739563,-268.6149873428617,12.818908598476147,15.686783082304915,0.18513450026512146,0.002634656149893999,-83.32259783600944,-3.37196130006751,0.021680433303117752,-0.18518704175949097,-266.680908203125,10.402262687683105,0.6501929759979248,-266.680908203125,10.402262687683105,-266.6592277698219,10.217075645923615,18.762155742104397,39.36801292002201
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-266.680908203125,10.402262687683105,21.24662959460678,-282.95196533203125,24.0650577545166,0.0,-275.08013916015625,14.962764739990234,12.034009531428488,0.8348844051361084,-271.6292815322072,13.08906423395676,15.769451550202051,0.1655164510011673,0.0032430042047053576,-86.71289883432866,-3.390300144545583,0.009583568200469017,-0.16686296463012695,-268.38775634765625,10.861387252807617,0.6631190776824951,-268.38775634765625,10.861387252807617,-268.3781727794558,10.69452428817749,19.65841036447885,39.05189293436706
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-268.38775634765625,10.861387252807617,22.483733595202562,-286.3374328613281,24.40123176574707,0.0,-279.50823974609375,15.137767791748047,11.508676874547412,0.824844241142273,-274.93934467006846,13.380799745707845,15.85453677418671,0.14781810343265533,0.0031967987306416035,-90.0975922473393,-3.384692345793591,-0.0002545019087847322,-0.14941629767417908,-270.3254699707031,11.995596885681152,0.6502379179000854,-270.3254699707031,11.995596885681152,-270.3257244726119,11.846180588006973,20.255437106818018,39.98054610565305
