protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-868.8340495743668,170.66907151770633,-0.2735637345229972,3.1918681485656952,0,1,6,-867.0764025789724,165.05373051059578,-868.5604858398438,167.47720336914062,36324,-868.9791259765625,166.81271362304688,-867.6116333007812,166.6903076171875,0.9272280335426331,1,1.7218758815280832,0.0,1378,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001378.jpg,-868.5604858398438,167.47720336914062,4079.3743593858894,-0.8803027604961039,16,1.682593851445174,1.682593851445174,1,1.682593851445174,-148.81462762002724,0.46532133877059245,4079.3743593858894,2.5282032175575444,-866.7804383148841,164.57042786846773,3.4085059780535873,4.386171692848085,1,0.0,0,0,0.6876257287300006,1.0,4077.940673828125,-3.745194435119629,1,1,6,18,1,-148.71509291310218,-864.308349609375,157.26666259765625,-873.575439453125,161.8994903564453,1,-873.575439453125,161.8994903564453,4084.560302734375,1.2573797702789307,0.5546521544456482,0.40348848700523376,4.0,4.0,1,4080.58056640625,0.8961406350135803,2.147250919994472,16.823734283447266,7.9521002769470215,0.6876257287300006,4080.58056640625,0.8961406350135803,4080.58056640625,0.8961406350135803,0.0,0.0,0.0,1,2.103242314306467,2.103149022966505,0.0198095907140654,2.7894856929779053,0.024282503873109818,0.6202479600906372,0.05319513380527496,-0.1383084492067021,0.0,-148.65589155478,-148.65589155478,0.15873606524722658,3.0997233390808105,0.04339766502380371,0.049636320062803725,1.0,4078.976123476264,0.2862880956365442,16,16,17,5.5842791286511755,0.93977536345073,0.3982359096253276,1.1068918415327313,-867.6116333007812,166.6903076171875,2.16273735199828,1.682593851445174,0.4801435005531063,0,1.2326905797187009,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-870.2595426526245,169.86064795328318,-0.38490886356207776,3.178854740392553,0,1,6,-868.6075305838232,164.7706703792037,-869.8746337890625,166.68179321289062,36324,-868.9791259765625,166.81271362304688,-868.9984130859375,166.27023315429688,0.9386548399925232,1,1.5496701735867275,0.0,1379,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001379.jpg,-869.8746337890625,166.68179321289062,4080.910457892602,-0.8882731291675342,16,1.5361191845366347,1.5361191845366347,1,1.5361191845366347,-148.81487158405082,-0.0002439640235988865,4080.910457892602,1.978796470404686,-868.3773443087256,164.2367549103556,2.867069599572187,4.466914578812678,1,0.0,0,0,0.6008812205827609,1.0,4079.57861328125,-3.800215482711792,1,1,6,18,1,-148.69437244035745,-864.308349609375,157.26666259765625,-874.7402954101562,163.08987426757812,1,-874.7402954101562,163.08987426757812,4084.560302734375,-0.3661108911037445,0.712369441986084,0.16048726439476013,4.0,4.0,1,4080.57666015625,-0.7503288984298706,0.36117798879151736,17.054176330566406,8.012264251708984,0.6008812205827609,4080.57666015625,-0.7503288984298706,4080.57666015625,-0.3626575435568695,0.0,-0.38767135487300086,0.0,0,1.9201489806707932,1.9200708879349062,0.017317426943591816,2.83625864982605,0.024077409878373146,0.6316394209861755,0.05389569327235222,-0.21849683107399553,0.0,-148.73607993664731,-148.73607993664731,0.07879164740353205,3.152250051498413,0.03900449723005295,0.05227296708184228,1.0,4080.3781483056346,-0.07969975214041519,16,16,17,4.1822542992807,0.9548957458378984,0.5323095869675853,1.3001394652894152,-868.9984130859375,166.27023315429688,1.4490068070547018,1.5361191845366347,0.0,0,0.9680621893321525,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-871.6813490186609,169.05066500456496,-0.49574110850464664,3.162359340502471,0,1,6,-869.8731567863233,164.82777652205135,-871.1856079101562,165.8883056640625,36324,-868.9791259765625,166.81271362304688,-870.1409912109375,165.69007873535156,0.9091794490814209,1,0.9029398573940894,0.0,1380,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001380.jpg,-871.1856079101562,165.8883056640625,4082.4428457006975,-0.8962256082569554,16,1.5324084430473477,1.5324084430473477,1,1.5324084430473477,-148.81492258823806,-5.1004187236503484e-05,4082.4428457006975,1.419969918624389,-869.9760051864134,163.91305302972455,2.3161955268813235,4.3910309837946615,1,0.0,0,0,0.6453181045091525,1.0,4081.214111328125,-3.8519814014434814,1,1,6,18,1,-148.7089700620579,-869.070068359375,152.5382537841797,-880.7576904296875,159.8487091064453,1,-880.7576904296875,159.8487091064453,4084.560302734375,-0.7445493340492249,0.6315751075744629,0.430771142244339,4.0,4.0,1,4080.574462890625,-1.142852783203125,1.884589952322729,17.194843292236328,8.045044898986816,0.6453181045091525,4080.574462890625,-1.142852783203125,4080.574462890625,-0.9948049538157129,0.0,-0.14804782938741212,0.0,0,1.9155105538091843,1.9154376798374795,0.016708573044445372,2.8910114765167236,0.022615015506744385,0.644024133682251,0.05365452915430069,-0.19368690262565147,0.0,-148.71127000819897,-148.71127000819897,0.10365258003911262,3.213172435760498,0.03858047351241112,0.10220026470843159,1.0,4081.6555175010903,-0.1816402252155181,16,16,17,2.904885103824924,0.9686717577032183,0.7873281996071455,1.358603033469376,-870.1409912109375,165.69007873535156,1.281430420097123,1.5324084430473477,0.0,0,1.06325818292306,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-872.2656351069239,168.36800047848874,-0.6059671381738766,3.14239928219968,0,1,6,-870.3888756901422,165.1873533040555,-871.65966796875,165.22560119628906,36324,-868.9791259765625,166.81271362304688,-870.5321044921875,165.47154235839844,0.9013127088546753,1,0.31824190224366355,0.0,1381,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001381.jpg,-871.65966796875,165.22560119628906,4083.193213054686,-0.5786425721414343,16,0.8148068180622845,0.8148068180622845,1,0.8148068180622845,-125.57771624187271,12.000000000000002,4082.8959083087325,0.7019764772590019,-870.7373398457203,164.28875217156718,1.3146768658700436,4.241374663580785,1,0.0,0,0,0.6767667697704212,1.0,4082.06884765625,-3.5749404430389404,1,1,6,18,1,-148.70977503720417,-869.070068359375,152.5382537841797,-880.8172607421875,159.70855712890625,1,-880.8172607421875,159.70855712890625,4084.560302734375,-0.6561374664306641,0.5743957161903381,0.4919635057449341,4.0,4.0,1,4080.5703125,-1.0817126035690308,2.6707090399919156,17.564817428588867,8.14593505859375,0.6767667697704212,4080.5703125,-1.0817126035690308,4080.5703125,-1.0817126035690308,0.0,0.0,0.0,0,1.0185085225778556,1.0184741140183011,0.00837195546827341,2.9797861576080322,0.02311677485704422,0.6765130758285522,0.05563940480351448,-0.3155043670094603,0.0,-148.83308747258278,-148.83308747258278,23.25537123071005,3.318272829055786,0.032664693892002106,0.10562133691930956,1.0,4082.103186846739,-0.19952607964180644,16,16,17,2.457215758176332,0.973499726186672,1.0900262079471759,2.1649793395457477,-870.5321044921875,165.47154235839844,0.44802650236558544,0.8148068180622845,0.0,0,1.1540738489790943,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-872.8072299133659,167.7406061134896,-0.7154940735221521,3.1189935646614853,0,1,6,-870.9470309900001,165.52252596525474,-872.0917358398438,164.62161254882812,36324,-868.9791259765625,166.81271362304688,-871.5419311523438,165.1505889892578,0.89263916015625,1,0.7016005396735314,0.0,1382,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001382.jpg,-872.0917358398438,164.62161254882812,4083.877105884668,-0.2892025462411508,16,0.7426203144899673,0.7426203144899673,1,0.7426203144899673,-125.57832366933289,-0.0006074274601709378,4083.057701243017,0.12501929085377908,-871.176625256651,164.69628729431432,0.9181523278218656,4.339500307471382,1,0.0,0,0,0.5977415041959658,1.0,4082.8583984375,-3.3227391242980957,1,1,6,18,1,-148.75293440225988,-869.070068359375,152.5382537841797,-882.0587768554688,160.4456787109375,1,-882.0587768554688,160.4456787109375,4084.560302734375,-1.933120608329773,0.7180780172348022,0.35978323221206665,4.0,4.0,1,4080.568359375,-2.3701834678649902,3.9087446912532617,17.829151153564453,8.213020324707031,0.5977415041959658,4080.568359375,-2.3701834678649902,4080.568359375,-2.211254191069565,0.0,-0.15892927679542534,0.0,0,0.9282753931124592,0.9282459811416001,0.007389448731750539,3.051117181777954,0.021995453163981438,0.6960921883583069,0.05594745650887489,-0.3651537057773705,0.0,-148.88273681135067,-148.88273681135067,23.304413142017793,3.3994126319885254,0.028304986655712128,0.11678572195853129,1.0,4083.1319811832054,-0.4531856191409449,16,16,17,1.4284214217098423,0.98459493893844,0.7451247014623732,2.3084968672879866,-871.5419311523438,165.1505889892578,1.0596041471818827,0.7426203144899673,0.3169838326919153,0,0.7629556139950969,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-873.3476669610318,167.1103055500105,-0.8242294610317482,3.0921628498152063,0,1,6,-871.339631304545,165.71576363334816,-872.5234375,164.0181427001953,36324,-868.9791259765625,166.81271362304688,-872.505859375,164.59530639648438,0.9001474976539612,1,1.6172545662194109,0.0,1383,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001383.jpg,-872.5234375,164.0181427001953,4084.5604026049155,1.7326101217817012e-06,17,0.7419852974221066,0.7419852974221066,1,0.7419852974221066,-125.57863239941628,-0.0003087300833978558,4083.3578661043484,-0.45270268327395774,-871.7343137123794,165.0322117050311,1.2849327993157258,4.455449909616197,1,0.0,0,0,0.5596470283306018,1.0,4083.6484375,-3.0674545764923096,1,1,6,18,1,-148.79836524544166,-869.070068359375,152.5382537841797,-881.5776977539062,160.28158569335938,1,-881.5776977539062,160.28158569335938,4084.560302734375,-1.5419447422027588,0.7873407006263733,0.31283998489379883,4.0,4.0,1,4080.569091796875,-1.9788200855255127,4.454923051289951,17.7398681640625,8.183627128601074,0.5596470283306018,4080.569091796875,-1.9788200855255127,4080.569091796875,-1.9788200855255127,0.0,0.0,0.0,0,0.9274816217776332,0.9274552649261534,0.006992159611107925,3.060441255569458,0.022492820397019386,0.6871364116668701,0.05637051910161972,-0.33193822903933407,0.0,-148.84952133461263,-148.84952133461263,23.270888935196357,3.404245615005493,0.03095650114119053,0.09517724159582482,1.0,4084.2440086730644,-0.48303922978719677,16,16,17,0.31639393185086817,0.9965877942142345,0.3163939318510529,2.3184559581473514,-872.505859375,164.59530639648438,1.1124281443178379,0.7419852974221066,0.37044284689573126,0,0.5774313143505198,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-872.8451671843605,166.62340712570125,-0.9320812468605743,3.0619294645684327,0,1,6,-872.100142956122,165.30388427073618,-871.9130859375,163.5614776611328,36076,-873.7105102539062,166.8424530029297,-872.9346313476562,163.88037109375,0.9133195281028748,1,1.6500789801275266,0.0,1384,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001384.jpg,-871.9130859375,163.5614776611328,4085.2409288706494,-0.34340838932958534,17,0.7622807801251098,0.7622807801251098,1,0.7622807801251098,-36.80383585971062,12.000000000000002,4083.6171293840307,-0.8224352993438934,-872.1485015667726,165.21212300776278,1.667348367575586,5.1899036747641185,1,0.0,0,0,0.1999242292678729,1.0,4083.47412109375,-2.389803647994995,1,1,6,18,1,-148.81626986597934,-887.9652099609375,157.4153594970703,-882.7740478515625,161.50631713867188,1,-882.7740478515625,161.50631713867188,4084.560302734375,-3.211174488067627,0.9214920401573181,0.005624175071716309,4.0,4.0,1,4080.56689453125,-3.664111375808716,5.735168062889199,18.029621124267578,8.261268615722656,0.1999242292678729,4080.56689453125,-3.664111375808716,4080.817337753544,-2.5023102776358837,-0.250443222294054,-1.1618010981728322,0.0,0,0.9528509751563873,0.9528246485175731,0.007083080815678049,3.132387161254883,0.021330926567316055,0.7136719822883606,0.056670673191547394,-0.3827714050090515,0.0,-148.90035451058236,-148.90035451058236,112.09651865087173,3.4894773960113525,0.02635515108704567,0.012204006983608453,1.0,4084.5604026049155,-0.09726260439119255,16,17,18,853.7230358427354,0.0,0.6805262657339881,2.370106381129773,-872.9346313476562,163.88037109375,0.8336533402028834,0.7622807801251098,0.0713725600777736,0,1.0701626261357073,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-872.3933278693368,166.17178054307914,-1.03895775214927,3.028317408313506,0,1,6,-872.7085947156892,165.53034587634667,-871.3543701171875,163.14346313476562,36076,-873.7105102539062,166.8424530029297,-872.9495849609375,164.23370361328125,0.91219162940979,1,1.3188470179184044,0.0,1385,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001385.jpg,-871.3543701171875,163.14346313476562,4085.8638968501614,-0.6577496189265825,17,0.6977818513844093,0.6977818513844093,1,0.6977818513844093,-36.802741166359304,0.0010946933513090481,4084.4001734431113,-0.8692547319098745,-872.8407327428756,164.84311615612137,2.257895978127907,5.351782750950316,1,0.0,0,0,0.5371753739154712,1.0,4083.32470703125,-1.7686890363693237,1,1,6,18,1,-148.84569949692647,-883.1429443359375,171.6600799560547,-883.27490234375,162.55752563476562,1,-883.27490234375,162.55752563476562,4084.560302734375,-4.369210243225098,0.828198254108429,0.2182280719280243,4.0,4.0,1,4082.376953125,-4.0410919189453125,5.642138676498876,10.993151664733887,6.476984024047852,0.5371753739154712,4082.376953125,-4.0410919189453125,4082.376953125,-3.1055940988704025,0.0,-0.93549782007491,0.0,0,0.8722273142305116,0.8722054205938853,0.00617996572930482,1.2447926998138428,0.051972419023513794,0.06609327346086502,0.04424840584397316,0.212651349743015,0.0,-148.3049317558303,-148.3049317558303,111.50219058947098,1.2775554656982422,0.07883875072002411,0.05683749897407521,1.0,4084.5604026049155,-0.4063940715088289,16,17,18,853.7230358427354,0.0,1.303494245245929,0.5470108484294335,-872.9495849609375,164.23370361328125,0.35364880871913923,0.6977818513844093,0.0,0,1.9321839194844563,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-871.9422530014625,165.71818952380386,-1.1447676499000259,2.9913523656007435,0,1,6,-873.266735553955,165.33108236624034,-870.7974853515625,162.72683715820312,36076,-873.7105102539062,166.8424530029297,-872.0573120117188,163.26531982421875,0.9048589468002319,1,2.3937585894435287,0.0,1386,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001386.jpg,-870.7974853515625,162.72683715820312,4086.4848199638514,-0.9710423469257059,17,0.6954838937975976,0.6954838937975976,1,0.6954838937975976,-36.801513625819474,0.001227540539833427,4084.797794985684,-1.370208901250922,-873.0054531078748,165.14517778321985,3.2746744863453405,5.941198097090221,1,0.0,0,0,0.3011302711403743,1.0,4083.177001953125,-1.1462984085083008,1,1,6,18,1,-148.64535293908327,-869.070068359375,152.5382537841797,-883.0709228515625,162.44766235351562,1,-883.0709228515625,162.44766235351562,4084.560302734375,-4.16899299621582,0.8859557509422302,0.03828860819339752,4.0,4.0,1,4083.11865234375,-3.730377197265625,5.769029761260182,10.538461685180664,6.365549564361572,0.3011302711403743,4083.11865234375,-3.730377197265625,4083.11865234375,-3.2170738486325394,0.0,-0.5133033486330856,0.0,0,0.869354867246997,0.8692056187185557,0.016108308233224365,1.2867670059204102,0.04015761986374855,0.17734326422214508,0.03685912862420082,0.5116274860542642,0.0,-147.938009622263,-147.938009622263,111.13649599644353,1.3748606443405151,0.07086678594350815,0.015920286366521198,1.0,4085.1504751154876,-0.6601555172206334,17,17,18,853.1329633321633,0.0006911755754483318,1.3343448483637985,0.5912831121228126,-872.0573120117188,163.26531982421875,1.3167832694967576,0.6954838937975976,0.62129937569916,0,1.3700827694850215,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-869.5659482641422,165.31063508810684,-1.2494199438297302,2.95106172384901,0,1,6,-871.463630185164,164.42055445511093,-868.3165283203125,162.3595733642578,36075,-873.7408447265625,162.0843048095703,-869.2733154296875,162.7938232421875,0.9428156614303589,1,2.7283205763174876,0.0,1387,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001387.jpg,-868.3165283203125,162.3595733642578,4088.9918264778294,-0.9006944676126234,17,2.507993318422503,2.507993318422503,1,2.507993318422503,-8.420519469173875,12.000000000000002,4087.2859021811582,-1.5143284187544892,-870.6627804646217,164.81457571603246,3.3958703850257224,5.71464912974359,1,0.0,0,0,0.6007263885772601,1.0,4081.36328125,0.4422581195831299,1,1,6,18,1,-146.9805617791363,-869.070068359375,152.5382537841797,-876.3009033203125,160.3505096435547,1,-876.3009033203125,160.3505096435547,4084.560302734375,1.1550135612487793,0.7126509547233582,0.2829308807849884,4.0,4.0,1,4081.450927734375,1.3203805685043335,2.3236602277554503,12.10290241241455,6.757753372192383,0.6007263885772601,4081.450927734375,1.3203805685043335,4083.383904612571,0.82687012239799,-1.93297687819577,0.49351044610634354,0.0,0,2.6566264176470207,2.656334561611305,0.039377909153699875,1.739511489868164,0.030176864936947823,0.3775089979171753,0.03874734416604042,0.26844217583310387,0.0,-145.94252148219604,-145.94252148219604,137.52200201302216,1.9280128479003906,0.05858427286148071,0.13697453429162185,1.0,4087.9740414385847,-0.6396807839918914,17,17,18,850.3093970090662,0.003998531948127072,1.0177850392446999,0.7684818285543389,-869.2733154296875,162.7938232421875,2.8236405570873986,2.507993318422503,0.31564723866489564,0,1.0507209568425466,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-867.187052465217,164.89960106078018,-1.352823949592049,2.907474595936434,0,1,6,-869.1078905101997,164.06153369061386,-865.834228515625,161.99212646484375,36323,-869.0094604492188,162.0545654296875,-868.5852661132812,162.5269317626953,0.9454551935195923,1,1.621153705675585,0.0,1388,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001388.jpg,-865.834228515625,161.99212646484375,4091.500187135586,-0.8302930836878623,17,2.509348430218611,2.509348430218611,1,2.509348430218611,-8.420165546266793,0.0003539229070824045,4088.799986980321,-0.7465315072538962,-868.7783208270095,163.89036409485126,3.502996665417995,6.34591445281823,1,0.0,0,0,0.34972320217255504,1.0,4089.661865234375,1.7972018718719482,1,1,6,18,1,-144.7052258968655,-873.7408447265625,162.0843048095703,-873.7762451171875,158.46112060546875,1,-873.7762451171875,158.46112060546875,4084.560302734375,-5.690274238586426,0.8518969416618347,0.050232842564582825,4.0,4.0,1,4081.20849609375,-5.5734148025512695,10.871892208279165,12.51121711730957,6.8569440841674805,0.34972320217255504,4081.20849609375,-5.5734148025512695,4085.5882481743465,-2.6735747908386123,-4.37975208059661,-2.8998400117126577,0.0,0,2.7443630154896854,2.7441484437199235,0.03431733697652817,1.835585594177246,0.0283711738884449,0.40480953454971313,0.03931890428066254,0.3566210919567321,0.0,-144.6885955252384,-144.6885955252384,136.26842997897162,2.037651777267456,0.06071449816226959,0.02524887065690243,1.0,4088.6980525472377,-0.7826872110474921,17,17,18,849.5853859004131,0.004846595170338638,2.8021345883485083,0.673762836041365,-868.5852661132812,162.5269317626953,0.7379992707534586,2.509348430218611,0.0,0,2.8025389507245695,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-864.6586856654695,164.49337331233346,-1.4548892787507803,2.860621847489697,0,1,6,-866.8090411440943,163.6873130807215,-863.2037963867188,161.63275146484375,36323,-869.0094604492188,162.0545654296875,-865.2478637695312,163.26702880859375,0.878219723701477,1,1.6167602370931569,0.0,1389,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001389.jpg,-863.2037963867188,161.63275146484375,4094.153011601935,-0.726149307349833,17,2.6548679016868744,2.6548679016868744,1,2.6548679016868744,-7.779700595717474,0.6404649505493196,4091.4382999791455,-0.8660290380697977,-866.3406163605247,163.4544515348595,3.6274275586375477,6.9155653927761636,1,0.0,0,0,0.41252804118756214,1.0,4092.22216796875,1.837436318397522,1,1,6,18,1,-136.83156152868665,-878.44189453125,166.8721923828125,-874.585693359375,159.77464294433594,1,-874.585693359375,159.77464294433594,4084.560302734375,-4.537765026092529,0.8178962469100952,0.06787462532520294,4.0,4.0,1,4080.825927734375,-4.596102714538574,11.874213238035614,13.570113182067871,7.12639045715332,0.41252804118756214,4080.825927734375,-4.596102714538574,4088.0538478658796,-2.8967003060292753,-7.227920131504744,-1.699402408509299,0.0,0,2.891096490432899,2.890929781929435,0.031046947464346886,2.0981802940368652,0.02484535612165928,0.49562203884124756,0.042045772075653076,0.13486802155678587,0.0,-134.9536774618536,-134.9536774618536,127.17397686613613,2.345876932144165,0.05139031633734703,0.03031388546027977,1.0,4091.855599482076,0.5272346933847122,17,17,18,846.427838965575,0.008545156415931864,2.2974121198590183,0.5566876076500091,-865.2478637695312,163.26702880859375,3.41847890755751,2.6548679016868744,0.7636110058706356,0,2.617073537708197,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-862.3616171344711,164.1157271687042,-1.555525825877328,2.8105361286651394,0,1,6,-865.9762812688961,163.78315060467676,-860.8060913085938,161.30519104003906,36571,-864.278076171875,162.0248260498047,-862.04443359375,162.7912139892578,0.8849952816963196,1,4.05504184806523,0.0,1390,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001390.jpg,-860.8060913085938,161.30519104003906,4096.571124562717,-0.6312009926649679,17,2.4199763373976695,2.4199763373976695,1,2.4199763373976695,-7.779256505927875,0.00044408978959824193,4093.7520274609574,-1.0478030331127155,-864.365072151823,162.96598470804773,3.9274139392443295,6.6329880559910075,1,0.0,0,0,0.6407782124317065,1.0,4094.550048828125,1.8655405044555664,1,1,6,18,1,-121.36399754803597,-873.7408447265625,162.0843048095703,-868.6336059570312,156.5400848388672,1,-868.6336059570312,156.5400848388672,4089.69287109375,-6.686491966247559,0.6398294568061829,0.16945099830627441,4.0,4.0,1,4085.79052734375,-6.888132095336914,16.41783365048476,14.659441947937012,7.405474662780762,0.6407782124317065,4085.79052734375,-6.888132095336914,4089.73988737677,-3.455087083625031,-3.9493600330201852,-3.433045011711883,0.0,0,2.665258498909155,2.6651152158115594,0.027636071667075157,2.3207311630249023,0.025055818259716034,0.5400985479354858,0.046119898557662964,-0.0022916351882450595,0.0,-104.99129961968185,-104.99129961968185,97.21204311375398,2.590782403945923,0.0480121448636055,0.10412193689907454,1.0,4095.092943734027,0.6164917814199388,17,17,18,843.1904947136239,0.01233718745648519,1.478180828690256,0.09924517437276714,-862.04443359375,162.7912139892578,3.2385744755070216,2.4199763373976695,0.8185981381093521,0,1.9343618639775741,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-859.8295094817857,163.70297639749697,-1.6546437591294925,2.7572519101922897,0,1,6,-863.9624962094347,162.6316266070717,-858.1748657226562,160.9457244873047,36571,-864.278076171875,162.0248260498047,-859.6456298828125,161.57843017578125,0.9461293816566467,1,4.443484849170453,0.0,1391,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001391.jpg,-858.1748657226562,160.9457244873047,4099.224746306429,-0.5270092083099741,17,2.6556664486766546,2.6556664486766546,1,2.6556664486766546,-7.779340383428404,-8.387750052910076e-05,4095.5336781026167,-1.7348967343505002,-863.4360476765336,162.3470268817954,5.444601358466,7.159040047639452,1,0.0,0,0,0.4324039505756274,1.0,4097.115234375,1.9000030755996704,1,1,6,18,1,-97.81501398363457,-869.0397338867188,157.29640197753906,-866.3687744140625,153.68145751953125,1,-866.3687744140625,153.68145751953125,4092.4208984375,-9.107080459594727,0.5907324552536011,0.025848954916000366,4.0,4.0,1,4088.488525390625,-9.343629837036133,18.728828695588344,15.05124568939209,7.505248069763184,0.4324039505756274,4088.488525390625,-9.343629837036133,4092.0945672385337,-3.7983632528002857,-3.6060418479087293,-5.545266584235847,0.0,0,2.9767443529562603,2.9766289011820586,0.026216931641101837,2.3931937217712402,0.02536679431796074,0.5490840077400208,0.04771794378757477,-0.033075978128366886,0.0,-59.31780275041557,-59.31780275041557,51.53846236698717,2.6677637100219727,0.047685716301202774,0.02923874913997075,1.0,4097.666279647262,-0.1600686473268154,17,17,18,840.6171588003889,0.015351438923525463,1.5584666591666974,0.26247272690541434,-859.6456298828125,161.57843017578125,2.6879553236313796,2.6556664486766546,0.03228887495472499,0,1.6010820413179083,nan
