frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,-193.5978240966797,15.702159881591797,-24.306833267211914,-23.97893524169922,173.87935152342445,-24.348862621933222,-23.93150721490383,173.82761152301453,-24.309003829956055,-19.8599796295166,172.98372881258686,0.7346625328063965,-24.308112045572354,-21.552269014842427,173.340413864587,0.0761096403002739,-1.0039019584655762,59.68608617539832,-71.86035195581245,-0.2149379849433899,-0.36761733889579773,-24.388147354125977,-20.819412231445312,0.5621535778045654,-24.388147354125977,-20.819412231445312,-24.603085339069366,-21.18702957034111,173.10615220992955,18.460156046785414
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-24.388147354125977,-20.819412231445312,176.208811586906,-24.603085339069366,-21.18702957034111,176.0758372660976,-25.84775161743164,-14.873054504394531,173.62720342975612,0.7092067003250122,-25.248067368768517,-17.31613935655343,174.66651017549464,0.4960418939590454,-1.0063202381134033,167.72681076860374,108.04072459320541,0.006955538876354694,-0.0015131436521187425,-24.509172439575195,-21.228614807128906,0.5640649795532227,-24.509172439575195,-21.228614807128906,-24.50221690069884,-21.230127950781025,176.17641266710794,17.604919034056365
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-24.509172439575195,-21.228614807128906,179.41612743324697,-24.50221690069884,-21.230127950781025,179.42324561216265,-30.72992515563965,-17.85590362548828,172.63929091243136,0.6393350958824158,-28.174104024915135,-19.241595502229753,175.42071991983815,0.008594727143645287,-1.003064513206482,-84.14065642309103,108.1325428262179,-0.05032235383987427,0.4903621971607208,-24.295583724975586,-20.75037956237793,0.5883327722549438,-24.295583724975586,-20.75037956237793,-24.34590607881546,-20.26001736521721,179.52574655439167,17.549596959725022
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-24.295583724975586,-20.75037956237793,183.07138723964204,-24.34590607881546,-20.26001736521721,182.92264227877374,-23.79810333251953,-27.445308685302734,185.03739700587838,0.7425562143325806,-24.00249514122732,-24.694670281547083,184.20258354289518,0.5711113810539246,-1.0041090250015259,23.876162508019345,108.01681893111036,0.0631471499800682,0.027951540425419807,-24.17861557006836,-23.758464813232422,0.5962568521499634,-24.17861557006836,-23.758464813232422,-24.11546842008829,-23.730513272807002,183.82306442145898,18.777257995679975
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-24.17861557006836,-23.758464813232422,187.04993643429438,-24.11546842008829,-23.730513272807002,187.10549787083463,-21.37200927734375,-24.399009704589844,189.92867221525583,0.7032299637794495,-22.525114696571546,-24.135839274381095,188.74593196822664,0.08294633775949478,-1.0059789419174194,-48.19982876517417,-72.07599468828809,-0.2799733281135559,0.3131312429904938,-24.448360443115234,-23.90436363220215,0.591063380241394,-24.448360443115234,-23.90436363220215,-24.72833377122879,-23.591232389211655,186.81848559177564,18.171341973356903
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-24.448360443115234,-23.90436363220215,190.25007316642655,-24.72833377122879,-23.591232389211655,189.90914609905914,-24.275978088378906,-31.36595916748047,192.1693177481257,0.7255803942680359,-24.346802068194307,-28.300332802243926,191.34788787168955,0.4894559979438782,-1.005710482597351,59.68323115632526,107.88305650640484,-0.0067636738531291485,-0.011566868051886559,-24.71207046508789,-27.03829574584961,0.5849462747573853,-24.71207046508789,-27.03829574584961,-24.71883413894102,-27.049862613901496,190.69606842776193,17.5622149836272
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-24.71207046508789,-27.03829574584961,193.80654814278026,-24.71883413894102,-27.049862613901496,193.80262792256087,-24.536121368408203,-24.30817413330078,193.36838812773115,0.7266961336135864,-24.608410758414745,-25.42985551580949,193.5438478190203,0.016189299523830414,-1.006944179534912,167.54831060483463,107.86507944850936,0.47582098841667175,-0.10506613552570343,-24.823110580444336,-24.161056518554688,0.5897970199584961,-24.823110580444336,-24.161056518554688,-24.347289592027664,-24.26612265408039,193.0563715400496,17.39636599086225
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-24.823110580444336,-24.161056518554688,196.47899437568213,-24.347289592027664,-24.26612265408039,196.966276503101,-30.777231216430664,-23.59636688232422,190.5433493594021,0.6535614728927612,-28.33095694209105,-23.82837187761232,192.9816951087006,0.5649126768112183,-1.0053776502609253,-84.5535891697425,107.89810341314637,0.005905958823859692,-0.0619429387152195,-25.144723892211914,-23.88213348388672,0.5980207920074463,-25.144723892211914,-23.88213348388672,-25.138817933388054,-23.94407642260194,196.10524404581105,17.579691018909216
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-25.144723892211914,-23.88213348388672,199.2000605593116,-25.138817933388054,-23.94407642260194,199.2189222661639,-23.565488815307617,-31.488813400268555,202.47452136698058,0.7294594049453735,-24.214323862151737,-28.36357853685061,201.09932763136584,0.07473745942115784,-1.003820776939392,-156.69246257952972,-72.13887340978724,0.3923131823539734,0.1690179407596588,-23.99875831604004,-26.755054473876953,0.5941668748855591,-23.99875831604004,-26.755054473876953,-23.606445133686066,-26.586036533117294,200.94322818801126,17.898127087391913
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-23.99875831604004,-26.755054473876953,204.3417817344246,-23.606445133686066,-26.586036533117294,204.68707131187193,-30.730480194091797,-27.131893157958984,197.86944123383626,0.6267858147621155,-27.964725339754818,-26.977067477593312,200.52647544625665,0.4973825216293335,-1.0053513050079346,-48.855082963199344,107.8373762012358,-0.003482698928564787,0.003985980525612831,-24.73046875,-26.61061668395996,0.6040077805519104,-24.73046875,-26.61061668395996,-24.733951448928565,-26.606630703434348,203.59625451212415,17.94952095951885
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-24.73046875,-26.61061668395996,206.9836951477695,-24.733951448928565,-26.606630703434348,206.97942245584358,-25.212902069091797,-37.72359848022461,209.2390290687998,0.6800870299339294,-25.014692410650262,-33.15778546745161,208.2434739206512,0.006396329961717129,-1.004687786102295,58.92573585661417,107.78082223490809,-0.2559826672077179,-0.42477861046791077,-23.993436813354492,-30.136850357055664,0.5752021670341492,-23.993436813354492,-30.136850357055664,-24.24941948056221,-30.561628967523575,208.50256692206605,18.388813943602145
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-23.993436813354492,-30.136850357055664,211.72972733884225,-24.24941948056221,-30.561628967523575,211.58021156595527,-23.50778579711914,-23.89253044128418,210.8388941190567,0.7362937927246094,-23.707317459299954,-26.458034250255604,211.18287168352802,0.5748577117919922,-1.007438063621521,166.68332178796587,107.75758593135171,-0.06922589242458344,0.01638558693230152,-23.71691131591797,-23.807994842529297,0.5941222906112671,-23.71691131591797,-23.807994842529297,-23.786137208342552,-23.791609255596995,210.61691657915117,18.37928406894207
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-23.71691131591797,-23.807994842529297,213.86673187247226,-23.786137208342552,-23.791609255596995,213.7956221161313,-30.4845027923584,-23.67901611328125,207.21696379010174,0.6611530780792236,-27.7040107700778,-23.73200753998993,209.94812670017316,0.08539510518312454,-1.0053068399429321,94.49120705359839,-72.19211473436748,0.032673873007297516,-0.4159770607948303,-24.664573669433594,-23.8261661529541,0.6129710674285889,-24.664573669433594,-23.8261661529541,-24.631899796426296,-24.242143213748932,212.9424854673623,18.15015496686101
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-24.664573669433594,-23.8261661529541,216.50586460348788,-24.631899796426296,-24.242143213748932,216.62219225217586,-24.357702255249023,-19.7126407623291,216.01493969863307,0.7427798509597778,-24.483781602972144,-21.402699119412052,216.2072486261007,0.4864272475242615,-1.0073200464248657,-157.74021359820966,107.76857570572626,0.015948517248034477,0.006527890916913748,-24.34747314453125,-21.206384658813477,0.5682942867279053,-24.34747314453125,-21.206384658813477,-24.331524627283216,-21.199856767896563,216.30368521668612,18.64021609071642
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-24.34747314453125,-21.206384658813477,221.54348551035739,-24.331524627283216,-21.199856767896563,221.5579244868842,-30.390512466430664,-17.9091739654541,214.99903586745324,0.6451175212860107,-27.907705594390126,-19.26384616465222,217.68531391039144,0.02079286053776741,-1.0048805475234985,-49.89967160429358,107.84054540901069,-0.31024259328842163,0.36842063069343567,-23.91956901550293,-20.456703186035156,0.592754602432251,-23.91956901550293,-20.456703186035156,-24.22981160879135,-20.08828255534172,221.82448629035497,19.286847091279924
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-23.91956901550293,-20.456703186035156,226.60646403398167,-24.22981160879135,-20.08828255534172,226.23442257167855,-19.992231369018555,-27.84259033203125,231.9077058062928,0.7654836773872375,-21.605793746840398,-24.808069061295722,229.7076092244351,0.5585094690322876,-1.0045562982559204,57.82300181511561,107.72267000431461,0.02994523011147976,0.0475945845246315,-20.506568908691406,-23.772268295288086,0.5979794859886169,-20.506568908691406,-23.772268295288086,-20.476623678579926,-23.724673710763454,230.58213608297987,18.90163600910455
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-20.506568908691406,-23.772268295288086,233.9602224970707,-20.476623678579926,-23.724673710763454,233.98046884928692,-18.90024757385254,-19.599395751953125,234.7759774525749,0.6946591138839722,-19.56021111808937,-21.313837124061372,234.43084343610764,0.06766368448734283,-1.0081673860549927,-14.546784922584123,-72.36978844524702,-0.4224296510219574,0.10961581766605377,-18.318981170654297,-21.10586166381836,0.4975830912590027,-18.318981170654297,-21.10586166381836,-18.741410821676254,-20.996245846152306,235.61418720613946,18.00315803848207
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-18.318981170654297,-21.10586166381836,238.69401404279748,-18.741410821676254,-20.996245846152306,238.25880899574204,-13.606895446777344,-23.204702377319336,243.70797214184762,0.5904121994972229,-15.542874710471526,-22.342385276731484,241.64723161910715,0.5082213878631592,-1.0084162950515747,92.98390724718163,107.53069387731306,-0.00020891109306830913,0.004007799085229635,-11.072053909301758,-26.349868774414062,0.48835134506225586,-11.072053909301758,-26.349868774414062,-11.072262820394826,-26.345860975328833,246.79037199527554,18.156983074732125
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-11.072053909301758,-26.349868774414062,250.16834678286293,-11.072262820394826,-26.345860975328833,250.16737083834823,-6.256003379821777,-19.736480712890625,253.73066509424294,0.650361180305481,-8.234696999662233,-22.453617645479753,252.24104855033266,0.004854752216488123,-1.0077053308486938,20.588621705762957,-72.39528554141869,-0.46712663769721985,-0.17547549307346344,-5.882833480834961,-25.49234390258789,0.5011699199676514,-5.882833480834961,-25.49234390258789,-6.349960118532181,-25.667819395661354,255.102324221368,17.455870052799582
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-5.882833480834961,-25.49234390258789,258.3079186970081,-6.349960118532181,-25.667819395661354,257.88117738333005,-1.2146401405334473,-26.942401885986328,263.16381292938826,0.6411290168762207,-3.1325860429062122,-26.346639764599487,261.16860339811586,0.5786616206169128,-1.0091238021850586,128.07402459868965,107.4854028929267,-0.04569574445486069,0.05833238735795021,-7.522984981536865,-25.927833557128906,0.4853551983833313,-7.522984981536865,-25.927833557128906,-7.568680725991726,-25.869501169770956,256.77691746190874,17.510474077425897
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-7.522984981536865,-25.927833557128906,259.9776108668892,-7.568680725991726,-25.869501169770956,259.9218948289261,-10.305967330932617,-19.7210636138916,256.1527310139006,0.6338896751403809,-9.16256790329568,-22.27113986648176,257.7093400610492,0.08906403928995132,-1.0098450183868408,55.493371138291415,-72.58065004530366,-0.23558448255062103,-0.34269261360168457,-9.52867603302002,-24.400907516479492,0.48120391368865967,-9.52867603302002,-24.400907516479492,-9.76426051557064,-24.743600130081177,257.7260181081767,17.48269610106945
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-9.52867603302002,-24.400907516479492,261.25271041415164,-9.76426051557064,-24.743600130081177,261.0828454771883,-11.12983512878418,-19.736759185791016,258.8748829746403,0.6413577198982239,-10.471992511115435,-21.65304317978792,259.8431299814647,0.4853774309158325,-1.0110374689102173,162.87419358974145,107.38081903635546,0.019248247146606445,-0.005931025370955467,-10.343598365783691,-21.130321502685547,0.4743511378765106,-10.343598365783691,-21.130321502685547,-10.324350118637085,-21.136252528056502,259.8812546167626,18.318691989406943
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-10.343598365783691,-21.130321502685547,263.0908805271648,-10.324350118637085,-21.136252528056502,263.11084931977507,-17.217199325561523,-20.022869110107422,256.12887568324624,0.6669461131095886,-14.39315288311064,-20.477870354396277,258.9892416591409,0.024342890828847885,-1.0100412368774414,-89.759832562693,107.36597703528902,-0.002014857018366456,0.48067352175712585,-13.195124626159668,-20.858606338500977,0.5264140963554382,-13.195124626159668,-20.858606338500977,-13.197139483178034,-20.37793281674385,260.23413401403735,17.76783203240484
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-13.195124626159668,-20.858606338500977,263.44332697855845,-13.197139483178034,-20.37793281674385,263.3615284160382,-11.440546035766602,-28.789751052856445,266.60349137915495,0.6862854957580566,-12.161421666341493,-25.53120852962818,265.2795802689023,0.558052122592926,-1.0087507963180542,17.58076348964025,107.34059605233325,0.05116960033774376,0.01621304638683796,-11.903564453125,-23.582401275634766,0.5360850095748901,-11.903564453125,-23.582401275634766,-11.852394852787256,-23.566188229247928,265.18294590962415,17.48426607809961
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-11.903564453125,-23.582401275634766,268.7116302927979,-11.852394852787256,-23.566188229247928,268.75917606946456,-8.602073669433594,-24.657848358154297,272.1507655219884,0.6316643357276917,-9.958504360861083,-24.215996623495027,270.7376807908056,0.06465816497802734,-1.0099540948867798,-55.1951548338449,-72.77591832348516,-0.2513265311717987,0.36154624819755554,-10.57500171661377,-24.467302322387695,0.477171391248703,-10.57500171661377,-24.467302322387695,-10.826328247785568,-24.10575607419014,270.1752547104762,17.305348999798298
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-10.57500171661377,-24.467302322387695,273.5675692915744,-10.826328247785568,-24.10575607419014,273.2566219961991,-8.830334663391113,-32.55559539794922,276.81657773114785,0.6065589785575867,-9.547138099282446,-29.232487842069524,275.45626778173016,0.5127769112586975,-1.0091211795806885,52.04930630592043,107.24446113976533,0.00505289901047945,0.00647890055552125,-10.210599899291992,-27.037853240966797,0.46856626868247986,-10.210599899291992,-27.037853240966797,-10.205547000281513,-27.031374340411276,274.3904894993191,17.186947050504386
