frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
897,-678.1338500976562,167.80465698242188,8.000000000000005,7.089607239290884,6.419780648863306
898,-674.637451171875,167.34304809570312,8.000000000000004,4.21969632403529,5.624812366829781
899,-671.4601440429688,166.923583984375,8.00000000000003,7.3055395943209405,2.9935817713298474
900,-668.0560913085938,166.45306396484375,7.999999999999974,3.249265583534153,4.807187993227499
901,-664.9556274414062,166.02450561523438,7.9999999999999725,7.725007358855984,3.0708097129679146
902,-661.5540771484375,165.55435180664062,8.000000000000009,10.336959736776736,2.262657418137462
903,-658.3427124023438,165.1442108154297,8.000000000000025,2.30181743741242,2.9178900861685353
904,-654.8316040039062,164.69580078125,7.9999999999999885,10.17570243702422,7.561961796610491
905,-651.6173095703125,164.28530883789062,8.000000000000014,8.474689134953028,6.030887680353586
906,-648.3925170898438,163.879150390625,7.999999999999992,4.534765820203796,6.431681232920788
907,-645.1710815429688,163.4734344482422,8.000000000000023,15.593150783418645,8.87421622277582
908,-641.6295166015625,163.0273895263672,8.00000000000001,3.092566015715632,6.602843244046543
909,-638.200927734375,162.5870361328125,8.000000000000021,14.156792818303275,8.147932720744846
910,-634.7903442382812,162.1490020751953,7.999999999999998,7.971325902943323,8.05680513485653
911,-631.6621704101562,161.74722290039062,7.999999999999992,5.493122211890273,8.26328182236743
912,-626.4857177734375,161.0703582763672,8.000000000000004,12.73410204320782,7.830428569810596
913,-621.7866821289062,160.45591735839844,7.999999999999988,11.052344496490957,4.102255321412121
914,-618.3961181640625,159.98915100097656,8.00000000000001,10.71731116409106,4.6716479786324205
915,-615.3017578125,159.56317138671875,7.999999999999994,14.766451706683121,5.77263915721468
916,-611.9214477539062,159.09780883789062,8.000000000000044,8.469197252330328,3.8577093530319417
917,-608.7020874023438,158.67800903320312,8.000000000000009,14.385690087119587,6.1823445770720795
918,-605.4775390625,158.25750732421875,7.9999999999999885,16.74950223500073,6.868087167213136
919,-601.93359375,157.79537963867188,7.999999999999995,11.14795811551571,7.8907224661082225
920,-598.6334228515625,157.368896484375,7.999999999999988,19.206378565334727,8.468156713527994
921,-595.3250732421875,156.94134521484375,7.999999999999983,14.561469068568668,9.192545213757139
922,-592.0275268554688,156.51519775390625,7.999999999999996,20.30345136113606,8.919871853837899
923,-588.8370971679688,156.12680053710938,7.999999999999991,21.152668567833437,12.435098706134404
924,-585.654296875,155.73931884765625,8.00000000000002,12.868649901069782,9.108711117997268
925,-582.1520385742188,155.31295776367188,7.999999999999992,20.838183022502953,14.624048213277026
926,-578.8421020507812,154.86752319335938,8.000000000000027,18.96922578772325,17.564831709262723
927,-575.53173828125,154.4220428466797,7.999999999999995,14.610671387778458,14.979873444747378
928,-572.2255249023438,153.9771270751953,7.999999999999967,25.032262085908307,17.378244672098088
929,-567.457275390625,153.34469604492188,7.9999999999999805,13.772560819020097,13.970361198775173
930,-562.2377319335938,152.6524200439453,7.99999999999998,23.58908108389912,15.050978182589443
931,-558.7525634765625,152.18739318847656,8.000000000000014,21.71640421340266,18.03426780469102
932,-555.5858764648438,151.76487731933594,8.00000000000002,9.793227950087333,15.242236572476985
933,-552.3928833007812,151.33885192871094,7.99999999999998,26.43418468694228,20.802890649789113
934,-549.3807983398438,150.944091796875,8.000000000000012,16.858754105991974,18.6933104800957
935,-546.6036376953125,150.5801239013672,8.000000000000023,21.60630664712516,15.761523605939939
936,-543.55908203125,150.18112182617188,8.0,24.61151406399773,16.84841598488435
937,-541.2498168945312,149.89344787597656,7.999999999999967,16.173396433344095,7.4466523826795745
938,-538.9402465820312,149.60572814941406,8.000000000000021,19.257795818290923,12.023766552834164
939,-536.4103393554688,149.2905731201172,7.9999999999999805,15.472636090555374,10.222865607075601
940,-534.8042602539062,149.26890563964844,8.0,3.735195301034934,7.760000860459057
941,-533.0557861328125,149.24533081054688,8.000000000000032,20.443281647622214,13.082284106797788
942,-531.4573364257812,149.22377014160156,8.000000000000055,9.676655568188945,9.070865083951563
943,-530.642333984375,149.77406311035156,7.99999999999999,6.860989218838142,4.755362102920332
944,-529.7490234375,150.377197265625,8.000000000000002,24.43748772466042,16.887486729381298
945,-528.934814453125,150.92697143554688,7.999999999999967,14.295273204646106,5.1280448356383195
946,-528.600830078125,152.222412109375,8.000000000000039,26.019584264134455,1.8536857245173217
947,-528.2972412109375,153.39964294433594,7.999999999999995,5.463266228007304,5.913984884322207
948,-527.9646606445312,154.68955993652344,8.000000000000004,8.877698843911705,11.088774920868762
949,-527.4818115234375,157.70904541015625,8.000000000000012,5.053196255026728,9.384989660183523
950,-526.95361328125,161.01251220703125,8.000000000000025,17.4595844201638,15.546234496858958
951,-526.5199584960938,163.783935546875,7.999999999999989,1.8896649348231296,9.774215134830175
952,-526.0477294921875,166.8014373779297,7.999999999999989,3.1562770721955244,9.032299938116786
953,-525.6157836914062,169.5618438720703,7.9999999999999725,23.31283239733367,19.3521146210414
954,-525.2650146484375,172.85757446289062,7.999999999999959,11.327699168696318,16.362646905132948
955,-524.9450073242188,175.8642578125,8.000000000000037,12.121087274701795,16.698661316503667
956,-524.5945434570312,179.1575927734375,8.000000000000007,21.58909148587934,20.19942080083368
957,-524.3521118164062,182.2623748779297,8.000000000000007,10.281864127094895,12.693072029347741
958,-524.0846557617188,185.6880340576172,8.000000000000012,11.342470257303956,10.800276418764897
959,-523.818359375,189.09841918945312,8.000000000000046,20.230228206850157,11.189334276348552
960,-523.4819946289062,192.2259063720703,8.000000000000046,18.298889984356762,10.789188304170425
961,-523.145751953125,195.352294921875,7.999999999999997,7.607385468809036,9.45347294462648
962,-522.7767333984375,198.78321838378906,7.99999999999999,25.56798374366921,21.121849609553358
963,-522.39013671875,201.86178588867188,8.000000000000004,3.7812099235764025,19.339865578223478
964,-521.9644775390625,205.25128173828125,7.999999999999988,18.213872187814808,18.91750268612637
965,-521.541015625,208.6238555908203,7.999999999999991,10.885396569921388,13.670130780410872
966,-521.0849609375,212.15879821777344,7.999999999999998,10.751289051202134,10.683473240464284
967,-520.6695556640625,215.37869262695312,7.9999999999999964,21.517233862026906,16.79363405745331
968,-520.2542114257812,218.59808349609375,8.000000000000052,13.34437260837038,13.786108834362748
969,-519.6613159179688,223.44525146484375,8.000000000000025,24.275478040557136,18.38013126051232
970,-519.069580078125,228.2828826904297,7.99999999999999,5.737579774491079,14.017655903422515
971,-518.7904052734375,231.05148315429688,7.9999999999999964,9.755421232872914,15.08586014606819
972,-518.5115356445312,233.81707763671875,8.00000000000003,20.381105246657878,14.130568960597456
973,-518.232177734375,236.58731079101562,8.000000000000023,19.814697661619395,11.80243568241305
974,-518.051513671875,238.63043212890625,8.000000000000002,17.194630616066426,15.96711824578553
975,-517.8709716796875,240.6731719970703,7.999999999999987,16.31609733206256,17.48982779000601
976,-517.69091796875,242.7098846435547,7.999999999999971,14.846349561463958,10.271653464663789
977,-517.8472900390625,243.9736785888672,8.00000000000003,21.84461630645102,16.332203161671327
978,-518.0042724609375,245.24192810058594,8.0,7.670962144394707,12.035967042876317
979,-518.16064453125,246.50587463378906,8.000000000000032,8.445030016692275,8.888075163939062
980,-519.0594482421875,247.0860137939453,8.000000000000046,13.380381346997838,8.953550042920202
981,-519.9502563476562,247.66099548339844,8.000000000000036,11.093881783838102,5.202936059891567
982,-520.7648315429688,248.18679809570312,8.0,18.145459291014372,8.84587852168738
983,-522.4957275390625,248.53414916992188,7.999999999999994,7.5321224531998165,5.10050329491633
984,-524.0712280273438,248.85031127929688,8.000000000000044,9.67823398798818,6.097245859489618
985,-525.6464233398438,249.16641235351562,8.00000000000002,14.113600067701025,5.40087902945772
986,-528.2562255859375,249.64382934570312,7.999999999999983,1.90352801255889,0.9590199488443568
987,-530.6328735351562,250.07859802246094,8.000000000000005,10.32084725217161,2.524965796736552
988,-533.0095825195312,250.5133819580078,7.999999999999968,3.195287721021648,2.9773305200291853
989,-536.2267456054688,251.0026092529297,7.9999999999999645,8.211358488340442,0.8890654839774004
990,-539.2073974609375,251.45587158203125,8.000000000000005,21.01392576844477,11.937976729026097
991,-542.1599731445312,251.90487670898438,8.000000000000016,4.167062439453719,10.40074851302344
992,-546.8526000976562,252.40948486328125,7.99999999999999,13.409316866434642,11.306604967054492
993,-551.99462890625,252.96241760253906,8.000000000000016,7.055133293294398,8.143042071378103
994,-555.5509033203125,253.31015014648438,7.9999999999999885,0.6889087809983726,6.415605764202262
995,-558.78271484375,253.62615966796875,8.000000000000023,10.093341687930032,8.801631486674571
996,-562.0130615234375,253.9420166015625,8.0,10.35169501741626,6.06925659250581
997,-565.5612182617188,254.36781311035156,8.000000000000053,7.763761375094302,9.064467072257814
998,-568.7978515625,254.7562255859375,8.000000000000052,11.141928747145869,10.64583424393227
999,-572.031494140625,255.14427185058594,7.999999999999996,8.134408840072256,9.675545939948515
1000,-575.412353515625,255.59678649902344,7.9999999999999964,15.316861403283609,15.6723644991628
1001,-578.7808837890625,256.0476379394531,8.000000000000012,5.589471562791897,15.367417019379467
1002,-581.845703125,256.4578552246094,7.999999999999969,10.938373965700132,13.564878460921468
1003,-585.3081665039062,256.9237060546875,8.000000000000016,23.36031638851207,22.17584525259195
1004,-588.458984375,257.3476257324219,7.999999999999995,7.636626482793985,20.8077186696446
1005,-591.6088256835938,257.77142333984375,8.0,22.452501659266254,21.460459366826576
1006,-594.8023071289062,258.2281188964844,8.000000000000034,17.681337087969776,19.20101773205294
1007,-598.3035888671875,258.7288513183594,7.9999999999999885,12.823475432756707,18.222509783435243
1008,-601.4945068359375,259.1851806640625,8.000000000000023,17.90600712804539,18.292636484753054
1009,-605.0093994140625,259.64288330078125,7.9999999999999565,6.55120085560625,8.414857556299259
1010,-608.211181640625,260.059814453125,8.000000000000028,14.957846673484894,12.593126637274672
1011,-611.4108276367188,260.4764709472656,7.999999999999993,16.47816835073458,15.009054114355417
1012,-614.6166381835938,260.896240234375,7.99999999999999,4.7289886371954895,16.29601843099879
1013,-617.8286743164062,261.31683349609375,8.000000000000007,19.84859657143525,20.473106263079064
1014,-621.3577270507812,261.7789001464844,7.999999999999988,12.955682819948892,19.283046867153242
1015,-624.5689697265625,262.1638488769531,7.99999999999997,14.699537996170157,16.853907067593465
1016,-628.0838012695312,262.5851745605469,8.000000000000007,19.808244659245474,21.62096284253379
1017,-631.2944946289062,262.97003173828125,8.000000000000016,17.018600458771033,15.982651684413083
1018,-636.2056884765625,263.5716552734375,8.000000000000014,22.39328741421743,17.60649716725458
1019,-641.1087036132812,264.1722717285156,8.000000000000059,16.126161428604824,12.06473535016477
1020,-644.251953125,264.578125,8.000000000000007,8.250783431991376,10.58876584885045
1021,-647.6988525390625,265.0231628417969,8.000000000000023,15.419270829081851,11.913909046247962
1022,-650.8513793945312,265.4302062988281,7.999999999999944,6.606560830348988,10.641950812703836
1023,-654.1315307617188,265.8473205566406,7.9999999999999885,10.069710376130947,9.133161570149094
1024,-657.3931884765625,266.2621154785156,7.999999999999999,18.055312416572107,12.603278423918013
1025,-660.6553955078125,266.6769714355469,7.999999999999988,8.691109153138092,10.213757046321682
1026,-663.78076171875,267.1202697753906,7.999999999999953,21.55649770385336,14.734534993325745
1027,-667.2107543945312,267.6067810058594,8.000000000000018,15.082397780457564,14.043335449699413
1028,-670.6227416992188,268.0907287597656,8.0,17.296327342453846,14.962094047634793
1029,-674.087158203125,268.5827941894531,8.000000000000014,23.97234684030194,18.694013019282245
1030,-677.2631225585938,269.0339050292969,8.000000000000046,17.755094688729784,14.078653636437009
1031,-680.7330932617188,269.5267639160156,8.000000000000043,21.827310431224333,18.374615704968342
1032,-685.8041381835938,270.20654296875,8.000000000000014,24.676222343546144,15.271752140866695
1033,-690.8638916015625,270.8848571777344,8.000000000000004,8.99593381189821,11.560365485173117
1034,-694.037353515625,271.26202392578125,7.999999999999965,18.147172280908098,15.662768048771419
1035,-697.209228515625,271.6390075683594,8.000000000000052,20.08444844262698,20.406895584947073
1036,-700.698486328125,272.0537109375,8.000000000000009,7.303666246965775,15.021036240864714
1037,-703.9252319335938,272.4674987792969,8.000000000000005,21.25863457478214,20.176098183674963
1038,-707.1751708984375,272.88427734375,8.000000000000027,20.62314341716061,16.061098683683635
1039,-710.4207763671875,273.30047607421875,8.000000000000018,16.04772402536206,12.596236315553757
1040,-713.5922241210938,273.7209167480469,7.999999999999978,18.679181948274767,17.444300912556983
