frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2025,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002025.jpg,-577.7300415039062,374.3674621582031,-587.088134765625,380.3786315917969,11.12241284319179,-577.7300415039062,374.3674621582031,0.0,-585.2755737304688,380.6617736816406,9.826159684035842,0.5171560645103455,-586.0202716803515,380.54544362171856,10.339021778774978,0.11186307668685913,-0.0013148742727935314,22.251733495073335,-3.957581079174169,0.10292404890060425,0.042110975831747055,-588.1290893554688,379.6642761230469,0.6960502862930298,-588.1290893554688,379.6642761230469,-588.0261653065681,379.7063870988786,11.670322806043131,22.944472962990403
2026,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002026.jpg,-574.8062744140625,372.47576904296875,-588.1290893554688,379.6642761230469,15.138428980686568,-574.8062744140625,372.47576904296875,0.0,-576.1336059570312,379.70941162109375,7.354413231048599,0.49071580171585083,-581.0619982822574,379.6908675212204,9.549435960619482,0.09862156212329865,-0.0012500998564064503,18.310883391157933,-3.9408501039153996,0.0930345356464386,0.030787838622927666,-582.449462890625,378.46551513671875,0.6275285482406616,-582.449462890625,378.46551513671875,-582.3564283549786,378.4963029753417,9.710581257363081,22.21433795057237
2027,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002027.jpg,-572.1458740234375,370.7545166015625,-582.449462890625,378.46551513671875,12.869477143738669,-572.1458740234375,370.7545166015625,0.0,-576.181396484375,377.10760498046875,7.526431656696598,0.4886474609375,-578.7566566339237,377.6655077985645,9.563694163248115,0.086965411901474,-0.0013363477773964405,14.384883826045435,-3.9259999919993223,0.08359170705080032,0.021439196541905403,-579.1533813476562,377.0212707519531,0.6234049201011658,-579.1533813476562,377.0212707519531,-579.0697896406054,377.04270994849503,9.400923703573897,22.684828960336745
2028,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002028.jpg,-569.4885864257812,369.0352478027344,-579.1533813476562,377.0212707519531,12.537337174509958,-569.4885864257812,369.0352478027344,0.0,-570.8375244140625,377.33660888671875,8.410245510264163,0.5339799523353577,-574.2541274910624,377.20705095298575,9.4598492784684,0.07664699852466583,-0.0018132757395505905,10.499214820434569,-3.8856685787240433,0.07447227090597153,0.013801563531160355,-573.1300659179688,376.81329345703125,0.6770267486572266,-573.1300659179688,376.81329345703125,-573.0555936470628,376.8270950205624,8.588269155793189,21.67713106609881
2029,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002029.jpg,-566.7642822265625,367.27215576171875,-573.1300659179688,376.81329345703125,11.469808652575113,-566.7642822265625,367.27215576171875,0.0,-565.1415405273438,377.73651123046875,10.589429918496151,0.5210634469985962,-568.4236581308877,377.35720351622405,10.220651476422988,0.0675080418586731,-0.0018466515466570854,6.622440428670351,-3.8767739648773945,0.06614043563604355,0.00767896231263876,-568.5309448242188,377.06744384765625,0.7228449583053589,-568.5309448242188,377.06744384765625,-568.4648043885827,377.0751228099689,9.953329363608272,21.36692509520799
2030,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002030.jpg,-563.7696533203125,365.3341369628906,-568.5309448242188,377.06744384765625,12.662558479124915,-563.7696533203125,365.3341369628906,0.0,-565.1356201171875,374.40704345703125,9.175156540440282,0.4915344715118408,-566.5306028512691,375.50007959669136,10.534193464438419,0.05947752296924591,-0.0016981526277959347,2.784588723665097,-3.8378517050052534,0.058559220284223557,0.0028482351917773485,-566.3065185546875,375.31280517578125,0.6483672857284546,-566.3065185546875,375.31280517578125,-566.2479593344033,375.315653410973,10.296091710951991,22.60560798458755
2031,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002031.jpg,-561.0428466796875,363.5694580078125,-566.3065185546875,375.31280517578125,12.869049860619302,-561.0428466796875,363.5694580078125,0.0,-557.8159790039062,373.9273986816406,10.84894510998857,0.48263412714004517,-561.3043511327485,374.49659848011896,10.930269140350049,0.0523739755153656,-0.001795056276023388,-1.042617384466751,-3.8272060014101426,0.05146792531013489,-0.0009366707527078688,-559.5916137695312,374.0211486816406,0.5710655450820923,-559.5916137695312,374.0211486816406,-559.5401458442211,374.0202120108879,10.55196260896078,22.274409071542323
2032,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002032.jpg,-558.3824462890625,361.8601379394531,-559.5916137695312,374.0211486816406,12.220976567665241,-558.3824462890625,361.8601379394531,0.0,-556.8167114257812,365.44805908203125,3.914677992817988,0.48069310188293457,-557.956791150786,368.9703472285593,7.122938890067302,0.0461319275200367,-0.002167670987546444,-4.858123165106956,-3.8155054604750873,0.04488625377416611,-0.003815063741058111,-556.1190795898438,365.0624084472656,0.5975406169891357,-556.1190795898438,365.0624084472656,-556.0741933360696,365.05859338352457,3.921398375622924,22.86356908734888
2033,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002033.jpg,-555.4598388671875,359.9823303222656,-556.1190795898438,365.0624084472656,5.122674310017361,-555.4598388671875,359.9823303222656,0.0,-555.1072998046875,367.0492858886719,7.075743407455407,0.4377630949020386,-555.522993575614,366.23296934617497,6.250958064522172,0.040602486580610275,-0.0015216260217130184,-8.6129206235785,-3.7547974584715447,0.03939236328005791,-0.005966621916741133,-553.8397827148438,362.1527099609375,0.6791212558746338,-553.8397827148438,362.1527099609375,-553.8003903515637,362.14674333902076,2.7083444597591892,23.44071795232594
2034,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002034.jpg,-552.535888671875,358.1036682128906,-553.8397827148438,362.1527099609375,4.253807559436121,-552.535888671875,358.1036682128906,0.0,-551.6966552734375,368.92510986328125,10.853935327329987,0.4031682014465332,-552.5771677532917,366.14264227998893,8.039080047744376,0.03575338423252106,-0.0017905961722135544,-12.362259907129559,-3.749338856664235,0.03404984623193741,-0.007462835870683193,-552.0968627929688,362.33929443359375,0.7027251720428467,-552.0968627929688,362.33929443359375,-552.0628129467368,362.33183159772307,4.258318119147188,23.068436072207987
2035,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002035.jpg,-549.6467895507812,356.2462463378906,-552.0968627929688,362.33929443359375,6.567198336325365,-549.6467895507812,356.2462463378906,0.0,-552.7617797851562,363.31878662109375,7.728129800785087,0.4718761444091797,-552.4885959798553,362.9163583387852,7.2502591598372685,0.03147182613611221,-0.0014435243792831898,-16.04107663372659,-3.6788171534838536,0.029552774503827095,-0.008497055619955063,-552.0610961914062,360.3782653808594,0.7210986614227295,-552.0610961914062,360.3782653808594,-552.0315434169024,360.3697683252394,4.785651254157824,22.598352981731296
2036,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002036.jpg,-547.0167846679688,354.555419921875,-552.0610961914062,360.3782653808594,7.703934578168438,-547.0167846679688,354.555419921875,0.0,-551.2711181640625,366.482421875,12.663045806038642,0.46681132912635803,-551.5956837957873,363.9745047683313,10.473083431706272,0.027696263045072556,-0.0015134811401367188,-19.715095152431687,-3.6740193724787424,0.02536037378013134,-0.009087867103517056,-551.71337890625,361.96917724609375,0.7046249508857727,-551.71337890625,361.96917724609375,-551.6880185324699,361.96008937899023,8.776206190687626,22.578079951927066
2037,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002037.jpg,-544.1207885742188,352.69354248046875,-551.71337890625,361.96917724609375,11.986860650534215,-544.1207885742188,352.69354248046875,0.0,-550.771484375,359.9946594238281,9.87613604883705,0.5305424332618713,-551.1584655098819,360.80589796737394,10.739609313037699,0.024379970505833626,-0.0012502996250987053,-23.381183821510398,-3.6660886690787113,0.021804193034768105,-0.009427016600966454,-551.4122314453125,359.39678955078125,0.7338759303092957,-551.4122314453125,359.39678955078125,-551.3904272522777,359.3873625341803,9.904476787194616,21.867680945433676
2038,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002038.jpg,-539.640869140625,349.89642333984375,-551.4122314453125,359.39678955078125,15.126861163180575,-539.640869140625,349.89642333984375,0.0,-548.947265625,359.8547668457031,13.63002644550182,0.5096038579940796,-549.9600066898875,359.6666050425936,14.210596407798855,0.021467680111527443,-0.0010629193857312202,-27.01706597898473,-3.63588215747433,0.018651477992534637,-0.009510401636362076,-551.1354370117188,358.7231140136719,0.718018114566803,-551.1354370117188,358.7231140136719,-551.1167855337262,358.7136036120355,14.492603589232168,21.360569051466882
2039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002039.jpg,-535.562744140625,347.3502197265625,-551.1354370117188,358.7231140136719,19.28345113622505,-535.562744140625,347.3502197265625,0.0,-544.257568359375,354.79486083984375,11.446512547519399,0.42010605335235596,-547.0833682003835,356.40879936573606,14.655464639701304,0.01890798844397068,-0.0009974827989935875,-30.63455272947692,-3.6174858967185473,0.015839958563447,-0.009380622766911983,-549.64892578125,355.86529541015625,0.705013632774353,-549.64892578125,355.86529541015625,-549.6330858226866,355.85591478738934,16.459861090240416,22.88069494534284
2040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002040.jpg,-532.6717529296875,345.51611328125,-549.64892578125,355.86529541015625,19.8829064467221,-532.6717529296875,345.51611328125,0.0,-531.9185791015625,352.35687255859375,6.8820969410447175,0.5015086531639099,-539.2031629401057,353.79832211764534,10.547715389308536,0.016651488840579987,-0.0006689459551125765,-34.18158266358585,-3.5470324954298658,0.013498433865606785,-0.009167184121906757,-542.320068359375,353.1648254394531,0.5859857797622681,-542.320068359375,353.1648254394531,-542.3065699255094,353.1556582553312,12.31230231556187,23.23831501416862
2041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002041.jpg,-529.7866821289062,343.685791015625,-542.320068359375,353.1648254394531,15.714256711986803,-529.7866821289062,343.685791015625,0.0,-532.3742065429688,352.3821105957031,9.073106239443009,0.5023530125617981,-536.4605036446029,352.7036921194023,11.218842807566379,0.014667708426713943,-0.0008494711946696043,-37.723093804845405,-3.541511781589791,0.011265864595770836,-0.008714504539966583,-536.2657470703125,351.604248046875,0.5851922035217285,-536.2657470703125,351.604248046875,-536.2544812057167,351.59553354233503,10.231336387330451,22.62737392447889
2042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002042.jpg,-527.1578369140625,342.01800537109375,-536.2657470703125,351.604248046875,13.223088748597718,-527.1578369140625,342.01800537109375,0.0,-526.8300170898438,350.18280029296875,8.171373321139269,0.48493868112564087,-530.7067244866216,350.76680778715394,9.441194136226898,0.012924660928547382,-9.929994121193886e-05,-41.241816019939215,-3.518724989858159,0.00968115869909525,-0.0084877023473382,-529.8936157226562,349.7552490234375,0.6965634822845459,-529.8936157226562,349.7552490234375,-529.8839345639572,349.74676132109016,8.206669545271351,21.907421993091702
2043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002043.jpg,-524.493408203125,340.2962341308594,-529.8936157226562,349.7552490234375,10.891978883197332,-524.493408203125,340.2962341308594,0.0,-521.1326904296875,350.029296875,10.296938104799743,0.521063506603241,-524.7321516220035,349.9167032192444,9.62343098383472,0.011378483846783638,0.0001453016884624958,-44.74346276210799,-3.5016458883951307,0.00813334807753563,-0.008060839958488941,-523.6798706054688,349.52532958984375,0.6589297652244568,-523.6798706054688,349.52532958984375,-523.6717372573912,349.51726874988526,9.26488242849559,22.615180001594126
2044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002044.jpg,-521.57470703125,338.41021728515625,-523.6798706054688,349.52532958984375,11.31271122322288,-521.57470703125,338.41021728515625,0.0,-521.5369873046875,349.9616394042969,11.551483703505072,0.5064155459403992,-522.4173994783896,349.78237977218805,11.403342062392037,0.010032550431787968,-0.0004945190157741308,-48.231213484410375,-3.4877477340946244,0.00651823915541172,-0.007298251613974571,-521.462158203125,349.31964111328125,0.6613560914993286,-521.462158203125,349.31964111328125,-521.4556399639696,349.3123428616673,10.910004376734863,23.667808040045202
2045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002045.jpg,-518.9061889648438,336.685791015625,-521.462158203125,349.31964111328125,12.88980787432803,-518.9061889648438,336.685791015625,0.0,-537.2455444335938,326.1137390136719,21.168378363520706,0.6179620623588562,-530.7608770816757,335.6479766937108,11.900028945936558,0.008843508549034595,0.00023838644847273827,-51.701458431870016,-3.4702400382611773,0.005554716102778912,-0.007033858448266983,-533.8192138671875,331.2557678222656,0.6276242733001709,-533.8192138671875,331.2557678222656,-533.8136591510847,331.24873396381736,15.870836890924988,21.52495097834617
2046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002046.jpg,-516.0077514648438,334.7712707519531,-533.8192138671875,331.2557678222656,18.15508065965961,-516.0077514648438,334.7712707519531,0.0,-537.2550659179688,325.8127136230469,23.058710226329907,0.6337509155273438,-535.8434323626351,328.0490142080415,20.943805044002083,0.007791175507009029,0.0008694925345480442,-55.168506850798096,-3.467044790390081,0.004698357079178095,-0.006752127781510353,-537.2149658203125,324.4256591796875,0.7455908060073853,-537.2149658203125,324.4256591796875,-537.2102674632333,324.418907051906,23.59613569046839,21.468910039402544
2047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002047.jpg,-513.3672485351562,333.027099609375,-537.2149658203125,324.4256591796875,25.35149694156546,-513.3672485351562,333.027099609375,0.0,-536.04638671875,322.36773681640625,25.059236299270307,0.6827539205551147,-536.526502115876,323.2132424491703,25.152789483017255,0.006867972202599049,0.00023059011436998844,-58.576986397593316,-3.408481040899099,0.0036407432053238153,-0.005959111265838146,-536.857421875,321.4249572753906,0.7610492706298828,-536.857421875,321.4249572753906,-536.8537811317947,321.4189981641248,26.199197512021975,22.070972016081214
2048,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002048.jpg,-510.7157897949219,331.2756652832031,-536.857421875,321.4249572753906,27.936022910667706,-510.7157897949219,331.2756652832031,0.0,-536.8948974609375,322.2962646484375,27.676259030954082,0.6902638077735901,-536.8795004665869,321.93828452978744,27.77996464081367,0.006055023521184921,0.000807133736088872,-62.03221517416269,-3.45522322704067,0.0030289178248494864,-0.005704300943762064,-537.8326416015625,320.70361328125,0.7544519901275635,-537.8326416015625,320.70361328125,-537.8296126837377,320.69790898030624,29.10484384832377,21.839834982529283
2049,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002049.jpg,-507.7536315917969,329.3597412109375,-537.8326416015625,320.70361328125,31.29976667489227,-507.7536315917969,329.3597412109375,0.0,-533.6876831054688,324.7574768066406,26.339245728775996,0.6132979393005371,-535.3906558796373,323.0919307654822,28.338852469125126,0.005340599454939365,0.0001642752904444933,-65.4347968526096,-3.4025759154748,0.002254386432468891,-0.00493191834539175,-537.77294921875,321.9873046875,0.7451010942459106,-537.77294921875,321.9873046875,-537.7706948323175,321.9823727691546,30.91136119746288,21.763200988061726
2050,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002050.jpg,-505.0410461425781,327.605224609375,-537.77294921875,321.9873046875,33.21051796097902,-505.0410461425781,327.605224609375,0.0,-529.7963256835938,323.3727722167969,25.114488217148025,0.6126308441162109,-533.0735533622218,322.8035473417805,28.440772943109476,0.004714878275990486,0.0015484169125556946,-68.79783173576213,-3.363032748718423,0.001985182287171483,-0.005117530934512615,-535.251953125,321.75555419921875,0.7724164128303528,-535.251953125,321.75555419921875,-535.2499679427128,321.75043666828424,30.772025357587438,21.908228984102607
2051,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002051.jpg,-502.0760192871094,325.68743896484375,-535.251953125,321.75555419921875,33.40811733435828,-502.0760192871094,325.68743896484375,0.0,-528.0968017578125,326.22021484375,26.026236195900385,0.46548765897750854,-531.0365243110921,324.38589116337937,28.989737458687415,0.004164373502135277,0.000848311698064208,-72.18863133789077,-3.390801523119344,0.0014035588828846812,-0.004368595313280821,-535.3340454101562,323.569580078125,0.7161498069763184,-535.3340454101562,323.569580078125,-535.3326418512734,323.5652114828117,33.32539013823127,21.577798994258046
2052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002052.jpg,-499.10321044921875,323.8428649902344,-535.3340454101562,323.569580078125,36.23186562419713,-499.10321044921875,323.8428649902344,0.0,-518.1776123046875,323.9837646484375,19.07492225036819,0.41493338346481323,-525.2264014561327,323.8135952613646,26.12320740454243,0.003678225679323077,0.0012455567484721541,-75.56586618432777,-3.3772320716726445,0.0010720979189500213,-0.004165241960436106,-532.7847900390625,323.0328063964844,0.7299367785453796,-532.7847900390625,323.0328063964844,-532.7837179411435,323.02864115452394,33.69131933588068,21.472560008987784
2053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002053.jpg,-496.14495849609375,322.00732421875,-532.7847900390625,323.0328063964844,36.654179423279665,-496.14495849609375,322.00732421875,0.0,-511.2618408203125,324.6546325683594,15.346933657971835,0.5219959020614624,-520.1046305789758,323.98829879982105,24.04142563597444,0.0032509893644601107,0.0018328488804399967,-78.91935246302063,-3.353485424919214,0.0008009374141693115,-0.004089723341166973,-528.1161499023438,323.1811828613281,0.7315082550048828,-528.1161499023438,323.1811828613281,-528.1153489649296,323.17709313798696,31.992733925812423,23.788660066202283
2054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002054.jpg,-493.44647216796875,320.3329772949219,-528.1161499023438,323.1811828613281,34.78647480205382,-493.44647216796875,320.3329772949219,0.0,-510.9456481933594,326.1011047363281,18.425321048706582,0.5480857491493225,-518.0002174868206,324.90144315696364,24.97513342338094,0.002874899422749877,0.0014269824605435133,-82.25443821208948,-3.335087243172727,0.00048362239613197744,-0.0035556512884795666,-524.930419921875,325.15496826171875,0.6353905200958252,-524.930419921875,325.15496826171875,-524.9299362994789,325.15141261043027,31.851068475870147,22.044703015126288
2055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002055.jpg,-490.7530517578125,318.660400390625,-524.930419921875,325.15496826171875,34.788962422787435,-490.7530517578125,318.660400390625,0.0,-505.55682373046875,323.457763671875,15.561695250540298,0.5921167135238647,-513.5165432023988,324.1550669648806,23.41725653252308,0.002539928536862135,0.001974087907001376,-85.64022445536733,-3.3857894449290242,0.00026811702991835773,-0.0035167669411748648,-514.4282836914062,325.2292785644531,0.6240063309669495,-514.4282836914062,325.2292785644531,-514.4280155743763,325.22576179751195,24.56963100195143,21.441839984618127
2056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002056.jpg,-488.0473327636719,316.9802551269531,-514.4282836914062,325.2292785644531,27.640567279344204,-488.0473327636719,316.9802551269531,0.0,-505.7738037109375,323.421630859375,18.860516789592104,0.5962586402893066,-509.32953142092884,324.16431014794625,22.46202631624331,0.002243574010208249,0.002242793096229434,-89.04014236003793,-3.3999153433496683,5.636962305288762e-05,-0.0033644982613623142,-508.7424621582031,325.21844482421875,0.7091926336288452,-508.7424621582031,325.21844482421875,-508.7424057885801,325.2150803259574,22.274562849684052,20.612264983356
2057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002057.jpg,-485.0926818847656,315.1454772949219,-508.7424621582031,325.21844482421875,25.70557880749124,-485.0926818847656,315.1454772949219,0.0,-500.314697265625,323.23089599609375,17.23611753929461,0.5495889782905579,-503.7772781751032,324.047488380509,20.696858213284766,0.001982269110158086,0.0022656284272670746,-92.4648743419632,-3.4247339029159676,-0.0001339700975222513,-0.003112201113253832,-504.2849426269531,326.04266357421875,0.7256367802619934,-504.2849426269531,326.04266357421875,-504.28507659705065,326.0395513731055,22.070150457162896,22.151350043714046
2058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002058.jpg,-480.9620361328125,312.46514892578125,-504.2849426269531,326.04266357421875,26.98716123201849,-480.9620361328125,312.46514892578125,0.0,-491.2977294921875,318.8293762207031,12.137954781611977,0.6188206672668457,-496.63357794559727,321.7929841764565,18.23748154909557,0.001751859555952251,0.0027149778325110674,-95.90685255154274,-3.441975221371784,-0.0003199877100996673,-0.003092839615419507,-496.73284912109375,324.9539489746094,0.6672622561454773,-496.73284912109375,324.9539489746094,-496.73316910880385,324.95085613499396,20.116875228796093,22.55132095888257
2059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002059.jpg,-476.8409729003906,309.791015625,-496.73284912109375,324.9539489746094,25.01202285590813,-476.8409729003906,309.791015625,0.0,-484.86663818359375,318.07318115234375,11.532804041530103,0.6911624670028687,-489.74191840127196,320.90017212890865,17.02491565456482,0.0015487074851989746,0.003593744710087776,-99.36221793189551,-3.4553555619558387,-0.0005442434339784086,-0.0033010155893862247,-488.3423156738281,321.4965515136719,0.6879780888557434,-488.3423156738281,321.4965515136719,-488.3428599172621,321.4932504980825,16.410376474447144,21.73902397044003
2060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002060.jpg,-474.1192626953125,308.00518798828125,-488.3423156738281,321.4965515136719,19.60388037618835,-474.1192626953125,308.00518798828125,0.0,-482.7439270019531,316.1531066894531,11.864797240709475,0.7801517248153687,-485.04404737623463,318.3484823643825,15.044422849521304,0.0013691908679902554,0.0035853851586580276,-102.81656561406196,-3.454344480515265,-0.0007014019647613168,-0.0030831058975309134,-481.596435546875,318.2841491699219,0.7430248260498047,-481.596435546875,318.2841491699219,-481.59713694883976,318.28106606402434,12.710828329649415,22.002900019288063
2061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002061.jpg,-471.14593505859375,306.0542907714844,-481.596435546875,318.2841491699219,16.086714919504196,-471.14593505859375,306.0542907714844,0.0,-478.878662109375,316.116943359375,12.690628225051192,0.7891590595245361,-479.9952701947835,317.0073485334821,14.081200470494728,0.0012115464778617024,0.0036266122478991747,-106.27563295694488,-3.459065208448802,-0.0008477405644953251,-0.002903630258515477,-477.662109375,317.5477600097656,0.7996246814727783,-477.662109375,317.5477600097656,-477.6629571155645,317.5448563795071,13.212129383756043,23.110097972676158
2062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002062.jpg,-468.4259033203125,304.2695617675781,-477.662109375,317.5477600097656,16.174611304247076,-468.4259033203125,304.2695617675781,0.0,-478.13543701171875,306.5445556640625,9.972494258388632,0.5306691527366638,-477.9409684592946,311.06526617226274,11.69264995434834,0.0010717235272750258,0.003708143951371312,-109.75096981043076,-3.475337493816123,-0.0009887218475341797,-0.0027536717243492603,-476.17724609375,316.4190673828125,0.839092493057251,-476.17724609375,316.4190673828125,-476.17823481559753,316.41631371108815,14.411585668688,22.892303997650743
2063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002063.jpg,-465.5291748046875,302.3658752441406,-476.17724609375,316.4190673828125,17.63160887336678,-465.5291748046875,302.3658752441406,0.0,-476.62359619140625,305.8765563964844,11.636626145902602,0.5083616971969604,-476.44021146879146,310.2079891956327,13.436869885267463,0.0009485275368206203,0.003998470958322287,-113.25300587338222,-3.502037130168526,-0.0011637534480541945,-0.0027083177119493484,-475.3766784667969,316.3707275390625,0.8103581666946411,-475.3766784667969,316.3707275390625,-475.37784222024493,316.36801922135055,17.120432710005787,22.67239009961486
2064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002064.jpg,-462.8830871582031,300.62689208984375,-475.3766784667969,316.3707275390625,20.098710865084016,-462.8830871582031,300.62689208984375,0.0,-473.96539306640625,305.69146728515625,12.184721012479873,0.5029377937316895,-474.5452253170094,310.07908406776124,15.011642136105335,0.6340959668159485,0.0043398113921284676,-116.7690233335647,-3.516011056880137,-0.2865709066390991,-0.5680769085884094,-474.50701904296875,316.24603271484375,0.7959112524986267,-474.50701904296875,316.24603271484375,-474.79358994960785,315.67795580625534,19.46980601662986,22.979867993853986
2065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002065.jpg,-459.9903869628906,298.7258605957031,-474.50701904296875,316.24603271484375,22.752780885699792,-459.9903869628906,298.7258605957031,0.0,-474.798583984375,295.1584167480469,15.231853289514023,0.48319870233535767,-474.6787933622048,303.8223480992099,15.547458551956757,0.5784772634506226,0.0043037631548941135,-120.32122713596992,-3.5522072174997965,-0.29312917590141296,-0.5012040734291077,-474.0752258300781,306.2122497558594,0.6689462661743164,-474.0752258300781,306.2122497558594,-474.36835500597954,305.71104568243027,15.950821564168432,22.883546072989702
2066,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002066.jpg,-457.2487487792969,296.9888610839844,-474.0752258300781,306.2122497558594,19.18857025765443,-457.2487487792969,296.9888610839844,0.0,-473.1729431152344,296.2337646484375,15.942086936021882,0.4671323895454407,-473.54364957693474,300.3334651596488,16.634607552563732,0.5264955163002014,0.004733479116111994,-123.89788301560378,-3.576645634350102,-0.2949541211128235,-0.4389730393886566,-473.485595703125,302.13330078125,0.6212682127952576,-473.485595703125,302.13330078125,-473.7805498242378,301.69432774186134,17.032335653885795,23.37243699003011
2067,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002067.jpg,-454.5061950683594,295.25128173828125,-473.485595703125,302.13330078125,20.18860655326975,-454.5061950683594,295.25128173828125,0.0,-472.57623291015625,296.33984375,18.102796327013355,0.4721280038356781,-472.94984825026813,298.720108739826,18.767021699278207,0.4783840775489807,0.005123022478073835,-127.48251655618822,-3.5846348212449013,-0.29266467690467834,-0.3816491365432739,-472.62890625,298.56097412109375,0.6671532392501831,-472.62890625,298.56097412109375,-472.9215709269047,298.1793249845505,18.4224516349483,22.5688349455595
2068,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002068.jpg,-451.50384521484375,293.34912109375,-472.62890625,298.56097412109375,21.758483764217328,-451.50384521484375,293.34912109375,0.0,-472.65484619140625,291.38214111328125,21.24226571140924,0.4944503605365753,-472.64418866274343,294.3315933633166,21.16316074823471,0.4338727593421936,0.004864481743425131,-131.0892525889268,-3.6067347520781237,-0.28675442934036255,-0.3288372755050659,-473.13623046875,294.2211608886719,0.6816183924674988,-473.13623046875,294.2211608886719,-473.42298489809036,293.8923236131668,21.649954853933252,21.784847020171583
2069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002069.jpg,-448.6200866699219,291.5310974121094,-473.13623046875,294.2211608886719,24.663287458746336,-448.6200866699219,291.5310974121094,0.0,-470.85052490234375,292.2905578613281,22.24340720706816,0.5532069802284241,-471.7896161750365,293.0837538357612,23.221495202899483,0.3928247392177582,0.004955920856446028,-134.65918756241737,-3.5699326256130375,-0.2778536379337311,-0.28117895126342773,-473.1705627441406,293.2964782714844,0.6757432222366333,-473.1705627441406,293.2964782714844,-473.44841638207436,293.01529932022095,24.613866925971525,22.567466949112713
2070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002070.jpg,-445.99273681640625,289.87469482421875,-473.1705627441406,293.2964782714844,27.392386243593528,-445.99273681640625,289.87469482421875,0.0,-471.343994140625,287.62884521484375,25.450542005754702,0.539912223815918,-472.0944471559856,289.9574149215205,26.101841415229735,0.35469144582748413,0.005587446969002485,-138.29100404978826,-3.6318177680313495,-0.266874760389328,-0.23785191774368286,-473.6783447265625,289.832763671875,0.6823034286499023,-473.6783447265625,289.832763671875,-473.9452194869518,289.5949117541313,27.685639663486974,23.115108953788877
