protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-818.6600863587545,487.04515040437053,-4.9912020814107345,-2.4823154159419563,0,1,6,-813.1364495230465,492.1577885514247,-813.6688842773438,489.5274658203125,39120,-814.872314453125,490.0398254394531,-813.5703735351562,492.32318115234375,0.8646336197853088,1,0.46437566767024707,0.0,1610,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001610.jpg,-813.6688842773438,489.5274658203125,5086.094848894878,-0.054617059471788416,11,3.3247462682247697,3.3247462682247697,1,3.3247462682247697,172.96030651344486,-0.00015898504889201785,5085.926922975213,-2.6000831769219674,-813.1562761609556,492.02643156409437,2.550999190431519,5.282152806208515,1,0.0,0,0,0.893548067096509,1.0,5090.7021484375,3.0835471153259277,0,0,6,18,1,171.2957186919995,-829.0364379882812,494.8872375488281,-828.0806884765625,494.40667724609375,1,-828.0806884765625,494.40667724609375,5101.03662109375,-2.9281365871429443,0.18024790287017822,0.6257914900779724,4.0,4.0,0,5099.0380859375,-3.1747629642486572,13.314003740745996,18.94365692138672,8.50784969329834,0.893548067096509,5099.0380859375,-3.1747629642486572,5090.634180159728,-3.1747629642486572,8.403905777771982,0.0,0.0,1,3.3394197601197324,3.3393485221087014,0.021812431514263153,3.318976402282715,0.021864240989089012,0.7667993307113647,0.060104914009571075,-0.8945094814309317,0.0,171.287688043722,171.287688043722,1.6726184697228834,3.704002857208252,-0.005975509528070688,0.1753703861484857,1.0,5086.377536461617,-2.837747729004243,11,11,12,461.4386043665478,0.41199227602362004,0.2826875667387867,0.005769865942054864,-813.5703735351562,492.32318115234375,3.8311125376327926,3.3247462682247697,0.5063662694080229,0,2.7974503720496875,33.79723476245999
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-821.8390750610871,487.28784498187406,-4.886133166555851,-2.6472441294540694,0,1,6,-816.4155473874374,492.6954458586276,-816.9529418945312,489.9350891113281,39121,-814.8419799804688,494.7979736328125,-816.4931640625,493.3037109375,0.8668875694274902,1,0.6131971578729336,0.0,1611,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001611.jpg,-816.9529418945312,489.9350891113281,5089.403829553637,-0.011743053954302045,11,3.309258403386724,3.309258403386724,1,3.309258403386724,172.92452949024909,-0.035777023195802046,5089.247960474313,-2.7110752435475787,-816.4313491709529,492.5881308506103,2.7038286631484736,4.876544854016656,1,0.0,0,0,0.8958829225933924,1.0,5093.88427734375,3.2755250930786133,1,1,6,18,1,171.29290796243433,-829.0364379882812,494.8872375488281,-828.123291015625,494.37005615234375,1,-828.123291015625,494.37005615234375,5101.07373046875,-2.886060953140259,0.17600271105766296,0.6467971801757812,4.0,4.0,1,5099.0751953125,-3.1320230960845947,10.162256795763392,18.93997573852539,8.506036758422852,0.8958829225933924,5099.0751953125,-3.1320230960845947,5093.961638511445,-3.1320230960845947,5.113556801055167,0.0,0.0,1,3.3228840160678814,3.322812236371403,0.021840926259756088,3.322096824645996,0.02182428166270256,0.7678778171539307,0.060122743248939514,-0.895342924592232,0.0,171.2868546005607,171.2868546005607,1.6376748896883815,3.7076363563537598,-0.006148950196802616,0.2185862470851012,1.0,5089.4065364735125,-3.411596188307863,11,11,12,458.40960435465206,0.41585210783237014,0.0027069198758908897,0.012838421259272259,-816.4931640625,493.3037109375,3.082879032058981,3.309258403386724,0.0,0,3.3998542119609914,33.66125887259841
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-825.0188845359341,487.5357759606434,-4.775415297652924,-2.8077298987316137,0,1,6,-819.7384428251888,492.88644247615747,-820.2434692382812,490.343505859375,38873,-819.573486328125,494.8277282714844,-819.7147827148438,493.68133544921875,0.922288179397583,1,0.7952450184966534,0.0,1612,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001612.jpg,-820.2434692382812,490.343505859375,5092.719327735613,0.03122490344281789,11,3.3157765968248847,3.3157765968248847,1,3.3157765968248847,172.92469372444964,0.0001642342005634262,5092.575211366128,-2.7977104665604466,-819.7158909248108,493.1265448419918,2.832603900231927,4.46648555924874,1,0.0,0,0,0.95,1.0,5097.068359375,3.4624269008636475,0,0,6,18,1,171.2907892697703,-829.0364379882812,494.8872375488281,-831.013916015625,493.39263916015625,1,-831.013916015625,493.39263916015625,5103.80419921875,-1.5245357751846313,0.03916497528553009,0.9771531224250793,4.0,4.0,0,5101.8056640625,-1.771162509918213,9.263374559692323,18.963768005371094,8.512653350830078,0.95,5101.8056640625,-1.771162509918213,5097.4377113661285,-1.771162509918213,4.3679526963716855,0.0,0.0,1,3.3283800561440877,3.328308455040947,0.021831771358847618,3.3248233795166016,0.021866735070943832,0.7684615850448608,0.06019439548254013,-0.8984555698630536,0.0,171.28374195528986,171.28374195528986,1.640951769159767,3.7106223106384277,-0.006330197677016258,0.2915224801159915,1.0,5092.649577962587,-3.3474953838943278,11,11,12,455.16656286557793,0.4199846910768285,0.06974977302616026,0.009046782691716881,-819.7147827148438,493.68133544921875,3.243674924060669,3.3157765968248847,0.0,0,3.3794401623495167,33.672248013317585
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-828.1934196582495,487.78840897609484,-4.659239970749448,-2.96357466648328,0,1,6,-823.0085940826767,493.5062470115985,-823.5341796875,490.7519836425781,38625,-824.304931640625,494.85748291015625,-823.7078247070312,494.64276123046875,0.9374090433120728,1,1.3343867639217397,0.0,1613,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001613.jpg,-823.5341796875,490.7519836425781,5096.035015623416,0.07415729959625833,11,3.315965826115825,3.315965826115825,1,3.315965826115825,172.92403684494053,-0.0006568795091156724,5095.893192400134,-2.5349211148011648,-823.0387788981266,493.3175210243025,2.612930155809173,4.975386162211945,1,0.0,0,0,0.5633174600041286,1.0,5100.248046875,3.6439530849456787,0,0,6,18,1,171.28832271770628,-838.4690551757812,499.70489501953125,-837.349853515625,498.78802490234375,1,-837.349853515625,498.78802490234375,5110.8154296875,-6.007938861846924,0.30806103348731995,0.01602664589881897,4.0,4.0,0,5108.81689453125,-6.255485534667969,14.26326774704418,18.983823776245117,8.518754005432129,0.5633174600041286,5108.81689453125,-6.255485534667969,5099.692315415145,-4.814394923807978,9.124579116105089,-1.4410906108599915,0.0,1,3.328370007826903,3.32829828031436,0.02185100130736828,3.327575206756592,0.021922346204519272,0.7687562108039856,0.060270555317401886,-0.9021493148218555,0.0,171.28004821033107,171.28004821033107,1.6439886346094528,3.7134528160095215,-0.006533745676279068,0.06648994823566333,1.0,5096.736283528409,-3.756838152850326,11,11,12,451.0798572997552,0.4251923490741905,0.7012679049930739,0.011609380640766886,-823.7078247070312,494.64276123046875,4.107155205762852,3.315965826115825,0.7911893796470268,0,3.894650540323226,33.95103896036744
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-831.2661382587936,488.02225195947665,-4.537805739262373,-3.1145888608358567,0,1,6,-826.1757805554696,494.51934590302074,-826.7283325195312,491.1368408203125,38625,-824.304931640625,494.85748291015625,-827.1195068359375,494.788818359375,0.9166996479034424,1,0.9814452084448615,0.0,1614,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001614.jpg,-826.7283325195312,491.1368408203125,5099.251830381677,0.12735666676699542,11,3.217254631145462,3.217254631145462,1,3.217254631145462,173.12966313912176,0.20562629418125217,5099.214160080841,-2.7041086115127717,-826.3058667982142,493.93686535377304,2.8317158532714535,4.819634867352755,1,0.0,0,0,0.831653636876382,1.0,5103.32373046875,3.83024525642395,1,1,6,18,1,171.28542666413733,-833.7376098632812,499.6751403808594,-837.0146484375,498.57196044921875,1,-837.0146484375,498.57196044921875,5110.4541015625,-5.839478492736816,0.2927832305431366,0.12104383111000061,4.0,4.0,1,5108.45556640625,-6.086826324462891,11.105171185466835,18.98200225830078,8.517868995666504,0.831653636876382,5108.45556640625,-6.086826324462891,5103.751207582251,-5.4263371123588025,4.7043588239990655,-0.6604892121040882,0.0,1,3.3252728485412097,3.3252007961273193,0.021890241652727127,3.3297529220581055,0.021912913769483566,0.7695919275283813,0.060296110808849335,-0.9031117311645925,0.0,171.27908579398834,171.27908579398834,1.8505773451334424,3.715956211090088,-0.006649348419159651,0.2604644927252942,1.0,5100.136123389256,-3.437469159045489,11,11,12,447.68001743890875,0.4295247392980316,0.88429300757889,0.1124982909126433,-827.1195068359375,494.788818359375,3.4148071151388066,3.217254631145462,0.19755248399334446,0,3.6728677204104274,34.033103846013546
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-834.3331317913829,488.2610147954947,-4.411317826539125,-3.2605916498177945,0,1,6,-829.4222387462864,495.16018604341775,-829.9218139648438,491.5216064453125,38377,-829.0364379882812,494.8872375488281,-829.0609130859375,494.86053466796875,0.9834648370742798,1,0.46941152482131904,0.0,1615,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001615.jpg,-829.9218139648438,491.5216064453125,5102.467967540024,0.18055541144042261,11,3.2165771136002403,3.2165771136002403,1,3.2165771136002403,173.12985163507412,0.00018849595234449778,5102.467967540024,-3.2769674308623893,-829.4515099421459,494.94699377104365,3.4575228423027657,4.76199383483658,1,0.0,0,0,0.8564394364095107,1.0,5106.39453125,4.0108842849731445,0,0,6,18,1,171.28320738626562,-838.4690551757812,499.70489501953125,-841.8572998046875,497.426025390625,2,-841.8572998046875,497.426025390625,5115.095703125,-4.045480251312256,0.24771814048290253,0.6900954842567444,4.0,4.0,0,5113.09716796875,-4.2935791015625,11.53246640552135,18.96836280822754,8.515300750732422,0.8564394364095107,5113.09716796875,-4.2935791015625,5107.07317599015,-4.2935791015625,6.023991978599954,0.0,0.0,1,3.3277765098740737,3.327704429626465,0.02190271019935608,3.3252291679382324,0.021995946764945984,0.7681267261505127,0.06026773154735565,-0.9037280490154804,0.0,171.27846947613745,171.27846947613745,1.8513821589366743,3.710629940032959,-0.006535748485475779,0.20124997756880317,1.0,5102.069240576362,-3.244442224734185,11,11,12,445.74690025180246,0.4319880959106202,0.39872696366182936,0.10865205433799208,-829.0609130859375,494.86053466796875,1.9427304127071714,3.2165771136002403,0.0,0,3.448128767803195,34.163531847298145
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-837.6998485690092,488.541673539155,-4.279987729165481,-3.401411177641887,0,1,6,-832.9151981128603,495.6187184034083,-833.4198608398438,491.9430847167969,38129,-833.7678833007812,494.9169921875,-832.2119750976562,494.7958679199219,0.9034289121627808,1,1.0824072834596352,0.0,1616,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001616.jpg,-833.4198608398438,491.9430847167969,5105.99083316161,0.23881075692095874,11,3.523347254108048,3.523347254108048,1,3.523347254108048,173.12957434798426,-0.00027728708986880454,5105.99083316161,-3.4702057911286897,-832.915347787476,495.61762827126677,3.7090165480495867,4.811221770597595,1,0.0,0,0,0.8272982614076511,1.0,5109.7685546875,4.190786361694336,0,0,6,18,1,171.28154914440117,-843.2005615234375,499.734619140625,-845.9928588867188,497.139892578125,2,-845.9928588867188,497.139892578125,5119.15380859375,-3.1994740962982178,0.3007020950317383,0.33449795842170715,4.0,4.0,0,5117.1552734375,-3.447580575942993,11.757304441619727,18.970394134521484,8.515822410583496,0.8272982614076511,5117.1552734375,-3.447580575942993,5110.515903380481,-3.447580575942993,6.639370057019188,0.0,0.0,1,3.5233771212917766,3.523308723506275,0.021953990682959557,3.324997663497925,0.022020675241947174,0.7680816054344177,0.06028907001018524,-0.9038261262630936,0.0,171.27837139888982,171.27837139888982,1.8512029490944188,3.7100138664245605,-0.006487064063549042,0.16885319755153982,1.0,5105.182219242506,-2.7517583360852225,11,11,12,442.6339215856584,0.4359549410834015,0.8086139191036636,0.19834959061012336,-832.2119750976562,494.7958679199219,3.1517254940746304,3.523347254108048,0.0,0,3.0979606146967043,33.97023491561413
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-840.9734395501757,488.8621630691106,-4.144032811894452,-3.5368847824519465,0,1,6,-836.3537022745072,495.5183853978143,-836.8294067382812,492.3990478515625,37881,-838.4993896484375,494.9467468261719,-837.0619506835938,494.60968017578125,0.886012613773346,1,1.152111535192565,0.0,1617,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001617.jpg,-836.8294067382812,492.3990478515625,5109.43071111642,0.25086355040422603,11,3.439899070295126,3.439899070295126,1,3.439899070295126,172.38295213941188,-0.74662220857236,5109.43071111642,-3.4493154823943932,-836.3260957948114,496.06483602996923,3.7001790327986863,4.774082329878871,1,0.0,0,0,0.8345003955807719,1.0,5113.05517578125,4.318560600280762,0,0,6,18,1,171.28043689078353,-847.9320678710938,499.7643737792969,-848.8261108398438,494.5634765625,4,-848.8261108398438,494.5634765625,5121.6103515625,-0.2616156339645386,0.28363487124443054,0.7390388250350952,4.0,6.468933582305908,0,5119.61181640625,-0.5086233019828796,10.209393968378334,18.96126937866211,10.981634140014648,0.8345003955807719,5119.61181640625,-0.5086233019828796,5113.975587204267,-0.7223898296861195,5.636229201983034,0.2137665277032399,0.0,1,3.439967671603686,3.439897381056322,0.021990668028593063,3.3250885009765625,0.022055791690945625,0.7680461406707764,0.06032310053706169,-0.9071148623484547,0.0,171.27508266280446,171.27508266280446,1.1078694766074202,3.709861993789673,-0.006626640446484089,0.25047283388706465,1.0,5109.961791442273,-1.9075909075062514,11,11,12,437.85434938589117,0.44204551379268747,0.5310803258535088,0.1148105693185637,-837.0619506835938,494.60968017578125,4.853548089826449,3.439899070295126,1.4136490195313232,0,2.22282971893537,34.80101702734828
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-843.9323868325886,489.1466478848446,-4.003675895088607,-3.6668591952335277,0,1,6,-839.5549622275562,495.53564857209835,-839.9287109375,492.8135070800781,37881,-838.4993896484375,494.9467468261719,-838.8555297851562,494.88653564453125,0.9268091917037964,1,0.954229183276365,0.0,1618,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001618.jpg,-839.9287109375,492.8135070800781,5112.557585372384,0.26183436557974116,11,3.1268935017676482,3.1268935017676482,1,3.1268935017676482,172.38322218321852,0.0002700438066436532,5112.557585372384,-2.8821621537553104,-839.5010538321585,495.9282821143048,3.1439965193350474,4.453410018833474,1,0.0,0,0,0.8531746463811771,1.0,5116.025390625,4.439206123352051,0,0,6,18,1,171.27856285763,-847.9320678710938,499.7643737792969,-848.9039916992188,495.3270263671875,3,-848.9039916992188,495.3270263671875,5121.79150390625,-1.0074751377105713,0.2536541223526001,0.7832944393157959,4.0,4.0,0,5119.79296875,-1.253750205039978,7.392412949219359,18.932321548461914,8.504314422607422,0.8531746463811771,5119.79296875,-1.253750205039978,5117.153815649932,-1.253750205039978,2.63915310006778,0.0,0.0,1,3.325393193319847,3.325320243835449,0.022026486694812775,3.3256516456604004,0.021945873275399208,0.7690181732177734,0.06026238575577736,-0.9038904794516798,0.0,171.27830704570124,171.27830704570124,1.1049151375172888,3.7107725143432617,-0.006576342508196831,0.2785490324769344,1.0,5111.776359168648,-1.9379044446841809,11,11,12,436.0397816595165,0.44435780372398026,0.7812262037359687,0.19875814389275215,-838.8555297851562,494.88653564453125,1.814820912414921,3.1268935017676482,0.0,0,2.334344707789414,34.25156883895397
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-847.1850725699451,489.4766010284031,-3.859144835570111,-3.7911907196438017,0,1,6,-842.9456941533169,496.0365129776002,-843.325927734375,493.2677917480469,37633,-843.2308959960938,494.9764709472656,-843.0913696289062,494.7964782714844,0.8902756571769714,1,1.248562139646998,0.0,1619,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001619.jpg,-843.325927734375,493.2677917480469,5115.985020506168,0.2738729792092071,11,3.427456276091806,3.427456276091806,1,3.427456276091806,172.3834439058119,0.0002217225933819158,5115.985020506168,-2.463862943556964,-842.9535315778523,495.9800821243546,2.737735922766196,4.646862270433958,1,0.0,0,0,0.7901101740038767,1.0,5119.29248046875,4.554760932922363,0,0,6,18,1,171.27847331811884,-852.6635131835938,499.79412841796875,-856.0938720703125,497.854248046875,3,-856.0938720703125,497.854248046875,5129.25830078125,-2.5332157611846924,0.36831679940223694,0.4684745967388153,4.0,4.0,0,5127.259765625,-2.7803778648376465,11.68110978088002,18.966150283813477,8.513870239257812,0.7901101740038767,5127.259765625,-2.7803778648376465,5120.407823484679,-2.7803778648376465,6.851942140320899,0.0,0.0,1,3.4275250757760998,3.427454584707218,0.02198214828968048,3.3268046379089355,0.022005466744303703,0.7689263820648193,0.06033869832754135,-0.9076353441075509,0.0,171.27456218104538,171.27456218104538,1.108881724766542,3.711869239807129,-0.006709071341902018,0.15185736398331628,1.0,5115.960579614797,-1.272510748915665,11,11,12,431.8555612133674,0.4496897241958989,0.024440891371341422,0.1006516381828706,-843.0913696289062,494.7964782714844,4.2367970817989535,3.427456276091806,0.8093408057071474,0,1.546576862551784,34.14061199873686
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-850.555154523664,489.8722980644833,-3.7106721017889646,-3.909745392547967,0,1,6,-846.4695906188633,496.512510492354,-846.844482421875,493.78204345703125,37385,-847.9623413085938,495.0062255859375,-847.4827880859375,495.18768310546875,0.9093315601348877,1,1.6678539241572563,0.0,1620,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001620.jpg,-846.844482421875,493.78204345703125,5119.540822691609,0.2430067008232666,11,3.555936150878074,3.555936150878074,1,3.555936150878074,171.68485178696935,-0.6985921188425577,5119.540822691609,-2.498840405938058,-846.4715270481156,496.49840680644525,2.741847106761359,4.91909546099638,1,0.0,0,0,0.7851940201557055,1.0,5122.68505859375,4.621151924133301,0,0,6,18,1,171.2771043987988,-862.12646484375,499.8536071777344,-862.1953735351562,498.4740295410156,2,-862.1953735351562,498.4740295410156,5135.38720703125,-2.3172898292541504,0.37725526094436646,0.22214218974113464,4.0,4.0,0,5133.388671875,-2.564608573913574,14.129601216484774,18.977157592773438,8.516786575317383,0.7851940201557055,5133.388671875,-2.564608573913574,5123.950106247037,-2.564608573913574,9.438565627963,0.0,0.0,1,3.5560005502985885,3.5559325267533106,0.021994974464178085,3.3286969661712646,0.022035129368305206,0.7690424919128418,0.060382142663002014,-0.9103109639931976,0.0,171.27188656115973,171.27188656115973,0.41296522580963085,3.713810920715332,-0.006863366346806288,0.12368402933303296,1.0,5120.364395591231,-1.0627438959758218,11,11,12,427.45174523693333,0.4553014735913978,0.823572899622377,0.22723918470680937,-847.4827880859375,495.18768310546875,4.408809055389842,3.555936150878074,0.8528729045117678,0,1.5437800821469903,33.979727886617184
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-853.6465070395326,490.23370439052337,-3.558494344220063,-4.022399125101641,0,1,6,-849.7330546131992,496.8413863474889,-850.0880126953125,494.256103515625,37385,-847.9623413085938,495.0062255859375,-848.260498046875,495.0423583984375,0.9238409399986267,1,2.3248493289872725,0.0,1621,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001621.jpg,-850.0880126953125,494.256103515625,5122.818689638185,0.2145487598379341,11,3.27799047800012,3.27799047800012,1,3.27799047800012,171.68477680186194,-7.49851074128654e-05,5122.818689638185,-2.491059346738776,-849.719986673677,496.9365646837401,2.7056081065767223,5.623845796622019,1,0.0,0,0,0.36424919931534316,1.0,5125.796875,4.683600902557373,1,1,6,18,1,171.27527817696946,-857.39501953125,499.8238525390625,-862.974853515625,492.42694091796875,3,-862.974853515625,492.42694091796875,5135.3369140625,3.7796223163604736,0.699144184589386,0.0241786390542984,4.0,8.956704139709473,1,5133.33837890625,3.5318830013275146,11.030347626725534,18.96895980834961,13.471307754516602,0.36424919931534316,5133.33837890625,3.5318830013275146,5126.070374936302,-0.5400481678684594,7.2680039699479275,4.071931169195975,0.0,1,3.327654481582725,3.3275816440582275,0.022017059847712517,3.329561948776245,0.022009506821632385,0.7693831324577332,0.060372743755578995,-0.911472949925746,0.0,171.27072457522718,171.27072457522718,0.4140522266347664,3.714865207672119,-0.0069957016967237,0.02236833492419271,1.0,5121.115109662363,-0.8129831360073657,11,11,12,426.70103116580196,0.45625810285506546,1.703579975822322,0.05157147077612523,-848.260498046875,495.0423583984375,0.7911713176140338,3.27799047800012,0.0,0,1.9894739332296207,34.10370508208871
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-856.706379793937,490.59703639449106,-3.4028519619057316,-4.129037824258971,0,1,6,-852.9689760904421,497.16273059448173,-853.3035278320312,494.72607421875,37137,-852.69384765625,495.0359802246094,-852.5799560546875,495.9444274902344,0.8911119699478149,1,1.2789054077754296,0.0,1622,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001622.jpg,-853.3035278320312,494.72607421875,5126.068245583203,0.18633145208505053,11,3.249678454287933,3.249678454287933,1,3.249678454287933,171.68468585350493,-9.094835700645158e-05,5126.068245583203,-2.3729751819589535,-852.9554022345418,497.2615936951955,2.5593066340440163,6.396589232353874,1,0.0,0,0,0.4106037059760467,1.0,5128.8779296875,4.7398600578308105,0,0,6,18,1,171.27368439501532,-871.7106323242188,480.8804626464844,-868.517578125,488.17034912109375,1,-868.517578125,488.17034912109375,5140.2490234375,8.750592231750488,0.8680711984634399,0.07814338058233261,4.0,4.0,0,5138.25048828125,8.505255699157715,14.751662204058405,18.94420623779297,8.506309509277344,0.4106037059760467,5138.25048828125,8.505255699157715,5129.447405774637,-0.34547906709847664,8.80308250661292,8.850734766256192,0.0,1,3.3287437647635874,3.3286709785461426,0.022012906149029732,3.331570625305176,0.021908031776547432,0.7705255746841431,0.060359109193086624,-0.9129641723206302,0.0,171.2692333528323,171.2692333528323,0.4154525006726441,3.7174558639526367,-0.007247378583997488,0.018517821345786778,1.0,5125.517123511814,-1.1191206816729848,11,11,12,422.2990173163504,0.46186755581377886,0.5511220713888179,0.08189217101724289,-852.5799560546875,495.9444274902344,4.412646159350506,3.249678454287933,1.1629677050625729,0,1.4170182818528039,33.667055889964104
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-861.7764593691866,491.1530718998995,-3.2439886660615334,-4.229557494631768,0,1,6,-858.2031008132135,497.7767606187661,-858.532470703125,495.38262939453125,36890,-857.39501953125,499.8238525390625,-857.7620849609375,496.4249572753906,0.9076732397079468,1,1.4219237887875171,0.0,1623,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001623.jpg,-858.532470703125,495.38262939453125,5131.337895563527,0.24713714985146693,11,5.270000782543328,5.270000782543328,1,5.270000782543328,172.84329555935687,1.1586097058519513,5131.337895563527,-2.2512293643672225,-858.1926343881092,497.85777515152535,2.4983665142187133,7.246346197913682,1,0.0,0,0,0.3430276097691432,1.0,5133.9765625,4.8786420822143555,0,0,6,18,1,171.27212657827602,-876.3815307617188,490.426513671875,-873.1251220703125,488.91888427734375,1,-873.1251220703125,488.91888427734375,5144.91552734375,8.635747909545898,0.8716611266136169,0.05190272629261017,4.0,4.0,0,5142.9169921875,8.390093803405762,14.155678072383692,18.933536529541016,8.504386901855469,0.3430276097691432,5142.9169921875,8.390093803405762,5134.531221490392,-0.3352338082481363,8.38577069710773,8.7253276116539,0.0,1,5.270018451983984,5.269972718365796,0.021955225616693497,3.3281519412994385,0.02192153036594391,0.7693061828613281,0.06031458079814911,-0.9134981010146548,0.0,171.26869942413828,171.26869942413828,1.57459613521862,3.713517665863037,-0.0072348397225141525,0.011231080370265357,1.0,5130.716451061242,-0.8902934342116321,11,11,12,417.09968976692255,0.4684930195907935,0.6214445022851578,1.94184884124389,-857.7620849609375,496.4249572753906,5.204360563548046,5.270000782543328,0.0,0,1.296125612347268,33.506008330732584
