protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.6209337708679,289.69048760730584,-2.9777758118835385,1.7404448826964787,0,1,6,-455.509553971726,287.6495337846198,-455.6431579589844,287.9500427246094,57926,-456.55828857421875,287.93157958984375,-456.2427062988281,287.4336242675781,0.93440842628479,1,0.764283490783634,0.0,1040,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001040.jpg,-455.6431579589844,287.9500427246094,2120.414047589653,0.11363062512774373,10,0.33826494293244563,0.33826494293244563,1,0.33826494293244563,-36.344708797017006,12.000000000000002,2120.414047589653,0.29288984463927636,-455.3192832859997,287.95728370940947,0.32395560754802943,4.029539999302094,1,0.0,0,0,0.8357835339343921,1.0,2116.6943359375,0.023110903799533844,1,1,6,18,1,-32.614494039383295,-456.5887451171875,283.1734313964844,-454.3232116699219,282.64617919921875,1,-454.3232116699219,282.64617919921875,2124.091796875,-3.663325309753418,0.28527432680130005,0.7936943173408508,4.0,4.0,1,2122.09375,-3.9045512676239014,4.484416710794317,18.724166870117188,8.450468063354492,0.8357835339343921,2122.09375,-3.9045512676239014,2122.09375,-2.4361529863524707,0.0,-1.4683982812714307,0.0,1,0.42283117866555703,0.42282200888688665,0.0027846817702900876,3.2858896255493164,0.021648548543453217,0.7566609382629395,0.05948697775602341,-0.892456422615961,0.0,-32.617919074458015,-32.617919074458015,3.726789722558988,3.663717269897461,-0.00594188692048192,0.13180853764787748,1.0,2119.9105464586623,-0.6432997156063206,10,10,11,546.0681669762776,0.00047871496935707127,0.5035011309905713,2.947624682616871,-456.2427062988281,287.4336242675781,0.29254892468367294,0.33826494293244563,0.0,0,0.7912940253609487,33.8720241561532
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.42002651963577,289.39152858211446,-3.0489327696357416,1.6416811700050633,0,1,6,-455.6560933586261,287.290631492481,-455.37109375,287.7498474121094,57926,-456.55828857421875,287.93157958984375,-456.2721252441406,287.2615966796875,0.9290089011192322,1,0.6167157402925121,0.0,1041,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001041.jpg,-455.37109375,287.7498474121094,2120.4781491865374,0.0898664700027994,10,0.33778261790279607,0.33778261790279607,1,0.33778261790279607,-36.34706487491456,-0.002356077897556643,2120.4781491865374,-0.06614783527812416,-455.45391668444336,287.6176346884568,0.15601231606972518,3.9102291444033637,1,0.0,0,0,0.8540529074108973,1.0,2117.0224609375,-0.12553109228610992,1,1,6,18,1,-32.61653590843754,-456.5887451171875,283.1734313964844,-454.65411376953125,283.08282470703125,1,-454.65411376953125,283.08282470703125,2123.578857421875,-3.4711782932281494,0.252057284116745,0.8136285543441772,4.0,4.0,1,2121.580810546875,-3.7106146812438965,3.9676002743926637,18.675891876220703,8.435552597045898,0.8540529074108973,2121.580810546875,-3.7106146812438965,2121.580810546875,-2.8253351325061047,0.0,-0.8852795487377918,0.0,1,0.4222282723784951,0.4222191120163324,0.002781266594279198,3.2845563888549805,0.021575776860117912,0.7566986680030823,0.05941685289144516,-0.8834131987940114,0.0,-32.608995516134335,-32.608995516134335,3.7380693587802263,3.6624085903167725,-0.005420147441327572,0.1295448876038076,1.0,2119.9776390295197,-0.8044131919965426,10,10,11,546.0010744054202,0.0006015209791097391,0.500510157017743,2.946773770952184,-456.2721252441406,287.2615966796875,0.17452497053077126,0.33778261790279607,0.0,0,1.0248153644163345,34.066425170749426
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.2157377338004,289.08958437283025,-3.117104921300357,1.5402069314239681,0,1,6,-455.66819639771126,286.86610528766465,-455.0986328125,287.54937744140625,57926,-456.55828857421875,287.93157958984375,-456.2118225097656,286.9114074707031,0.9155895709991455,1,0.545510437567789,0.0,1042,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001042.jpg,-455.0986328125,287.54937744140625,2120.8155769311506,0.06608225712589444,10,0.33826494293244563,0.33826494293244563,1,0.33826494293244563,-36.344708797017006,0.002356077897556643,2120.8155769311506,-0.4478229809086051,-455.3694694674288,287.1126360638319,0.5139022519298255,3.6228674113172707,1,0.0,0,0,0.8714598620272056,1.0,2117.35498046875,-0.2749340534210205,1,1,6,18,1,-32.6164755865223,-456.5887451171875,283.1734313964844,-454.39697265625,283.5534362792969,1,-454.39697265625,283.5534362792969,2123.544677734375,-2.9359920024871826,0.22040827572345734,0.8409637808799744,4.0,4.0,1,2121.546630859375,-3.177028179168701,3.3315115733209844,18.757749557495117,8.457809448242188,0.8714598620272056,2121.546630859375,-3.177028179168701,2121.546630859375,-3.177028179168701,0.0,0.0,0.0,1,0.42283117866555703,0.4228220333766951,0.0027809607874148324,3.2898898124694824,0.021636903285980225,0.7581945657730103,0.05956445634365082,-0.8915124157674713,0.0,-32.61773480240881,-32.61773480240881,3.7269739946081946,3.668581247329712,-0.0057935696095228195,0.14637761088376516,1.0,2120.2157938836976,-1.0681387449744004,10,10,11,545.7629195512422,0.0010374388008761433,0.5997830474530019,2.951624869537037,-456.2118225097656,286.9114074707031,0.3553433577009764,0.33826494293244563,0.01707841476853078,0,1.2830420825589783,33.919026143848896
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.67840613103846,288.62933566754737,-3.18219031072596,1.4360983628598543,0,1,6,-455.45959515704965,286.0120822363143,-454.4962158203125,287.1932373046875,57926,-456.55828857421875,287.93157958984375,-455.95684814453125,286.1136169433594,0.8905739784240723,1,0.5075133794237395,0.0,1043,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001043.jpg,-454.4962158203125,287.1932373046875,2121.515076668528,0.08710954576841634,10,0.6998157110684815,0.6998157110684815,1,0.6998157110684815,-30.59095999668134,5.753748800335662,2121.515076668528,-0.8101244137787705,-454.96890211773785,286.4306172976637,0.8972299654418108,3.4801988707518583,1,0.0,0,0,0.8621594021058456,1.0,2118.053955078125,-0.3838581144809723,1,1,6,18,1,-32.62406175537276,-456.5887451171875,283.1734313964844,-454.2977294921875,283.37591552734375,1,-454.2977294921875,283.37591552734375,2123.723388671875,-3.032972812652588,0.23731820285320282,0.8285364508628845,4.0,4.0,1,2121.72509765625,-3.2754902839660645,3.3711967067829107,18.801437377929688,8.470335006713867,0.8621594021058456,2121.72509765625,-3.2754902839660645,2121.72509765625,-3.2754902839660645,0.0,0.0,0.0,1,0.8747696388356019,0.8747507198289927,0.005753189309286626,3.294201374053955,0.021676557138562202,0.7591406106948853,0.05964740365743637,-0.8960497424496224,0.0,-32.62562517036737,-32.62562517036737,2.0346651736860255,3.673734188079834,-0.006075967103242874,0.11691975030078311,1.0,2120.857735227716,-1.6060913109932193,10,10,11,545.1209782072237,0.002212446017723392,0.657341440811706,2.5943856629854736,-455.95684814453125,286.1136169433594,0.8375450151759553,0.6998157110684815,0.13772930410747375,0,1.816322358819309,33.81047071889043
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.1378869314158,288.1665022224913,-3.244088103290754,1.329435572100704,0,1,6,-455.3192408509905,285.14434892656385,-453.893798828125,286.8370666503906,57925,-456.5887451171875,283.1734313964844,-455.79400634765625,285.34271240234375,0.8815858364105225,1,0.5145389638771153,0.0,1044,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001044.jpg,-453.893798828125,286.8370666503906,2122.2145927187976,0.10811104270476984,10,0.6998312421280565,0.6998312421280565,1,0.6998312421280565,-30.59311076136264,-0.002150764681299735,2122.19260771344,-1.420418607035487,-454.71747932168034,285.54951037861974,1.5284798685099217,3.3748862302542015,1,0.0,0,0,0.883852913413085,1.0,2118.757080078125,-0.4933045208454132,1,1,6,18,1,-32.63492859855367,-456.5887451171875,283.1734313964844,-454.6087341308594,283.4429626464844,1,-454.6087341308594,283.4429626464844,2123.424560546875,-3.1425530910491943,0.19787545502185822,0.86027592420578,4.0,4.0,1,2121.42626953125,-3.384458541870117,3.5728976379977393,18.798185348510742,8.468437194824219,0.883852913413085,2121.42626953125,-3.384458541870117,2121.42626953125,-3.384458541870117,0.0,0.0,0.0,1,0.8747890526600706,0.8747701228789975,0.005754891151669213,3.297182559967041,0.021617677062749863,0.7602293491363525,0.059641290456056595,-0.8961494205228223,0.0,-32.63040379164841,-32.63040379164841,2.037293030285766,3.6776161193847656,-0.006218623369932175,0.08977523823465776,1.0,2121.4074397522922,-2.1705700066306566,10,10,11,544.5712736826476,0.0032186232791335616,0.8071529665053276,2.5973513178389847,-455.79400634765625,285.34271240234375,0.7879157709857001,0.6998312421280565,0.08808452885764362,0,2.4174125084351754,33.826128114014864
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.59371436754685,287.7010155119912,-3.302698742546833,1.2203026213662016,0,1,6,-455.21344349555545,284.60535442731805,-453.291015625,286.480712890625,57925,-456.5887451171875,283.1734313964844,-455.5694885253906,284.9618835449219,0.8763092756271362,1,0.5038661280237962,0.0,1045,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001045.jpg,-453.291015625,286.480712890625,2122.9145161468973,0.12915354411518454,10,0.7002396675915552,0.7002396675915552,1,0.7002396675915552,-30.590757459244713,0.0023533021179287434,2122.7691494519654,-2.078790654060148,-454.5768736275837,284.6816069246141,2.2113826172204374,3.3181422519352353,1,0.0,0,0,0.885747548375167,1.0,2119.64892578125,-0.604944109916687,1,1,6,18,1,-32.64544363615514,-456.5887451171875,283.1734313964844,-454.63385009765625,283.6069030761719,1,-454.63385009765625,283.6069030761719,2123.31591796875,-3.017425537109375,0.1944306641817093,0.8536820411682129,4.0,4.0,1,2121.317626953125,-3.259694814682007,3.732161455137828,18.809566497802734,8.471330642700195,0.885747548375167,2121.317626953125,-3.259694814682007,2121.317626953125,-3.259694814682007,0.0,0.0,0.0,0,0.875299584489444,0.8752807143933115,0.005747488018925027,3.3009047508239746,0.02162037044763565,0.7609822154045105,0.05969102308154106,-0.8963963745500007,0.0,-32.63497215729033,-32.63497215729033,2.044214698045613,3.6819944381713867,-0.006270125973969698,0.07203779616980002,1.0,2121.800757921775,-2.3724107575080104,10,10,11,544.1779555131648,0.003938551496821645,1.113758225122183,2.6006650832324194,-455.5694885253906,284.9618835449219,0.4420846877693793,0.7002396675915552,0.0,0,2.7382989864482385,33.771463204175234
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.5803362220026,286.9143600729759,-3.3579241126276065,1.1087875632103064,0,1,6,-454.795277423007,284.03969617723976,-452.222412109375,285.8055725097656,57925,-456.5887451171875,283.1734313964844,-454.9344177246094,284.5354309082031,0.8668785095214844,1,0.5148911991997105,0.0,1046,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001046.jpg,-452.222412109375,285.8055725097656,2124.178528654817,0.12977587524665793,10,1.2640126611205489,1.2640126611205489,1,1.2640126611205489,-32.28457004134678,-1.6938125821020706,2123.8476050449844,-2.4731697402180655,-453.87371728025715,283.7702406350982,2.6209510883302034,3.2789519555658257,1,0.0,0,0,0.8953327739572898,1.0,2120.747802734375,-0.7280881404876709,1,1,6,18,1,-32.66708206423273,-456.5887451171875,283.1734313964844,-454.75994873046875,283.7006530761719,1,-454.75994873046875,283.7006530761719,2123.1591796875,-3.005598306655884,0.17700298130512238,0.862219512462616,4.0,4.0,1,2121.160888671875,-3.248107671737671,4.5074920657860815,18.830368041992188,8.476813316345215,0.8953327739572898,2121.160888671875,-3.248107671737671,2121.160888671875,-3.248107671737671,0.0,0.0,0.0,0,1.580015826400686,1.5799818585589473,0.010360419936335232,3.3041529655456543,0.021656036376953125,0.761641263961792,0.059763018041849136,-0.8999336654881268,0.0,-32.6491068632041,-32.6491068632041,0.3645368218573208,3.685786247253418,-0.006468047387897968,0.16433742748712613,1.0,2122.565439689373,-2.393352764883426,10,10,11,543.413273745567,0.005338222360664514,1.613088965444149,2.0401403044251056,-454.9344177246094,284.5354309082031,0.7649684786769402,1.2640126611205489,0.0,0,2.9947010109662924,33.95019518211484
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.56344578228925,286.1253840806818,-3.4096677061174026,0.9949824693536784,0,1,6,-454.50233057845116,283.6139981269935,-451.1537780761719,285.1304016113281,57925,-456.5887451171875,283.1734313964844,-453.71240234375,284.29461669921875,0.8630566596984863,1,1.0427023817158982,0.0,1047,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001047.jpg,-451.1537780761719,285.1304016113281,2125.4425832673355,0.13038872756449932,10,1.26405476108311,1.26405476108311,1,1.26405476108311,-32.28500062687795,-0.0004305855311685818,2124.501405192273,-2.7277148112990557,-453.4557889830451,283.20472659387417,3.0012461558842003,3.2578964194737363,1,0.0,0,0,0.8971019173002617,1.0,2122.029052734375,-0.8513159155845642,1,1,6,18,1,-32.68378436852903,-456.5887451171875,283.1734313964844,-454.7318115234375,283.5536804199219,1,-454.7318115234375,283.5536804199219,2123.261474609375,-3.1147706508636475,0.17378635704517365,0.868973970413208,4.0,4.0,1,2121.26318359375,-3.3581905364990234,5.417879374909633,18.862125396728516,8.485519409179688,0.8971019173002617,2121.26318359375,-3.3581905364990234,2121.26318359375,-3.3581905364990234,0.0,0.0,0.0,0,1.5800684513538876,1.580034500147828,0.010358055149327744,3.308748245239258,0.02168234810233116,0.7624223828315735,0.05984163284301758,-0.9034483314246272,0.0,-32.67382508366562,-32.67382508366562,0.3888244567876642,3.6909122467041016,-0.006712807342410088,0.230687824804047,1.0,2123.7269420167854,-1.9436579597984331,10,10,11,542.2517714181545,0.0074642322053510325,1.7156412505501066,2.0446934841561477,-453.71240234375,284.29461669921875,1.2455171914934187,1.26405476108311,0.0,0,2.6916713324530117,34.22307223081589
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.54212434783784,285.3336648485197,-3.457834797056616,0.8789834520353134,0,1,6,-453.1689480737212,282.7672160094087,-450.08428955078125,284.4546813964844,58173,-451.8573303222656,283.1435546875,-451.7313537597656,283.87506103515625,0.8665122389793396,1,1.8149374679561316,0.0,1048,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001048.jpg,-450.08428955078125,284.4546813964844,2126.707653679695,0.13099409016363628,10,1.2650705571985688,1.2650705571985688,1,1.2650705571985688,-32.285362145736215,-0.00036151885826380103,2124.976277569876,-2.9308975413250566,-453.1619916604186,282.7784952571162,3.504547081931724,3.7211991666852366,1,0.0,0,0,0.6460807753540947,1.0,2123.3154296875,-0.9744935035705566,1,1,6,18,1,-32.69797717667235,-442.4858093261719,268.8093566894531,-445.51971435546875,278.10260009765625,3,-445.51971435546875,278.10260009765625,2133.9609375,-2.797468662261963,0.6246558427810669,0.18854987621307373,4.0,7.4491119384765625,1,2131.962646484375,-3.0389437675476074,6.149860393896911,18.791767120361328,11.914411544799805,0.6460807753540947,2131.962646484375,-3.0389437675476074,2129.0029997020997,-3.0389437675476074,2.9596467822752928,0.0,0.0,1,1.581338196498211,1.5813042325727535,0.010364157067003697,3.307832956314087,0.021687759086489677,0.7624802589416504,0.05982626974582672,-0.8971836605735504,0.0,-32.71359112786555,-32.71359112786555,0.42822898212933447,3.6901612281799316,-0.006310883443802595,0.13534402694475872,1.0,2125.6254802731078,-1.2392909129871525,10,10,11,540.3532331618321,0.010939310066319978,1.082173406587117,2.042762399115518,-451.7313537597656,283.87506103515625,2.0249889993166437,1.2650705571985688,0.7599184421180749,0,1.7460756775648274,34.23126880079508
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-451.92878525544836,284.13949175171024,-3.502332618729627,0.7608906774914644,0,1,6,-450.96797987410764,281.6570948728277,-448.42645263671875,283.37860107421875,58173,-451.8573303222656,283.1435546875,-447.83966064453125,283.16363525390625,0.9397534132003784,1,3.4721816084354935,0.0,1049,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001049.jpg,-448.42645263671875,283.37860107421875,2128.68397123426,0.1077343156115894,10,1.9764544248718623,1.9764544248718623,1,1.9764544248718623,-32.98707656685116,-0.7017144211149406,2127.4468238454583,-2.9279537974600416,-451.0755924908562,281.4623238456047,3.269565779072819,3.9205488789455614,1,0.0,0,0,0.6581627441637284,1.0,2125.3173828125,-1.1213444471359253,1,1,6,18,1,-32.7692076709845,-442.4858093261719,268.8093566894531,-444.9976806640625,279.4252014160156,2,-444.9976806640625,279.4252014160156,2133.695068359375,-1.4006335735321045,0.6043540239334106,0.13079392910003662,4.0,6.4030303955078125,1,2131.69677734375,-1.6433361768722534,3.4919492895945012,18.849441528320312,10.884115219116211,0.6581627441637284,2131.69677734375,-1.6433361768722534,2131.5067713919084,-1.6433361768722534,0.1900059518414352,0.0,0.0,1,2.4705680310898277,2.470514947806344,0.01619533601024109,3.3120174407958984,0.021707283332943916,0.7637196183204651,0.05991165339946747,-0.9025493077751243,0.0,-32.836227622945835,-32.836227622945835,0.15084894390532208,3.6948933601379395,-0.006611517630517483,0.22386082901750315,1.0,2129.294802176841,0.23972183617161635,10,10,11,536.6839112580988,0.01765562419376477,0.6108309425812877,1.3355630159240361,-447.83966064453125,283.16363525390625,3.9561852769290025,1.9764544248718623,1.9797308520571402,0,0.6249281126641696,33.978932071477175
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-450.3118693739833,282.94342067587274,-3.5430705458583303,0.6408083711852498,0,1,6,-448.78466108921845,280.51263553986945,-446.768798828125,282.3026123046875,58420,-447.1563415527344,278.35552978515625,-447.099365234375,282.76611328125,0.9612292647361755,1,2.8139623397000335,0.0,1050,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001050.jpg,-446.768798828125,282.3026123046875,2130.6600850999102,0.08445403882252074,10,1.9762509914741948,1.9762509914741948,1,1.9762509914741948,-32.98774042685886,-0.0006638600077059044,2129.90561472927,-2.689622859094308,-448.87508700931744,280.35249474074084,2.8704369729092156,4.387581835954862,1,0.0,0,0,0.4351933196212209,1.0,2127.3232421875,-1.2678874731063843,1,1,6,18,1,-32.85516455169628,-442.4858093261719,268.8093566894531,-445.15380859375,279.93408203125,2,-445.15380859375,279.93408203125,2133.291015625,-1.0540136098861694,0.6245129704475403,0.03512081503868103,4.0,6.043770790100098,1,2131.292724609375,-1.2977229356765747,1.5229695366753055,18.876482009887695,10.53266429901123,0.4351933196212209,2131.292724609375,-1.2977229356765747,2131.292724609375,-1.2977229356765747,0.0,0.0,0.0,1,2.4703137393427435,2.4702606735720942,0.01619183092402577,3.315164566040039,0.021723978221416473,0.7646796703338623,0.0599672794342041,-0.9056623799327692,0.0,-32.869305030547075,-32.869305030547075,0.11843539631178863,3.6985888481140137,-0.006830218713730574,0.02501066796982515,1.0,2130.132949125261,0.2994772200054455,10,10,11,535.845764309679,0.019189765470609108,0.5271359746493545,1.3389135745658443,-447.099365234375,282.76611328125,0.84027436771743,1.9762509914741948,0.0,0,0.5693042281728032,34.03341397643089
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-448.6907696069721,281.74528524411784,-3.5799602808002127,0.518844814430319,0,1,6,-446.60578282581616,279.3578303462582,-445.1108093261719,281.2264404296875,58420,-447.1563415527344,278.35552978515625,-446.3489685058594,281.8235778808594,0.8943808078765869,1,2.4790854158997133,0.0,1051,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001051.jpg,-445.1108093261719,281.2264404296875,2132.636580551685,0.06119845361492888,10,1.9766322604692526,1.9766322604692526,1,1.9766322604692526,-32.98689445510522,0.0008459717536393228,2132.3683058852143,-2.4897486860081046,-446.69129112904966,279.2077422123508,2.5637989823514142,4.526922439133599,1,0.0,0,0,0.584225434029358,1.0,2129.333740234375,-1.4139387607574463,1,1,6,18,1,-32.94719537235214,-437.75439453125,268.7794494628906,-440.859619140625,276.9563293457031,3,-440.859619140625,276.9563293457031,2138.511962890625,-1.2752195596694946,0.6091424226760864,0.09221851825714111,4.0,8.522896766662598,1,2136.513671875,-1.5202991962432861,4.190307016143597,18.91284942626953,13.022327423095703,0.584225434029358,2136.513671875,-1.5202991962432861,2136.224925828795,-1.5202991962432861,0.28874604620492494,0.0,0.0,1,2.4707903255865657,2.4707372655733644,0.016192514295907227,3.3178224563598633,0.021797601133584976,0.7648653388023376,0.06004932522773743,-0.9091444957490064,0.0,-32.914284160259236,-32.914284160259236,0.07261029484599163,3.7014079093933105,-0.007000416051596403,0.14860359583940747,1.0,2131.270965077567,-0.09598190993645662,10,10,11,534.707748357373,0.021272785935494868,1.3656154741179307,1.3411901958906107,-446.3489685058594,281.8235778808594,1.2047689534331751,1.9766322604692526,0.0,0,1.3746313286974317,34.352621994912624
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-446.55294900231104,280.2493298613686,-3.612916043326684,0.3951123320717528,0,1,6,-444.2881119716402,277.7093423998034,-442.9400329589844,279.8542175292969,58668,-442.4249267578125,278.3256530761719,-443.00042724609375,279.0315246582031,0.9076176285743713,1,1.8456158529966729,0.0,1052,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001052.jpg,-442.9400329589844,279.8542175292969,2135.204705414143,0.06184306098332274,10,2.5681249433577444,2.5681249433577444,1,2.5681249433577444,-32.2983979506603,0.6884965044449249,2135.204705414143,-2.296126785319252,-444.19480230458004,277.85782716695877,2.3579695904491715,5.154961469633285,1,0.0,0,0,0.45571971106890596,1.0,2131.940185546875,-1.5354819297790527,1,1,6,18,1,-33.05013157695007,-437.75439453125,268.7794494628906,-441.5445251464844,269.9548034667969,3,-441.5445251464844,269.9548034667969,2141.67578125,-7.55861759185791,0.6554758548736572,0.04941880702972412,4.0,4.0,1,2139.677490234375,-7.802617073059082,9.050295454671133,18.895536422729492,8.493825912475586,0.45571971106890596,2139.677490234375,-7.802617073059082,2138.7079346195824,-4.398064308582947,0.9695556147924451,-3.4045527644761346,0.0,0,3.2101561791971807,3.210087054434069,0.021066508791108295,3.319610118865967,0.0217374786734581,0.7657550573348999,0.06003841385245323,-0.9093547375093958,0.0,-33.06799648569213,-33.06799648569213,0.7695985350318245,3.7036361694335938,-0.0071334620006382465,0.04847866133720427,1.0,2135.5934265865426,-0.6657329695401766,10,10,11,530.3852868483973,0.029184604538417737,0.38872117239952786,0.7514851755082224,-443.00042724609375,279.0315246582031,4.359849741275255,2.5681249433577444,1.7917247979175106,0,0.8249066796092314,34.43076880648732
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-444.4108672147077,278.75159982950277,-3.64185476353584,0.26972727090902543,0,1,6,-442.28484337657346,276.0772241228242,-440.7690124511719,278.48187255859375,58668,-442.4249267578125,278.3256530761719,-441.4590759277344,277.6413879394531,0.8928132653236389,1,1.7687567172489858,0.0,1053,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001053.jpg,-440.7690124511719,278.48187255859375,2137.773101861822,0.06251500466775153,10,2.568396535575573,2.568396535575573,1,2.568396535575573,-32.297789652959956,0.0006082977003439141,2137.773101861822,-2.450452862404358,-442.1090994354928,276.35603766126997,2.5129677945063205,5.579972393675109,1,0.0,0,0,0.4600716831124202,1.0,2134.551025390625,-1.6562471389770508,1,1,6,18,1,-33.130487079084965,-432.9012145996094,287.7821960449219,-436.9350280761719,269.8119201660156,2,-436.9350280761719,269.8119201660156,2145.647705078125,-5.215410232543945,0.7262997627258301,0.06674085557460785,4.0,4.0,1,2143.6494140625,-5.459787368774414,8.063923894951165,18.911453247070312,8.49791431427002,0.4600716831124202,2143.6494140625,-5.459787368774414,2141.288298990381,-4.559571139539852,2.3611150721189023,-0.9002162292345628,0.0,0,3.2104956694694664,3.2104267041956174,0.021043304632675376,3.3222901821136475,0.021747808903455734,0.7661138772964478,0.06008452922105789,-0.9117619523050021,0.0,-33.132470489907526,-33.132470489907526,0.8346808369475701,3.7064857482910156,-0.007302422076463699,0.07172299634569726,1.0,2137.639173176353,-1.0166815038079366,10,10,11,528.339540258587,0.03292913202409162,0.13392868546907266,0.7538936465380743,-441.4590759277344,277.6413879394531,2.075630984405754,2.568396535575573,0.0,0,1.087475055666789,33.88112178072333
