protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,474.9718222228733,-44.26364475644278,-4.1732888611110734,3.3955463751490167,0,1,6,479.1939597929248,-52.33544979462334,480.3041597856445,-50.55681288574221,34068,478.28338623046875,-51.76512145996094,479.68499755859375,-51.62712860107422,0.9403246641159058,1,0.8618799223465113,0.0,138,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_11_s_007_v3d.jpg,479.1451110839844,-47.6591911315918,662.2095414331984,3.1208341389676155,7,3.431448579643471,3.431448579643471,1,3.431448579643471,18.38261958353992,-12.000000000000002,661.2017719696805,-1.5435228373924628,479.9417193195294,-52.36421404477511,4.771983371148536,7.737600179017801,1,0.0,0,0,0.5843675332105533,1.0,659.5958251953125,7.8234405517578125,1,1,6,18,1,22.65372547418499,469.28338623046875,-38.26512145996094,474.121337890625,-39.71013259887695,1,474.121337890625,-39.71013259887695,660.497314453125,12.367132186889648,0.5743950009346008,0.08304014801979065,4.0,4.0,1,655.14990234375,12.777131080627441,11.961712866424117,6.600486755371094,6.789972305297852,0.5843675332105533,655.14990234375,12.777131080627441,656.0291039701807,0.7706835924049504,-0.8792016264306568,12.006447488222491,0.0,0,3.5198702809368627,3.5190807069058985,-0.07455047219991684,3.1982476711273193,-0.07454251497983932,4.860850811004639,-0.11287150532007217,0.8524150255761431,0.0,22.653824511927958,22.653824511927958,4.271204928388035,5.629998207092285,-0.04722656309604645,0.06152229881621005,1.0,661.2371584600755,-0.7638121152966484,7,7,8,11.181823131838627,0.8338870057677796,0.9723829731228761,0.23320090851615172,479.68499755859375,-51.62712860107422,2.5253463876661133,3.431448579643471,0.0,0,4.004498116766782,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,478.3094223477086,-43.0568654378924,-4.2737075351039,3.235435740086115,0,1,6,481.2649951816434,-50.89889755244213,483.739310458294,-49.18275261668241,34069,482.78338623046875,-51.76512145996094,482.58856201171875,-51.482337951660156,0.966157078742981,1,1.4464549260572646,0.0,139,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_11_s_026_v3d.jpg,482.5831298828125,-46.292301177978516,665.9093119351097,3.113111472887902,7,3.6997785618040036,3.6997785618040036,1,3.6997785618040036,21.681814087093464,3.299194503553542,664.3532644885751,-1.3136510839689357,482.7824344388436,-50.9803485417113,4.692282002464971,7.545030513567785,1,0.0,0,0,0.7247768865859882,1.0,663.1428833007812,7.704353332519531,1,1,6,18,1,22.65376015873937,473.78338623046875,-38.26512145996094,478.33447265625,-40.18913650512695,1,478.33447265625,-40.18913650512695,664.231201171875,10.35766887664795,0.487104594707489,0.443015456199646,4.0,4.0,1,658.8838500976562,10.767645835876465,10.389851314801787,6.600269317626953,6.78972864151001,0.7247768865859882,658.8838500976562,10.767645835876465,658.8838500976562,1.232230778897945,0.0,9.535415056978518,0.0,0,3.835811477386029,3.835087035415708,-0.07454609870910645,3.1981277465820312,-0.0745166465640068,4.860827445983887,-0.1128491535782814,0.8525823118499556,0.0,22.653991798201773,22.653991798201773,0.972177711108309,5.629866600036621,-0.047175049781799316,0.1205627990377335,1.0,663.9868242725008,-1.7077341383413815,7,7,8,8.432157319413335,0.8747350156007551,1.9224876626088871,0.5016508152219723,482.58856201171875,-51.482337951660156,2.9071723143991357,3.6997785618040036,0.0,0,5.190039616437642,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,480.3578663183949,-41.044480466034095,-4.367872206995745,3.0723446377256725,0,1,6,482.45436342171723,-49.68162306540738,486.3365510378334,-48.143856384866666,34069,482.78338623046875,-51.76512145996094,484.22021484375,-50.76459884643555,0.9159084558486938,1,2.0714892678912715,0.0,140,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_10_s_089_v3d.jpg,484.7257385253906,-44.116825103759766,668.7066256480291,4.337245426449327,7,3.0534354332044913,3.0534354332044913,1,3.0534354332044913,45.43610278016019,12.000000000000002,666.2423296851013,-0.7489928480720073,484.3266786372421,-49.754495330349755,5.651776214439877,7.170687784087008,1,0.0,0,0,0.7988067956602947,1.0,665.7921752929688,8.812032699584961,1,1,6,18,1,22.653841213874912,473.78338623046875,-38.26512145996094,478.0178527832031,-39.57786178588867,1,478.0178527832031,-39.57786178588867,664.1642456054688,11.042813301086426,0.35250476002693176,0.5885885953903198,4.0,4.0,1,658.8168334960938,11.452807426452637,12.183563164541503,6.600465774536133,6.789953231811523,0.7988067956602947,658.8168334960938,11.452807426452637,660.2787995960721,1.9190383647674794,-1.4619660999783433,9.533769061685156,0.0,0,3.2685718637069763,3.267722038676474,-0.07452990114688873,3.1981961727142334,-0.07453315705060959,4.860840320587158,-0.11286341398954391,0.8526483725858343,0.0,22.654057858937648,22.654057858937648,22.782044921222543,5.629941940307617,-0.0471910759806633,0.1698889987286555,1.0,665.7683375063939,-1.6473107578666708,7,7,8,6.65064408552027,0.9012005117955283,2.938288141635212,0.1447607395097421,484.22021484375,-50.76459884643555,1.7825376258144514,3.0534354332044913,0.0,0,6.666967071053303,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,484.43071501453284,-42.128800448023895,-4.455698559685902,2.906523648655793,0,1,6,485.4243090295271,-47.81259640160243,489.606616082368,-46.83583036705281,34289,487.28338623046875,-47.26512145996094,487.5704650878906,-47.49402618408203,0.9157669544219971,1,2.169671129535889,0.0,141,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_10_s_073_v3d.jpg,488.88641357421875,-45.03532409667969,672.2285934870029,1.939204600447687,7,4.260851706165779,4.260851706165779,1,4.260851706165779,-12.448793695554048,-12.000000000000002,669.0667843595529,-0.06050392370537083,486.6934205996495,-48.06627328026655,3.741105603961994,6.87113208162266,1,0.0,0,0,0.745492428723611,1.0,669.1710205078125,6.292648792266846,1,1,6,18,1,22.65391703964687,478.28338623046875,-38.26512145996094,484.4898986816406,-38.77877426147461,1,484.4898986816406,-38.77877426147461,670.4701538085938,9.38109016418457,0.44943997263908386,0.4207441508769989,4.0,4.0,1,665.1226196289062,9.791125297546387,10.589972762263335,6.600620269775391,6.790119171142578,0.745492428723611,665.1226196289062,9.791125297546387,665.1226196289062,2.519558583688588,0.0,7.271566713857799,0.0,0,4.53640393771692,4.535791630291864,-0.074531689286232,3.1985023021698,-0.07451970875263214,4.860902309417725,-0.11285805702209473,0.8527055220592802,0.0,22.65411500841109,22.65411500841109,35.10290870396514,5.630279064178467,-0.04716432839632034,0.09381152868039777,1.0,670.0936269598478,0.14508802084824066,7,7,8,2.325354632066336,0.9654553988173494,2.1349665271550293,1.062349403995979,487.5704650878906,-47.49402618408203,4.68196777414139,4.260851706165779,0.4211160679756114,0,2.7887159004218995,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,491.3338285347108,-38.97190719704746,-4.537112627398592,2.7382254018294985,0,1,6,487.53217473385797,-46.094282722356716,489.783387,-46.76512200000002,34289,487.28338623046875,-47.26512145996094,488.6610107421875,-46.10942840576172,0.898391842842102,1,1.128937609182699,0.0,142,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_10_s_098_v3d.jpg,495.8709411621094,-41.71013259887695,672.4189815919142,7.8917994882702125,8,7.735665719449415,7.735665719449415,1,7.735665719449415,25.458169018361986,12.000000000000002,672.4189815919142,0.5718402465743999,489.5710108640582,-46.23418166014561,7.756039045096967,6.268451994031706,1,0.0,0,0,0.7480942489540949,1.0,672.4190063476562,5.791360378265381,1,1,6,18,1,22.653986355394775,496.28338623046875,-38.26512145996094,492.7943420410156,-39.342018127441406,1,492.7943420410156,-39.342018127441406,672.4190063476562,6.764706611633301,0.4447093904018402,0.36157864332199097,4.0,4.0,1,667.0714111328125,7.174749374389648,13.722530626897422,6.60065221786499,6.790156364440918,0.7480942489540949,667.0714111328125,7.174749374389648,667.0714111328125,3.1561957573486565,0.0,4.0185536170409915,0.0,0,7.472090081492329,7.471718423158284,-0.07452510297298431,3.198523998260498,-0.07450823485851288,4.86090612411499,-0.11284942924976349,0.8527143266000072,0.0,22.65412381295182,22.65412381295182,2.8040452054101666,5.6303019523620605,-0.04714733362197876,0.20272576944476145,1.0,671.6203998855774,1.0256362961258108,8,7,8,0.798581706336762,0.988136567998383,0.7985817063367904,4.537141721188917,488.6610107421875,-46.10942840576172,1.7624984629313423,7.735665719449415,0.0,0,8.446117466421404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,489.07059688268004,-48.016593047651845,-4.612050822398064,2.5677041325239345,0,1,6,490.81899449180287,-47.08409465618825,492.90707144504194,-51.13828022305875,34290,491.78338623046875,-47.26512145996094,491.850830078125,-49.56654357910156,0.892963171005249,1,2.688352159236994,0.0,143,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_10_s_047_v3d.jpg,493.6826477050781,-50.58429718017578,677.7931715174847,0.9531084654610951,8,9.139990441464608,9.139990441464608,1,9.139990441464608,-103.85229111107431,-12.000000000000002,677.7931715174847,1.3844220517611117,492.5731314848009,-49.79473695231654,1.361775163701913,5.534884719471853,1,0.0,0,0,0.7644167812502758,1.0,671.2923583984375,-0.8972380757331848,1,1,6,18,1,14.810741529370988,496.28338623046875,-38.26512145996094,493.1255798339844,-41.75279998779297,1,493.1255798339844,-41.75279998779297,672.4190063476562,3.412564992904663,0.4150320589542389,0.15294364094734192,4.0,4.0,1,667.0714111328125,3.822604179382324,11.607364682679519,6.600626468658447,6.790128707885742,0.7644167812502758,667.0714111328125,3.822604179382324,671.9564734196895,3.822604179382324,-4.885062286877001,0.0,0.0,0,8.986319726346633,8.986010773177,-0.07451582700014114,3.198570489883423,-0.0745379850268364,4.860915184020996,-0.11287404596805573,0.8528283587426346,0.0,19.340254674605738,19.340254674605738,123.19254578568004,5.630354404449463,-0.04717741161584854,0.31074258246114866,1.0,675.9002689781364,0.05405441400233282,8,8,9,104.04777845181059,0.032375315074958055,1.8929025393482561,5.941419951581185,491.850830078125,-49.56654357910156,4.703891231486686,9.139990441464608,0.0,0,2.095561550257047,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,492.9724636417967,-50.84681967040312,-4.680459942187693,2.3952152417062544,0,1,6,492.4571610342135,-48.332907694880596,495.50541898004644,-54.775966772065004,34290,491.78338623046875,-47.26512145996094,494.6419677734375,-51.89205551147461,0.9167973399162292,1,4.176231994049711,0.0,144,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_11_s_058_v3d.jpg,497.6529235839844,-53.242034912109375,682.26353764807,2.639076159363663,8,4.777725442757078,4.777725442757078,1,4.777725442757078,-33.798701415455824,12.000000000000002,680.4531899551484,2.257588263926596,494.2868770668081,-51.05137128245783,4.016127026635585,5.0309719940098026,1,0.0,0,0,0.8415842594540492,1.0,677.593994140625,0.22261983156204224,1,1,6,18,1,5.077049754047855,500.78338623046875,-42.76512145996094,498.0505065917969,-45.825050354003906,1,498.0505065917969,-45.825050354003906,676.4591674804688,7.273637294769287,0.27472755312919617,0.2339085340499878,4.0,4.0,1,671.111572265625,7.683689594268799,17.741822193277528,6.600693702697754,6.790201187133789,0.8415842594540492,671.111572265625,7.683689594268799,674.3318945669189,4.996202292025777,-3.220322301293903,2.6874873022430212,0.0,0,4.935709690696858,4.935146981272005,-0.07452800869941711,3.19854474067688,-0.07447733730077744,4.860910892486572,-0.1128251776099205,0.8528373233659203,0.0,9.345749548801091,9.345749548801091,43.14445096425692,5.630324840545654,-0.04709186404943466,0.41043123717970764,1.0,679.4149317076436,0.9736202243802244,8,8,9,100.53311572230336,0.06506101453784777,2.8486059404264097,1.5791807020801985,494.6419677734375,-51.89205551147461,3.6329678476149216,4.777725442757078,0.0,0,3.299742304363204,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,493.89863301841496,-51.37289917428652,-4.742297157366321,2.2210148576959003,0,1,6,491.52619188667796,-46.72100049681409,496.0056343042421,-55.47626822593895,34290,491.78338623046875,-47.26512145996094,494.4368591308594,-51.66476058959961,0.8960042595863342,1,5.736963278718914,0.0,145,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_11_s_015_v3d.jpg,498.64093017578125,-53.59391403198242,683.1241406325281,3.238524608839188,8,1.0487973781606754,1.0487973781606754,1,1.0487973781606754,-19.603386251029008,12.000000000000002,679.5484663326622,3.2149220812130244,493.48116025349736,-49.382808742804265,6.660077582689987,4.565328047498674,1,0.0,0,0,0.8459711553490534,1.0,678.5604248046875,0.6704973578453064,1,1,6,18,1,8.829798375691635,500.78338623046875,-42.76512145996094,498.2745361328125,-46.32582473754883,1,498.2745361328125,-46.32582473754883,676.9968872070312,7.1648688316345215,0.26675137877464294,0.49008017778396606,4.0,4.0,1,671.6492309570312,7.574939727783203,18.37689503688657,6.600734710693359,6.790250301361084,0.8459711553490534,671.6492309570312,7.574939727783203,673.4109918659634,5.960774487538963,-1.7617609089321213,1.6141652402442404,0.0,1,1.3109967227008443,1.3106412485751284,-0.030527437917112835,3.1986770629882812,-0.0745064839720726,4.860936641693115,-0.1128511056303978,0.8529002891723314,0.0,10.483658846138656,10.483658846138656,30.087045097167664,5.6304707527160645,-0.04712560772895813,0.5089794062184588,1.0,679.1107572449504,0.9388289465127518,8,8,9,100.83729018499662,0.06223224949350691,4.013383387577733,2.1498796848276056,494.4368591308594,-51.66476058959961,0.30615769918524566,1.0487973781606754,0.0,0,4.625564436369681,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,499.08320732433015,-59.11576196740999,-4.7975299803573686,2.045359400998217,0,1,6,499.85110452649883,-54.720738166938276,501.35492396637125,-62.96527375291978,33854,500.78338623046875,-56.26512145996094,500.9957580566406,-60.18318557739258,0.9544798135757446,1,5.581089805409423,0.0,146,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_11_s_062_v3d.jpg,503.8807373046875,-61.1611213684082,692.3274065567808,3.103981128575878,8,9.2042493241216,9.2042493241216,1,9.2042493241216,-55.299875370751614,-12.000000000000002,686.5295371533809,4.098777205254357,499.9037755542019,-54.6254475923666,7.6505722970025865,4.4887085579260875,1,0.0,0,0,0.59303549336845,1.0,687.87451171875,0.3889113962650299,1,1,6,18,1,-27.060719638376632,509.78338623046875,-69.76512145996094,506.7015075683594,-64.9513931274414,1,506.7015075683594,-64.9513931274414,697.0512084960938,3.1962854862213135,0.6805019378662109,0.11106407642364502,7.437792778015137,4.0,1,691.70361328125,3.606330394744873,1.1134079529313357,10.038484573364258,6.790199279785156,0.59303549336845,691.70361328125,3.606330394744873,691.70361328125,3.606330394744873,0.0,0.0,0.0,1,9.218210460577497,9.217909378191871,-0.07450363039970398,3.1985933780670166,-0.07450603693723679,4.860920429229736,-0.11284874379634857,0.8528115500739741,0.0,-41.90057629652288,-41.90057629652288,13.399299074228734,5.6303791999816895,-0.04713408648967743,0.2723093531204894,1.0,689.8547673438885,1.3247905834464708,8,8,9,90.09328008605848,0.16214951386481144,2.472639212892318,6.005655946054583,500.9957580566406,-60.18318557739258,10.750940395670979,9.2042493241216,1.546691071549379,0,3.046221212093841,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,499.67397486871835,-62.7621711163591,-4.846136215266004,1.8685051531721535,0,1,6,502.86556234588244,-58.86781631176401,503.21193431801623,-65.56508824522275,33635,500.78338623046875,-60.76512145996094,502.9101257324219,-62.223304748535156,0.9022060036659241,1,3.355784341212161,0.0,147,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_10_s_016_v3d.jpg,504.5201110839844,-64.63067626953125,695.5223279706039,1.6076231496636866,8,3.5279753459398386,3.5279753459398386,1,3.5279753459398386,-79.55860767448905,-12.000000000000002,690.4932841592137,3.9147241967753543,503.0534452231018,-58.70111869538636,6.10825357795315,4.879912454160979,1,0.0,0,0,0.44785534608725464,1.0,691.1851196289062,-1.249793529510498,1,1,6,18,1,-44.073871814083525,509.78338623046875,-69.76512145996094,505.7820739746094,-68.03058624267578,1,505.7820739746094,-68.03058624267578,699.0224609375,0.6583670377731323,0.5798040628433228,0.029625266790390015,4.0,4.0,1,693.6751098632812,1.0683109760284424,1.961644908737499,6.600268840789795,6.7897515296936035,0.44785534608725464,693.6751098632812,1.0683109760284424,693.6751098632812,1.825762875731384,0.0,-0.7574518997029416,0.0,1,3.9659833901955843,3.965283503452034,-0.07450495660305023,3.19804048538208,-0.0745072141289711,4.860808372497559,-0.11284053325653076,0.8529900954877465,0.0,-49.68670315770216,-49.68670315770216,29.87190451678689,5.629770278930664,-0.047122664749622345,0.07336853576782294,1.0,692.6275842086832,1.6967804554193093,8,8,9,87.32046322126382,0.187936186920925,2.894743761920722,0.32993486055775856,502.9101257324219,-62.223304748535156,2.7976579187848514,3.5279753459398386,0.0,0,2.896116446614133,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,496.3000980151361,-68.77965197167033,-4.88810388916078,1.6907078305757617,0,1,6,507.1098623809073,-64.9575127273451,504.84830180656803,-67.85600272919525,33417,505.28338623046875,-65.26512145996094,505.74072265625,-68.11245727539062,0.9213840961456299,1,3.4392177434522613,0.0,148,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_9_s_099_v3d.jpg,501.1882019042969,-70.4703598022461,698.3376410491911,-4.497909981315345,8,6.723356493891035,6.723356493891035,1,6.723356493891035,-119.70749492292732,-12.000000000000002,697.2945154896868,3.587386344308909,507.1611737330536,-64.92205058781666,8.152308115254481,5.651698593646701,1,0.0,0,0,0.46613871771458537,1.0,694.1207275390625,-7.492819786071777,1,1,6,18,1,-53.609453134952254,496.28338623046875,-83.26512145996094,494.0101318359375,-81.210693359375,1,494.0101318359375,-81.210693359375,702.9052124023438,-16.58163833618164,0.6439831256866455,0.05105800926685333,4.0,4.0,1,697.5576171875,-16.171600341796875,11.699721529045348,6.600611686706543,6.790119171142578,0.46613871771458537,697.5576171875,-16.171600341796875,697.5576171875,1.468257460079843,0.0,-17.63985780187672,0.0,1,6.814470384180778,6.814063064282722,-0.07450619339942932,3.198486089706421,-0.07448367029428482,4.860898494720459,-0.11282914876937866,0.852942924493791,0.0,-53.60937928353186,-53.60937928353186,66.09811563939547,5.630259990692139,-0.047090768814086914,0.004125047993491649,1.0,699.0650357799799,0.5771315385873489,8,8,9,80.8830116499671,0.24780327049619966,0.7273947307887738,3.5248704041846137,505.74072265625,-68.11245727539062,6.534094920473179,6.723356493891035,0.0,0,5.126904477666348,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,503.49194359074545,-76.04970563159375,-4.923431165113912,1.5122221638164013,0,1,6,512.6331285603825,-73.28870133341115,510.644034253187,-75.97002815446184,32981,514.2833862304688,-74.26512145996094,510.52984619140625,-75.2793960571289,0.9249955415725708,1,2.895973447164872,0.0,149,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_10_s_072_v3d.jpg,508.4153747558594,-77.56192779541016,708.308996182505,-2.7388077007851224,8,10.125332786038738,10.125332786038738,1,10.125332786038738,-44.457399649771745,12.000000000000002,707.3588542650984,3.4505268191551504,512.8995846473798,-73.19128789812655,6.261839303506359,6.2311673175431785,1,0.0,0,0,0.654246629956998,1.0,704.2167358398438,-5.866207122802734,1,1,6,18,1,-53.60942730829946,509.78338623046875,-87.76512145996094,503.71026611328125,-85.50851440429688,1,503.71026611328125,-85.50851440429688,712.0405883789062,-11.186371803283691,0.6153414249420166,0.2631174921989441,4.0,4.0,1,706.69287109375,-10.776286125183105,8.198348597441194,6.600872039794922,6.790400981903076,0.654246629956998,706.69287109375,-10.776286125183105,706.69287109375,1.0210198797261034,0.0,-11.79730600490921,0.0,0,10.065581825501535,10.06530616315564,-0.07449381053447723,3.198826551437378,-0.0744747519493103,4.86096715927124,-0.11282851547002792,0.8530419622367562,0.0,-53.60928024578889,-53.60928024578889,9.151880596017145,5.6306352615356445,-0.04706624150276184,0.016465161516827732,1.0,707.6806352658417,0.3085031048949992,8,8,9,72.26741216410528,0.32792671822371167,0.6283609166632687,6.92650623460136,510.52984619140625,-75.2793960571289,8.619786292952494,10.125332786038738,0.0,0,3.111420991766445,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,505.80486228801726,-79.57585531560595,-4.952126237373351,1.3333014837104589,0,1,6,514.6309018163682,-76.7601576195474,513.0182688393356,-79.29395657506998,32762,514.2833862304688,-78.76512145996094,513.2442626953125,-78.86783599853516,0.9232747554779053,1,2.5229102642176326,0.0,150,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_10_s_020_v3d.jpg,510.7569885253906,-80.9091567993164,712.3937838165676,-2.7788955400736133,8,4.084984339045815,4.084984339045815,1,4.084984339045815,-55.02460119815194,-10.567201548380194,711.4502768098126,3.1025988458222344,514.994555059541,-76.7228443943747,5.9566921762937985,6.7482867264556115,1,0.0,0,0,0.645527814511098,1.0,708.4304809570312,-6.0336408615112305,1,1,6,18,1,-53.60937581507641,509.78338623046875,-87.76512145996094,505.7212219238281,-88.24032592773438,1,505.7212219238281,-88.24032592773438,715.4324340820312,-11.137823104858398,0.6311938166618347,0.32942473888397217,4.0,4.0,1,710.084716796875,-10.72775650024414,8.27745015482149,6.600729465484619,6.790247440338135,0.645527814511098,710.084716796875,-10.72775650024414,710.084716796875,0.6874779518789222,0.0,-11.415234452123062,0.0,0,4.167694047563039,4.1670284265897255,-0.07448332756757736,3.1987266540527344,-0.07450473308563232,4.8609466552734375,-0.11285050958395004,0.8530942558725891,0.0,-53.609227952153056,-53.609227952153056,1.4153732459988826,5.6305251121521,-0.04710371047258377,0.019453092587314907,1.0,712.1783915013109,0.4315763191070415,8,8,9,67.7696559286361,0.36975500158519825,0.21539231525673586,0.8862576849930806,513.2442626953125,-78.86783599853516,4.499439761765716,4.084984339045815,0.4144554227199011,0,3.2176891409927646,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,504.4757439628,-73.30356635733747,-4.974207209075023,1.1541973145375266,0,1,6,514.8887402873371,-77.52092363042252,513.0182688393356,-79.29395657506998,32762,514.2833862304688,-78.76512145996094,513.4080200195312,-78.97183227539062,0.9234662055969238,1,2.0730818622365645,0.0,151,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_9_s_035_v3d.jpg,509.449951171875,-74.457763671875,712.3937838165676,-0.09267949438092492,8,6.582463059393751,6.582463059393751,1,6.582463059393751,101.4529729795532,12.000000000000002,712.3937838165676,2.7104990588534577,515.223892647199,-77.7185109980247,6.631053708533762,7.490290785028695,1,0.0,0,0,0.46599396634463225,1.0,702.553955078125,-3.4694948196411133,1,1,6,18,1,-53.609324055049115,509.78338623046875,-87.76512145996094,503.09197998046875,-85.10112762451172,1,503.09197998046875,-85.10112762451172,711.3497314453125,-11.452703475952148,0.6487159132957458,0.052041321992874146,4.0,4.0,1,706.0020141601562,-11.042634010314941,10.956628100160046,6.60079288482666,6.790318965911865,0.46599396634463225,706.0020141601562,-11.042634010314941,707.6576831012821,0.5916090143848143,-1.6556689411258994,-11.634243024699757,0.0,0,6.14627853613792,6.145827065899465,-0.0744950994849205,3.1987409591674805,-0.07450946420431137,4.8609490394592285,-0.11285432428121567,0.8530419088759034,0.0,-53.609280299149745,-53.609280299149745,155.06225327870294,5.63054084777832,-0.047115258872509,0.03332396868298138,1.0,712.3581987640063,0.5043845268660947,8,8,9,67.58984866594074,0.3714271751625843,0.03558505256137323,3.3837221002262705,513.4080200195312,-78.97183227539062,0.1939888832770685,6.582463059393751,0.0,0,6.003592621092173,nan
