frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,6,36,-157.47799682617188,11.261993408203125,135.2419232065389,8.149253174125644,139.3676878428202,9.196789358766194,-158.3376007080078,3.481107711791992,0.44940420985221863,139.2884192237891,8.015430666541917,-158.3376007080078,3.481107711791992,139.36769104003906,9.196789741516113,54.315914154052734,14.886216163635254,2.7717459201812744,-0.12457682192325592,3.4495365619659424,-0.1256299912929535,0.5003613558225927,139.27193138071476,8.537933759225423,-158.17248630545444,4.126086188293826,7.169622548501966,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,174.40333164044367,61.68785900808871
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,6,36,-160.7559356689453,11.614477157592773,139.27193138071476,8.537933759225423,143.8062492980103,9.875521804428665,-162.8231201171875,3.277095079421997,0.4416823983192444,142.6352484020883,8.404516150771789,-158.28907775878906,3.4590840339660645,139.31710815429688,9.213541030883789,52.67456817626953,14.660689353942871,2.733351469039917,-0.12220502644777298,3.4141416549682617,-0.12328267842531204,0.49889531975027285,141.44514205867483,8.768335433337496,-160.3578758504084,4.127541880277505,7.497509684277941,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.40579178920535,128.61792702460662
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,6,36,-164.03280639648438,11.966845512390137,141.44514205867483,8.768335433337496,143.72797018821598,9.802766110547047,-162.73756408691406,3.3411355018615723,0.43906331062316895,145.48872848930648,8.635683409549843,-162.73756408691406,3.3411355018615723,143.72796630859375,9.802765846252441,53.573612213134766,14.78369140625,2.749516248703003,-0.12330696731805801,3.4292185306549072,-0.12433050572872162,0.5022662849099386,144.86840728501446,9.156422138497735,-163.80299411838325,4.104821399336519,7.865382179996249,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.40687778928339,131.03886099997908
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,6,36,-167.38104248046875,12.304368019104004,144.86840728501446,9.156422138497735,148.71944160181528,10.0,-167.78485107421875,3.083515167236328,0.4360307455062866,148.98140287518422,9.021583516610354,-167.62326049804688,6.93998384475708,148.9678955078125,6.742554187774658,53.397918701171875,14.759404182434082,2.7469558715820312,-0.12328177690505981,3.4266552925109863,-0.12427055835723877,0.5035572440239239,148.83047665088299,8.044252853382119,-167.62471280688243,5.631052196000146,6.677763046324935,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.4087635084637,82.16323499800637
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,6,36,-170.73062133789062,12.642024993896484,148.83047665088299,8.044252853382119,153.55193477385674,10.0,-172.65203857421875,3.0154013633728027,0.4405950903892517,152.6626547777333,7.909404026586895,-167.64605712890625,7.00315523147583,148.9972686767578,6.682157516479492,51.92131805419922,14.554057121276855,2.7093513011932373,-0.1209898367524147,3.3918561935424805,-0.12198183685541153,0.5015065864473334,151.3456195359189,7.356789534522933,-170.05272806550155,6.581468657787493,6.098350792788261,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.41044106695685,40.25420703692362
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,6,36,-174.08189392089844,12.979852676391602,151.3456195359189,7.356789534522933,153.70485895483984,10.0,-172.7985382080078,3.083751678466797,0.4405902028083801,155.46168490333352,7.222450725323925,-172.8969268798828,7.198846817016602,154.2392578125,7.044638156890869,52.94878387451172,14.696647644042969,2.731045722961426,-0.12239064276218414,3.412144660949707,-0.12334121018648148,0.5045583469850068,155.0305813589474,7.1430626761693405,-173.69421931442716,7.184928922558365,5.807876799075834,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.41081373915344,76.17683499120176
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,6,36,-179.34275817871094,13.486869812011719,155.0305813589474,7.1430626761693405,158.25594534238044,10.0,-177.38262939453125,3.0165038108825684,0.44448161125183105,160.39582091898708,6.998250598885481,-177.50894165039062,7.468809604644775,158.85389709472656,7.2654900550842285,53.69889831542969,14.801063537597656,2.748159170150757,-0.123487189412117,3.428114414215088,-0.1244119331240654,0.5069192979211569,159.856503294526,7.117197449038653,-178.49016197952443,7.722632829344593,5.82695016893183,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.4121241216179,130.37805800559
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,6,36,-184.13096618652344,13.948331832885742,159.856503294526,7.117197449038653,162.5379455898612,10.0,-181.679931640625,3.100865125656128,0.43872010707855225,164.78362171007586,6.971548209617763,-181.69410705566406,7.7217535972595215,163.04226684570312,7.457980155944824,53.97777557373047,14.837852478027344,2.7511136531829834,-0.12360505759716034,3.430637836456299,-0.12454070895910263,0.5091656831061506,164.1743815876761,7.188193267543194,-182.79120419993103,8.110123705342598,5.989961295470018,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.41380216035876,131.03696599137038
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,6,36,-187.249755859375,14.233661651611328,164.1743815876761,7.188193267543194,167.11139142251878,7.801192511385457,-185.77667236328125,7.812172889709473,0.4252469539642334,168.05412033414444,7.061263546737089,-185.77667236328125,7.812172889709473,167.11138916015625,7.801192283630371,53.872562408447266,14.823344230651855,2.746725082397461,-0.12313516438007355,3.4264633655548096,-0.12413303554058075,0.5113952062616308,167.7228333478136,7.3914429477065315,-186.34119304899838,8.284478223514528,6.018161666284902,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.4156791283592,127.74037098279223
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,6,36,-190.67921447753906,14.547411918640137,167.7228333478136,7.3914429477065315,171.64815870043944,8.258329891137143,-190.33633422851562,7.838923454284668,0.4220430850982666,171.91438202741048,7.254635091470602,-185.92434692382812,7.81561803817749,167.2585906982422,7.813433647155762,51.349056243896484,14.472126960754395,2.691403388977051,-0.1194506585597992,3.3741021156311035,-0.12058048695325851,0.5063318482916829,170.225011365573,7.507369768226973,-188.84154869938772,8.434663049114917,6.383001978228618,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.41767952001234,48.96886699134484
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,6,36,-194.10855102539062,14.861151695251465,170.225011365573,7.507369768226973,171.43660206497336,8.29174553110947,-190.1295166015625,7.783252239227295,0.4226750433444977,174.41647300298848,7.371655179654033,-190.1295166015625,7.783252239227295,171.4365997314453,8.29174518585205,52.24093246459961,14.59642505645752,2.711524724960327,-0.12073550373315811,3.3929860591888428,-0.12183842808008194,0.5090292927661619,173.3574156263588,7.783652257665636,-191.98558611384374,8.49225821783465,6.7134033203988075,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.41720759662937,32.161366019863635
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,6,36,-197.28343200683594,15.1630220413208,173.3574156263588,7.783652257665636,176.16058881382938,8.83253739123583,-194.88421630859375,7.746682643890381,0.420053631067276,177.2945570449204,7.656325883715666,-194.88421630859375,7.746682643890381,176.16058349609375,8.832537651062012,52.57161331176758,14.641669273376465,2.7208969593048096,-0.12122949957847595,3.401637077331543,-0.12234502285718918,0.5108517793357917,176.89388629383652,8.181932131978503,-195.54435234392764,8.471412119220112,6.913902040345786,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.41784493865632,33.48036401439458
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,6,36,-200.77069091796875,15.494592666625977,176.89388629383652,8.181932131978503,176.25951895191062,8.800047249951918,-194.97914123535156,7.789484977722168,0.4182301163673401,181.14465179329778,8.044505506724734,-194.97914123535156,7.789484977722168,176.259521484375,8.800046920776367,53.22759246826172,14.733250617980957,2.7358789443969727,-0.1222696602344513,3.415870189666748,-0.1233314797282219,0.5136139505248272,179.43139015579945,8.38121425414344,-198.08867768494127,8.542459798755335,7.451533157321503,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.4188971079536,118.98053297773004
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,6,36,-203.94317626953125,15.796236038208008,179.43139015579945,8.38121425414344,181.19411437539148,9.225552974149144,-199.9310302734375,7.889894485473633,0.41817474365234375,183.36612123964218,8.253803919927051,-200.22830200195312,12.564943313598633,181.98568725585938,4.608425617218018,54.62809753417969,14.926652908325195,2.765403985977173,-0.12440896034240723,3.4434661865234375,-0.12535926699638367,0.515618611046226,182.88862222584484,6.638082966859372,-201.34146904211252,10.64253328736731,5.7731735242607956,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.42054777257692,107.5743209803477
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,6,36,-207.35537719726562,16.129146575927734,182.88862222584484,6.638082966859372,186.5381897190528,9.661237661358193,-205.29116821289062,8.023624420166016,0.4166107177734375,187.0648113529129,6.502094297543812,-205.35125732421875,12.626030921936035,187.08621215820312,5.091179847717285,54.85042953491211,14.955816268920898,2.7710225582122803,-0.12484800815582275,3.448319911956787,-0.1257815808057785,0.5163760149921569,186.99923239936552,5.88846136593535,-205.34935312297713,11.82402122110834,4.749551232204344,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.42232234110065,47.2818209673278
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,6,36,-210.75604248046875,16.4609317779541,186.99923239936552,5.88846136593535,191.3207584416668,10.0,-210.0965576171875,8.064143180847168,0.43750089406967163,191.16382284999696,5.752408044113136,-209.8251953125,12.500991821289062,191.52163696289062,5.690155982971191,55.41982650756836,15.033669471740723,2.779794216156006,-0.12562541663646698,3.456522226333618,-0.12648850679397583,0.5178065660973044,191.16301297410837,5.7295417218897535,-209.47277542447878,12.423781716096347,4.236195812158266,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.42374088601392,59.84336801338941
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,6,36,-213.8697052001953,16.76471519470215,191.16301297410837,5.7295417218897535,191.06731176658963,10.0,-209.8492889404297,7.992756366729736,0.43934816122055054,195.03937836557995,5.60249223535314,-209.5482940673828,12.418059349060059,191.2375030517578,5.74324369430542,55.544803619384766,15.0495023727417,2.7808640003204346,-0.12563304603099823,3.4574902057647705,-0.12650509178638458,0.518330196146721,193.71652450566805,5.665046916014667,-212.00503385939163,12.758815954057004,4.418622855077806,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.42516364643453,35.14468402136117
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,6,36,-217.09425354003906,17.10219955444336,193.71652450566805,5.665046916014667,193.6916388502332,10.0,-212.50750732421875,7.814704895019531,0.4852498769760132,197.70653898479148,5.534151594860629,-212.09420776367188,12.077384948730469,193.73289489746094,6.352092742919922,55.66042709350586,15.06568717956543,2.782522201538086,-0.12568865716457367,3.4590606689453125,-0.12657174468040466,0.5193831124959608,196.3219781841988,5.897764564830993,-214.62047273341926,12.803825633739688,4.959396116603911,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.42627168454482,108.0809059785679
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,6,36,-220.6431427001953,17.473630905151367,196.3219781841988,5.897764564830993,195.08529037626323,6.218051823993485,-213.42474365234375,12.354145050048828,0.4428490698337555,200.63792992873903,5.756179765807381,-216.31320190429688,12.201007843017578,197.9412078857422,6.67676305770874,59.026485443115234,15.516600608825684,2.8576252460479736,-0.1305360049009323,3.5255088806152344,-0.1313895434141159,0.5182272630614948,199.73235010794644,6.158935737543728,-218.0393059254681,12.905936576774106,5.257736911154032,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.4273604593872,106.82090104091913
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,6,36,-223.8677215576172,17.811119079589844,199.73235010794644,6.158935737543728,197.2809238327235,6.7904915284926055,-215.66871643066406,12.017871856689453,0.484746515750885,203.72234699438067,6.026574546731216,-215.66871643066406,12.017871856689453,197.2809295654297,6.790491580963135,58.000877380371094,15.379487037658691,2.8354501724243164,-0.1286165416240692,3.5058200359344482,-0.12963370978832245,0.5194814031869855,201.50526128857845,6.364722040284753,-219.82404361563636,12.889400733926326,6.3698228211232975,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.42766360239247,88.37747300276533
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,6,36,-227.08807373046875,18.138076782226562,201.50526128857845,6.364722040284753,199.6153396182724,7.303399459480947,-218.04437255859375,11.755517959594727,0.516486406326294,205.48998432205948,6.232764133651917,-218.04437255859375,11.755517959594727,199.61534118652344,7.303399562835693,56.98187255859375,15.241826057434082,2.8112988471984863,-0.1267828345298767,3.4840190410614014,-0.12789705395698547,0.5194724919245527,203.43709408199587,6.709475255857919,-221.78154911481664,12.751542320871696,7.561346242560601,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.42829961039806,116.45186401437968
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,6,36,-230.62640380859375,18.497316360473633,203.43709408199587,6.709475255857919,201.85560639383505,10.0,-220.6390380859375,8.553010940551758,0.4887094497680664,207.7412804313944,6.5677278440598785,-224.56224060058594,12.91961669921875,206.2199249267578,6.83735466003418,62.08762741088867,15.912653923034668,2.912996530532837,-0.13387340307235718,3.572465181350708,-0.13479264080524445,0.5159975798234558,207.24003237730903,6.684700149579736,-225.5603970256559,13.1796333749668,7.344533821769844,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.4287098486351,138.7823800323531
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,6,36,-233.84530639648438,18.824125289916992,207.24003237730903,6.684700149579736,205.47926891802967,7.080081721386452,-223.8515167236328,12.599682807922363,0.4651060700416565,211.22325267083804,6.551398505462572,-224.2248077392578,17.758329391479492,206.39773559570312,1.9901506900787354,60.85396957397461,15.752923011779785,2.889608144760132,-0.1319640725851059,3.552586793899536,-0.13301146030426025,0.5168882791799079,209.58514771665898,4.543907499484474,-227.66515980390946,15.557138952843466,6.990522987040412,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.4277602922579,104.23783399164677
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,6,36,-237.00657653808594,19.118770599365234,209.58514771665898,4.543907499484474,214.14149249799138,5.985302502673727,-232.3487091064453,14.607263565063477,0.4538984000682831,213.5079204414633,4.41254410627938,-235.27853393554688,21.410634994506836,217.77655029296875,-0.46884724497795105,63.167781829833984,16.052583694458008,2.93384051322937,-0.1354774832725525,3.590247392654419,-0.13632811605930328,0.5147241230692188,213.20000827985336,3.014794913634397,-231.0973954327824,17.46112445159028,6.137280512287948,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.42745485473594,121.63439602591097
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,6,36,-240.4793701171875,19.44244956970215,213.20000827985336,3.014794913634397,219.8185650457687,7.036550233767791,-238.1052703857422,14.16423225402832,0.45401066541671753,217.43542948646643,2.871483556534888,-239.3583984375,21.429555892944336,221.8354034423828,-0.05482633784413338,61.012062072753906,15.77424430847168,2.8867321014404297,-0.13326318562030792,3.5509965419769287,-0.13391517102718353,0.5134970368961437,217.31119506263713,1.9864592779756285,-235.07628394712495,18.91981466302474,5.428304284654546,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.42649884169558,89.0182190341875
