frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1959,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001959.jpg,6,36,-771.40966796875,498.533203125,6151.493075047521,-5.700864261738204,6148.027974460112,-8.702569601433048,-789.3756713867188,500.0025329589844,0.3697652816772461,6155.6913698547405,-5.854994525145054,-771.7542114257812,497.4862060546875,6164.21826171875,-1.3049484491348267,81.71665954589844,18.253662109375,3.2286105155944824,-0.15246453881263733,3.8175618648529053,-0.153678297996521,0.4284759093248827,6155.5595593145645,-4.645809224162262,-780.8459467549015,499.34994359055844,9.471558600254465,-777.2342979471147,497.88904051840416,-5.824629978364683,-0.6441626065958647,-32.234774253939875,71.11818698467687
1960,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001960.jpg,6,36,-768.5348510742188,496.6851501464844,6155.5595593145645,-4.645809224162262,6159.545325735832,-1.6344096393516228,-775.8651123046875,499.73223876953125,0.4625582993030548,6159.7242966284575,-4.799787305262436,-767.3783569335938,483.70361328125,6175.34375,-10.542356491088867,82.21015930175781,18.307918548583984,3.232924699783325,-0.15304423868656158,3.8208601474761963,-0.15416079759597778,0.4225250269692298,6159.56671490122,-5.790994906718263,-778.0916521901088,496.22222755588615,9.56800631759633,-774.3229328915008,495.8390876457831,-5.788081817282089,-0.8460625007012922,-32.241832320632156,50.0062569626607
1961,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001961.jpg,6,36,-765.9164428710938,495.0019226074219,6159.56671490122,-5.790994906718263,6169.93113471118,-9.293802735636742,-771.259765625,487.6772766113281,0.5092251896858215,6163.426811313568,-5.934599185362975,-767.741943359375,484.3013916015625,6174.71484375,-10.23556137084961,78.59573364257812,17.902355194091797,3.190302610397339,-0.14820867776870728,3.789119243621826,-0.1499554067850113,0.42732806401835033,6163.30060679888,-6.7804481891212465,-775.4832596998643,493.3731478591582,9.704477905370766,-771.6606383716569,493.9557918770768,-5.744195500563157,-1.0461307303450633,-32.24850288081075,37.31407900340855
1962,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001962.jpg,6,36,-763.045654296875,493.1564636230469,6163.30060679888,-6.7804481891212465,6168.360394561888,-7.542613377617223,-771.6361694335938,489.9993896484375,0.4976283311843872,6167.460592248776,-6.933269080213078,-764.5484008789062,478.577880859375,6180.49365234375,-13.328350067138672,80.61083984375,18.128705978393555,3.2119781970977783,-0.15075218677520752,3.805290460586548,-0.15214677155017853,0.4218301886233132,6167.234113063565,-8.142931816102271,-772.9082935264023,490.1023096831497,10.324703814657362,-768.7387146729312,491.91237378521885,-5.693060376056179,-1.2440898378280267,-32.25115768996377,34.54600798431784
1963,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001963.jpg,6,36,-760.391357421875,491.4832458496094,6167.234113063565,-8.142931816102271,6177.510588583837,-10.0,-767.577880859375,479.37994384765625,0.6468864679336548,6171.119138321161,-8.286206970581157,-764.4417114257812,478.664794921875,6180.53662109375,-13.197585105895996,73.37965393066406,17.29530906677246,3.098764419555664,-0.1423189491033554,3.721071243286133,-0.14411938190460205,0.43103696345937303,6170.932299171455,-9.341834870337346,-770.4430556166535,487.09622401065405,10.967342304058192,-766.0261340992822,490.0435791131211,-5.634776677407228,-1.4396667364882583,-32.2548075723015,92.37016196129844
1964,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001964.jpg,6,36,-757.4818115234375,489.6491394042969,6170.932299171455,-9.341834870337346,6179.072765795148,-10.0,-767.6893310546875,476.31329345703125,0.7019999027252197,6175.118950584468,-9.493290411077398,-761.4586791992188,478.2926330566406,6183.248046875,-11.899993896484375,71.50287628173828,17.074953079223633,3.0641934871673584,-0.1399839073419571,3.694038152694702,-0.14187587797641754,0.4375116359470013,6175.060082242243,-10.0,-767.3242433603228,484.3132787134649,11.195752488140307,-763.0512668309473,488.016546250508,-5.569455307509793,-1.6325931537888623,-32.253957613956224,129.77421202231199
1965,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001965.jpg,6,36,-754.5693359375,487.8131408691406,6175.060082242243,-10.0,6181.857758868815,-10.0,-764.7232666015625,475.7789306640625,0.6744757890701294,6179.250297077891,-10.0,-757.8231811523438,475.296875,6187.92578125,-12.458268165588379,73.74449157714844,17.3452091217041,3.1117773056030273,-0.14339673519134521,3.730717897415161,-0.1451675444841385,0.4343941081581401,6179.206157068507,-10.0,-763.8346285186443,482.0744118747002,10.898562156809437,-760.0665535407469,485.9905348056178,-5.497217603246875,-1.8226060635228367,-32.25113901366526,94.24327802844346
1966,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001966.jpg,6,36,-751.740478515625,486.00823974609375,6179.206157068507,-10.0,6186.419399264515,-10.0,-760.33349609375,474.17352294921875,0.5931512117385864,6183.309144660592,-10.0,-757.2257080078125,475.27630615234375,6188.439453125,-12.152946472167969,67.90846252441406,16.639114379882812,2.999518632888794,-0.13622012734413147,3.643125057220459,-0.13802200555801392,0.4449966161428362,6183.2589500333115,-10.0,-760.4235259522746,479.8859169358729,10.62441289576316,-757.1586735977071,483.9987916397833,-5.418195082082057,-2.0094481063104674,-32.25039804486202,135.94537402968854
1967,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001967.jpg,6,36,-748.91015625,484.202392578125,6183.2589500333115,-10.0,6188.805901739475,-10.0,-757.3623046875,474.3851013183594,0.5617603063583374,6187.363762246886,-10.0,-754.6734619140625,474.13433837890625,6191.20458984375,-11.735898971557617,65.00404357910156,16.279186248779297,2.9499258995056152,-0.13328875601291656,3.6026322841644287,-0.13505923748016357,0.44903739340841275,6187.325815861187,-10.0,-757.0005787198302,477.68982269703844,10.385976227412078,-754.2426854210883,482.0095245805161,-5.332529171088267,-2.192867997608923,-32.246205536011246,57.00522399274632
1968,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001968.jpg,6,36,-746.072509765625,482.3918762207031,6187.325815861187,-10.0,6190.0552482754865,-10.0,-757.1860961914062,472.34613037109375,0.5038872957229614,6191.439373498167,-10.0,-754.7633056640625,474.06561279296875,6191.166015625,-11.84225845336914,61.63398742675781,15.850851058959961,2.883171558380127,-0.12952032685279846,3.5462799072265625,-0.13119590282440186,0.4543068309922247,6191.34190239379,-10.0,-753.620370750389,475.5211491114832,10.206718201983067,-751.3128806846692,480.01925529823785,-5.240370919044169,-2.372620922465257,-32.242066147889524,42.12643502978608
1969,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001969.jpg,6,36,-743.1885375976562,480.51641845703125,6191.34190239379,-10.0,6192.722444911906,-10.0,-754.1488037109375,472.14093017578125,0.5401806831359863,6195.529594146004,-10.0,-752.0186157226562,473.77978515625,6193.63037109375,-10.600706100463867,59.34372329711914,15.553851127624512,2.837663173675537,-0.1271052211523056,3.506908416748047,-0.128668412566185,0.4589219577978906,6194.850039984663,-10.0,-750.6676867018016,473.62676629227434,10.16882383923419,-748.3304182899121,477.9679495407367,-5.141880692255933,-2.5484689162945684,-32.23753122244575,79.51701799174771
1970,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001970.jpg,6,36,-740.2958374023438,478.63525390625,6194.850039984663,-10.0,6195.886590237519,-10.0,-750.9649047851562,471.24395751953125,0.51906418800354,6199.048204458259,-10.0,-747.7642822265625,470.330322265625,6199.07373046875,-11.206679344177246,61.252845764160156,15.806509017944336,2.8830220699310303,-0.13036885857582092,3.546187400817871,-0.13182678818702698,0.4633808440262924,6199.017509043374,-10.0,-747.1600650382013,471.3763466379982,9.990463240808673,-745.3330652571433,475.91507267526697,-5.03722785479949,-2.720181230983046,-32.23296825587379,79.73956200294197
1971,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001971.jpg,6,36,-737.6676635742188,476.92608642578125,6199.017509043374,-10.0,6197.3646126097265,-10.0,-750.485107421875,469.25469970703125,0.4632335603237152,6202.900317199738,-10.0,-747.9072875976562,470.9606628417969,6198.61328125,-10.753365516662598,58.910972595214844,15.500353813171387,2.8353657722473145,-0.12705358862876892,3.504737377166748,-0.1286073476076126,0.46733760462899254,6201.392147741642,-10.0,-745.1614097335249,470.0940495115885,10.140658750643798,-742.5942540081245,474.0385517401206,-4.926590433905729,-2.8875346856606403,-32.22844170808392,140.20425302442163
1972,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001972.jpg,6,36,-735.043212890625,475.2326354980469,6201.392147741642,-10.0,6200.326580249143,-10.0,-747.5866088867188,468.28729248046875,0.4415159821510315,6205.263328892021,-10.0,-743.7418212890625,467.14251708984375,6204.1806640625,-11.717634201049805,62.375465393066406,15.95415210723877,2.912429094314575,-0.1319102644920349,3.5707569122314453,-0.13346505165100098,0.4706978442572272,6204.899714471709,-10.0,-742.2092061597057,468.1999749553468,10.040407055561033,-739.8533676618658,472.1823214965271,-4.810154771240787,-3.0503140015198054,-32.22411456980131,140.0688219582662
1973,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001973.jpg,6,36,-732.1524658203125,473.36737060546875,6204.899714471709,-10.0,6200.577363464131,-10.0,-747.3436279296875,468.20159912109375,0.43668413162231445,6209.087600296178,-10.0,-739.31982421875,465.77606201171875,6208.640625,-10.479870796203613,69.72675323486328,16.867435455322266,3.04150128364563,-0.140697181224823,3.676658868789673,-0.1420230120420456,0.46285652028578816,6208.947280966498,-10.0,-738.8025025412805,466.01430229322483,9.914161688955305,-736.8405809811738,470.15905848537403,-4.6881151608613045,-3.208312120094741,-32.22012584604773,135.52886300021783
1974,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001974.jpg,6,36,-729.283203125,471.5159606933594,6208.947280966498,-10.0,6208.164453264971,-10.0,-742.0178833007812,462.45233154296875,0.4142760634422302,6213.10949787731,-10.0,-739.1119384765625,465.80194091796875,6208.80126953125,-10.345831871032715,64.04356384277344,16.160629272460938,2.9411070346832275,-0.1329878866672516,3.5950303077697754,-0.13470104336738586,0.46899483263721975,6211.637364695078,-10.0,-736.5383475276891,464.5616658826936,10.049842616554939,-733.8438765996466,468.1546301889014,-4.5606734746465625,-3.361330504457971,-32.2202776576742,112.23770899232477
1975,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001975.jpg,6,36,-725.27783203125,468.9483642578125,6211.637364695078,-10.0,6211.848159105046,-10.0,-738.2908325195312,461.4397888183594,0.5069351196289062,6216.583137429391,-10.0,-736.4309692382812,461.0436096191406,6213.62744140625,-12.903048515319824,63.09832763671875,16.040889739990234,2.922161102294922,-0.13188602030277252,3.5790765285491943,-0.13356396555900574,0.47151346489366197,6215.564847781645,-10.0,-733.2327141651398,462.44083786805624,10.277550752852212,-729.7058708072883,465.43918483499016,-4.428038776038284,-3.509179422822338,-32.21822790723211,127.60659598279744
1976,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001976.jpg,6,36,-720.8783569335938,466.12811279296875,6215.564847781645,-10.0,6214.039761469347,-10.0,-738.2827758789062,457.393798828125,0.48955342173576355,6221.04517378926,-10.0,-734.9993286132812,457.813232421875,6216.57666015625,-14.848869323730469,63.49595260620117,16.090940475463867,2.9258785247802734,-0.13293182849884033,3.5824310779571533,-0.13436852395534515,0.4733496118416318,6219.51966887214,-10.0,-729.9040713036675,460.30524742075744,10.7410093116547,-725.1687838565248,462.476434578878,-4.290426922931007,-3.65167821409073,-32.216014072167376,54.824254009872675
1977,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001977.jpg,6,36,-717.9815063476562,464.28326416015625,6219.51966887214,-10.0,6216.218257130264,-10.0,-736.2019653320312,456.602783203125,0.5597586631774902,6223.701649555079,-10.0,-732.4578857421875,457.2278137207031,6219.0322265625,-13.969225883483887,64.47483825683594,16.213207244873047,2.947274684906006,-0.1341470628976822,3.5999436378479004,-0.13562336564064026,0.4745311278463382,6222.126898277075,-10.0,-727.7096520497051,458.89735207386576,11.119571385693888,-722.129566508242,460.49460862523455,-4.1480601605857,-3.7886555349217077,-32.21393241193526,108.9877940248698
1978,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001978.jpg,6,36,-715.0971069335938,462.44635009765625,6222.126898277075,-10.0,6216.709639117378,-10.0,-735.7664794921875,456.37158203125,0.5638645887374878,6226.294112907739,-10.0,-732.1849975585938,456.86724853515625,6219.45654296875,-14.125343322753906,65.28323364257812,16.316768646240234,2.9669320583343506,-0.135677307844162,3.6164960861206055,-0.1370520442724228,0.47568500292924726,6224.002995288366,-10.0,-726.1306028889046,457.8842658270194,11.939457520685476,-719.0982736390388,458.5264005097189,-4.001166705445037,-3.9199495879373734,-32.2121657941786,96.40496200881898
1979,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001979.jpg,6,36,-712.4530639648438,460.76251220703125,6224.002995288366,-10.0,6219.318233903037,-10.0,-734.8760375976562,452.9287109375,0.5755035281181335,6227.885394214493,-10.0,-728.1946411132812,456.1698303222656,6223.19140625,-12.557558059692383,67.88554382324219,16.63697052001953,3.0126686096191406,-0.13892558217048645,3.6536879539489746,-0.14016640186309814,0.4753118504849824,6226.34754714015,-10.0,-724.1572706935373,456.61821549925617,12.416265555716425,-716.3030442855968,456.7171038763009,-3.8499803207530574,-4.045408330730352,-32.21061363368972,112.77781502576545
1980,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001980.jpg,6,36,-709.6395263671875,458.95281982421875,6226.34754714015,-10.0,6219.467792573574,-10.0,-734.77587890625,452.807861328125,0.5758616924285889,6230.440380362773,-10.0,-709.6663208007812,451.530517578125,6241.29150390625,-6.457082748413086,74.52476501464844,17.431629180908203,3.1120736598968506,-0.14673854410648346,3.7324535846710205,-0.14751370251178741,0.4611711711080875,6230.362498891807,-9.192794225611467,-720.3421293551942,455.12955324783405,11.364993534225603,-713.3342662520756,454.7879301588402,-3.6947398848881083,-4.16488966537856,-32.209735367411994,88.10211904346943
1981,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001981.jpg,6,36,-706.82275390625,457.14105224609375,6230.362498891807,-9.192794225611467,6220.991492001774,-10.0,-732.693115234375,453.23248291015625,0.5733520984649658,6234.459036665728,-9.338706624394732,-710.2774047851562,448.35968017578125,6242.4892578125,-9.455855369567871,78.3123550415039,17.866806030273438,3.1708948612213135,-0.15033362805843353,3.776393413543701,-0.15111657977104187,0.4503458548821462,6234.459821167828,-9.314705372369161,-716.9593795521894,452.81440402336773,11.021391215682986,-710.3584428595813,452.86279063787646,-3.5356889533312716,-4.278261608217282,-32.21411373211338,86.89738099928945
1982,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001982.jpg,6,36,-704.00732421875,455.3301086425781,6234.459821167828,-9.314705372369161,6227.684350698632,-10.0,-725.8041381835938,451.57574462890625,0.4323797821998596,6238.554681337285,-9.463439864042092,-703.6395263671875,449.6134033203125,6247.3994140625,-4.8162055015563965,80.51848602294922,18.114673614501953,3.2043049335479736,-0.1522493213415146,3.8006014823913574,-0.15307208895683289,0.4409902299469477,6238.419014141327,-8.258867906178828,-713.0569082438867,451.5651164486696,9.801537494097637,-707.3803995339508,450.9447062029153,-3.373075315200794,-4.385402439662816,-32.22074851384011,124.6301630162634
1983,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001983.jpg,6,36,-701.3118896484375,453.6060485839844,6238.419014141327,-8.258867906178828,6243.010028650915,-8.453630809858668,-709.2979736328125,448.92205810546875,0.47955840826034546,6242.365991178217,-8.404111317885615,-704.1671752929688,449.6377868652344,6246.94189453125,-5.080611228942871,79.51840209960938,18.001564025878906,3.1995415687561035,-0.15068359673023224,3.7964320182800293,-0.151855930685997,0.4401794384676996,6242.262346229877,-7.348636157938234,-709.330579843695,450.25584182800924,8.690412979559708,-704.5190401937232,449.1198477500547,-3.207150545285699,-4.486200833929695,-32.22833557334752,146.78245899267495
1984,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001984.jpg,6,36,-698.611572265625,451.87884521484375,6242.262346229877,-7.348636157938234,6244.2520498825,-7.487157704583834,-707.730712890625,449.0648193359375,0.5015698671340942,6246.215129961077,-7.493996344548364,-699.2174682617188,445.81427001953125,6253.1728515625,-5.625914096832275,81.39186096191406,18.21045684814453,3.2198328971862793,-0.1525966227054596,3.811295509338379,-0.15358641743659973,0.4323992927140997,6246.195805062568,-6.932066330638789,-705.7949705485612,448.482400055169,7.9458826201982475,-701.6497418181482,447.2982892463217,-3.038169552523135,-4.580555968522067,-32.233550956387354,129.34765499085188
1985,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001985.jpg,6,36,-695.6535034179688,449.9867858886719,6246.195805062568,-6.932066330638789,6249.353642199835,-8.275681928292858,-703.8626708984375,445.64630126953125,0.4582647979259491,6250.454305248257,-7.08974861383675,-697.0680541992188,446.1126708984375,6254.82080078125,-4.214083194732666,81.7194595336914,18.247718811035156,3.2261602878570557,-0.15285716950893402,3.81571888923645,-0.1538883000612259,0.4278303497266107,6250.382587999658,-6.13800325276782,-701.8423015650504,446.88988775043117,6.920404654639815,-698.5198935438233,445.3184082752379,-2.866390125854589,-4.668377613433979,-32.239664002374944,125.10815897257999
1986,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001986.jpg,6,36,-692.9450073242188,448.23187255859375,6250.382587999658,-6.13800325276782,6254.410992812196,-5.3392207042979685,-698.0203857421875,445.3868713378906,0.4551917612552643,6254.357173835365,-6.285777850178931,-695.8467407226562,439.5636901855469,6259.384765625,-9.06663990020752,81.5208969116211,18.22299575805664,3.22416615486145,-0.152336984872818,3.81398344039917,-0.15346847474575043,0.42650734742046453,6254.250321762181,-7.065260196275717,-699.0876729589346,444.0208824978381,7.447467918138485,-695.6370798026254,443.48228635856435,-2.6920724784067045,-4.7495862000293805,-32.24523660964446,77.39765098085627
1987,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001987.jpg,6,36,-689.9825439453125,446.3124694824219,6254.250321762181,-7.065260196275717,6258.642508387027,-8.853066090692494,-696.3563232421875,440.1443786621094,0.46773308515548706,6258.527280667581,-7.224294587265037,-693.3974609375,439.9608154296875,6261.23193359375,-7.409789085388184,78.90824127197266,17.9285945892334,3.187307357788086,-0.1494944989681244,3.7873265743255615,-0.15076889097690582,0.4308274954313505,6258.525650220693,-7.263340957171201,-695.5962325480649,441.5455010578681,7.364610491354253,-692.4980227362443,441.4883566127985,-2.515478790931726,-4.82411286962336,-32.24932186318092,43.29929401865229
1988,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001988.jpg,6,36,-687.2691040039062,444.55438232421875,6258.525650220693,-7.263340957171201,6257.532241378415,-9.666371010824582,-697.72998046875,440.05938720703125,0.45187124609947205,6262.506146471274,-7.410265088758284,-690.5610961914062,440.0275573730469,6263.5830078125,-5.821987152099609,80.90299987792969,18.15383529663086,3.2091944217681885,-0.15176604688167572,3.803539514541626,-0.1527928113937378,0.42466703832596925,6262.479000955118,-6.776560645367646,-692.0059674614885,439.8204115791893,6.696891400535969,-689.6059767593475,439.66248282239076,-2.336872755441227,-4.891899501828001,-32.250465226175805,114.10769197391346
1989,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001989.jpg,6,36,-684.2781982421875,442.644775390625,6262.479000955118,-6.776560645367646,6261.002431314509,-7.78155802934728,-693.7914428710938,439.7718811035156,0.46517807245254517,6266.774583670406,-6.93590549100512,-690.5446166992188,435.9258117675781,6265.81201171875,-9.265392303466797,81.00398254394531,18.1649112701416,3.2139062881469727,-0.15172287821769714,3.8066747188568115,-0.15284082293510437,0.4230696811946854,6266.465881134014,-7.933533271602027,-689.275102951685,436.6937235154666,7.77071908491255,-686.4347173621472,437.69187666785456,-2.1565191199596936,-4.952898722770465,-32.253364561437195,140.34155500121415
1990,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001990.jpg,6,36,-681.5444946289062,440.8992919921875,6266.465881134014,-7.933533271602027,6265.203116486077,-9.41549255338358,-691.13818359375,436.1282958984375,0.445210337638855,6270.4565597162555,-8.081787805175377,-686.62841796875,436.5960693359375,6268.74609375,-6.586524486541748,79.42681121826172,17.99040412902832,3.1948130130767822,-0.15049396455287933,3.7932815551757812,-0.15160775184631348,0.4250430722562902,6269.899912058987,-7.437302755907868,-686.1168291922272,435.2570189603486,7.262333531638162,-683.5191778642177,435.8922180988511,-1.9746832353114685,-5.007073893336355,-32.2558081950149,102.06895798910409
1991,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001991.jpg,6,36,-678.8131713867188,439.1553955078125,6269.899912058987,-7.437302755907868,6266.365701341021,-9.550211375690123,-690.232421875,435.3871154785156,0.4562363624572754,6273.887744213468,-7.585130648739279,-687.4825439453125,431.6197204589844,6270.71435546875,-11.236178398132324,79.73277282714844,18.02195167541504,3.1989822387695312,-0.15048721432685852,3.7958219051361084,-0.15168249607086182,0.42409941225334413,6272.86088836056,-9.154576826751684,-684.5519951867127,432.2127283322947,9.007481674551945,-680.6048019915708,434.10099643018253,-1.7916306048519985,-5.054399077629941,-32.25670588464308,69.41019801888615
1992,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001992.jpg,6,36,-676.0535888671875,437.4103088378906,6272.86088836056,-9.154576826751684,6270.35397535704,-10.0,-687.80419921875,431.7861328125,0.46361151337623596,6276.873200510772,-9.303122573085462,-682.9815063476562,432.03900146484375,6274.2763671875,-8.452737808227539,79.2911148071289,17.973636627197266,3.1931540966033936,-0.15025468170642853,3.791733980178833,-0.15141619741916656,0.4241990369656911,6276.030549241814,-8.937147500249962,-681.7667847293332,430.6841249428325,8.825086784240558,-677.6612153052147,432.3154498459991,-1.6076264380272305,-5.094858991891478,-32.25761966256841,129.20040998142213
1993,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001993.jpg,6,36,-673.0341186523438,435.5008850097656,6276.030549241814,-8.937147500249962,6269.979907491619,-10.0,-687.8963623046875,432.335205078125,0.4490377604961395,6280.350141463246,-9.096975169164237,-671.8817138671875,433.4271545410156,6282.869140625,-1.2905237674713135,81.71198272705078,18.246437072753906,3.218695640563965,-0.15300385653972626,3.810842275619507,-0.15384604036808014,0.41683294475009686,6279.705989456705,-6.662161550848644,-677.4448025955711,430.6141801170655,6.582857856234115,-674.4570538609901,430.37243607561953,-1.422935208646303,-5.12844893414607,-32.25817875090457,127.07862898241729
1994,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001994.jpg,6,36,-670.2755126953125,433.75640869140625,6279.705989456705,-6.662161550848644,6276.162859872314,-7.310273347757519,-680.7769165039062,431.9819641113281,0.4129847288131714,6283.717101789703,-6.8119826975634385,-672.2749633789062,428.7503662109375,6285.06396484375,-5.439176082611084,82.57357025146484,18.342302322387695,3.230846643447876,-0.15375012159347534,3.8195064067840576,-0.15460355579853058,0.41220970709479154,6283.700705911478,-6.2701041954866605,-673.8708714289603,428.78702808719623,6.133624378221755,-671.5133329140309,428.60123399650075,-1.237820218718373,-5.155174694905512,-32.2611202946006,146.9197139958851
1995,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001995.jpg,6,36,-667.4051513671875,431.9302978515625,6283.700705911478,-6.2701041954866605,6285.812662872664,-4.4194011305996845,-671.0939331054688,429.2042541503906,0.4925231337547302,6287.445334481763,-6.426047207424191,-666.8234252929688,429.6578674316406,6289.162109375,-1.7315495014190674,78.87664031982422,17.93052101135254,3.1877145767211914,-0.14975981414318085,3.78784441947937,-0.15099765360355377,0.4180051759664003,6287.445334481763,-4.611858657613981,-669.8236935356869,428.16063165244236,4.47880893470557,-668.4576945358868,426.75524540228366,-1.0525431686993356,-5.1750524492788275,-32.264650435184436,83.62426800886169
1996,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001996.jpg,6,36,-664.5337524414062,430.1035461425781,6287.445334481763,-4.611858657613981,6288.961905221246,-2.8925697833539084,-667.6188354492188,428.78875732421875,0.4709811210632324,6290.848536479542,-4.766448485754987,-664.1259155273438,429.04840087890625,6291.76171875,-0.7878710031509399,76.05126190185547,17.60590934753418,3.1456944942474365,-0.1461847424507141,3.7561612129211426,-0.1477145403623581,0.4226685943439323,6290.848536479542,-3.032472018732685,-666.1064667084166,427.6522315074897,2.912451476996076,-665.4011161763701,424.91543751168933,-0.8673637349638509,-5.188108630888815,-32.264916599118656,63.1579399923794
1997,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001997.jpg,6,36,-661.9114990234375,428.4353332519531,6290.848536479542,-3.032472018732685,6291.323602810594,-1.119771706057274,-664.6737670898438,429.00555419921875,0.5063261985778809,6293.956430453182,-3.1741501593566492,-665.1371459960938,425.029052734375,6293.0810546875,-4.716885089874268,71.7300033569336,17.099260330200195,3.0664377212524414,-0.14151693880558014,3.6963701248168945,-0.14296868443489075,0.4304606395677268,6293.655272153258,-3.8536022304931445,-664.1875372159122,425.4454851311313,3.7575978549048403,-662.5940381787367,423.24095346392545,-0.6825391552992055,-5.194379788027662,-32.26345741991594,119.80486201355234
1998,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001998.jpg,6,36,-657.5457153320312,425.62432861328125,6293.655272153258,-3.8536022304931445,6291.101992342534,-1.3088710193560618,-664.96240234375,428.966064453125,0.5153834223747253,6298.871840974672,-4.03356626624258,-662.2329711914062,425.77178955078125,6295.1240234375,-2.523503303527832,73.27517700195312,17.283246994018555,3.089384078979492,-0.1435512900352478,3.7141239643096924,-0.1448235660791397,0.4317241445228998,6297.624239261452,-3.3784258439188326,-660.590394422715,423.7021962194377,3.600647678503066,-658.0440391552241,420.4304161907607,-0.49832382319285606,-5.193912422520558,-32.25978173760583,116.60036200191826
1999,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001999.jpg,6,36,-653.578125,423.0697326660156,6297.624239261452,-3.3784258439188326,6297.284731483491,-2.284218037683746,-660.2852783203125,424.8064880371094,0.48777255415916443,6302.581818397347,-3.557622946703943,-657.7247924804688,421.0694580078125,6301.4580078125,-4.046899318695068,74.28286743164062,17.401094436645508,3.1133365631103516,-0.14469382166862488,3.732113838195801,-0.14605137705802917,0.43337243458826785,6302.213383654582,-3.7688108745635636,-656.9386691355833,420.8954990215792,4.002567779288983,-653.8930938916551,417.8829698542142,-0.31496889165510555,-5.186762811801424,-32.25695030402975,100.75342800701037
2000,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002000.jpg,6,36,-650.890625,421.3408203125,6302.213383654582,-3.7688108745635636,6296.931354125422,-2.101108152982221,-660.4838256835938,425.15142822265625,0.5036822557449341,6306.156398260463,-3.9113405045221272,-655.978759765625,421.8365173339844,6302.51318359375,-2.4584388732910156,76.51985168457031,17.661258697509766,3.1481616497039795,-0.14729005098342896,3.758396625518799,-0.1485273241996765,0.43087258535204315,6304.985698063084,-3.288635411807017,-654.3460100841913,419.8026062098828,3.782299393958966,-651.0233468872999,416.16782349776315,-0.13272188729989995,-5.17299681473685,-32.25453297735252,77.95216800877824
