frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-174.4790496826172,18.06138038635254,5.097024285420588,-174.08189392089844,12.979852676391602,0.0,-178.06179809570312,20.00552749633789,8.074635837996356,0.23906895518302917,-176.58981158246525,19.206766881387562,6.712980821779487,0.0034641954116523266,-0.00023691938258707523,-0.8875743314632829,-3.5820559979463984,0.0033453344367444515,-5.182703898753971e-05,-177.34017944335938,18.848705291748047,0.2653408646583557,-177.34017944335938,18.848705291748047,-177.33683410892263,18.84865346470906,6.712663820470584,20.27387509588152
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-177.34017944335938,18.848705291748047,5.7236003793977055,-179.34275817871094,13.486869812011719,0.0,-181.9246826171875,19.77869987487793,6.800989585787464,0.24455197155475616,-180.04112115439455,19.39660788127005,5.950858332463213,0.003060542279854417,-0.0003112996928393841,-4.4462303147566296,-3.558656196736758,0.0028961501084268093,-0.00022519742196891457,-180.70364379882812,18.992130279541016,0.2783077359199524,-180.70364379882812,18.992130279541016,-180.7007476487197,18.991905082119047,5.670970153896301,20.366247044876218
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-180.70364379882812,18.992130279541016,6.098068671282707,-184.13096618652344,13.948331832885742,0.0,-185.603271484375,19.659038543701172,5.897444703177315,0.23743218183517456,-183.59023985573216,19.385036616347005,5.463528518029495,0.0027049595955759287,-0.0003543982747942209,-7.984090719904814,-3.5378599782613613,0.002503257943317294,-0.00035110118915326893,-184.00625610351562,19.046661376953125,0.2774069309234619,-184.00625610351562,19.046661376953125,-184.0037528455723,19.04631027576397,5.0998545807419005,20.056733046658337
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-184.00625610351562,19.046661376953125,5.803900156136392,-187.249755859375,14.233661651611328,0.0,-189.7264404296875,19.732595443725586,6.030940168073308,0.23241853713989258,-187.37627982376674,19.450776689282318,5.218649023440662,0.002390831708908081,-0.00019941572099924088,-11.5081251146256,-3.524035461937844,0.002245064126327634,-0.00045709501137025654,-187.6992645263672,19.022268295288086,0.269661545753479,-187.6992645263672,19.022268295288086,-187.69701946224086,19.021811200276716,4.809658161404641,18.98842502851039
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-187.6992645263672,19.022268295288086,5.376285083876791,-190.67921447753906,14.547411918640137,0.0,-189.87567138671875,19.74626922607422,5.260589206720652,0.23141294717788696,-188.98148592450357,19.448810548318246,5.18709849210543,0.0021119958255439997,5.370238795876503e-06,-15.005773634808982,-3.497648947070204,0.0020425699185580015,-0.0005475255893543363,-189.03085327148438,18.960399627685547,0.26093366742134094,-189.03085327148438,18.960399627685547,-189.02881070156582,18.959852102096193,4.7107913545191025,19.295845995657146
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-189.03085327148438,18.960399627685547,6.52585995035058,-194.10855102539062,14.861151695251465,0.0,-195.01315307617188,19.868722915649414,5.088622052936871,0.22598057985305786,-192.55530127768046,19.49553466032588,4.887748995778489,0.0018680194625630975,0.00010447576642036438,-18.476648667219557,-3.4708750324105773,0.0018212735885754228,-0.0006085643544793129,-193.05953979492188,18.90863037109375,0.2589160203933716,-193.05953979492188,18.90863037109375,-193.0577185213333,18.90802180673927,4.1812089391762735,18.941004993394017
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-193.05953979492188,18.90863037109375,5.645427103234331,-197.28343200683594,15.1630220413208,0.0,-200.40875244140625,20.053714752197266,5.804007495770741,0.22669324278831482,-197.3892990354596,19.58325225492917,4.4214978196359995,0.0016521495999768376,0.00014936435036361217,-21.912713640525165,-3.4360654001924305,0.0016020741313695908,-0.0006444426835514605,-198.07571411132812,19.214458465576172,0.25879794359207153,-198.07571411132812,19.214458465576172,-198.07411203719676,19.21381402289262,4.128177325755486,18.504225998185575
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-198.07571411132812,19.214458465576172,4.593506454826234,-200.77069091796875,15.494592666625977,0.0,-205.13914489746094,20.161640167236328,6.392552115070667,0.22973492741584778,-202.23710611170617,19.77248677724751,4.522250716414821,0.0014624494360759854,5.9852609410881996e-05,-25.297796374318505,-3.3850825203499277,0.0013492554426193237,-0.0006377266254276037,-203.0757598876953,19.68163299560547,0.25989842414855957,-203.0757598876953,19.68163299560547,-203.0744106322527,19.68099526898004,4.779607690145392,19.186257966794074
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-203.0757598876953,19.68163299560547,3.9810451763363344,-203.94317626953125,15.796236038208008,0.0,-205.1556396484375,20.148340225219727,4.517840003784297,0.229304701089859,-204.3011127311171,19.956591693530036,4.175724810054247,0.00129425257910043,-1.759454607963562e-05,-28.669346795818758,-3.371551702160721,0.001127862255088985,-0.0006167025421746075,-204.63104248046875,19.832656860351562,0.25643524527549744,-204.63104248046875,19.832656860351562,-204.62991461821366,19.832040157809388,4.094612677358332,19.23818199429661
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-204.63104248046875,19.832656860351562,4.597606777006682,-207.35537719726562,16.129146575927734,0.0,-208.85772705078125,20.206436157226562,4.345267012753807,0.23904697597026825,-207.1211767921903,20.052867438329656,3.9307041653863397,0.0011456642532721162,0.00023024016991257668,-32.0333379054551,-3.3639904693061053,0.001068816869519651,-0.0006687359418720007,-207.76568603515625,20.031761169433594,0.2666664123535156,-207.76568603515625,20.031761169433594,-207.76461721828673,20.03109243349172,3.924124616764363,18.96600308828056
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-207.76568603515625,20.031761169433594,4.6575802959343395,-210.75604248046875,16.4609317779541,0.0,-212.15985107421875,20.142070770263672,3.939728778556751,0.2612018585205078,-210.35449079527297,20.096749629624977,3.65792498643865,0.0010144567349925637,0.00027356576174497604,-35.332571991570546,-3.29923280545498,0.0009391916100867093,-0.0006657866179011762,-211.18475341796875,20.023193359375,0.2779342532157898,-211.18475341796875,20.023193359375,-211.18381422635866,20.0225275727571,3.587966087130625,18.723314977250993
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-211.18475341796875,20.023193359375,4.222161297550266,-213.8697052001953,16.76471519470215,0.0,-211.80657958984375,20.134567260742188,3.9512517296526206,0.268920361995697,-211.55109982039212,20.088808847971592,4.052842153718608,0.00089862453751266,0.0005865157581865788,-38.66210821193876,-3.3295357934813876,0.0009306739084422588,-0.0007446004310622811,-211.889892578125,19.941577911376953,0.27566424012184143,-211.889892578125,19.941577911376953,-211.88896190421656,19.94083331094589,3.7432759368108766,19.34545102994889
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-211.889892578125,19.941577911376953,5.92852785063189,-217.09425354003906,17.10219955444336,0.0,-214.00759887695312,20.042083740234375,4.262670059365874,0.3344886600971222,-213.1375307751885,20.00079051851678,4.904842975559431,0.6344134211540222,0.0007326249033212662,-41.97212375165907,-3.310014259059845,0.47193989157676697,-0.4245210289955139,-212.79537963867188,19.749492645263672,0.2823050022125244,-212.79537963867188,19.749492645263672,-212.3234397470951,19.324971616268158,5.048611445591838,19.513155915774405
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-212.79537963867188,19.749492645263672,8.17110345852497,-220.6431427001953,17.473630905151367,0.0,-218.57875061035156,19.865663528442383,3.1596732064404924,0.2994600832462311,-216.20262951843503,19.817934256510977,5.021345986942416,0.5792224407196045,0.00025995075702667236,-45.226514230778804,-3.2543859968080877,0.4080412685871124,-0.41128042340278625,-216.31993103027344,19.32091522216797,0.27800869941711426,-216.31993103027344,19.32091522216797,-215.91188976168633,18.909634798765182,4.701342200993689,20.319684059359133
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-216.31993103027344,19.32091522216797,7.697312923144273,-223.8677215576172,17.811119079589844,0.0,-229.26596069335938,17.555747985839844,5.404276099736359,0.23655106127262115,-223.94703263398551,18.280974003942067,0.4765017279850471,0.5276618599891663,0.0009045153856277466,-48.49865295645681,-3.272134670253189,0.34994831681251526,-0.39552590250968933,-220.96060180664062,17.20453453063965,0.30524757504463196,-220.96060180664062,17.20453453063965,-220.6106534898281,16.80900862812996,2.9697289542217726,27.794784982688725
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-220.96060180664062,17.20453453063965,6.198178225317493,-227.08807373046875,18.138076782226562,0.0,-234.41171264648438,21.34629249572754,7.995519685207029,0.2512796223163605,-228.88526996577613,19.644634672521995,2.3451292043327703,0.47984620928764343,0.0007382079493254423,-51.752056473241474,-3.2533998882466673,0.297284871339798,-0.3771319091320038,-225.76490783691406,18.363544464111328,0.2952696681022644,-225.76490783691406,18.363544464111328,-225.46762296557426,17.986412554979324,1.3422383012866472,20.995358005166054
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-225.76490783691406,18.363544464111328,4.863336098082693,-230.62640380859375,18.497316360473633,0.0,-239.31411743164062,23.672042846679688,10.112080013682483,0.28057706356048584,-233.74737048518335,21.491025057056213,4.324664698722541,0.43530863523483276,0.0009644802194088697,-54.96372070400819,-3.2116561199170763,0.25018537044525146,-0.35682064294815063,-234.4044647216797,23.227672576904297,0.28722602128982544,-234.4044647216797,23.227672576904297,-234.15427935123444,22.870851933956146,6.053925519636988,21.852576988749206
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-234.4044647216797,23.227672576904297,4.438906029797035,-233.84530639648438,18.824125289916992,0.0,-243.5778045654297,23.050382614135742,10.610502890015933,0.2770545482635498,-239.80890120564365,23.123222904337133,7.351646301757478,0.3940821588039398,0.0009912445675581694,-58.21754769252139,-3.253818023889919,0.20782233774662018,-0.3354124426841736,-238.63714599609375,25.200054168701172,0.3169395923614502,-238.63714599609375,25.200054168701172,-238.42932365834713,24.864641726017,7.975850789458051,19.577298080548644
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-238.63714599609375,25.200054168701172,6.296091375453753,-237.00657653808594,19.118770599365234,0.0,-243.9681854248047,22.86406707763672,7.905140353073705,0.2667428255081177,-241.77790655622994,23.82381671581545,6.700973742670931,0.3560417592525482,0.0012660304782912135,-61.43817313147917,-3.2206277868352995,0.17052863538265228,-0.3132680654525757,-240.73545837402344,25.6617374420166,0.31623274087905884,-240.73545837402344,25.6617374420166,-240.56492973864079,25.348469376564026,7.530934527030482,20.56030195672065
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-240.73545837402344,25.6617374420166,6.224558043267563,-240.4793701171875,19.44244956970215,0.0,-248.7992401123047,20.125137329101562,8.347832012713544,0.22682243585586548,-245.48620313736956,22.399871626836568,5.815042744125838,0.3213076591491699,0.0009303570259362459,-64.68526555347074,-3.24708943378381,0.13758696615695953,-0.29087385535240173,-244.1435546875,23.27239227294922,0.2998078465461731,-244.1435546875,23.27239227294922,-244.00596772134304,22.981518417596817,5.300444290384692,20.876572001725435
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-244.1435546875,23.27239227294922,3.5712582948638203,-243.63906860351562,19.73694610595703,0.0,-254.602783203125,20.719179153442383,11.007625519668633,0.24049821496009827,-250.30556734011884,21.76817697411239,6.969082023113192,0.28923219442367554,0.0012665215181186795,-67.96243129837788,-3.277168519671488,0.10876172035932541,-0.26868730783462524,-249.08297729492188,22.685325622558594,0.25073733925819397,-249.08297729492188,22.685325622558594,-248.97421557456255,22.41663831472397,6.191048668382778,20.05516702774912
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-249.08297729492188,22.685325622558594,3.4944094246121056,-246.847412109375,19.999595642089844,0.0,-254.3765106201172,17.346487045288086,7.982876023770106,0.22943013906478882,-252.20164128416198,19.539970225238008,5.3739208758555685,0.2598975896835327,0.00121411494910717,-71.2316057219561,-3.2691771983425735,0.08381566405296326,-0.2466527819633484,-250.9166259765625,19.94022560119629,0.21361202001571655,-250.9166259765625,19.94022560119629,-250.83281031250954,19.69357281923294,4.069646950125619,20.714779035188258
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-250.9166259765625,19.94022560119629,0.9132021841468521,-250.06228637695312,20.262781143188477,0.0,-258.9053955078125,15.549091339111328,10.020950587112448,0.22726361453533173,-255.62317759811648,17.35320641121555,6.27607650483541,0.2332901805639267,0.0013390937820076942,-74.52362029811884,-3.2920141492759227,0.06243007630109787,-0.22547647356987,-254.90365600585938,14.97555923461914,0.22892862558364868,-254.90365600585938,14.97555923461914,-254.84122592955828,14.75008276104927,7.1689312588524245,19.617927027866244
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-254.90365600585938,14.97555923461914,5.732371452645631,-253.5655975341797,20.549577713012695,0.0,-263.4277648925781,13.356012344360352,12.206954072090792,0.24906885623931885,-259.92560066781925,14.0214096609316,9.114088982236096,0.20905014872550964,0.0015689008869230747,-77.8222601577765,-3.2986387924406,0.0442635677754879,-0.20511288940906525,-258.72381591796875,12.328920364379883,0.26062220335006714,-258.72381591796875,12.328920364379883,-258.67955235019326,12.123807474970818,9.704969043664699,19.907645997591317
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-258.72381591796875,12.328920364379883,8.700965807154507,-258.5731506347656,21.028581619262695,0.0,-266.83966064453125,11.761726379394531,12.41812360134281,0.3033427894115448,-263.50523338265634,11.994760296383683,10.292490851380183,0.1870320588350296,0.0024699093773961067,-81.18838911662306,-3.3661302395070236,0.02883988805115223,-0.18604496121406555,-262.71142578125,9.139601707458496,0.27988195419311523,-262.71142578125,9.139601707458496,-262.68258589319885,8.95355674624443,12.58861249428602,19.779182970523834
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-262.71142578125,9.139601707458496,12.39735565009261,-263.5738220214844,21.506925582885742,0.0,-270.743896484375,11.519211769104004,12.294893046684173,0.35021305084228516,-267.44372377344934,10.541539459010004,11.628234277634247,0.167170450091362,0.0023801238276064396,-84.5607403778035,-3.37235190151067,0.01595897041261196,-0.16760241985321045,-265.9931335449219,8.164227485656738,0.3254373073577881,-265.9931335449219,8.164227485656738,-265.97717457450926,7.996625065803528,13.560260350053607,19.396752933971584
