frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-187.26785278320312,10.60721492767334,10.863331228081126,-196.71273803710938,15.974347114562988,0.0,-193.1629180908203,12.12794303894043,5.23412322782312,0.22378525137901306,-190.74090693430853,11.503145812902785,7.460188187998176,0.0036595286801457405,1.6537494957447052e-05,-0.72061974871243,-3.665587503948362,0.0036675073206424713,-4.612936027115211e-05,-190.3525848388672,10.4433012008667,0.24385760724544525,-190.3525848388672,10.4433012008667,-190.34891733154655,10.443255071506428,8.428761332753867,35.70687200408429
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-190.3525848388672,10.4433012008667,11.242206362891002,-199.96063232421875,16.28047752380371,0.0,-193.2276611328125,12.321221351623535,7.810800887313241,0.22346362471580505,-192.0464245397657,11.549670347719596,9.220369916266174,0.0032304255291819572,-8.416129276156425e-05,-4.345997288686692,-3.6253773265308507,0.003179177176207304,-0.00024161036708392203,-192.71542358398438,10.634012222290039,0.25058287382125854,-192.71542358398438,10.634012222290039,-192.71224440680817,10.633770611922955,9.185620288840948,47.761549009010196
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-192.71542358398438,10.634012222290039,12.343704071128911,-203.51315307617188,16.61532211303711,0.0,-198.08029174804688,12.725801467895508,6.681642991032885,0.220068097114563,-195.8761142082689,11.866381491091955,8.993152934350764,0.002852447098121047,8.650356903672218e-06,-7.963747855235577,-3.617750139662062,0.002829221310093999,-0.0003957958542741835,-196.98431396484375,10.942317008972168,0.24634721875190735,-196.98431396484375,10.942317008972168,-196.98148474353366,10.941921213117894,8.649203839218654,40.546550997532904
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-196.98431396484375,10.942317008972168,11.451608664652678,-206.75160217285156,16.920562744140625,0.0,-203.11376953125,13.024398803710938,5.330470877793667,0.2220151424407959,-200.5954581995678,12.168967171916906,7.776616815928004,0.002518539084121585,0.00020808307453989983,-11.554280971715608,-3.5905335433668535,0.002569434931501746,-0.0005252929404377937,-202.1525421142578,11.162978172302246,0.2525535821914673,-202.1525421142578,11.162978172302246,-202.1499726793263,11.162452879361808,7.368930283590942,36.18212498258799
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-202.1525421142578,11.162978172302246,10.087082155420243,-210.1930389404297,17.253925323486328,0.0,-207.74053955078125,12.784347534179688,5.09822310917139,0.22518306970596313,-205.44468845709937,12.118201447855695,6.994461526040854,0.0022245256695896387,5.447561852633953e-05,-15.111361529188208,-3.5570805574726005,0.0021738994400948286,-0.0005870255990885198,-207.037109375,10.889946937561035,0.2635032534599304,-207.037109375,10.889946937561035,-207.0349354755599,10.889359911961947,7.103528159898961,47.51499800477177
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-207.037109375,10.889946937561035,9.159526455886207,-213.3181915283203,17.556650161743164,0.0,-207.76068115234375,17.943225860595703,5.570939090497264,0.22512584924697876,-207.4633987939958,15.045358008392995,6.3706503782092225,0.0019654007628560066,2.4510081857442856e-06,-18.64210658476853,-3.5307452690237353,0.0018634448060765862,-0.000628643436357379,-208.27349853515625,14.553077697753906,0.2518272399902344,-208.27349853515625,14.553077697753906,-208.27163509035017,14.552449054317549,5.871147668191721,35.16230499371886
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-208.27349853515625,14.553077697753906,9.108966315369045,-216.74961853027344,17.889041900634766,0.0,-212.19876098632812,17.557802200317383,4.562896462155405,0.22751353681087494,-210.5860512107993,16.32329912228539,6.359332712607735,0.0017371040303260088,0.00016392068937420845,-22.160866365902777,-3.5187589273605977,0.0016846872167661786,-0.0006861662259325385,-211.6874237060547,15.385446548461914,0.25932762026786804,-211.6874237060547,15.385446548461914,-211.68573901883792,15.384760382235982,5.647460148223146,36.59941302612424
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-211.6874237060547,15.385446548461914,8.631049258836569,-219.85296630859375,18.18168067932129,0.0,-216.76290893554688,16.729734420776367,3.414176695255234,0.23002639412879944,-214.67762553170454,16.177428372512228,5.549881031723266,0.0015354299684986472,0.00023890985175967216,-25.661000221170394,-3.5001347090412653,0.0014916668878868222,-0.0007166407303884625,-216.09420776367188,15.018478393554688,0.26924270391464233,-216.09420776367188,15.018478393554688,-216.092716096784,15.017761752824299,4.912648420119464,37.013177992776036
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-216.09420776367188,15.018478393554688,7.973233025524089,-223.26548767089844,18.50347328186035,0.0,-216.82000732421875,16.75969123840332,6.677199466431813,0.2293882668018341,-216.5218096722327,16.044306977836133,7.178070204486466,0.0013573853066191077,0.00037436746060848236,-29.150690717197065,-3.4896915632437278,0.001348936464637518,-0.0007523723179474473,-217.510498046875,14.885684967041016,0.27105870842933655,-217.510498046875,14.885684967041016,-217.50914911041036,14.884932594723068,6.797668560871496,35.72235302999616
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-217.510498046875,14.885684967041016,9.966615136791289,-226.6659393310547,18.824125289916992,0.0,-221.52371215820312,15.851425170898438,5.939650351226569,0.24982130527496338,-219.8748670913728,15.454646946064813,7.581032019076737,0.0012002044823020697,0.000395934097468853,-32.615334909537296,-3.464643338566587,0.0011776912724599242,-0.0007536091725341976,-221.0403289794922,14.51479721069336,0.311015784740448,-221.0403289794922,14.51479721069336,-221.03915128821973,14.514043601520825,7.086451885252055,36.81171697098762
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-221.0403289794922,14.51479721069336,10.007752258968091,-229.90402221679688,19.161306381225586,0.0,-225.46722412109375,16.016054153442383,5.438546581432403,0.27397486567497253,-223.64841654862929,15.399256734857277,7.299699981324602,0.0010616513900458813,0.00043625757098197937,-36.052224628185186,-3.436891212751767,0.0010346778435632586,-0.0007531793671660125,-224.04367065429688,14.759359359741211,0.35825082659721375,-224.04367065429688,14.759359359741211,-224.0426359764533,14.758606180374045,7.329451413035723,36.47141100373119
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-224.04367065429688,14.759359359741211,10.2687827683671,-233.15289306640625,19.499608993530273,0.0,-225.03558349609375,15.317232131958008,9.131428742124749,0.2758510410785675,-224.62805213829606,15.088027872511155,9.598695788330568,0.0009389304323121905,0.0008291103877127171,-39.46905749633533,-3.416831800933086,0.001044847653247416,-0.0008603585883975029,-224.47927856445312,14.43066692352295,0.3582773804664612,-224.47927856445312,14.43066692352295,-224.47823371679988,14.429806564934552,10.046181475445369,37.73662506137043
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-224.47927856445312,14.43066692352295,13.390491557401477,-236.7150115966797,19.870529174804688,0.0,-229.34852600097656,17.058198928833008,7.885068892794073,0.23798397183418274,-227.34797621913825,15.97866689672308,10.14336944785447,0.6337943077087402,0.0007734720129519701,-42.883206100141656,-3.4141481769195057,0.4646913409233093,-0.4315640926361084,-225.8392333984375,14.905389785766602,0.3622760474681854,-225.8392333984375,14.905389785766602,-225.3745420575142,14.473825693130493,11.955549362950144,36.70303407125175
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-225.8392333984375,14.905389785766602,17.021068261650743,-241.94894409179688,20.40029525756836,0.0,-236.3140869140625,23.409666061401367,6.3881083309871265,0.28384461998939514,-232.0104514573206,19.9156501442187,9.950302343719642,0.577946662902832,0.000604038592427969,-46.28073685369734,-3.397528619121572,0.39964237809181213,-0.41792047023773193,-232.31507873535156,20.333709716796875,0.23951803147792816,-232.31507873535156,20.333709716796875,-231.91543635725975,19.915789246559143,9.634095460413343,35.61574104242027
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-232.31507873535156,20.333709716796875,14.418644476716382,-246.72323608398438,20.88353729248047,0.0,-245.3853302001953,9.474085807800293,11.487627054146042,0.2723861336708069,-240.0153651167955,13.935805719389052,9.657458616229574,0.5261901617050171,0.0007185619324445724,-49.61744477269407,-3.3367042904587274,0.3411450684070587,-0.40109148621559143,-241.31671142578125,13.330727577209473,0.27777332067489624,-241.31671142578125,13.330727577209473,-240.9755663573742,12.929636090993881,9.288457540132827,35.43819300830364
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-241.31671142578125,13.330727577209473,11.790223448564968,-250.1058349609375,21.189523696899414,0.0,-247.78749084472656,9.319238662719727,12.094560191831704,0.2776711881160736,-245.12894524324497,10.967374925529793,11.369334051125733,0.4780719578266144,0.0009108628146350384,-52.95513282383669,-3.337682715057332,0.28828415274620056,-0.38194334506988525,-245.65383911132812,8.336762428283691,0.33692604303359985,-245.65383911132812,8.336762428283691,-245.36555495858192,7.954819083213806,13.601975565077579,34.645245992578566
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-245.65383911132812,8.336762428283691,15.137979665813123,-253.18551635742188,21.468109130859375,0.0,-251.34698486328125,10.000286102294922,11.614265498490214,0.25163838267326355,-249.00793316370786,9.316820748252013,12.849358376887556,0.4336003363132477,0.0011215354315936565,-56.3302673871039,-3.3751302943989847,0.24070101976394653,-0.3613293170928955,-247.95640563964844,7.7536702156066895,0.31063467264175415,-247.95640563964844,7.7536702156066895,-247.7157046198845,7.392340898513794,14.677514559997217,35.592269035987556
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-247.95640563964844,7.7536702156066895,16.453957277527405,-256.56805419921875,21.774091720581055,0.0,-251.71702575683594,10.515945434570312,12.258806416043305,0.2583225667476654,-250.17195994264358,9.381053614281026,13.9462330126525,0.3923133313655853,0.0010041394270956516,-59.68444692999752,-3.354179329450205,0.1982782930135727,-0.33910128474235535,-249.42166137695312,8.429742813110352,0.2841505706310272,-249.42166137695312,8.429742813110352,-249.22338308393955,8.090641528367996,15.13745613154483,36.893449956551194
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-249.42166137695312,8.429742813110352,17.096121541513984,-259.78179931640625,22.02918815612793,0.0,-257.6750183105469,9.783540725708008,12.425554603187734,0.2740086317062378,-254.28409360848997,9.227327439362037,13.932422828149058,0.35394087433815,0.0014804573729634285,-63.04151222781547,-3.3570606020628926,0.16079285740852356,-0.31613975763320923,-253.81936645507812,7.877956867218018,0.26372796297073364,-253.81936645507812,7.877956867218018,-253.6585735976696,7.561817109584808,15.356039613717737,37.30599605478346
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-253.81936645507812,7.877956867218018,17.077877159551136,-262.99114990234375,22.283937454223633,0.0,-260.5485534667969,9.994502067565918,12.529824399000217,0.29582449793815613,-257.78384007242994,9.124911007755228,14.151892194458375,0.31907424330711365,0.0010708102490752935,-66.41295507383629,-3.371442846020824,0.12788918614387512,-0.2929072976112366,-257.4381103515625,7.621274948120117,0.27983105182647705,-257.4381103515625,7.621274948120117,-257.3102211654186,7.328367650508881,15.67896425215756,33.925837953574955
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-257.4381103515625,7.621274948120117,17.489273615970266,-266.5252380371094,22.56446075439453,0.0,-260.9029541015625,9.800032615661621,13.947784854979123,0.29414039850234985,-259.47940919066446,8.904881314911389,15.369704440780438,0.28686264157295227,0.0017467726720497012,-69.80144607202547,-3.3884944132837607,0.09934792667627335,-0.27004075050354004,-258.8173828125,7.0838212966918945,0.2701074779033661,-258.8173828125,7.0838212966918945,-258.7180348858237,6.8137805461883545,17.293386891610268,33.750006929039955
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-258.8173828125,7.0838212966918945,19.169200555705114,-269.7339172363281,22.84096336364746,0.0,-265.5770263671875,14.454865455627441,9.359827980301906,0.3791520893573761,-262.7997997803435,11.42644248548413,13.355645689049151,0.2576388418674469,0.001819378463551402,-73.18145397526548,-3.380008757013666,0.07480885833501816,-0.2474893480539322,-262.8272705078125,8.867693901062012,0.2665405869483948,-262.8272705078125,8.867693901062012,-262.7524616494775,8.62020455300808,15.586982662033682,31.24104591552168
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-262.8272705078125,8.867693901062012,17.474687249532572,-272.9421081542969,23.117422103881836,0.0,-268.4678649902344,14.357476234436035,9.836437542463255,0.47156834602355957,-266.150404189905,12.101977208653818,12.940914534133267,0.23102542757987976,0.001762323547154665,-76.55786919900208,-3.3764130893024777,0.05390973389148712,-0.22555355727672577,-265.40533447265625,9.491347312927246,0.2729724645614624,-265.40533447265625,9.491347312927246,-265.35142473876476,9.26579375565052,15.57154044200377,31.13948309328407
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-265.40533447265625,9.491347312927246,17.79123416412017,-276.4721984863281,23.421621322631836,0.0,-270.66180419921875,14.02918815612793,11.044386925443886,0.5366454124450684,-268.5021625909824,12.164798098479977,13.79266258823525,0.20693430304527283,0.002655492629855871,-79.94797212183538,-3.3901014287294178,0.0363505519926548,-0.20506516098976135,-267.1502990722656,9.102670669555664,0.325621634721756,-267.1502990722656,9.102670669555664,-267.11394852027297,8.897605508565903,17.085963727315157,34.1293930541724
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-267.1502990722656,9.102670669555664,19.39769699470192,-279.8583984375,23.757869720458984,0.0,-271.0351257324219,14.326796531677246,12.914924805059238,0.506435751914978,-269.43902916333803,12.180443529492354,15.57562368827106,0.1851441115140915,0.0026346519589424133,-83.31997504336815,-3.372002067759119,0.02169002965092659,-0.18519559502601624,-268.109130859375,9.265081405639648,0.32719504833221436,-268.109130859375,9.265081405639648,-268.0874408297241,9.079885810613632,18.65706841281725,33.4424739703536
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-268.109130859375,9.265081405639648,20.96065445328437,-282.95196533203125,24.0650577545166,0.0,-275.0091247558594,14.690442085266113,12.287071879200477,0.5340731739997864,-272.17423466981495,12.461410953553857,15.836795676801867,0.16552530229091644,0.00324319489300251,-86.7102692114982,-3.3902916068091202,0.009591740556061268,-0.16687147319316864,-269.8869323730469,9.431018829345703,0.3508777916431427,-269.8869323730469,9.431018829345703,-269.8773406324908,9.264147356152534,19.617598769542745,44.14619295857847
