frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1110,1110,-958.3796997070312,305.66107177734375,-958.3796997070312,305.66107177734375,0.0,-963.43896484375,303.5445556640625,5.484141152577764,-966.9669799804688,301.8854064941406,9.38067326077154,-965.9674682617188,304.1354064941406,-966.9669799804688,301.8854064941406
1111,1111,-961.5794067382812,306.0605773925781,-961.5794067382812,306.0605773925781,0.0,-965.4069213867188,303.84429931640625,4.422867496876178,-966.0255126953125,301.3555908203125,6.473388357448409,-967.2072143554688,304.3247985839844,-966.0255126953125,301.3555908203125
1112,1112,-964.777587890625,306.4599304199219,-964.777587890625,306.4599304199219,0.0,-964.85986328125,305.7044982910156,0.7598992968060475,-965.17236328125,301.9446105957031,4.532544619088263,-967.4672241210938,305.1221923828125,-965.17236328125,301.9446105957031
1113,1113,-968.275634765625,306.8966979980469,-968.275634765625,306.8966979980469,0.0,-967.4009399414062,304.1322021484375,2.8995738200677925,-966.3358764648438,302.5153503417969,4.791541458693343,-968.3327026367188,305.0455627441406,-966.3358764648438,302.5153503417969
1114,1114,-971.4708862304688,307.36328125,-971.4708862304688,307.36328125,0.0,-970.1617431640625,301.74951171875,5.764396231897179,-967.5481567382812,301.56536865234375,7.000256935208782,-969.9144287109375,303.99517822265625,-967.5481567382812,301.56536865234375
1115,1115,-974.9241333007812,307.86749267578125,-974.9241333007812,307.86749267578125,0.0,-975.8531494140625,307.20733642578125,1.1396829441341407,-969.4986572265625,303.2974853515625,7.093712538250554,-972.9962158203125,305.6852111816406,-969.4986572265625,303.2974853515625
1116,1116,-978.1102294921875,308.3327331542969,-978.1102294921875,308.3327331542969,0.0,-975.2060546875,307.366943359375,3.0605524377401077,-970.302978515625,304.54754638671875,8.676451272063057,-974.9979248046875,306.6936340332031,-970.302978515625,304.54754638671875
1117,1117,-981.3295288085938,308.78125,-981.3295288085938,308.78125,0.0,-979.1282958984375,306.6626281738281,3.0551570773180883,-974.9890747070312,306.22674560546875,6.835704127279076,-977.6980590820312,306.998291015625,-974.9890747070312,306.22674560546875
1118,1118,-984.5541381835938,309.2304992675781,-984.5541381835938,309.2304992675781,0.0,-986.0866088867188,306.19598388671875,3.3995220329641267,-980.57666015625,307.18505859375,4.472600922075743,-982.0546264648438,306.92236328125,-980.57666015625,307.18505859375
1119,1119,-988.0980224609375,309.7242126464844,-988.0980224609375,309.7242126464844,0.0,-985.4488525390625,306.45428466796875,4.208388083298221,-985.0210571289062,308.3356018066406,3.375789643780214,-984.9763793945312,306.9124755859375,-985.0210571289062,308.3356018066406
1120,1120,-993.0588989257812,310.3374328613281,-993.0588989257812,310.3374328613281,0.0,-993.49072265625,306.0368347167969,4.322223517466626,-990.3822631835938,308.6063537597656,3.187634507314485,-990.125,306.6790771484375,-990.3822631835938,308.6063537597656
1121,1121,-998.004150390625,310.94873046875,-998.004150390625,310.94873046875,0.0,-998.81640625,305.62591552734375,5.38443297679028,-998.0194091796875,309.6004943847656,1.3483224276118737,-995.8093872070312,306.32171630859375,-998.0194091796875,309.6004943847656
1122,1122,-1001.4414672851562,311.3778076171875,-1001.4414672851562,311.3778076171875,0.0,-1007.3587036132812,306.6380310058594,7.581501704027729,-1002.505126953125,307.278076171875,4.235465713820324,-1002.400634765625,306.4603576660156,-1002.505126953125,307.278076171875
1123,1123,-1004.563232421875,311.76751708984375,-1004.563232421875,311.76751708984375,0.0,-1013.1224975585938,306.7438049316406,9.924651305165685,-1009.44580078125,307.3294677734375,6.598163041242908,-1009.4110717773438,306.60247802734375,-1009.44580078125,307.3294677734375
1124,1124,-1007.991943359375,312.1955261230469,-1007.991943359375,312.1955261230469,0.0,-1017.19873046875,307.1513366699219,10.498036774386494,-1014.2453002929688,309.5156555175781,6.803394696839253,-1015.73583984375,306.8641052246094,-1014.2453002929688,309.5156555175781
1125,1125,-1011.1024780273438,312.6106262207031,-1011.1024780273438,312.6106262207031,0.0,-1016.6420288085938,307.490234375,7.54354263669203,-1016.9468994140625,309.8332214355469,6.470798921782715,-1019.1867065429688,307.18841552734375,-1016.9468994140625,309.8332214355469
1126,1126,-1014.516845703125,313.0662536621094,-1014.516845703125,313.0662536621094,0.0,-1019.0137329101562,308.52447509765625,6.391380686619066,-1020.1497802734375,309.9418640136719,6.441409981415953,-1021.6581420898438,307.9587097167969,-1020.1497802734375,309.9418640136719
1127,1127,-1017.91845703125,313.52020263671875,-1017.91845703125,313.52020263671875,0.0,-1020.3257446289062,308.0979309082031,5.932627097306001,-1022.3583374023438,310.1601867675781,5.567965907806944,-1023.4705200195312,308.1899719238281,-1022.3583374023438,310.1601867675781
1128,1128,-1021.011474609375,313.92449951171875,-1021.011474609375,313.92449951171875,0.0,-1020.005126953125,308.60791015625,5.410994176666936,-1022.910888671875,310.1083984375,4.2626753558623545,-1024.095703125,308.5403137207031,-1022.910888671875,310.1083984375
1129,1129,-1024.3590087890625,314.3620910644531,-1024.3590087890625,314.3620910644531,0.0,-1022.1908569335938,308.22021484375,6.513334474661276,-1023.1920776367188,310.2369079589844,4.287057728554062,-1025.189697265625,308.5455322265625,-1023.1920776367188,310.2369079589844
1130,1130,-1027.7122802734375,314.8003845214844,-1027.7122802734375,314.8003845214844,0.0,-1027.03271484375,307.69781494140625,7.135005522988578,-1024.916748046875,308.62762451171875,6.776279699651661,-1027.40478515625,308.2607727050781,-1024.916748046875,308.62762451171875
1131,1131,-1030.82763671875,315.1929016113281,-1030.82763671875,315.1929016113281,0.0,-1026.877685546875,307.92779541015625,8.269454780969705,-1027.8468017578125,308.4271545410156,7.393288205108025,-1028.6943359375,308.15570068359375,-1027.8468017578125,308.4271545410156
1132,1132,-1034.2225341796875,315.6206359863281,-1034.2225341796875,315.6206359863281,0.0,-1030.93798828125,307.1749267578125,9.061911836449116,-1030.0079345703125,308.7505187988281,8.059861043301355,-1030.8614501953125,307.7131652832031,-1030.0079345703125,308.7505187988281
1133,1133,-1037.608154296875,316.04718017578125,-1037.608154296875,316.04718017578125,0.0,-1036.43701171875,306.92144775390625,9.2005742850084,-1033.5672607421875,308.78265380859375,8.312771142036656,-1034.6590576171875,307.24932861328125,-1033.5672607421875,308.78265380859375
1134,1134,-1040.8140869140625,316.4633483886719,-1040.8140869140625,316.4633483886719,0.0,-1040.4139404296875,307.33843994140625,9.13367786709917,-1036.84765625,308.2178955078125,9.14986696205401,-1038.494140625,307.1861572265625,-1036.84765625,308.2178955078125
1135,1135,-1044.037109375,316.88177490234375,-1044.037109375,316.88177490234375,0.0,-1040.555908203125,307.4270324707031,10.075262579592135,-1039.01025390625,309.28900146484375,9.10601363808046,-1041.0340576171875,307.2038269042969,-1039.01025390625,309.28900146484375
1136,1136,-1047.5550537109375,317.3384704589844,-1047.5550537109375,317.3384704589844,0.0,-1042.3927001953125,306.8612976074219,11.679941985378356,-1043.151611328125,308.6850891113281,9.7093415619554,-1043.1568603515625,306.9811706542969,-1043.151611328125,308.6850891113281
1137,1137,-1052.29833984375,317.9920654296875,-1052.29833984375,317.9920654296875,0.0,-1046.7464599609375,309.53326416015625,10.11803781128543,-1046.4794921875,310.48760986328125,9.49609611339375,-1046.251708984375,308.2637023925781,-1046.4794921875,310.48760986328125
1138,1138,-1057.4918212890625,318.70770263671875,-1057.4918212890625,318.70770263671875,0.0,-1053.0283203125,311.3415832519531,8.612929568874595,-1045.9844970703125,309.7850341796875,14.561336582523278,-1050.978515625,309.71624755859375,-1045.9844970703125,309.7850341796875
1139,1139,-1060.5850830078125,319.0982360839844,-1060.5850830078125,319.0982360839844,0.0,-1056.4593505859375,311.4201354980469,8.716357990851703,-1050.1895751953125,309.8605041503906,13.906914609527387,-1055.3377685546875,310.7388916015625,-1050.1895751953125,309.8605041503906
1140,1140,-1063.97998046875,319.5268249511719,-1063.97998046875,319.5268249511719,0.0,-1057.0372314453125,312.47119140625,9.89867307888634,-1054.1312255859375,311.96527099609375,12.416725452279305,-1058.107666015625,311.8721008300781,-1054.1312255859375,311.96527099609375
1141,1141,-1067.3673095703125,319.9544677734375,-1067.3673095703125,319.9544677734375,0.0,-1059.9334716796875,313.41375732421875,9.901658394663556,-1059.4580078125,313.0287780761719,10.512955439787003,-1060.854736328125,312.9755859375,-1059.4580078125,313.0287780761719
1142,1142,-1070.587646484375,320.3657531738281,-1070.587646484375,320.3657531738281,0.0,-1074.0855712890625,317.79718017578125,4.339705656555937,-1065.361328125,316.2351379394531,6.661560313319322,-1066.73828125,315.3048095703125,-1065.361328125,316.2351379394531
1143,1143,-1074.0977783203125,320.8140563964844,-1074.0977783203125,320.8140563964844,0.0,-1087.4129638671875,322.0842590332031,13.37563384987927,-1076.1112060546875,321.112060546875,2.0353618143220835,-1076.6114501953125,318.54302978515625,-1076.1112060546875,321.112060546875
1144,1144,-1077.303955078125,321.2235107421875,-1077.303955078125,321.2235107421875,0.0,-1087.4986572265625,321.8952331542969,10.216807862257477,-1083.661376953125,323.66302490234375,6.809408361548848,-1084.16748046875,320.91290283203125,-1083.661376953125,323.66302490234375
1145,1145,-1080.6295166015625,321.66131591796875,-1080.6295166015625,321.66131591796875,0.0,-1092.2113037109375,322.2601013183594,11.597255563391103,-1090.458740234375,325.4651794433594,10.539592731393228,-1091.377197265625,322.6094970703125,-1090.458740234375,325.4651794433594
1146,1146,-1083.95361328125,322.09893798828125,-1083.95361328125,322.09893798828125,0.0,-1096.318603515625,321.8827209472656,12.366880500150984,-1093.4305419921875,325.89227294921875,10.207916923548222,-1096.8829345703125,323.47784423828125,-1093.4305419921875,325.89227294921875
1147,1147,-1087.2816162109375,322.5370788574219,-1087.2816162109375,322.5370788574219,0.0,-1096.912841796875,321.3879089355469,9.699541112679473,-1095.4661865234375,325.7447814941406,8.790708015050253,-1099.8572998046875,323.6734924316406,-1095.4661865234375,325.7447814941406
1148,1148,-1090.677734375,323.01129150390625,-1090.677734375,323.01129150390625,0.0,-1100.005126953125,327.504150390625,10.353068785747972,-1102.00634765625,325.65655517578125,11.633352860197077,-1102.66796875,326.01123046875,-1102.00634765625,325.65655517578125
1149,1149,-1094.0728759765625,323.4853820800781,-1094.0728759765625,323.4853820800781,0.0,-1105.12060546875,326.22967529296875,11.383473642560386,-1106.777587890625,325.1813049316406,12.817404539834635,-1106.3555908203125,326.9867858886719,-1106.777587890625,325.1813049316406
1150,1150,-1097.167236328125,323.9174499511719,-1097.167236328125,323.9174499511719,0.0,-1104.7677001953125,326.18023681640625,7.9301485102045834,-1111.5338134765625,325.2009582519531,14.423797437574509,-1108.168212890625,327.4920654296875,-1111.5338134765625,325.2009582519531
1151,1151,-1100.553955078125,324.3746337890625,-1100.553955078125,324.3746337890625,0.0,-1106.8558349609375,325.68597412109375,6.4368706312779596,-1113.7784423828125,324.7187805175781,13.228964488673665,-1109.6912841796875,327.46942138671875,-1113.7784423828125,324.7187805175781
1152,1152,-1103.6607666015625,324.79400634765625,-1103.6607666015625,324.79400634765625,0.0,-1108.95166015625,326.48162841796875,5.553523463463495,-1115.7552490234375,325.1568908691406,12.0999252158423,-1111.2052001953125,327.61474609375,-1115.7552490234375,325.1568908691406
1153,1153,-1107.063232421875,325.2532958984375,-1107.063232421875,325.2532958984375,0.0,-1111.7523193359375,325.73785400390625,4.714056920022036,-1117.0411376953125,324.360107421875,10.017803117468215,-1113.0712890625,327.30413818359375,-1117.0411376953125,324.360107421875
1154,1154,-1110.615234375,325.73876953125,-1110.615234375,325.73876953125,0.0,-1112.2899169921875,325.7105712890625,1.6749200008276335,-1117.6217041015625,324.0439453125,7.208539877235774,-1114.20556640625,326.9537048339844,-1117.6217041015625,324.0439453125
1155,1155,-1113.8463134765625,326.18035888671875,-1113.8463134765625,326.18035888671875,0.0,-1116.019287109375,327.701171875,2.6522983531690585,-1117.8983154296875,324.96392822265625,4.230652832436189,-1116.1864013671875,327.42303466796875,-1117.8983154296875,324.96392822265625
1156,1156,-1117.0816650390625,326.6225280761719,-1117.0816650390625,326.6225280761719,0.0,-1118.8193359375,328.66015625,2.677952338271674,-1118.8406982421875,326.09979248046875,1.8350613920823735,-1118.4521484375,328.12493896484375,-1118.8406982421875,326.09979248046875
1157,1157,-1122.319091796875,327.2924499511719,-1122.319091796875,327.2924499511719,0.0,-1125.7147216796875,328.50518798828125,3.6056949188334184,-1123.54052734375,325.770263671875,1.9516546477411147,-1122.9603271484375,328.52587890625,-1123.54052734375,325.770263671875
1158,1158,-1127.08984375,327.9026794433594,-1127.08984375,327.9026794433594,0.0,-1127.9847412109375,334.3570556640625,6.516119540337665,-1125.2901611328125,330.4695129394531,3.1348830471447755,-1126.5736083984375,331.3043212890625,-1125.2901611328125,330.4695129394531
1159,1159,-1130.270751953125,328.2547912597656,-1130.270751953125,328.2547912597656,0.0,-1128.27587890625,335.0978698730469,7.1279199897793175,-1126.8214111328125,332.927490234375,5.807931456378391,-1129.0069580078125,333.5107727050781,-1126.8214111328125,332.927490234375
1160,1160,-1133.4552001953125,328.6073303222656,-1133.4552001953125,328.6073303222656,0.0,-1132.585205078125,335.80169677734375,7.246778608035675,-1133.4071044921875,335.8802795410156,7.273108244428603,-1132.1094970703125,335.2295837402344,-1133.4071044921875,335.8802795410156
1161,1161,-1136.94482421875,328.9936218261719,-1136.94482421875,328.9936218261719,0.0,-1137.165771484375,335.8604431152344,6.8703749759463015,-1138.6727294921875,336.1772155761719,7.388482645239967,-1136.049560546875,336.29241943359375,-1138.6727294921875,336.1772155761719
1162,1162,-1140.09765625,329.3922424316406,-1140.09765625,329.3922424316406,0.0,-1139.300048828125,335.76513671875,6.42261311259688,-1142.8529052734375,336.4651794433594,7.59064128732838,-1139.2330322265625,336.83941650390625,-1142.8529052734375,336.4651794433594
1163,1163,-1143.5587158203125,329.829833984375,-1143.5587158203125,329.829833984375,0.0,-1139.6812744140625,335.94989013671875,7.2449733723970695,-1144.791748046875,335.254638671875,5.563171251117805,-1141.2413330078125,337.1041564941406,-1144.791748046875,335.254638671875
1164,1164,-1146.71826171875,330.2292785644531,-1146.71826171875,330.2292785644531,0.0,-1142.7786865234375,335.7712097167969,6.7995039243197475,-1147.426513671875,335.90045166015625,5.715227476709247,-1143.5673828125,337.0930480957031,-1147.426513671875,335.90045166015625
1165,1165,-1150.083251953125,330.6872863769531,-1150.083251953125,330.6872863769531,0.0,-1146.2491455078125,335.7044372558594,6.314441794465811,-1150.468994140625,335.4424743652344,4.770808090786252,-1146.2720947265625,336.9688720703125,-1150.468994140625,335.4424743652344
