frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-165.614990234375,7.3537774085998535,10.165686447836277,-174.08189392089844,12.979852676391602,0.0,-169.93792724609375,11.771021842956543,4.316680644402029,0.5342947244644165,-168.1618312870292,9.95617930215764,6.647536555972156,0.0034481368493288755,-0.0002133408561348915,-0.9465606989091593,-3.577772402119743,0.0033410105388611555,-5.520052582141943e-05,-170.35618591308594,8.087230682373047,0.7303342819213867,-170.35618591308594,8.087230682373047,-170.35284490254708,8.087175481847225,6.149686994947977,23.828663979656994
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-170.35618591308594,8.087230682373047,10.484015634079602,-179.34275817871094,13.486869812011719,0.0,-174.84754943847656,11.543200492858887,4.897422999955747,0.560484766960144,-173.0022547727177,10.123301475497884,7.177435154413476,0.0030467871110886335,-0.0002897260710597038,-4.5012978611662104,-3.554737375700463,0.002892973367124796,-0.00022774786339141428,-175.06712341308594,8.447379112243652,0.7351903915405273,-175.06712341308594,8.447379112243652,-175.0642304397188,8.447151364380261,6.608896970150918,23.01651902962476
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-175.06712341308594,8.447379112243652,10.602533973363858,-184.13096618652344,13.948331832885742,0.0,-179.27415466308594,12.241713523864746,5.147928148962548,0.5735749006271362,-177.54567904974073,10.68279605697795,7.35049185957032,0.0026931597385555506,-0.00033430871553719044,-8.035548511338044,-3.5342504367284215,0.002501203678548336,-0.00035310391103848815,-179.3569793701172,9.184316635131836,0.7472147345542908,-179.3569793701172,9.184316635131836,-179.35447816643864,9.183963531220797,6.744389588958431,22.976063075475395
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-179.3569793701172,9.184316635131836,9.369728160668652,-187.249755859375,14.233661651611328,0.0,-183.65908813476562,12.407807350158691,4.028230211728789,0.5793275833129883,-181.89154954430387,11.08342329887107,6.215655765399479,0.002380694029852748,-0.0001801569014787674,-11.556215622798014,-3.520667965233616,0.0022441816981881857,-0.00045887738815508783,-183.4801483154297,9.479948997497559,0.7505485415458679,-183.4801483154297,9.479948997497559,-183.4779041337315,9.479490120109404,6.066937038840175,24.922546930611134
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-183.4801483154297,9.479948997497559,8.803734097732795,-190.67921447753906,14.547411918640137,0.0,-183.65548706054688,12.535263061523438,7.306263740887252,0.5798514485359192,-183.58344843592064,11.279975059852575,7.811916496196606,0.0021032996010035276,2.505606971681118e-05,-15.050533571987367,-3.494315814755238,0.0020432486198842525,-0.0005494187935255468,-184.37582397460938,9.634617805480957,0.7380049824714661,-184.37582397460938,9.634617805480957,-184.3737807259895,9.634068386687431,7.991763124036877,23.6812710063532
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-184.37582397460938,9.634617805480957,11.047290724242243,-194.10855102539062,14.861151695251465,0.0,-188.43275451660156,12.22533130645752,6.257972126109541,0.5695465803146362,-186.76594837940712,11.160926304093401,8.222255260095906,0.0018605600344017148,0.00012611830607056618,-18.518031075853372,-3.4674972904225942,0.0018240214558318257,-0.0006109473761171103,-188.43365478515625,9.484956741333008,0.7451929450035095,-188.43365478515625,9.484956741333008,-188.43183076370042,9.48434579395689,7.8171554621847275,24.673159001395106
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-188.43365478515625,9.484956741333008,10.514703154358953,-197.28343200683594,15.1630220413208,0.0,-193.18179321289062,12.09367561340332,5.122921850913496,0.5690550804138184,-191.23100155163874,11.021873032320293,7.333555040343287,0.0016457709716632962,0.0001726849004626274,-21.95039750172342,-3.4323685603041607,0.0016065487870946527,-0.0006474705296568573,-192.96295166015625,9.377798080444336,0.7429184317588806,-192.96295166015625,9.377798080444336,-192.96134511136916,9.377150609914679,7.2204824425757455,23.901547072455287
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-192.96295166015625,9.377798080444336,9.918466026938214,-200.77069091796875,15.494592666625977,0.0,-197.97434997558594,12.431817054748535,4.147302390079319,0.5633280277252197,-195.9153969366753,11.177061145869,6.49730390835417,0.0014569922350347042,8.16041138023138e-05,-25.33197464092525,-3.3815790601925344,0.001353772240690887,-0.0006408497574739158,-197.78482055664062,9.5246000289917,0.7382078170776367,-197.78482055664062,9.5246000289917,-197.78346678439993,9.523959179234225,6.675045610935196,25.622701970860362
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-197.78482055664062,9.5246000289917,8.789696429262575,-203.94317626953125,15.796236038208008,0.0,-197.9593048095703,12.352767944335938,6.903925706643285,0.5642296075820923,-197.8876172564765,11.19080384622807,7.607877538151747,0.001289590960368514,2.543441951274872e-06,-28.700041665948795,-3.36806766535378,0.001132274861447513,-0.0006199034396559,-198.8431854248047,9.556713104248047,0.7276606559753418,-198.8431854248047,9.556713104248047,-198.84205314994324,9.556093200808391,8.058632207745125,23.206289974041283
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-198.8431854248047,9.556713104248047,10.754268478646383,-207.35537719726562,16.129146575927734,0.0,-202.88763427734375,13.020746231079102,5.442690465419391,0.5652479529380798,-201.22595629217648,11.597534367951766,7.622683899731164,0.0011416719062253833,0.00025034137070178986,-32.060778190445625,-3.3607397261480023,0.0010736307594925165,-0.0006724635604768991,-203.05612182617188,9.883016586303711,0.7406468391418457,-203.05612182617188,9.883016586303711,-203.05504819541238,9.882344122743234,7.5827261979553935,24.516984005458653
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-203.05612182617188,9.883016586303711,10.127079853097467,-210.75604248046875,16.4609317779541,0.0,-207.67987060546875,12.883423805236816,4.7181984590939745,0.5673100352287292,-205.7801849287224,11.650694500449553,6.920804941707683,0.0010110234143212438,0.0002894939389079809,-35.35742704996022,-3.2966492864014225,0.0009425978059880435,-0.000668815802782774,-207.80516052246094,9.803712844848633,0.7466602921485901,-207.80516052246094,9.803712844848633,-207.80421792465495,9.80304402904585,7.28191377684424,25.562360999174416
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-207.80516052246094,9.803712844848633,9.23224002411671,-213.8697052001953,16.76471519470215,0.0,-207.6174774169922,12.802214622497559,7.402145840077644,0.5675392150878906,-207.69458777143504,11.570268175881926,8.069346633421395,0.0008956660167314112,0.0006024474278092384,-38.68471272299691,-3.3272901553483343,0.000934288720600307,-0.0007480971980839968,-208.8082733154297,9.752433776855469,0.7381280064582825,-208.8082733154297,9.752433776855469,-208.8073390267091,9.751685679657385,8.648131787108701,31.30225103814155
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-208.8082733154297,9.752433776855469,11.075943538499091,-217.09425354003906,17.10219955444336,0.0,-212.42251586914062,12.27739143371582,6.715944182877785,0.5702229738235474,-210.93758986227917,11.240002482870167,8.501168281301654,0.6344456076622009,0.0007453013677150011,-41.993355394694056,-3.308642031366907,0.4718111455440521,-0.4247216284275055,-212.4747772216797,9.554636001586914,0.7575136423110962,-212.4747772216797,9.554636001586914,-212.00296607613564,9.129914373159409,8.849026897930083,29.861540999263525
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-212.4747772216797,9.554636001586914,11.376848195932192,-220.6431427001953,17.473630905151367,0.0,-216.7234344482422,11.970024108886719,6.756759618953441,0.5787099599838257,-214.9778566359604,10.977652245656145,8.619350609775177,0.579281747341156,0.00027382071129977703,-45.24657108127654,-3.2532112042708454,0.40794387459754944,-0.4114702641963959,-216.42868041992188,9.467452049255371,0.7641893029212952,-216.42868041992188,9.467452049255371,-216.02073654532433,9.055981785058975,9.047684354819397,23.978695971891284
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-216.42868041992188,9.467452049255371,11.17837700927168,-223.8677215576172,17.811119079589844,0.0,-218.3591766357422,10.274933815002441,9.334782027369421,0.7132682800292969,-217.56602454525068,9.94317670235567,10.080471342509053,0.5277727246284485,0.0009273136965930462,-48.515390335017926,-3.2688149848731514,0.34991374611854553,-0.3957196772098541,-217.35055541992188,8.863475799560547,0.7548075914382935,-217.35055541992188,8.863475799560547,-217.00064167380333,8.467756122350693,11.069497492342453,25.361511972732842
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-217.35055541992188,8.863475799560547,13.447582914260282,-227.08807373046875,18.138076782226562,0.0,-220.9677734375,10.353060722351074,9.902754704052436,0.7340390086174011,-219.48162494940956,9.741058799843337,11.329959137408398,0.4800208806991577,0.0007728328928351402,-51.76395807787022,-3.2485653949747673,0.29732534289360046,-0.37734442949295044,-219.63009643554688,8.748703002929688,0.7810925245285034,-219.63009643554688,8.748703002929688,-219.33277109265327,8.371358573436737,11.99090343964615,23.98813795298338
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-219.63009643554688,8.748703002929688,14.695381527453083,-230.62640380859375,18.497316360473633,0.0,-228.12164306640625,10.705709457397461,8.184312097401218,0.6325041055679321,-224.6328571746865,9.901665529340898,10.478922390378399,0.4355359673500061,0.000994611531496048,-54.97141491210821,-3.207452351926345,0.2502765655517578,-0.357052743434906,-224.92665100097656,9.63562297821045,0.7516260147094727,-224.92665100097656,9.63562297821045,-224.6763744354248,9.278570234775543,10.536450620070646,24.930128012783825
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-224.92665100097656,9.63562297821045,12.805115727554245,-233.84530639648438,18.824125289916992,0.0,-232.38571166992188,10.317045211791992,8.631386228262544,0.6557860374450684,-229.3211267646554,10.037080162058425,9.88333766599519,0.39434972405433655,0.001018594834022224,-58.22119501353818,-3.2497754056749173,0.20794908702373505,-0.3356647491455078,-229.65045166015625,9.369884490966797,0.7497954368591309,-229.65045166015625,9.369884490966797,-229.44250257313251,9.034219741821289,10.343088288486612,24.656624998897314
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-229.65045166015625,9.369884490966797,12.212835607434503,-237.00657653808594,19.118770599365234,0.0,-237.4862060546875,9.964178085327148,9.167148333657398,0.5998427271842957,-234.26685502583317,9.72001018545259,9.789932138826703,0.3563307225704193,0.0012905496405437589,-61.438992754179566,-3.217798807858445,0.17066816985607147,-0.31353506445884705,-236.557373046875,8.76568603515625,0.7422248125076294,-236.557373046875,8.76568603515625,-236.38670487701893,8.452150970697403,10.362825086344863,25.723112048581243
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-236.557373046875,8.76568603515625,11.374328138054961,-240.4793701171875,19.44244956970215,0.0,-243.01222229003906,9.460851669311523,10.297943327412586,0.6438741087913513,-240.36022166498336,9.17524008849119,10.267900802244384,0.3216073513031006,0.0009540359023958445,-64.68363313825911,-3.244640597522949,0.1377284675836563,-0.2911515235900879,-241.8477020263672,7.448738098144531,0.7571698427200317,-241.8477020263672,7.448738098144531,-241.70997355878353,7.157586574554443,12.071513868469527,26.503736968152225
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-241.8477020263672,7.448738098144531,12.418093664366998,-243.63906860351562,19.73694610595703,0.0,-246.26699829101562,9.34277629852295,10.721230359814964,0.6307997703552246,-244.45131274753592,8.564603129474504,11.201829677943408,0.2895410358905792,0.0012899964349344373,-67.95809412825491,-3.2744616303260474,0.10890236496925354,-0.26897624135017395,-245.24940490722656,6.931504249572754,0.7681540250778198,-245.24940490722656,6.931504249572754,-245.1405025422573,6.66252800822258,12.906297848271123,25.39479802362621
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-245.24940490722656,6.931504249572754,13.165433515889157,-246.847412109375,19.999595642089844,0.0,-246.6722412109375,9.427850723266602,10.573196085967783,0.6365059614181519,-246.08766322551213,8.402216791443509,11.622237933029497,0.26020753383636475,0.0012328486191108823,-71.22468674032687,-3.266593679289016,0.08394823223352432,-0.24694500863552094,-246.18093872070312,6.83668327331543,0.7605035305023193,-246.18093872070312,6.83668327331543,-246.0969904884696,6.589738264679909,13.179774231975381,23.695109994150698
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-246.18093872070312,6.83668327331543,13.975870765003766,-250.06228637695312,20.262781143188477,0.0,-250.3245849609375,9.353635787963867,10.912298242285118,0.6096187829971313,-248.62215133233664,8.319535781809238,12.02975887991273,0.23359760642051697,0.0013556681806221604,-74.51400339176746,-3.2893164379971793,0.06255221366882324,-0.2257702499628067,-249.1372833251953,6.836249828338623,0.7665574550628662,-249.1372833251953,6.836249828338623,-249.0747311115265,6.610479578375816,13.458357024332688,24.38774600159377
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-249.1372833251953,6.836249828338623,14.410597781010765,-253.5655975341797,20.549577713012695,0.0,-253.743408203125,9.735044479370117,10.815994900865595,0.6044219732284546,-251.85096337673485,8.544063104462701,12.127339003671988,0.2093527764081955,0.001583836623467505,-77.80955600592029,-3.295554108256693,0.044374529272317886,-0.20540617406368256,-251.09918212890625,7.367013931274414,0.7297401428222656,-251.09918212890625,7.367013931274414,-251.05480759963393,7.1616077572107315,13.411308392955851,25.1649470301345
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-251.09918212890625,7.367013931274414,15.57236773647679,-258.5731506347656,21.028581619262695,0.0,-257.617919921875,10.015079498291016,11.054849374075488,0.6516352891921997,-254.9396704306362,8.927111170238462,12.635179675113735,0.18732520937919617,0.002480167895555496,-81.1728914173963,-3.363335838362842,0.028935981914401054,-0.18633191287517548,-255.07464599609375,7.819029331207275,0.7381923794746399,-255.07464599609375,7.819029331207275,-255.04571001417935,7.6326974183321,13.664984681940878,23.567039985209703
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-255.07464599609375,7.819029331207275,16.111936472916227,-263.5738220214844,21.506925582885742,0.0,-260.8075866699219,10.207572937011719,11.633031773190272,0.6912044882774353,-258.4521850675528,9.226230244574003,13.30588753448296,0.1674525886774063,0.0023895069025456905,-84.54259256517877,-3.3697045628770557,0.01603933610022068,-0.16788290441036224,-258.79119873046875,8.014604568481445,0.737666130065918,-258.79119873046875,8.014604568481445,-258.77515939436853,7.846721664071083,14.314894756843339,33.37560303043574
