frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-188.42042541503906,9.495004653930664,10.523513070467464,-196.71273803710938,15.974347114562988,0.0,-193.17660522460938,12.305917739868164,5.095253609464697,0.5656296014785767,-191.222509729472,11.151042857425612,7.308000467084164,0.003659065579995513,1.642364077270031e-05,-0.7217620444902617,-3.665590919042947,0.003666986245661974,-4.6195924369385466e-05,-192.98031616210938,9.568534851074219,0.7394389510154724,-192.98031616210938,9.568534851074219,-192.9766491758637,9.56848865514985,7.413865645399951,25.39386902935803
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-192.98031616210938,9.568534851074219,9.683748662837779,-199.96063232421875,16.28047752380371,0.0,-193.22915649414062,12.43193531036377,7.753969565297196,0.5645440816879272,-193.12691944859154,11.255495780677972,8.482338898279187,0.0032300164457410574,-8.426699787378311e-05,-4.347135795843968,-3.6253734845494425,0.00317871174775064,-0.00024163853959180415,-194.04388427734375,9.693804740905762,0.7279738187789917,-194.04388427734375,9.693804740905762,-194.040705565596,9.69356310236617,8.8539350460215,26.624634047038853
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-194.04388427734375,9.693804740905762,11.729213712656781,-203.51315307617188,16.61532211303711,0.0,-198.0999755859375,12.57196044921875,6.756571918156137,0.5617177486419678,-196.43351425114096,11.389458666464153,8.799484908510978,0.002852087374776602,8.823815733194351e-06,-7.964879959090506,-3.6177445901333614,0.0028289430774748325,-0.0003958138986490667,-198.242919921875,9.768383026123047,0.7305694818496704,-198.242919921875,9.768383026123047,-198.24009097879753,9.767987212224398,8.640366448279932,29.62928800843656
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-198.242919921875,9.768383026123047,11.115365417605739,-206.75160217285156,16.920562744140625,0.0,-203.05364990234375,12.995080947875977,5.392982322218294,0.5645154118537903,-201.07714225134188,11.66937920287905,7.73139211169865,0.0025182238314300776,0.0002082563005387783,-11.555391731229381,-3.5905104914784047,0.002569200936704874,-0.0005252969567663968,-203.20126342773438,9.972555160522461,0.7392541170120239,-203.20126342773438,9.972555160522461,-203.19869422679767,9.972029863565695,7.802545391543442,27.077041915617883
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-203.20126342773438,9.972555160522461,10.09471526443546,-210.1930389404297,17.253925323486328,0.0,-207.71217346191406,12.74188232421875,5.149099489204896,0.5686267614364624,-205.85884803485104,11.604093184234708,7.1208015003734815,0.0022242481354624033,5.463091656565666e-05,-15.112450944360825,-3.557059853461679,0.002173695480450988,-0.0005870148888789117,-207.88792419433594,9.821011543273926,0.7453550696372986,-207.88792419433594,9.821011543273926,-207.8857504988555,9.820424528385047,7.782143744286036,28.06802000850439
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-207.88792419433594,9.821011543273926,9.451344251168214,-213.3181915283203,17.556650161743164,0.0,-207.69436645507812,17.72381591796875,5.6263089894247695,0.5695087909698486,-207.77389042630637,14.476917136625534,6.342241734260312,0.0019651581533253193,2.8491485863924026e-06,-18.643163556542593,-3.530712825625178,0.001863391837105155,-0.0006286637508310378,-208.80897521972656,13.710129737854004,0.7269963622093201,-208.80897521972656,13.710129737854004,-208.80711182788946,13.709501074103173,5.926951247402352,27.29417197406292
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-208.80897521972656,13.710129737854004,8.97313340197112,-216.74961853027344,17.889041900634766,0.0,-212.20248413085938,17.509502410888672,4.56294657766354,0.5744835138320923,-210.8082474237841,15.948514954151664,6.250242831686882,0.0017368906410411,0.00016408506780862808,-22.1619079697512,-3.5187437728783766,0.0016845533391460776,-0.0006861473666504025,-212.46665954589844,14.482222557067871,0.7394148707389832,-212.46665954589844,14.482222557067871,-212.4649749925593,14.48153640970122,5.472673542386764,26.286302017979324
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-212.46665954589844,14.482222557067871,8.26096350257918,-219.85296630859375,18.18168067932129,0.0,-216.83236694335938,16.842323303222656,3.3042243728542595,0.5798394680023193,-215.03869860027018,15.872666473417464,5.339355782346101,0.001535240444354713,0.00023879436776041985,-25.66205377784987,-3.500143246777728,0.0014914307976141572,-0.000716561044100672,-216.9556884765625,14.307380676269531,0.7548202276229858,-216.9556884765625,14.307380676269531,-216.9541970457649,14.30666411522543,4.837811421461832,29.474314069375396
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-216.9556884765625,14.307380676269531,7.577648647670094,-223.26548767089844,18.50347328186035,0.0,-216.88131713867188,16.855695724487305,6.593390953305611,0.5794966816902161,-216.91187290026167,15.808710295994223,6.901461309291521,0.0013572165044024587,0.00037424126639962196,-29.151759641802172,-3.489705437065479,0.0013487199321389198,-0.0007522844825871289,-217.98252868652344,14.295008659362793,0.7477226257324219,-217.98252868652344,14.295008659362793,-217.9811799665913,14.294256374880206,6.754319366849782,27.149033034220338
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-217.98252868652344,14.295008659362793,9.793595758184082,-226.6659393310547,18.824125289916992,0.0,-221.54037475585938,16.385622024536133,5.676064692176281,0.6057646870613098,-220.07861947013782,15.526685162910567,7.366538830497123,0.00120005221106112,0.00039536040276288986,-32.616410664331575,-3.4646499553123453,0.001177307334728539,-0.0007533946190960705,-221.4578857421875,14.235336303710938,0.7816326022148132,-221.4578857421875,14.235336303710938,-221.45670843485277,14.234582909091841,6.941239553886494,29.304948053322732
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-221.4578857421875,14.235336303710938,9.777648109453343,-229.90402221679688,19.161306381225586,0.0,-225.57171630859375,16.839406967163086,4.915291585580197,0.6119314432144165,-223.88153256882066,15.769514121179421,6.911919870433232,0.0010615128558129072,0.0004352109972387552,-36.05333453392531,-3.436923442706913,0.0010341282468289137,-0.0007528099231421947,-223.97750854492188,14.473869323730469,0.7888686656951904,-223.97750854492188,14.473869323730469,-223.97647441667505,14.473116513807327,7.556165063767452,27.796401060186327
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-223.97750854492188,14.473869323730469,10.46163182040424,-233.15289306640625,19.499608993530273,0.0,-225.20504760742188,16.141056060791016,8.628332703478119,0.6136765480041504,-224.70070827455862,15.456085722645387,9.369605551875061,0.0009388033649884164,0.0008278675377368927,-39.47022204358881,-3.4168883634371503,0.001044252305291593,-0.0008599040447734296,-225.0269317626953,14.132135391235352,0.8037769794464111,-225.0269317626953,14.132135391235352,-225.02588751039002,14.131275487190578,9.738635427037012,26.17438999004662
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-225.0269317626953,14.132135391235352,13.02076700586027,-236.7150115966797,19.870529174804688,0.0,-229.73129272460938,17.755510330200195,7.296960599944552,0.5745524168014526,-227.79848721025965,16.266832246335973,9.617226143014317,0.6337912678718567,0.0007721143774688244,-42.88448334551645,-3.414260661597399,0.4646790027618408,-0.43157193064689636,-226.3038787841797,14.545377731323242,0.7906184196472168,-226.3038787841797,14.545377731323242,-225.83919978141785,14.113805800676346,11.693969571344313,28.836439014412463
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-226.3038787841797,14.545377731323242,16.704733691943105,-241.94894409179688,20.40029525756836,0.0,-236.2584991455078,21.37106704711914,5.772656368963457,0.5741168260574341,-232.1686035606663,18.566705295201054,9.950734297275234,0.5779463052749634,0.0006062742322683334,-46.282044834923404,-3.39755700709531,0.39963337779045105,-0.41793015599250793,-232.08877563476562,18.584192276000977,0.7056775093078613,-232.08877563476562,18.584192276000977,-231.68914225697517,18.16626212000847,10.026023740281685,28.232660028152168
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-232.08877563476562,18.584192276000977,14.813994064551158,-246.72323608398438,20.88353729248047,0.0,-245.89736938476562,9.844696044921875,11.069691589817642,0.6324164867401123,-240.22405342081456,13.435353021463843,9.885080891134205,0.5261878967285156,0.0007181323599070311,-49.61888252751436,-3.3368351312700155,0.34113338589668274,-0.4010981321334839,-241.68630981445312,12.55626106262207,0.7449591159820557,-241.68630981445312,12.55626106262207,-241.34517642855644,12.155162930488586,9.732119792370966,27.54631999414414
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-241.68630981445312,12.55626106262207,12.059088995636948,-250.1058349609375,21.189523696899414,0.0,-249.02734375,9.8814697265625,11.359367407039967,0.617214560508728,-246.01125060014942,10.980418443705025,10.99961140942768,0.47806477546691895,0.0009088977240025997,-52.956895012642555,-3.3380075759297307,0.28826749324798584,-0.3819456994533539,-246.10107421875,8.912954330444336,0.7522190809249878,-246.10107421875,8.912954330444336,-245.812806725502,8.531008630990982,12.91325923272469,29.99867801554501
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-246.10107421875,8.912954330444336,14.416006120925953,-253.18551635742188,21.468109130859375,0.0,-252.46670532226562,10.364850044250488,11.126502219863402,0.59639573097229,-249.85136032667558,9.768332883976395,12.165580983433923,0.4335889518260956,0.0011199777945876122,-56.33235400989535,-3.3754566493752645,0.24068111181259155,-0.36132797598838806,-249.34788513183594,8.69666576385498,0.7332006096839905,-249.34788513183594,8.69666576385498,-249.10720402002335,8.335337787866592,13.335560696880831,26.323797996155918
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-249.34788513183594,8.69666576385498,14.938203071830442,-256.56805419921875,21.774091720581055,0.0,-252.3770294189453,10.60986328125,11.924960601797991,0.6221669912338257,-251.1324933747758,9.823818430185515,13.128379686441123,0.3922997713088989,0.0010033836588263512,-59.68678285469367,-3.3544275641378527,0.1982574164867401,-0.3390973210334778,-250.4636993408203,9.078971862792969,0.721031665802002,-250.4636993408203,9.078971862792969,-250.26544192433357,8.739874541759491,14.086490565107336,28.624117956496775
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-250.4636993408203,9.078971862792969,15.95415585981198,-259.78179931640625,22.02918815612793,0.0,-258.2146301269531,9.897191047668457,12.232799070860281,0.6410950422286987,-255.03012921682625,9.561022423432904,13.342920425199015,0.3539260923862457,0.0014798638876527548,-63.044039397808376,-3.357250993586007,0.16077207028865814,-0.31613340973854065,-255.29891967773438,8.128519058227539,0.733092188835144,-255.29891967773438,8.128519058227539,-255.13814760744572,7.812385648488998,14.605643129425754,26.752867037430406
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-255.29891967773438,8.128519058227539,16.110439962772546,-262.99114990234375,22.283937454223633,0.0,-260.9639587402344,10.102014541625977,12.349443301469346,0.6770383715629578,-258.6364547864239,9.291196030092193,13.7030908654565,0.3190590441226959,0.0010703601874411106,-66.41563933818011,-3.3715984462678534,0.12786929309368134,-0.29289916157722473,-258.81982421875,7.686920166015625,0.7298434376716614,-258.81982421875,7.686920166015625,-258.6919549256563,7.3940210044384,15.181333000459885,26.62155800499022
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-258.81982421875,7.686920166015625,16.75454016292376,-266.5252380371094,22.56446075439453,0.0,-261.263916015625,9.94791316986084,13.669629927929993,0.6738317012786865,-260.25975112674394,9.01897515232399,14.924359497809647,0.28684747219085693,0.0017464527627453208,-69.80425327977434,-3.3886147953678822,0.0993294045329094,-0.27003124356269836,-259.8138122558594,7.316971302032471,0.7246565818786621,-259.8138122558594,7.316971302032471,-259.71448285132647,7.046940058469772,16.659206782350697,29.26297893282026
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-259.8138122558594,7.316971302032471,18.42288827390011,-269.7339172363281,22.84096336364746,0.0,-265.2291564941406,14.638853073120117,9.357749866411702,0.7510764598846436,-263.0042406574117,11.630628666628766,13.075173072506448,0.25762519240379333,0.001819661003537476,-73.18422703206852,-3.3799761001716973,0.07479298114776611,-0.24748003482818604,-263.92279052734375,8.852411270141602,0.7491820454597473,-263.92279052734375,8.852411270141602,-263.847997546196,8.604931235313416,15.147566910253236,25.814688066020608
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-263.92279052734375,8.852411270141602,16.877162810810162,-272.9421081542969,23.117422103881836,0.0,-268.11053466796875,14.563131332397461,9.824458914204468,0.8108236789703369,-266.3899832406411,12.216859157155007,12.718200086478548,0.2310134768486023,0.001762571046128869,-76.5605739539134,-3.376349056279009,0.05389633774757385,-0.22554460167884827,-265.72015380859375,9.331372261047363,0.7378219366073608,-265.72015380859375,9.331372261047363,-265.6662574708462,9.105827659368515,15.563155041331967,29.828241909854114
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-265.72015380859375,9.331372261047363,17.724039702321765,-276.4721984863281,23.421621322631836,0.0,-270.5125427246094,14.45468807220459,10.766772437262953,0.840461015701294,-268.5435705732856,12.349753282606535,13.61798085177134,0.20692352950572968,0.002655461197718978,-79.95063589561168,-3.3900634358021597,0.036339133977890015,-0.20505622029304504,-267.65948486328125,9.06132698059082,0.7840344905853271,-267.65948486328125,9.06132698059082,-267.62314572930336,8.856270760297775,16.848797434591326,28.964938945136964
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-267.65948486328125,9.06132698059082,19.099786933262635,-279.8583984375,23.757869720458984,0.0,-270.82379150390625,14.709890365600586,12.78632288230217,0.829687237739563,-269.52372346626885,12.389155509774632,15.364021920226746,0.18513450026512146,0.002634656149893999,-83.32259783600944,-3.37196130006751,0.021680433303117752,-0.18518704175949097,-268.36279296875,9.200899124145508,0.7795751094818115,-268.36279296875,9.200899124145508,-268.3411125354469,9.015712082386017,18.548701788402607,27.29932893998921
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-268.36279296875,9.200899124145508,20.82755775491608,-282.95196533203125,24.0650577545166,0.0,-275.08013916015625,14.962764739990234,12.034009531428488,0.8348844051361084,-272.3202906141672,12.595479209520292,15.639173229627865,0.1655164510011673,0.0032430042047053576,-86.71289883432866,-3.390300144545583,0.009583568200469017,-0.16686296463012695,-271.15447998046875,9.349675178527832,0.8218289017677307,-271.15447998046875,9.349675178527832,-271.1448964122683,9.182812213897705,18.860624193754713,31.599834095686674
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-271.15447998046875,9.349675178527832,21.37922856140181,-286.3374328613281,24.40123176574707,0.0,-279.50823974609375,15.137767791748047,11.508676874547412,0.824844241142273,-276.0760641389772,12.759706794522348,15.518401712537631,0.14781810343265533,0.0031967987306416035,-90.0975922473393,-3.384692345793591,-0.0002545019087847322,-0.14941629767417908,-272.1143798828125,9.682330131530762,0.7952468395233154,-272.1143798828125,9.682330131530762,-272.1146343847213,9.532913833856583,20.468055631822914,31.991486088372767
