frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,5,30,-183.2713623046875,14.786392211914062,143.09177573544397,9.93191155539379,145.71050703419027,10.0,-183.9317169189453,3.0371599197387695,0.48941755294799805,146.2970324800191,9.855027521736845,-183.87197875976562,7.876941204071045,145.95169067382812,9.748124122619629,1.0,5.6510539054870605,4.275432109832764,-0.12788616120815277,3.0664217472076416,-0.03772171959280968,0.1994198592580987,146.03471367783305,9.798857150096921,-183.88473034753076,6.542815054190523,8.266364661162891,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,174.35202754781022,28.648468025494367
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,5,30,-186.7760009765625,15.10605525970459,146.03471367783305,9.798857150096921,150.01424184446887,10.0,-188.26072692871094,3.0279524326324463,0.4834688901901245,149.81582099790202,9.709804247318086,-188.11630249023438,7.902852535247803,149.72642517089844,10.11864948272705,1.0,5.364492893218994,4.1282854080200195,-0.11309158802032471,2.9497060775756836,-0.03517552465200424,0.2762713868909368,149.747916661272,9.932769912265565,-187.59125836764045,6.802543874757729,8.343437297280381,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.2727947387563,29.887112032156438
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,5,30,-190.19520568847656,15.40483283996582,149.747916661272,9.932769912265565,154.54086486442276,10.0,-192.80197143554688,3.130692958831787,0.4856603741645813,153.2474452727,9.851409522815047,-192.80056762695312,7.7414093017578125,153.25247192382812,10.570672988891602,1.0,5.06941556930542,4.170002460479736,-0.11954009532928467,2.949141502380371,-0.042986832559108734,0.552059111011272,153.2474452727,10.0,-191.0782558608554,7.105972398816853,8.345709210642648,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.24819143687057,30.39750800235197
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,5,30,-193.5978240966797,15.702159881591797,153.2474452727,10.0,159.65132427161404,10.0,-197.9198760986328,3.3318498134613037,0.47598856687545776,156.66242287138968,9.929226897515983,-192.88333129882812,7.789239883422852,156.14028930664062,10.28978443145752,1.0,5.0685014724731445,3.7134711742401123,-0.05276517942547798,2.719552993774414,0.0028504650108516216,0.5831148072285564,156.26581450011605,10.0,-194.07968142529293,7.425342676321108,8.290831655184128,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.328724996755,29.89013004116714
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,5,30,-196.71273803710938,15.974347114562988,156.26581450011605,10.0,159.59364160994983,10.0,-197.8668975830078,3.2845802307128906,0.476414293050766,159.78865102076477,9.97206301306344,-197.96759033203125,7.87586784362793,159.5640106201172,10.64530086517334,1.0,5.11752462387085,4.101923942565918,-0.09545791894197464,2.939755916595459,-0.021397992968559265,0.5081867248990174,159.6180160157811,10.0,-197.41306530519572,7.7800353754726395,8.224184042190398,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.39194130568993,28.442554001230747
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,5,30,-199.96063232421875,16.28047752380371,159.6180160157811,10.0,165.0233661312417,10.0,-203.29010009765625,3.633938789367676,0.4782451391220093,163.05070451913724,9.96378535869293,-203.30239868164062,8.140730857849121,163.1024627685547,10.89111614227295,1.0,4.681124687194824,4.105570316314697,-0.13228975236415863,2.889720916748047,-0.05785861983895302,0.5093766185576276,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.40680710569677,28.13236095244065
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,5,30,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,170.46635958028116,10.0,-208.28370666503906,8.14602279663086,0.4841269254684448,166.61871267223873,9.932027142637326,-203.234375,8.113214492797852,165.9393310546875,10.08659553527832,1.0,4.598361968994141,3.7103209495544434,-0.047198664397001266,2.699981927871704,0.007675411179661751,0.5981263357246279,166.10265997039846,10.0,-203.8613076093109,8.466168311261733,8.156587476631103,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.41688633047758,28.014229028485715
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,5,30,-206.75160217285156,16.920562744140625,166.10265997039846,10.0,170.39443983750377,10.0,-208.21109008789062,8.14875602722168,0.4831899404525757,169.87127985447492,9.977813782203178,-208.1121826171875,12.630481719970703,169.65699768066406,8.31282901763916,1.0,5.96183443069458,4.011487007141113,-0.12982173264026642,2.8519821166992188,-0.05733058601617813,0.5904306868815805,169.70851287359918,9.158576927555568,-207.35788896498477,9.684399311325583,7.2615180851337655,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.4545002355977,28.4589389921166
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,5,30,-210.1930389404297,17.253925323486328,169.70851287359918,9.158576927555568,174.65070162661002,10.0,-212.49102783203125,8.152059555053711,0.4943447709083557,173.3286707850779,9.10121112765271,-212.27024841308594,12.371253967285156,173.0790557861328,9.221840858459473,1.0,5.721958160400391,3.9356889724731445,-0.13190628588199615,2.762848138809204,-0.06683416664600372,0.5822607667780404,173.13906528016335,9.165072947339853,-210.76987124843188,10.040922676477594,7.236030866249131,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.47625577548638,31.135434983298182
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,5,30,-213.3181915283203,17.556650161743164,173.13906528016335,9.165072947339853,178.02544480834533,10.0,-215.90167236328125,7.993701934814453,0.5079942941665649,176.46831125702147,9.095090139230663,-212.18093872070312,12.31741714477539,175.8812255859375,9.198271751403809,1.0,5.797580242156982,3.612755298614502,-0.07982797920703888,2.614765167236328,-0.02720445953309536,0.6705843441738554,176.0223657987581,9.14979741201375,-213.6353700270271,10.361191270594407,7.20244617156238,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.48753738036538,31.886106997262686
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,5,30,-216.74961853027344,17.889041900634766,176.0223657987581,9.14979741201375,178.5231533555044,10.0,-216.3934326171875,8.076008796691895,0.5016475915908813,179.91564588843133,9.10036634394442,-216.22686767578125,12.11018180847168,179.6096954345703,9.51959228515625,1.0,5.876003265380859,3.874040365219116,-0.0976325124502182,2.81339168548584,-0.029455091804265976,0.43357475226200304,179.6832484342386,9.321944767722346,-217.29391695991984,10.57736417051772,7.331909165395128,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.52578371831396,64.26565104629844
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,5,30,-219.85296630859375,18.18168067932129,179.6832484342386,9.321944767722346,181.851636238552,10.0,-219.731689453125,8.160740852355957,0.5289555788040161,183.0325367577444,9.27185891812722,-219.6932373046875,12.04661750793457,182.81825256347656,9.830680847167969,1.0,5.883847713470459,3.9841549396514893,-0.10481924563646317,2.8894643783569336,-0.03107570856809616,0.5010244177806128,182.8697682421461,9.567955020549773,-220.48857925907447,10.669897002762818,7.538627051806523,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.46769045146291,44.11043401341885
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,5,30,-223.26548767089844,18.50347328186035,182.8697682421461,9.567955020549773,184.98090737521062,10.0,-222.8689727783203,8.251461029052734,0.544075608253479,186.45995039382836,9.512650380159556,-219.83291625976562,12.042793273925781,185.05755615234375,9.858305931091309,1.0,6.039108753204346,3.7016494274139404,-0.062212392687797546,2.7565715312957764,-0.0011586137115955353,0.358320955286419,185.3947032357261,9.69377321919133,-223.01265317358727,10.811945638765062,7.695682085918673,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.45353723228558,41.94043600000441
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,5,30,-226.6659393310547,18.824125289916992,185.3947032357261,9.69377321919133,185.36732474237056,10.0,-223.24229431152344,8.395035743713379,0.5413284301757812,189.56006929307273,9.656097254678885,-223.36434936523438,12.26502799987793,188.88067626953125,9.863322257995605,1.0,6.476747512817383,4.0330119132995605,-0.06526758521795273,3.016899585723877,0.010382509790360928,0.346632874110514,189.04400792733585,9.761711968877025,-226.6486609593395,11.130517118755131,7.693627573095651,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,174.39439142261128,36.84897697530687
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,5,30,-229.90402221679688,19.161306381225586,189.04400792733585,9.761711968877025,190.06925492383522,10.0,-227.90167236328125,9.044391632080078,0.5252129435539246,193.04951611769948,9.735976899683825,-227.9225311279297,13.092450141906738,192.71170043945312,9.449264526367188,1.0,6.259592056274414,4.093772888183594,-0.09773813933134079,3.027702569961548,-0.013229526579380035,0.08379316094411311,192.79291410054248,9.584930442016505,-230.35781753301458,11.702973855730638,7.472125149505794,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,174.35185580590522,35.80228501232341
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,5,30,-233.15289306640625,19.499608993530273,192.79291410054248,9.584930442016505,193.5642718902102,10.0,-231.58016967773438,7.505475044250488,0.5120171308517456,196.3972526914601,9.532901382988634,-227.18124389648438,12.092052459716797,193.76754760742188,10.612469673156738,1.0,6.560351371765137,3.5381338596343994,-0.014867514371871948,2.7044460773468018,0.03443748503923416,-0.35095641053555854,194.39975028838884,10.0,-231.999551767174,11.460251839987638,8.121666060281711,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,174.23221375677204,36.46713501075283
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,5,30,-236.7150115966797,19.870529174804688,194.39975028838884,10.0,193.88035620785618,10.0,-231.85861206054688,7.876001358032227,0.5049500465393066,198.7309614129329,9.961950275246265,-231.7759552001953,12.367277145385742,197.92051696777344,9.59317684173584,1.0,6.113245487213135,3.9475486278533936,-0.03930727392435074,3.0008296966552734,0.03386223688721657,-0.42274492704399247,198.1153544627133,9.764223670699634,-235.66935110908986,12.087848563839412,7.852612517347423,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,174.00228410950217,36.19142697425559
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,5,30,-241.94894409179688,20.40029525756836,198.1153544627133,9.764223670699634,202.67820328528057,10.0,-240.7754669189453,7.224327564239502,0.5364725589752197,203.52508531094347,9.708605224379339,-239.32579040527344,20.830883026123047,203.49160766601562,4.493300437927246,1.0,7.983491897583008,3.661475419998169,-0.11809767037630081,2.6346981525421143,-0.06138496845960617,0.2052463174450237,203.49965596656625,7.29300671125493,-240.76195104503327,15.114900237906042,5.417042828604586,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,173.82770382064618,35.43285996420309
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,5,30,-246.72323608398438,20.88353729248047,203.49965596656625,7.29300671125493,206.74797022586978,10.0,-244.38343811035156,11.78017520904541,0.476182222366333,208.61769605140512,7.192186944733476,-243.54837036132812,19.108253479003906,208.4694061279297,6.053472995758057,1.0,6.781371593475342,3.6361353397369385,-0.09084705263376236,2.6776444911956787,-0.029361600056290627,-0.25539360635189695,208.5050562423667,6.588665497947266,-245.66472787063282,16.344903434694885,4.660433127164294,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,173.93402357246302,34.371029993053526
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,5,30,-250.1058349609375,21.189523696899414,208.5050562423667,6.588665497947266,210.2411134682018,10.0,-248.035888671875,10.46833610534668,0.5010860562324524,212.65034708793874,6.492321950446376,-247.8153533935547,16.094038009643555,213.22039794921875,9.176520347595215,1.0,6.644223690032959,3.5935850143432617,-0.06143208220601082,2.7116549015045166,-0.0015294438926503062,0.0268624002939329,212.489707105903,7.735520226868092,-249.7483582523142,15.626098051202682,5.574898610055993,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,173.84190743914905,35.615349013824016
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,5,30,-253.18551635742188,21.468109130859375,212.489707105903,7.735520226868092,214.02677029029536,10.0,-251.82107543945312,10.673595428466797,0.49795621633529663,216.33143389091563,7.671749540533055,-248.16763305664062,15.55703067779541,214.72381591796875,7.005251884460449,1.0,5.451460838317871,3.297408103942871,-0.02956901118159294,2.543487071990967,0.02330261841416359,-1.6090816846026972,215.11030047041407,7.291732509719971,-252.30728419209143,16.344676616668053,5.198158564693252,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,173.88082155482104,34.658899006899446
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,5,30,-256.56805419921875,21.774091720581055,215.11030047041407,7.291732509719971,214.15695816014613,10.0,-251.96835327148438,10.519891738891602,0.5196329951286316,219.2552996018536,7.185933018707901,-251.7615966796875,14.539316177368164,218.0983428955078,6.804861068725586,1.0,5.3223490715026855,3.7153947353363037,-0.0057219271548092365,2.877692699432373,0.05862193554639816,-1.7813319051161314,218.37648478143797,6.9755101606851095,-255.52167459263674,17.004715161368217,4.882813025771067,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,173.33353529862646,35.69985099602491
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,5,30,-259.78179931640625,22.02918815612793,218.37648478143797,6.9755101606851095,219.64784039575417,10.0,-257.6202697753906,9.297809600830078,0.5095430612564087,222.34898120116333,6.871662066520271,-257.2577819824219,14.56375503540039,223.21070861816406,7.036612510681152,1.0,5.370073318481445,3.397430419921875,0.061192434281110764,2.6486361026763916,0.0975005254149437,-1.7909609777419684,222.35031861205871,6.962983468929644,-259.4718758094828,17.437638454597153,4.601997527353865,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,172.91751162457132,35.07108800113201
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,5,30,-262.99114990234375,22.283937454223633,222.35031861205871,6.962983468929644,222.71011364570083,10.0,-260.7594909667969,8.737120628356934,0.5358004570007324,226.31928844675454,6.9015434914514495,-260.42401123046875,13.975319862365723,225.86154174804688,7.341361045837402,1.0,4.958253860473633,3.5112602710723877,0.037454817444086075,2.6898539066314697,0.08133649080991745,-2.6512608697455096,225.9715878105819,7.147993526363041,-263.092392664174,17.636829404243166,4.648210765984722,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,172.6437260530123,36.82425804436207
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,5,30,-266.5252380371094,22.56446075439453,225.9715878105819,7.147993526363041,226.6553987728834,10.0,-264.7969055175781,8.08060359954834,0.5791186094284058,229.90655002293963,7.043523868609258,-260.6716613769531,13.912528991699219,227.34060668945312,7.478368282318115,1.0,5.152806282043457,3.299881935119629,0.09713683277368546,2.5629758834838867,0.12107695639133453,-3.3110697367300235,227.95748052237298,7.279235660499568,-265.0810241197557,17.716449090180465,5.058554233714782,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,172.1646605333307,36.860122985672206
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,5,30,-269.7339172363281,22.84096336364746,227.95748052237298,7.279235660499568,227.0979161094936,10.0,-265.1814880371094,8.64854907989502,0.5677310228347778,231.92692921916293,7.18484789032738,-265.177001953125,13.907608032226562,230.9665985107422,7.821772575378418,1.0,5.379249095916748,3.568227767944336,0.07668818533420563,2.714846134185791,0.10967733711004257,-3.4604863146829876,231.19746989330278,7.524468860319493,-268.32877361059127,17.81541216819066,5.218294110828382,-263.88941245543293,21.82923467185036,5.844504780895204,-1.0117286917970978,171.62233476205182,35.367680015042424
