frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,5,30,-160.7559356689453,11.614477157592773,139.33841350119832,9.388999159761793,146.075594306586,10.0,-165.12123107910156,3.1281986236572266,0.4990973472595215,142.6352484020883,9.350203835320464,-160.2863311767578,3.4644813537597656,142.21380615234375,9.463602066040039,1.0,4.736800670623779,3.796640157699585,-0.05134984478354454,2.7914743423461914,0.011199784465134144,0.9510651019450769,142.31512432743475,9.413163741050518,-161.29135853342572,3.5786495639790648,8.053645308684255,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.65860318384458,29.109983996022493
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,5,30,-164.03280639648438,11.966845512390137,142.31512432743475,9.413163741050518,146.0452400967389,10.0,-165.08384704589844,3.192472457885742,0.4960135221481323,145.93100897340545,9.41512921038288,-165.08384704589844,3.192472457885742,146.31532287597656,9.746291160583496,1.0,4.786923408508301,3.983867883682251,-0.06991510093212128,2.9005396366119385,0.0015443674055859447,0.8630792453872074,145.93100897340545,9.59741974755121,-164.906384660057,3.7790445556119003,8.234271278650295,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.72946458221446,30.20752198062837
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,5,30,-167.38104248046875,12.304368019104004,145.93100897340545,9.59741974755121,151.06994965835648,10.0,-170.16310119628906,2.948532819747925,0.49765461683273315,149.29615714494352,9.604018752927939,-170.16741943359375,6.789491653442383,149.12918090820312,8.704463005065918,1.0,5.242067337036133,4.00444221496582,-0.12824054062366486,2.8096399307250977,-0.059393733739852905,0.8069750043276648,149.16932336568112,9.128447560189315,-168.0766700304223,4.588924599931223,7.746738981191436,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.74472946804008,29.942721012048423
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,5,30,-170.73062133789062,12.642024993896484,149.16932336568112,9.128447560189315,155.90255179192033,10.0,-175.01934814453125,2.9839887619018555,0.502436637878418,152.6626547777333,9.093776599046365,-170.20379638671875,6.859429359436035,152.27528381347656,7.758437633514404,1.0,4.976230144500732,3.6888556480407715,-0.06129289045929909,2.699892520904541,-0.0021659841295331717,0.9399376565700683,152.36841097195912,8.356846606625163,-171.17584394378133,5.695563926422583,6.960714369281845,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.73501517813216,29.366952017880976
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,5,30,-174.08189392089844,12.979852676391602,152.36841097195912,8.356846606625163,156.01377806566336,10.0,-175.12351989746094,3.056025505065918,0.5025725364685059,156.03085468799702,8.352040091296772,-175.27774047851562,7.322263717651367,156.0499725341797,7.743072509765625,1.0,5.146787166595459,4.045793056488037,-0.11041747033596039,2.89901065826416,-0.03345555067062378,0.7143159109953313,156.03085468799702,8.022874641994331,-174.78218729930958,6.416201733051061,6.600903311052334,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.7752377886284,30.081623001024127
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,5,30,-179.34275817871094,13.486869812011719,156.03085468799702,8.022874641994331,160.238410186623,10.0,-179.3686065673828,3.0890417098999023,0.49556851387023926,161.31581884327895,7.985276911238525,-179.4160919189453,7.649019718170166,161.21743774414062,7.93134069442749,1.0,5.410956859588623,4.139410495758057,-0.11376488208770752,3.0019116401672363,-0.0268108993768692,0.4619875921573156,161.24108936766643,7.9566558235762885,-179.9559926954575,7.034803440075043,6.481143189315098,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.72241486649565,29.484841972589493
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,5,30,-184.13096618652344,13.948331832885742,161.24108936766643,7.9566558235762885,164.7163278314596,10.0,-183.86880493164062,3.118415355682373,0.48537877202033997,166.12596122967508,7.89260437427743,-183.81588745117188,7.896862030029297,166.0269012451172,7.79734992980957,1.0,5.397824764251709,4.1669793128967285,-0.09618067741394043,3.034271001815796,-0.010603067465126514,0.3581565771790891,166.0507160782687,7.841401971281838,-184.72624881083487,7.659662735846611,6.316780858543541,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.59976505284803,31.318639987148345
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,5,30,-187.249755859375,14.233661651611328,166.0507160782687,7.841401971281838,169.04446696788122,10.0,-188.22369384765625,3.0979342460632324,0.482333779335022,169.25742072649876,7.79641217891248,-188.06973266601562,7.842878818511963,169.55694580078125,7.895567893981934,1.0,5.015539646148682,4.0607709884643555,-0.08662936091423035,2.937835454940796,-0.010072135366499424,0.46353372286982436,169.25742072649876,7.851663733583928,-187.91594501473278,7.989659904902878,6.279439927542463,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.483701836077,30.928208027034998
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,5,30,-190.67921447753906,14.547411918640137,169.25742072649876,7.851663733583928,174.22838410132923,8.658553586596826,-192.9444580078125,7.714695930480957,0.4762346148490906,172.7008110410755,7.810817681151099,-188.2549285888672,7.845378398895264,171.79025268554688,7.689978122711182,1.0,4.98438835144043,3.742640972137451,-0.025626635178923607,2.781919240951538,0.032788779586553574,0.5308650340167225,172.00915838605155,7.7442620160064255,-190.64075886607102,8.388388824715499,6.159143147025437,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.44514275016962,30.982040974777192
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,5,30,-194.10855102539062,14.861151695251465,172.00915838605155,7.7442620160064255,174.07602132732157,8.69262568456508,-192.79656982421875,7.664651870727539,0.4755215048789978,176.1440788613126,7.745294324219588,-192.79656982421875,7.664651870727539,176.064453125,8.046427726745605,1.0,5.299119472503662,4.150894641876221,-0.04056435450911522,3.0638532638549805,0.036021966487169266,0.20932560790617413,176.0835958054003,7.905708636270983,-194.70933005166336,8.660112587297942,6.23007395275355,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.44364528455495,31.305512005928904
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,5,30,-197.28343200683594,15.1630220413208,176.0835958054003,7.905708636270983,178.79628824421258,9.122728544132876,-197.53582763671875,7.7377519607543945,0.473326176404953,179.33306790741827,7.9053153678784245,-197.53582763671875,7.7377519607543945,179.5062713623047,8.699122428894043,1.0,5.031502723693848,3.9886789321899414,-0.0393504872918129,2.9122633934020996,0.02595750242471695,0.3118450931616259,179.33306790741827,8.343392138850062,-197.98689775216886,8.56963740381619,6.630805760459178,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.33013314343887,32.07556298002601
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,5,30,-200.77069091796875,15.494592666625977,179.33306790741827,8.343392138850062,183.9232048143225,9.36027583400204,-202.6590118408203,8.045462608337402,0.4754656255245209,182.83582288890585,8.344740160916793,-197.62200927734375,7.788486003875732,181.66600036621094,8.678417205810547,1.0,4.927778720855713,3.680384635925293,-0.016856949776411057,2.752023220062256,0.0391959622502327,0.26793303325524703,181.9472352999654,8.529324763303066,-200.606037715775,8.662092517974367,6.834483810670483,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.29223207688895,30.86195298237726
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,5,30,-203.94317626953125,15.796236038208008,181.9472352999654,8.529324763303066,189.25104979263256,9.843520174979068,-208.008056640625,8.130179405212402,0.4787171185016632,185.88400899077592,8.54177477396285,-202.8424072265625,12.667159080505371,185.48648071289062,6.17709493637085,1.0,5.384450912475586,3.5604217052459717,-0.0573166161775589,2.5832011699676514,-0.009429053403437138,0.5189218079227205,185.58204977292124,7.294202332319915,-204.08930421747354,10.275863923865398,5.52230582800168,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.25222715199206,30.402450007386506
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,5,30,-207.35537719726562,16.129146575927734,185.58204977292124,7.294202332319915,189.1750397078778,9.832917789871699,-207.9313507080078,8.132658004760742,0.4779644310474396,189.45066848686028,7.290659975883087,-207.80453491210938,12.716032028198242,189.16122436523438,6.4510602951049805,1.0,5.461031913757324,4.036593914031982,-0.10554543137550354,2.8994126319885254,-0.030370226129889488,0.34486062678388085,189.23080910718613,6.843174365827074,-207.66962188526705,11.111445340383078,5.0275317416326155,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.3140700326149,29.727754008490592
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,5,30,-210.75604248046875,16.4609317779541,189.23080910718613,6.843174365827074,193.49335903443875,10.0,-212.2841033935547,8.03963851928711,0.49773040413856506,192.86734129834554,6.800412914023109,-211.97598266601562,12.348226547241211,192.99444580078125,7.066012859344482,1.0,5.179322719573975,3.926165819168091,-0.11626434326171875,2.804166316986084,-0.044331375509500504,0.4011604887301208,192.86734129834554,6.946584482577031,-211.29660204825862,11.39442047506861,5.095266570906336,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.29334649162112,31.49524301989004
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,5,30,-213.8697052001953,16.76471519470215,192.86734129834554,6.946584482577031,196.17036117724354,10.0,-215.00665283203125,7.755140781402588,0.5279136896133423,195.99566052826395,6.886458012947579,-211.73245239257812,12.241178512573242,195.46926879882812,5.788834095001221,1.0,4.8788909912109375,3.7182254791259766,-0.038942620158195496,2.7530689239501953,0.020364910364151,0.37557561395545797,195.59581769003577,6.271658929239772,-213.93807699867685,12.355002594864539,4.410242614187362,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.29958114699247,30.872049974277616
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,5,30,-217.09425354003906,17.10219955444336,195.59581769003577,6.271658929239772,195.81371531669933,10.0,-214.65896606445312,7.65219783782959,0.5367891788482666,199.2378149435958,6.248413573213313,-214.31015014648438,11.825462341308594,198.78286743164062,6.631763935089111,1.0,5.595751762390137,4.103363990783691,-0.05209943279623985,3.056506633758545,0.02731432020664215,0.21055676284428215,198.89224054671087,6.4468948964522745,-217.234487286028,12.530474848113865,4.5738749757702815,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.29467896547868,30.046608007978648
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,5,30,-220.6431427001953,17.473630905151367,198.89224054671087,6.4468948964522745,199.810582929287,10.0,-218.64300537109375,7.985048770904541,0.5392518639564514,202.80608120798234,6.428900701859521,-218.63589477539062,12.044479370117188,202.6959686279297,6.496016025543213,1.0,5.417253494262695,3.9600725173950195,-0.03004007786512375,2.9591126441955566,0.039105530828237534,-0.20296285980748413,202.72244059573325,6.465068147104795,-221.04499951242735,12.918752139532476,4.572571428312867,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.23373596227898,30.916033952962607
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,5,30,-223.8677215576172,17.811119079589844,202.72244059573325,6.465068147104795,202.39450753618135,7.803106519899077,-220.86087036132812,11.553474426269531,0.5453327894210815,206.04826637336885,6.445313792347968,-217.96560668945312,11.750059127807617,203.73141479492188,6.251164436340332,1.0,5.528743743896484,3.778968095779419,0.004937637597322464,2.9036407470703125,0.06631121784448624,-0.5421612597694244,204.28840492593972,6.34155953924679,-222.5890231880768,13.207697720443504,4.777714697437468,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.0493911309319,29.585431970190257
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,5,30,-227.08807373046875,18.138076782226562,204.28840492593972,6.34155953924679,202.15687009725283,7.8587558739907335,-220.63047790527344,11.472928047180176,0.5478399991989136,208.27529042228304,6.3283466014793355,-220.63047790527344,11.472928047180176,206.48324584960938,7.002164840698242,1.0,5.934745788574219,3.886476755142212,0.03819355368614197,2.977851629257202,0.09385497123003006,-0.8316980479672895,206.9140680699919,6.67791584556789,-225.2355525558386,13.151797663106324,5.319286996978781,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,173.81084752122115,31.386428978294134
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,5,30,-230.62640380859375,18.497316360473633,206.9140680699919,6.67791584556789,209.53242801157248,6.847403002340395,-227.85711669921875,13.2610502243042,0.4696001410484314,211.2205872442334,6.675666181030052,-227.85711669921875,13.2610502243042,211.70285034179688,6.4317121505737305,1.0,5.378647327423096,4.066458702087402,-0.04264279827475548,3.0124330520629883,0.030980078503489494,-0.405821105662876,211.21874386167457,6.551904784143346,-229.50256621770671,13.733782945163174,4.894309096233104,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,173.55445633372446,29.974573000799865
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,5,30,-233.84530639648438,18.824125289916992,211.21874386167457,6.551904784143346,213.77269564138263,7.626102282783042,-232.15606689453125,12.93659782409668,0.46725237369537354,215.20408218714664,6.522043996663679,-227.30599975585938,18.238983154296875,213.45314025878906,3.359163761138916,1.0,6.552198886871338,3.4811127185821533,-0.02501792274415493,2.6350090503692627,0.024390622973442078,-0.7213967894522247,213.87408106619904,4.960541073554635,-231.9740893274119,15.597871904227045,3.729633256536636,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,173.53685899165816,29.738356010057032
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,5,30,-237.00657653808594,19.118770599365234,213.87408106619904,4.960541073554635,217.95217206391274,7.038943151513985,-236.24966430664062,13.963846206665039,0.44663846492767334,217.79877465547855,4.913824675882463,-236.35841369628906,21.626140594482422,218.2484588623047,2.1148884296417236,1.0,7.175390720367432,3.720452308654785,-0.11658953130245209,2.6448769569396973,-0.06032571941614151,0.02164711063559182,217.59884563564628,3.722990632670114,-235.54654070104263,17.22360047154291,2.392357510666171,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,173.41496922331868,30.903242994099855
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,5,30,-240.4793701171875,19.44244956970215,217.59884563564628,3.722990632670114,222.91549940372585,8.87937858416059,-241.38023376464844,12.660359382629395,0.4652446508407593,221.83566820766404,3.6299023104035744,-240.41567993164062,21.50250244140625,221.9676971435547,2.6551523208618164,1.0,6.494304180145264,3.363995313644409,-0.07865387201309204,2.3295865058898926,-0.04596832022070885,0.12028755537057882,221.79534665920605,3.13247382362627,-239.65671041756863,18.25599373181432,1.4437612117781498,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,173.5958062722793,30.797113955486566
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,5,30,-243.63906860351562,19.73694610595703,221.79534665920605,3.13247382362627,225.95791274156937,0.8429389169860093,-243.55288696289062,20.97421646118164,0.4622019827365875,225.7178717049107,3.04995469791417,-240.781982421875,21.399614334106445,225.31137084960938,1.4399362802505493,1.0,5.6503400802612305,3.479243278503418,-0.04690563678741455,2.563061475753784,0.0014881378738209605,-0.12448738799840942,225.40909699087774,2.1500250699996886,-243.14583794017878,19.616282724684638,0.5077756776725246,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,173.7478744710743,30.1806969800964
