frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000237.jpg,3,18,-720.1226196289062,73.3261489868164,768.4179107670518,-2.561344080657373,774.2293490433153,-2.323799622934378,-718.40869140625,70.9613037109375,0.674835205078125,771.7983268630692,-2.713871263951669,-713.9288940429688,71.4156494140625,778.6364135742188,-1.4003986120224,79.74820709228516,18.028322219848633,3.207960844039917,-0.15064898133277893,3.8023805618286133,-0.15200692415237427,0.4325714081450987,772.2760008909779,-2.2601804709187037,-720.3444894569478,71.23019459523397,2.1076648291862985,-717.0856329896194,71.78501304758811,3.036986639286797,-1.5411359392282946,-5.5956600431416685,227.49539802316576
238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000238.jpg,3,18,-716.9819946289062,72.999755859375,772.2760008909779,-2.2601804709187037,778.819935819575,-1.7876440391797497,-713.7871704101562,71.01123809814453,0.6735646724700928,775.4335349808229,-2.4116746461143976,-709.3480834960938,70.23821258544922,783.3157348632812,-2.089080333709717,79.29537963867188,17.974468231201172,3.197232723236084,-0.15019577741622925,3.794661045074463,-0.15148073434829712,0.43092858756715197,775.4335349808229,-2.268708310007789,-717.205396712992,70.88932658937736,2.1222205810981576,-713.9040449000744,71.57099179075311,3.077949728831823,-1.4287640686218843,-5.600693225549306,227.64322097646073
239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000239.jpg,3,18,-713.8432006835938,72.67355346679688,775.4335349808229,-2.268708310007789,778.7564871996716,-1.4149636785521706,-713.81103515625,71.3885269165039,0.677657961845398,778.5892281112463,-2.419488361954429,-705.99755859375,69.66434478759766,786.7080688476562,-2.307056427001953,81.03763580322266,18.171451568603516,3.216451406478882,-0.15215305984020233,3.808927536010742,-0.1532219797372818,0.4246997485287913,778.5892281112463,-2.3384662493022956,-714.0745802749016,70.4877624793296,2.198003356723306,-710.7280975293393,71.35799842653593,3.115103154254443,-1.3155550402609397,-5.604539769310361,197.08648201776668
240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000240.jpg,3,18,-710.696533203125,72.3465347290039,778.5892281112463,-2.3384662493022956,782.9190868267278,-1.7298595547318776,-709.7047119140625,70.63719177246094,0.6607284545898438,781.7528369656164,-2.4900014622959175,-706.1926879882812,69.55119323730469,786.5259399414062,-2.440120220184326,78.36140441894531,17.86668586730957,3.1804440021514893,-0.14910633862018585,3.7827658653259277,-0.15037178993225098,0.42836000955240405,781.7528369656164,-2.4459993198272647,-710.9398686090761,70.04779984813881,2.311578285997531,-707.5480871207683,71.14490763839572,3.148446082356659,-1.2016270906081827,-5.609220129758686,175.08681997423992
241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000241.jpg,3,18,-707.4120483398438,72.00265502929688,781.7528369656164,-2.4459993198272647,786.5349890515813,-2.5026152534709745,-706.1902465820312,69.48809051513672,0.6453154683113098,785.0552723940278,-2.596198643719858,-702.8349609375,69.84185791015625,789.8344116210938,-1.7976089715957642,75.85717010498047,17.578893661499023,3.143704414367676,-0.146470844745636,3.7552576065063477,-0.14784522354602814,0.43186933940361544,785.0552723940278,-2.2827735349825944,-707.6385994416261,69.86247769698528,2.1521348506678564,-704.2340674968818,70.91555793268475,3.1779808429619143,-1.0870970966121198,-5.610981278027918,226.47472098469734
242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000242.jpg,3,18,-704.1277465820312,71.65879821777344,785.0552723940278,-2.2827735349825944,786.8913076731593,-1.641305232303095,-705.7452392578125,70.3071060180664,0.6432133913040161,788.3575233249312,-2.430922190874013,-697.0397338867188,70.73148345947266,795.5037841796875,-0.3028738498687744,79.58557891845703,18.006624221801758,3.1916286945343018,-0.15063053369522095,3.7910609245300293,-0.15168176591396332,0.4239628084699439,788.3575233249312,-1.7358616847785449,-704.2971238515001,70.05872922726945,1.6090088358319168,-700.9240337693292,70.68671769713875,3.2037128127020122,-0.9720805206346942,-5.6108977416127175,218.96187704987824
243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000243.jpg,3,18,-701.12744140625,71.34465789794922,788.3575233249312,-1.7358616847785449,789.8610419566171,0.5070026032122615,-702.5658569335938,72.130859375,0.629164457321167,791.3742273947435,-1.885375376442287,-695.518310546875,74.91294860839844,796.5765380859375,4.0155158042907715,80.8674087524414,18.152494430541992,3.2105512619018555,-0.15201209485530853,3.804861545562744,-0.15301816165447235,0.4193420254138716,791.3742273947435,-0.032061769747660396,-701.1178252056241,71.4354999836451,0.09134963518294127,-697.901791106323,70.48796653508403,3.225650299927002,-0.8566913628651893,-5.6136107407758145,214.9088840233162
244,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000244.jpg,3,18,-697.9862670898438,71.02423095703125,791.3742273947435,-0.032061769747660396,796.2465648845806,1.5610195131356088,-696.1048583984375,72.50682830810547,0.6012582778930664,794.5316796999319,-0.18294958689205432,-689.7733154296875,73.48426055908203,802.4400634765625,3.1995303630828857,81.21728515625,18.18871307373047,3.219566822052002,-0.15179280936717987,3.810667037963867,-0.15301665663719177,0.4176136407083146,794.5316796999319,0.8372155038306907,-697.8864089338488,71.96756850968801,0.9486081327772592,-694.7424626586723,70.2831888360156,3.2438044311714944,-0.7410421210156538,-5.616991470971559,218.43216300476342
245,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000245.jpg,3,18,-694.5553588867188,70.67423248291016,794.5316796999319,0.8372155038306907,796.3690870516641,1.7945368410800389,-695.9584350585938,72.72615051269531,0.6194617748260498,797.9803690342462,0.6858299282977774,-682.5580444335938,72.1002197265625,809.7609252929688,2.582717180252075,82.94815063476562,18.383710861206055,3.237969160079956,-0.1539473682641983,3.8244450092315674,-0.15488234162330627,0.4110005768487142,797.9803690342462,1.2201477468259962,-694.4165703878463,71.98533623361298,1.3184291003031976,-691.2971698471246,70.0489887258396,3.258189039594216,-0.6252437570705481,-5.6197938762436745,193.05023999186233
246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000246.jpg,3,18,-691.4153442382812,70.35391998291016,797.9803690342462,1.2201477468259962,801.5575838608839,2.728017057126963,-690.7005004882812,73.10826110839844,0.6453115344047546,801.1366560677442,1.0673531770952376,-682.8910522460938,72.15463256835938,809.4240112304688,2.6017725467681885,83.18212127685547,18.407991409301758,3.242417812347412,-0.15395043790340424,3.827360153198242,-0.15496081113815308,0.4082877377681762,801.1366560677442,1.5579095099851936,-691.2422645301881,71.9889650788279,1.6441803584273487,-688.1465236824904,69.84451431207077,3.2688205557908634,-0.5094056708393916,-5.623930009353367,193.1723720044829
247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000247.jpg,3,18,-688.242919921875,70.04118347167969,801.1366560677442,1.5579095099851936,809.6441419513111,1.8774191748111175,-682.7484130859375,71.4111328125,0.652847170829773,804.3243751874381,1.4044792120144218,-678.9249267578125,70.150146484375,813.5791015625,1.0259300470352173,80.88156127929688,18.151992797851562,3.215144634246826,-0.1513908952474594,3.8074774742126465,-0.152646005153656,0.41033356618758016,804.3243751874381,1.3569436675596742,-688.0934120469806,71.45355075806187,1.4202584118032904,-684.9672020205135,69.64754779163849,3.2757179013614826,-0.3936356800412059,-5.627567992220897,219.13368598325178
248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000248.jpg,3,18,-684.7593994140625,69.69778442382812,804.3243751874381,1.3569436675596742,809.7116888662606,0.7267693735301467,-682.8023681640625,70.259765625,0.6702566742897034,807.8246897972624,1.2046350544977693,-675.289794921875,69.20117950439453,817.2939453125,0.4648990333080292,82.42749786376953,18.32447624206543,3.232325792312622,-0.1531803011894226,3.8200926780700684,-0.15422804653644562,0.40613756220094444,807.8246897972624,1.0526433972355982,-684.644578708267,70.78246982103039,1.0907457106875167,-681.4804970284682,69.41974441720069,3.2789023855942805,-0.27804000662743306,-5.629216629131809,166.3238350301981
249,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000249.jpg,3,18,-681.5909423828125,69.38543701171875,807.8246897972624,1.0526433972355982,813.7605222147397,-2.524506019768981,-679.1182861328125,66.600341796875,0.642250120639801,811.0084227147934,0.8998553542134424,-675.3812255859375,66.58845520019531,817.4780883789062,-2.1429333686828613,81.31012725830078,18.196874618530273,3.2202212810516357,-0.15170924365520477,3.8109474182128906,-0.1529563069343567,0.407942119524003,811.0084227147934,0.003343372037559744,-681.588992789297,69.40385438341067,0.018520272538876517,-678.3125447772054,69.22271374268666,3.278397605607064,-0.16272326903209233,-5.631756845853245,206.78707101615146
250,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000250.jpg,3,18,-678.333251953125,69.0370101928711,811.0084227147934,0.003343372037559744,816.6403019690748,-0.9579611485770935,-676.089599609375,67.85503387451172,0.6519669890403748,814.2846912491827,-0.1488513365481794,-671.83447265625,67.21684265136719,820.93896484375,-1.1446775197982788,81.30191040039062,18.197500228881836,3.220348358154297,-0.15203337371349335,3.8112759590148926,-0.15319280326366425,0.4072829795886703,814.2846912491827,-0.4244628177663092,-678.3759619301617,68.633538640544,0.4057258134204746,-675.0590226028592,68.98922171285244,3.274229350265842,-0.04778848001864962,-5.632776384989002,195.68713702028617
251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000251.jpg,3,18,-675.073974609375,68.68840789794922,814.2846912491827,-0.4244628177663092,816.631335250587,0.35593600531080694,-675.960205078125,69.1625747680664,0.6390988826751709,817.5625563525798,-0.576568789937139,-667.6846923828125,68.56011962890625,824.92431640625,0.6279755234718323,82.62449645996094,18.34543800354004,3.2357192039489746,-0.15353450179100037,3.822503089904785,-0.15453679859638214,0.4035192518713024,817.5625563525798,-0.16564764644278024,-675.0890640609637,68.54586124073566,0.14334308853937172,-671.8075491011975,68.75507084817109,3.266425508177504,0.06666295022186651,-5.633669805748952,181.53542798245326
252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000252.jpg,3,18,-671.807373046875,68.33903503417969,817.5625563525798,-0.16564764644278024,821.2047723022192,-1.0053728457513937,-671.5554809570312,67.327392578125,0.6276329159736633,820.847786096795,-0.318539312139878,-667.3828735351562,67.36383056640625,633.254150390625,0.47766000032424927,72.64793395996094,17.21408462524414,3.0830955505371094,-0.14434418082237244,3.7104921340942383,-0.14531733095645905,0.41372304756319894,819.4330486487587,-0.2679089914091182,-673.2397292988142,68.24726494095275,1.435293065014969,-668.5523570668447,68.51956624026361,3.255015980030247,0.18053120608392031,-5.6355678246058485,164.4112939829938
253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000253.jpg,3,18,-666.7041015625,67.77984619140625,819.4330486487587,-0.2679089914091182,632.7850155539563,1.1640613540200129,-666.989013671875,66.63164520263672,0.6296930313110352,824.6800413846843,-0.4160995493658138,-658.9067993164062,64.95801544189453,624.5711059570312,1.9731260538101196,64.69792938232422,16.2374324798584,2.949517250061035,-0.13544811308383942,3.6029486656188965,-0.13665641844272614,0.4243359875946352,822.8594030648079,-0.18583403009271315,-669.8237722437402,67.96819813614422,3.1253514385547767,-663.464068966969,68.07356424545291,3.240032595531031,0.2937180540466648,-5.633230219042838,183.3674610243179
254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000254.jpg,3,18,-662.0545043945312,67.27037048339844,822.8594030648079,-0.18583403009271315,632.7973715110492,1.7268853843301197,-667.0608520507812,66.07328796386719,0.6701182126998901,827.7866002972015,-0.3270162441143959,-655.9097290039062,65.10194396972656,621.6060791015625,1.512888789176941,60.48402786254883,15.69887638092041,2.871516227722168,-0.13111281394958496,3.5372817516326904,-0.13221114873886108,0.42863703242018625,825.5570882148807,-0.07969893272986353,-667.129903116838,67.78976340035015,5.10190564324477,-658.8329953593666,67.67649730944639,3.221509035164642,0.4061268260479465,-5.627996239745772,197.95374799286947
255,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000255.jpg,3,18,-658.7772216796875,66.92166900634766,825.5570882148807,-0.07969893272986353,628.1628031715434,1.6648850398807127,-662.4457397460938,65.64456176757812,0.6520957946777344,829.2610195033741,-0.21534298118224085,-655.6970825195312,65.27400970458984,621.412841796875,1.3192890882492065,57.215641021728516,15.268442153930664,2.8073222637176514,-0.12707479298114777,3.4808647632598877,-0.12819865345954895,0.43258205363525043,826.6589674964354,0.051201363502433456,-666.0203663854751,67.80394368348271,7.296681015015833,-655.5777409227142,67.43933140547868,3.199480756973342,0.5176623991310317,-5.6230887755075445,215.0224859942682
256,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000256.jpg,3,18,-655.4989624023438,66.57286071777344,826.6589674964354,0.051201363502433456,627.6670138369284,3.289514758401094,-662.1246337890625,63.976593017578125,0.6318480968475342,830.4419901308573,-0.07972959667594179,-650.3590087890625,61.759971618652344,615.73291015625,4.248785495758057,54.66449737548828,14.925187110900879,2.756509304046631,-0.12424355745315552,3.4349751472473145,-0.12530602514743805,0.43265064901164146,827.530009231787,0.7970911937059068,-665.0756458723962,68.45399637034235,9.759689422770666,-652.3249774738135,67.20109188954645,3.173984928530193,0.6282311717730028,-5.618518178333615,182.1220389683731
257,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000257.jpg,3,18,-652.2198486328125,66.22396850585938,827.530009231787,0.7970911937059068,830.3335128701452,0.3343968380517182,-662.33642578125,67.6987533569336,0.6171494722366333,831.3138217555437,0.6698383020461701,-644.86669921875,62.360801696777344,610.3350219726562,3.07019305229187,54.906455993652344,14.965554237365723,2.770123243331909,-0.12638485431671143,3.448500871658325,-0.12707771360874176,0.4313639054050345,828.164101668908,1.1972518932276852,-664.4029523804276,68.78518403635486,12.449411308122304,-649.0747882685599,66.96170954317006,3.1450603642525983,0.7377410373106911,-5.615523273784698,223.825877008494
258,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000258.jpg,3,18,-648.8101196289062,65.86872100830078,828.164101668908,1.1972518932276852,627.6551065870949,1.2515231247351295,-661.8971557617188,66.00188446044922,0.6050004959106445,832.0680319051875,1.0704764198714383,-644.7056884765625,62.38172149658203,610.1771240234375,3.0323543548583984,52.737098693847656,14.66464614868164,2.722696304321289,-0.12275494635105133,3.404292583465576,-0.12364816665649414,0.432779542151799,828.7487714225451,1.5386062520499026,-663.7855974041353,69.06309472767896,15.312379242150202,-645.6973721607303,66.71482236318712,3.1127474681759475,0.8461013548863434,-5.614026955428362,219.46732996730134
259,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000259.jpg,3,18,-645.6875,65.54338073730469,828.7487714225451,1.5386062520499026,830.3568771100672,-0.008079328704941695,-662.3492431640625,67.35572052001953,0.6097848415374756,832.3871318457349,1.414042066311339,-638.0853271484375,62.366111755371094,603.5922241210938,2.3473832607269287,53.38979721069336,14.761816024780273,2.7435779571533203,-0.12514741718769073,3.42470645904541,-0.12573574483394623,0.4318196070887213,828.9549336707012,1.6389574603052712,-663.5700168391287,69.14118606877702,18.240850081750363,-642.61041181772,66.49660365564553,3.077088182280018,0.9532229183408408,-5.612558864963206,201.4689720235765
260,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000260.jpg,3,18,-642.2831420898438,65.18869018554688,828.9549336707012,1.6389574603052712,624.2379268528308,0.5459216158632232,-658.4244995117188,66.34195709228516,0.6399076581001282,832.8538960066704,1.5140724972696877,-633.044189453125,62.619449615478516,598.606201171875,1.5620704889297485,51.637367248535156,14.515253067016602,2.697252035140991,-0.12191332131624222,3.38101863861084,-0.12259825319051743,0.43493694811459743,829.3514687599081,1.525895281734096,-663.1875867846151,68.98700959002524,21.246718294719997,-639.2450161494099,66.24770810903077,3.038125940433796,1.0590179234838941,-5.611940572760761,180.42124301427975
