frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,3,18,-157.47799682617188,11.261993408203125,136.03970638812723,8.566131215717883,145.9440679211707,10.0,-164.9986572265625,3.03729248046875,0.6238596439361572,139.33841350119832,8.443003218796344,-164.9986572265625,3.03729248046875,145.94406127929688,10.344775199890137,53.29621505737305,14.747191429138184,2.751250743865967,-0.12346801161766052,3.430846929550171,-0.12447347491979599,0.5055597167503542,139.33841350119832,9.08403889822676,-158.2965298199557,3.590116131576261,7.715419444821931,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,174.4094542113435,213.11179699841887
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,3,18,-160.7559356689453,11.614477157592773,139.33841350119832,9.08403889822676,150.92061890987162,10.0,-170.0455322265625,2.642894983291626,0.6231521368026733,142.6352484020883,8.960723891732238,-164.97637939453125,3.022165060043335,145.92030334472656,10.357453346252441,51.73176956176758,14.53029727935791,2.714017868041992,-0.12113562226295471,3.396122932434082,-0.12217798829078674,0.5034807779217315,142.6352484020883,9.538112123654576,-161.62293182066082,3.488368465845072,8.172228875722158,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.41159088661496,182.79277201509103
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,3,18,-164.03280639648438,11.966845512390137,142.6352484020883,9.538112123654576,150.962306298314,10.0,-170.07803344726562,2.7312119007110596,0.6199354529380798,145.93100897340545,9.415995774017068,-170.07803344726562,2.7312119007110596,150.96231079101562,11.18800163269043,52.76846694946289,14.673474311828613,2.733768939971924,-0.12241406738758087,3.4146575927734375,-0.12341707944869995,0.506802064127356,145.93100897340545,10.0,-164.94909461531373,3.3787362751783068,8.636851531099087,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.41225208094312,207.956689002458
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,3,18,-167.38104248046875,12.304368019104004,145.93100897340545,10.0,155.5519804049068,10.0,-174.6604766845703,3.0431342124938965,0.6112995147705078,149.29615714494352,9.877719908952713,-174.72299194335938,7.01967716217041,156.0360107421875,7.416524887084961,52.950096130371094,14.698509216308594,2.739121913909912,-0.12286990135908127,3.4194345474243164,-0.12383875995874405,0.5081672481877123,149.29615714494352,9.143578796060451,-168.2043933009297,4.587334621358808,7.760831852029038,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.41384431543253,176.84910795651376
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,3,18,-170.73062133789062,12.642024993896484,149.29615714494352,9.143578796060451,160.07680322113805,10.0,-179.19424438476562,3.199995994567871,0.5934896469116211,152.6626547777333,9.020974306733974,-174.7625732421875,7.0873847007751465,156.08255004882812,7.35339879989624,51.59904479980469,14.509598731994629,2.7035369873046875,-0.12067065387964249,3.386383056640625,-0.1216491311788559,0.5062373995820664,152.6626547777333,8.374821252354275,-171.47033411688696,5.70890720449766,6.972467086841567,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.41535709561197,179.5228740083985
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.6626547777333,8.374821252354275,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,156.03085468799702,8.253280370660912,-179.27166748046875,7.960751533508301,160.6588592529297,6.9633331298828125,52.62582778930664,14.652504920959473,2.7250161170959473,-0.12205953896045685,3.406553268432617,-0.12299729138612747,0.5089383658728361,156.03085468799702,7.805798293522136,-174.75915755288224,6.63205300556414,6.383826962580136,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.4156649343723,207.11379701970145
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,7.805798293522136,164.6779421706597,10.0,-183.82395935058594,3.1769204139709473,0.5814902186393738,161.31581884327895,7.683972151449458,-183.71444702148438,8.21454906463623,165.10348510742188,7.182304382324219,53.21037673950195,14.734170913696289,2.7380545139312744,-0.1228756308555603,3.418771982192993,-0.12379870563745499,0.510830168190371,161.31581884327895,7.491015871151809,-179.9809004406471,7.505743631658607,6.015072396220549,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.41681037844046,224.30910100229084
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,7.491015871151809,169.52759127796068,10.0,-188.71554565429688,3.0418338775634766,0.5914878249168396,166.12596122967508,7.368612502797966,-188.6568145751953,7.756320476531982,169.9693603515625,8.162285804748535,53.48731231689453,14.770895004272461,2.741236448287964,-0.1229826807975769,3.4214961528778076,-0.1239251047372818,0.5128890433383068,166.12596122967508,7.699845715152261,-184.78605153503312,7.808402914137692,6.174776428431288,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.41821707724438,210.10761900106445
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,7.699845715152261,173.99249555060703,10.0,-193.2158966064453,2.9471144676208496,0.5876353979110718,169.25742072649876,7.57712373016977,-193.1956787109375,7.49295711517334,174.4546661376953,8.905693054199219,53.846527099609375,14.820428848266602,2.7470786571502686,-0.12325280159711838,3.426898956298828,-0.12421781569719315,0.5151657908485953,169.25742072649876,8.066080500547018,-187.93869260472903,7.7764532044822126,6.4938566945055545,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.41985200041609,187.6500120270066
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.25742072649876,8.066080500547018,178.62816990318018,10.0,-197.81973266601562,3.492122173309326,0.5948977470397949,172.7008110410755,7.943066572014418,-193.2691192626953,7.430792331695557,174.52108764648438,8.975298881530762,51.30430603027344,14.466279983520508,2.6910929679870605,-0.11948569118976593,3.3738903999328613,-0.12059538066387177,0.5100634260951842,172.7008110410755,8.40970894634239,-191.39910578386767,7.800075162997912,6.785631642446269,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.42171157277846,206.36340900091454
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.7008110410755,8.40970894634239,183.57628055521283,10.0,-202.79266357421875,3.522705554962158,0.581695556640625,176.1440788613126,8.28863555132858,-197.85711669921875,7.662055015563965,179.10772705078125,9.232084274291992,50.11955642700195,14.298864364624023,2.6634600162506104,-0.11771155893802643,3.347134590148926,-0.11886794120073318,0.5074379120504019,176.1440788613126,8.69279693059764,-194.85297438987828,7.8838829259107115,7.016868648137356,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.42113447515445,182.12383898207918
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.1440788613126,8.69279693059764,183.5479138385216,10.0,-202.76531982421875,3.511608600616455,0.5821996927261353,179.33306790741827,8.573572546170569,-202.8260498046875,8.170337677001953,184.10255432128906,9.253827095031738,51.63032150268555,14.511002540588379,2.6997928619384766,-0.12006154656410217,3.381798267364502,-0.12115529179573059,0.5107718981390144,179.33306790741827,8.841954896565289,-198.03979054297307,8.073888297854765,7.1293685181744015,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.41984042111102,180.29818503418937
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.33306790741827,8.841954896565289,188.9627306779441,9.55854593245553,-207.69113159179688,8.382957458496094,0.5943729281425476,182.83582288890585,8.722270066257328,-202.8515625,8.221004486083984,184.13328552246094,9.206151962280273,50.53961944580078,14.35804557800293,2.675563335418701,-0.11863884329795837,3.3588666915893555,-0.11972533166408539,0.509091298077221,182.83582288890585,8.940144770792983,-201.53319465308485,8.347861718447577,7.187292619040701,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.4201661891179,186.75140204140916
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.83582288890585,8.940144770792983,193.7808805500766,10.0,-212.5677490234375,8.09126091003418,0.5923268795013428,186.0224057450823,8.821035229615234,-207.63601684570312,12.876848220825195,189.3846893310547,5.084169387817383,50.32286071777344,14.32748794555664,2.6697771549224854,-0.11842912435531616,3.353560447692871,-0.11947043240070343,0.5074835355796234,186.0224057450823,7.446961891832521,-204.54338137310734,10.1706840685131,5.657480104259937,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.41978972830077,159.5340910134837
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,186.0224057450823,7.446961891832521,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,189.45066848686028,7.328226578416993,-212.35775756835938,12.425004959106445,194.03184509277344,6.03439474105835,51.614315032958984,14.508176803588867,2.6997718811035156,-0.12051738798618317,3.381991386413574,-0.12147330492734909,0.5102812450966842,189.45066848686028,6.875238613348989,-207.89164219611902,11.102887047969865,5.054786344780805,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.41898232523567,186.1565110157244
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.45066848686028,6.875238613348989,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,192.86734129834554,6.755523161154775,-216.52587890625,11.790356636047363,198.10911560058594,7.107659816741943,52.977596282958984,14.699097633361816,2.7280354499816895,-0.12254351377487183,3.408872604370117,-0.12340076267719269,0.5133655557546208,192.86734129834554,6.904473328412654,-211.29213445329034,11.436293973850722,5.053155416741957,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.41943669289805,219.9901569983922
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,6.904473328412654,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,195.99566052826395,6.783202440858962,-216.38925170898438,11.62271499633789,197.95547485351562,7.259860515594482,51.98163986206055,14.560165405273438,2.705034017562866,-0.12096785008907318,3.3872036933898926,-0.12188748270273209,0.5117241225588492,195.99566052826395,6.9969688204506975,-214.41261182956745,11.676205550202155,5.117389765337957,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.42081153527278,165.45764298643917
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.99566052826395,6.9969688204506975,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,199.2378149435958,6.875864602384959,-219.3147430419922,10.698780059814453,200.7664337158203,8.488947868347168,53.2442741394043,14.735803604125977,2.7322418689727783,-0.12269087135791779,3.4128262996673584,-0.12357404828071594,0.5149036289783431,199.2378149435958,7.594089575503823,-217.69981792470793,11.426416565172108,5.7079962127948445,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.4211306865339,169.89567398559302
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.2378149435958,7.594089575503823,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,202.80608120798234,7.472112693284508,-224.59677124023438,12.237226486206055,206.18186950683594,7.519556999206543,53.513771057128906,14.771965026855469,2.7368459701538086,-0.12307337671518326,3.4168171882629395,-0.12393958121538162,0.5156696240215894,202.80608120798234,7.50244774923639,-221.23822425602063,11.896100493369701,5.609185997311271,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.42245099411699,210.1467449683696
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,7.50244774923639,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,206.04826637336885,7.379867794671819,-223.9247283935547,11.423213005065918,205.42726135253906,8.257678985595703,52.14283752441406,14.581902503967285,2.7064757347106934,-0.12105149030685425,3.388425827026367,-0.12198846787214279,0.5132863148880782,205.82633773589842,7.774427373719358,-224.2702903529688,11.946076430487789,5.8788423104193654,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.42357728163896,204.35724401613697
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.82633773589842,7.774427373719358,215.98213912019057,10.0,-234.98907470703125,7.209638595581055,0.6067836284637451,209.08099603848078,7.652688075614118,-229.35165405273438,11.940234184265137,210.87840270996094,8.319321632385254,50.61298370361328,14.367072105407715,2.6718499660491943,-0.11859189718961716,3.354990005493164,-0.11964643746614456,0.5089549610980851,209.28513152417753,7.954071175406217,-227.72862285692017,12.13439174435294,6.037759287797526,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.42347520232735,196.02074602153152
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.28513152417753,7.954071175406217,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,212.841604865294,7.8340629526474475,-235.58810424804688,13.412269592285156,217.23582458496094,7.517221450805664,51.88808059692383,14.545641899108887,2.698690891265869,-0.1206057220697403,3.381220817565918,-0.12151499837636948,0.5124980683691763,212.841604865294,7.733940056142764,-231.2416713205077,12.7305887153497,5.799457030123888,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.4218928929566,176.38203600654379
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,7.733940056142764,220.74629793784916,10.0,-239.86399841308594,6.424901962280273,0.6091160774230957,216.07701282848376,7.613603210625605,-235.1239013671875,21.123613357543945,217.59234619140625,-0.19985046982765198,51.61280059814453,14.507039070129395,2.6906392574310303,-0.1202702522277832,3.3739142417907715,-0.12114059180021286,0.509930184045516,215.71694982725776,4.974192860326623,-233.80800613658357,15.77980809855293,3.0445456920570986,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.4221044687383,195.69911097642034
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,215.71694982725776,4.974192860326623,225.65279310821055,10.0,-244.3310546875,10.804640769958496,0.5374202132225037,218.92070383558757,4.853892641863679,-240.0675048828125,22.513124465942383,222.65545654296875,-1.0570502281188965,50.36423110961914,14.329319953918457,2.658710241317749,-0.11870988458395004,3.343517303466797,-0.11949154734611511,0.5075936723799899,219.0640606796376,2.9242535603901127,-236.91874832112927,18.173275301760633,0.9495657710165217,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.42134322281098,174.0801180130802
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,219.0640606796376,2.9242535603901127,226.62939672537686,1.4724706981329925,-244.28736877441406,20.419475555419922,0.5317621231079102,222.56689213267273,2.8048280251880864,-244.28736877441406,20.419475555419922,226.62939453125,1.4724706411361694,50.348960876464844,14.326183319091797,2.655951499938965,-0.11880570650100708,3.34039306640625,-0.11955330520868301,0.507099390799663,222.73923539486879,2.3163703061639107,-240.50869143226524,19.167629211116246,0.27638011688826664,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.42003065255156,170.71239900542423
