protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-958.9720458984375,204.53843688964844,0.0,0.0,0,817,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000817.jpg,-958.9720458984375,204.53843688964844,2474.7565339269004,1.102443770234915,5,3.5733189203502485,3.5733189203502485,1,3.5733189203502485,-7.366821116324227,-0.00012373031382589884,1992.3045619247625,-5.088596112108778,-1283.2104575500161,152.4202098797694,328.40045246161253,13.588932266047024,1,0.0,0,0,0.7558789582884684,1.0,2477.60302734375,1.1024401187896729,1,1,6,24,1,-7.448220846037581,-963.3947143554688,200.71426391601562,-961.7024536132812,197.53707885742188,1,-961.7024536132812,197.53707885742188,2472.928466796875,-6.186741828918457,0.4305553734302521,0.22812986373901367,4.0,4.0,1,2471.57373046875,-6.011375904083252,7.79337335253027,5.1084442138671875,5.0303778648376465,0.7558789582884684,2471.57373046875,-6.011375904083252,1996.6332290600558,-6.011375904083252,474.94050140869416,0.0,0.0,1,2.490642178635409,2.490623712539673,-0.009590856730937958,1.1358439922332764,-0.0015429435297846794,2.711362838745117,0.003128965850919485,-0.2225656494677662,0.0,172.85116982614943,172.85116982614943,179.78200905752635,2.491506576538086,-0.009656774811446667,0.016107208104452223,1.0,1992.300789602999,-5.216368358837973,3,3,4,34.58713178525625,0.9627627849178825,482.4557443239014,2.437474928116972,-1283.1913044589328,152.54659475444856,2.4906421786352104,3.5733189203502485,0.0,0,328.3615069860181,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-955.7138061523438,204.08853149414062,0.0,0.0,0,818,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000818.jpg,-955.5660400390625,204.06813049316406,2478.194644979141,1.0642807890720283,5,3.4383228499765623,3.4383228499765623,1,3.4383228499765623,-7.861773189634709,-0.49495207331048185,1994.7919430816214,-5.2259987669760095,-1285.6631165652154,152.85656783400356,334.0459610309725,13.122400812830023,1,0.0,0,0,0.8003422321713344,1.0,2480.974853515625,1.0659422874450684,1,1,6,24,1,-7.448277475242712,-944.5297241210938,191.07911682128906,-950.381591796875,193.77610778808594,1,-950.381591796875,193.77610778808594,2484.632568359375,-8.493903160095215,0.3497130572795868,0.6735937595367432,4.0,4.0,1,2483.2783203125,-8.318546295166016,10.671513434734278,5.108579635620117,5.0304059982299805,0.8003422321713344,2483.2783203125,-8.318546295166016,1999.2428842200925,-7.896563450058711,484.0354360924074,-0.42198284510730444,0.0,1,2.4911720933756407,2.4911534786224365,-0.009630408138036728,1.1359232664108276,-0.0018053080420941114,2.7117397785186768,0.0029193356167525053,-0.22381347967240256,0.0,172.8499219959448,172.8499219959448,179.2883048144205,2.4917726516723633,-0.010079260915517807,0.024824034331550955,1.0,1994.7609578515228,-5.608172631107166,3,3,4,32.12696353673243,0.9654114524852675,483.433687127618,2.3023995835657347,-1285.586270384482,153.2322160889122,2.491172093375695,3.4383228499765623,0.0,0,333.9126272403609,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-952.4555053710938,203.63864135742188,0.0,0.0,0,819,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000819.jpg,-952.4555053710938,203.63864135742188,2481.3344974291567,1.0294464599511315,5,3.1400456745652656,3.1400456745652656,1,3.1400456745652656,-7.861445022457222,0.00032816717748803857,1997.25248302471,-5.618072350725427,-1288.0584189959789,153.54250133791408,339.3212915193596,12.891161564382006,1,0.0,0,0,0.7663844229615108,1.0,2484.3466796875,1.0294445753097534,1,1,6,24,1,-7.44875102613169,-944.5297241210938,191.07911682128906,-950.970458984375,194.16102600097656,1,-950.970458984375,194.16102600097656,2483.999755859375,-8.18610954284668,0.41145452857017517,0.592820942401886,4.0,4.0,1,2482.6455078125,-8.010902404785156,9.134914111329799,5.108510971069336,5.030376434326172,0.7663844229615108,2482.6455078125,-8.010902404785156,2001.610040187854,-8.010902404785156,481.0354676246458,0.0,0.0,1,2.4915448406710055,2.491525173187256,-0.00989971961826086,1.1357367038726807,-0.0017053582705557346,2.7108347415924072,0.002997678704559803,-0.2232351680889861,0.0,172.85050030752822,172.85050030752822,179.2880546700146,2.4911346435546875,-0.009912499226629734,0.021207320838062454,1.0,1997.23170171338,-5.9294520455870146,3,3,4,29.65621967487516,0.9680715059747569,484.10279571577667,2.004308970692585,-1288.000239471503,153.84910257764486,2.49154484067079,3.1400456745652656,0.0,0,339.21861204010787,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-948.3807983398438,203.08966064453125,0.0,0.0,0,820,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000820.jpg,-949.0557250976562,203.16920471191406,2484.7663229407726,0.9913632664967886,5,3.432036810962317,3.432036810962317,1,3.432036810962317,-7.861605950445967,-0.0001609279887454754,1999.7229927595226,-5.939359433715355,-1290.472154739815,154.15936720536612,344.91613850618444,12.748851833354014,1,0.0,0,0,0.7606175126469508,1.0,2487.71875,0.9973461627960205,1,1,6,24,1,-7.448856427156363,-944.5297241210938,191.07911682128906,-944.6143188476562,192.91134643554688,1,-944.6143188476562,192.91134643554688,2490.462646484375,-8.626387596130371,0.42193982005119324,0.12224626541137695,4.0,4.0,1,2489.109619140625,-8.451149940490723,10.393520940652731,5.108502388000488,5.030410289764404,0.7606175126469508,2489.109619140625,-8.451149940490723,2004.0646909193017,-8.451149940490723,485.04492822132323,0.0,0.0,1,2.4913107459587827,2.491291046142578,-0.009907388128340244,1.1351377964019775,-0.0016373629914596677,2.707853317260742,0.003045737976208329,-0.22383506413739684,0.0,172.8499004114798,172.8499004114798,179.28849363807424,2.4890449047088623,-0.009838394820690155,0.021230567429606707,1.0,1999.7017419902377,-6.254306264631035,3,3,4,27.186179398017543,0.9707308019702129,485.06458095053495,2.2968990145603394,-1290.4130790156655,154.4694529359556,2.4913107459590296,3.432036810962317,0.0,0,344.8137307256557,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-944.3060913085938,202.5406951904297,0.0,0.0,0,821,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000821.jpg,-944.3060913085938,202.5406951904297,2489.557289829743,0.9652554594287962,5,4.791038024144738,4.791038024144738,1,4.791038024144738,-7.538040492519496,0.3235654579264707,2002.1916854945712,-6.264172257333579,-1292.8836615682576,154.7795139677094,351.8344112219844,13.307771240237956,1,0.0,0,0,0.4975022422111407,1.0,2491.090576171875,0.9652476906776428,1,1,6,24,1,-7.449134904107386,-944.5297241210938,191.07911682128906,-941.8075561523438,190.13560485839844,1,-941.8075561523438,190.13560485839844,2493.59619140625,-11.02704906463623,0.5812930464744568,0.049811601638793945,4.0,4.0,1,2492.240966796875,-10.851571083068848,12.117735415472268,5.108421802520752,5.030376434326172,0.4975022422111407,2492.240966796875,-10.851571083068848,2005.809816660652,-8.43505095698196,486.4311501362232,-2.416520126086887,0.0,1,2.489963050445644,2.489943504333496,-0.009865992702543736,1.1354888677597046,-0.0017425448168069124,2.709594964981079,0.0029656891711056232,-0.22338740660228334,0.0,172.85034806901493,172.85034806901493,179.6116114384656,2.4902663230895996,-0.009968915954232216,0.006618569905395088,1.0,2002.187394897643,-6.400749483978941,3,3,4,24.700526490612333,0.9734069068437599,487.3698949320999,3.6555491563850335,-1292.8629321749622,154.91457706523695,2.4899630504456405,4.791038024144738,0.0,0,351.7955634206005,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-939.1292114257812,201.8556365966797,0.0,0.0,0,822,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000822.jpg,-939.1292114257812,201.8556365966797,2494.7792224350105,0.9367868102865012,5,5.222010206610046,5.222010206610046,1,5.222010206610046,-7.5381759440337825,-0.0001354515142868565,2004.6775319978626,-6.410677230818762,-1295.3336994635606,155.22472274655402,359.24376045347583,13.502016630809205,1,0.0,0,0,0.6487329529559985,1.0,2494.46240234375,0.9367848634719849,1,1,6,24,1,-7.449159236656304,-944.5297241210938,191.07911682128906,-940.2930297851562,190.07879638671875,1,-940.2930297851562,190.07879638671875,2495.10595703125,-10.892909049987793,0.5338956713676453,0.09987646341323853,4.0,4.0,1,2493.751220703125,-10.71756362915039,11.69960134901879,5.108609199523926,5.030430793762207,0.6487329529559985,2493.751220703125,-10.71756362915039,2008.7115476184915,-8.831086603196159,485.03967308463336,-1.886477025954231,0.0,1,2.4901568902476856,2.4901371002197266,-0.009927746839821339,1.1360224485397339,-0.0018318390939384699,2.71224308013916,0.0028993331361562014,-0.22384117395505285,0.0,172.84989430166215,172.84989430166215,179.61192975430407,2.492123603820801,-0.010118367150425911,0.013228175512105216,1.0,2004.6642091404005,-6.658184028904009,3,3,4,22.223712247854678,0.9760734958297634,490.11501329461,4.085987758070312,-1295.2906265169272,155.46881665245436,2.4901568902476208,5.222010206610046,0.0,0,359.1694456162238,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-935.7880859375,201.44219970703125,0.0,0.0,0,823,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000823.jpg,-935.9391479492188,201.4608917236328,2497.9936019434963,0.9464239635158157,5,3.214393955210658,3.214393955210658,1,3.214393955210658,-7.054036876423609,0.48413906761017406,2007.1555380950972,-6.668226148675251,-1297.7625631695971,155.77921960003437,364.6957622042602,14.051358631586611,1,0.0,0,0,0.445625508014001,1.0,2497.83447265625,0.9468859434127808,1,1,6,24,1,-7.4493338733876024,-939.82861328125,186.29124450683594,-936.962646484375,189.62574768066406,1,-936.962646484375,189.62574768066406,2498.466796875,-10.923462867736816,0.48676803708076477,0.008265405893325806,4.0,4.0,1,2497.111572265625,-10.748026847839355,11.727666269631431,5.108489990234375,5.030391216278076,0.445625508014001,2497.111572265625,-10.748026847839355,2010.6310082421357,-8.753508236898353,486.4805640234893,-1.994518610941002,0.0,1,2.49134919364577,2.4913289546966553,-0.010042119771242142,1.1359739303588867,-0.001882397336885333,2.712005376815796,0.002858417807146907,-0.2235092561098593,0.0,172.85022621950733,172.85022621950733,179.90426309593096,2.4919559955596924,-0.01017429307103157,0.006053429613469961,1.0,2007.1507000050485,-6.813696037127797,3,3,4,19.737221383206702,0.9787505028652554,490.84290193844777,2.0784200248517712,-1297.7402178956354,155.92304443896455,2.4913491936457732,3.214393955210658,0.0,0,364.6556043031474,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-932.447021484375,201.02877807617188,0.0,0.0,0,824,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000824.jpg,-932.447021484375,201.02877807617188,2501.5123457483587,0.9569826815115066,5,3.5187596466346065,3.5187596466346065,1,3.5187596466346065,-7.05388970178819,0.00014717463541878982,2009.6424054226816,-6.823817460878913,-1300.2125187004597,156.23357151016123,370.4835643775383,13.844906662701524,1,0.0,0,0,0.733031583014764,1.0,2501.206298828125,0.9569870829582214,1,1,6,24,1,-7.449331218685171,-935.0972290039062,186.26153564453125,-930.8811645507812,188.85662841796875,1,-930.8811645507812,188.85662841796875,2504.5966796875,-10.92154312133789,0.4720960557460785,0.2379167526960373,4.0,4.0,1,2503.242431640625,-10.746124267578125,11.830296253959542,5.108944892883301,5.030500411987305,0.733031583014764,2503.242431640625,-10.746124267578125,2013.9082422759723,-9.383319572853274,489.33418936465284,-1.3628046947248516,0.0,1,2.4917259743961964,2.4917054176330566,-0.010121423751115799,1.1360654830932617,-0.0021709161810576916,2.7124481201171875,0.002628654008731246,-0.22558113796568716,0.0,172.84815433765152,172.84815433765152,179.90204403943972,2.492266893386841,-0.010669033974409103,0.018647923349535928,1.0,2009.6178192920179,-7.1630107309849995,3,3,4,17.270102096237338,0.9814066540631202,491.8945264563408,2.382694163541345,-1300.1472080314645,156.56732451587305,2.491725974396042,3.5187596466346065,0.0,0,370.3785199487938,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-929.1401977539062,200.60858154296875,0.0,0.0,0,825,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000825.jpg,-929.2332763671875,200.63111877441406,2504.7505853984744,0.9667072349611462,5,3.2382542516796002,3.2382542516796002,1,3.2382542516796002,-7.053756185372382,0.00013351641580789674,2012.1098615951032,-7.173460721615149,-1302.6198036407004,156.87821838178203,375.94123881551144,13.813776659746585,1,0.0,0,0,0.6952845530546085,1.0,2504.578125,0.9560552835464478,1,1,6,24,1,-7.450054631767811,-935.0972290039062,186.26153564453125,-930.4104614257812,188.8266143798828,1,-930.4104614257812,188.8266143798828,2505.067626953125,-10.89211368560791,0.5407270193099976,0.13803169131278992,4.0,4.0,1,2503.71142578125,-10.716601371765137,11.729431048012255,5.108687877655029,5.030436038970947,0.6952845530546085,2503.71142578125,-10.716601371765137,2016.2718941160033,-9.670680234155252,487.4395316652466,-1.0459211376098834,0.0,1,2.492064213191745,2.492042303085327,-0.010449990630149841,1.1359305381774902,-0.0019046883098781109,2.711790084838867,0.002840233501046896,-0.22455420835180515,0.0,172.8491812672654,172.8491812672654,179.9029374526378,2.491804599761963,-0.010250531136989594,0.01605109028536637,1.0,2012.0903723352626,-7.474242944954323,3,3,4,14.797549052992622,0.9840686553543778,492.6602130632118,2.10232371350211,-1302.5641847078543,157.17445529952707,2.492064213192094,3.2382542516796002,0.0,0,375.8516312627058,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-925.8334350585938,200.18838500976562,0.0,0.0,0,826,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000826.jpg,-925.8334350585938,200.18838500976562,2508.1791127652245,0.9551225284810716,5,3.4285469385703675,3.4285469385703675,1,3.4285469385703675,-7.41941391114211,-0.36565772576972755,2014.5822720640376,-7.484573260633635,-1305.0366532150938,157.48521317054485,381.60010684665195,14.34332580651764,1,0.0,0,0,0.49664865005377684,1.0,2507.949951171875,0.9551234841346741,1,1,6,24,1,-7.450165435578838,-920.903076171875,186.17236328125,-922.3023681640625,187.79776000976562,1,-922.3023681640625,187.79776000976562,2513.24072265625,-10.892959594726562,0.5287150740623474,0.037903010845184326,4.0,4.0,1,2511.886474609375,-10.71761703491211,12.2473417833531,5.108630657196045,5.030425071716309,0.49664865005377684,2511.886474609375,-10.71761703491211,2018.1980558516855,-9.654043533222367,493.6884187576895,-1.0635735016897425,0.0,1,2.491921141146139,2.4918997287750244,-0.010330315679311752,1.1360962390899658,-0.0019374254625290632,2.7126073837280273,0.002815499436110258,-0.22508642949853724,0.0,172.84864904611868,172.84864904611868,179.73193704273925,2.4923787117004395,-0.010321037843823433,0.006528460906346912,1.0,2014.5767078390652,-7.640996464322319,3,3,4,12.311213549190029,0.9867454951251988,493.60240492615935,2.2924506994804017,-1305.0122662242306,157.63982382324514,2.491921141146093,3.4285469385703675,0.0,0,381.55860108662426,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-922.5751953125,199.76409912109375,0.0,0.0,0,827,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000827.jpg,-922.427490234375,199.74485778808594,2511.613794975482,0.9435183682853169,5,3.4347018126750677,3.4347018126750677,1,3.4347018126750677,-7.419391508353255,2.240278885552826e-05,2017.068894862228,-7.651321214417925,-1307.4850206003957,157.95061081467455,387.3190684328019,14.645961492676085,1,0.0,0,0,0.5862134935295955,1.0,2511.322021484375,0.9440262913703918,1,1,6,24,1,-7.450423728787256,-920.903076171875,186.17236328125,-918.5465087890625,187.7708740234375,1,-918.5465087890625,187.7708740234375,2516.969970703125,-10.447218894958496,0.4970155656337738,0.06675505638122559,4.0,4.0,1,2515.615234375,-10.271767616271973,11.907735174390659,5.108633518218994,5.030430793762207,0.5862134935295955,2515.615234375,-10.271767616271973,2020.9309819694345,-9.968573478741757,494.6842524055656,-0.3031941375302152,0.0,1,2.492208410002222,2.492187023162842,-0.01032475009560585,1.1362475156784058,-0.001993871759623289,2.7133572101593018,0.002771849976852536,-0.22533439738192043,0.0,172.84840107823527,172.84840107823527,179.7322074134115,2.4929044246673584,-0.010412164032459259,0.009426161380867824,1.0,2017.0583039612588,-7.870742944597758,3,3,4,9.829617426996379,0.9894172323806271,494.5554910142232,2.298454296996662,-1307.448046504833,158.16715406466346,2.4922084100021564,3.4347018126750677,0.0,0,387.259001441833,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-919.3170166015625,199.33981323242188,0.0,0.0,0,828,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000828.jpg,-919.3170166015625,199.33981323242188,2514.750512229446,0.9329268064610943,5,3.136735135853024,3.136735135853024,1,3.136735135853024,-7.419283441945116,0.00010806640813786528,2019.5509215683755,-7.881120143055476,-1309.9212219977737,158.4780450466363,392.7356991317118,14.703335007725677,1,0.0,0,0,0.6401040153539554,1.0,2514.69384765625,0.9329290986061096,1,1,6,24,1,-7.450678420138103,-920.903076171875,186.17236328125,-918.899169921875,187.55409240722656,1,-918.899169921875,187.55409240722656,2516.6474609375,-10.706636428833008,0.48458510637283325,0.08557656407356262,4.0,4.0,1,2515.292236328125,-10.531231880187988,11.476950788069148,5.1085591316223145,5.0303826332092285,0.6401040153539554,2515.292236328125,-10.531231880187988,2023.561207610599,-10.287291768389503,491.7310287175261,-0.2439401117984854,0.0,1,2.4926392080596043,2.492617607116699,-0.010377198457717896,1.1358741521835327,-0.0020672951359301805,2.7115116119384766,0.0027094462420791388,-0.22529997963180592,0.0,172.8484354959854,172.8484354959854,179.73228106206952,2.491607904434204,-0.01051019411534071,0.012248070262569598,1.0,2019.5347900983109,-8.154056612720023,3,3,4,7.353131289944372,0.9920834681213021,495.2157221311352,2.0008609836694915,-1309.8722943226944,158.74704434665531,2.4926392080593116,3.136735135853024,0.0,0,392.6591369644207,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-915.9467163085938,198.89566040039062,0.0,0.0,0,829,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000829.jpg,-915.7903442382812,198.8750457763672,2518.307634778113,0.9154362403570664,5,3.557165549442323,3.557165549442323,1,3.557165549442323,-7.507541224177625,-0.08825778223250864,2022.0268021222366,-8.164513608758579,-1312.3448590289474,159.0579415154268,398.54847257590546,15.016945996215107,1,0.0,0,0,0.5677910881078616,1.0,2518.065673828125,0.9162124991416931,1,1,6,24,1,-7.450831912631445,-916.1716918945312,186.14263916015625,-914.3479614257812,187.111328125,1,-914.3479614257812,187.111328125,2521.21826171875,-10.573431968688965,0.4751286506652832,0.05457097291946411,4.0,4.0,1,2519.863037109375,-10.397905349731445,11.41976244700922,5.108700752258301,5.030440330505371,0.5677910881078616,2519.863037109375,-10.397905349731445,2025.8382276145333,-10.397905349731445,494.02480949484175,0.0,0.0,1,2.4920339636844475,2.4920120239257812,-0.010456996038556099,1.1361494064331055,-0.0020716232247650623,2.7128686904907227,0.0027086250483989716,-0.2258280919928654,0.0,172.84790738362435,172.84790738362435,179.64455139219805,2.4925615787506104,-0.010541658848524094,0.008433302532500854,1.0,2022.0172993315534,-8.371728804380835,3,3,4,4.870622056701791,0.9947561884508035,496.29033544655954,2.4210161430092176,-1312.3104371121221,159.26249852940975,2.4920339636845794,3.557165549442323,0.0,0,398.4938367805352,nan
