protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-608.0165392012075,594.8019987978021,1.256165876917467,5.855709735302068,0,1,6,-609.307699867282,588.6046562816292,-609.272705078125,588.9462890625,49805,-610.78076171875,588.68017578125,-609.4448852539062,588.6583251953125,0.9292155504226685,1,0.14730981840723922,0.0,1190,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001190.jpg,-609.272705078125,588.9462890625,3474.1397669124817,-0.6355043481899852,14,3.399790430973194,3.399790430973194,1,3.399790430973194,173.00869108206695,-0.0009631785233039772,3474.134192531226,-0.3855182029864217,-609.2982200163805,588.6975459531564,0.25004828837672005,3.7654192318085946,1,0.0,0,0,0.8351099180019275,1.0,3473.62060546875,-6.601885795593262,1,1,6,18,1,173.04413422045778,-610.78076171875,588.68017578125,-612.555419921875,588.7303466796875,1,-612.555419921875,588.7303466796875,3477.370361328125,-0.01354832574725151,0.2864990830421448,0.6403252482414246,4.0,4.0,1,3477.17041015625,-0.03637967258691788,3.0892958498524234,4.0,4.0,0.8351099180019275,3477.17041015625,-0.03637967258691788,3477.17041015625,-0.03637967258691788,0.0,0.0,0.0,1,3.4004153418235656,3.400275159778063,0.030876118689775467,3.3108623027801514,0.030665334314107895,0.24055199325084686,0.03271765261888504,0.16094680438580525,0.0,173.0268762133952,173.0268762133952,0.01818513132825548,3.4467413425445557,0.05384508892893791,0.15751322871636603,1.0,3474.274851438859,-0.32838650033509303,14,14,15,121.47325759507612,0.5168648771968823,0.1350845263773408,0.08892812819304252,-609.4448852539062,588.6583251953125,3.571182514861721,3.399790430973194,0.17139208388852722,0,0.33551334062543964,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-611.5853142483556,595.2575878914945,1.0509772555505867,5.898823243056977,0,1,6,-612.6705910014887,589.028839024374,-612.6362915039062,589.3587646484375,49805,-610.78076171875,588.68017578125,-611.515625,588.7254638671875,0.9484898447990417,1,1.1941452803543795,0.0,1191,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001191.jpg,-612.6362915039062,589.3587646484375,3477.528539316542,-0.6270576818218027,14,3.3887829308904354,3.3887829308904354,1,3.3887829308904354,173.00874139928496,5.0317218009521175e-05,3477.521461291664,-0.261410153884031,-612.6746786044853,588.9950688364843,0.3657160279823366,3.7174541509081505,1,0.0,0,0,0.8378911079800502,1.0,3477.21826171875,-6.61073637008667,1,1,6,18,1,173.0380939186529,-615.5122680664062,588.7099609375,-618.40869140625,589.8033447265625,1,-618.40869140625,589.8033447265625,3483.3115234375,-0.35131269693374634,0.2814423739910126,0.7262520790100098,4.0,4.0,1,3483.111572265625,-0.37412866950035095,5.588759253700292,4.0,4.0,0.8378911079800502,3483.111572265625,-0.37412866950035095,3482.075661838609,-0.37412866950035095,1.0359104270160069,0.0,0.0,1,3.38953798913165,3.389398411314612,0.030760187655687332,3.3174872398376465,0.030648110434412956,0.24154047667980194,0.03274627774953842,0.15624416578139858,0.0,173.0221735747908,173.0221735747908,0.013432175505839288,3.453522205352783,0.05358298867940903,0.32468878371992554,1.0,3476.337898118614,-0.13783704621340656,14,14,15,119.41021091532139,0.5250702248652095,1.1906411979280165,0.07129569105278888,-611.515625,588.7254638671875,2.0718278638230414,3.3887829308904354,0.0,0,1.2872308621647157,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-614.9944924131685,595.7249968590475,0.8442527040190775,5.934347444984989,0,1,6,-615.8809318388545,589.4535884234483,-615.8387451171875,589.7906494140625,49557,-615.5122680664062,588.7099609375,-615.3946533203125,588.7952880859375,0.9719734191894531,1,0.8184290634882508,0.0,1192,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001192.jpg,-615.8387451171875,589.7906494140625,3480.7598368117647,-0.6578812663678132,14,3.2314445060989514,3.2314445060989514,1,3.2314445060989514,172.3193973293932,-0.6893440698917571,3480.7598368117647,-0.26472800231008586,-615.8875714261437,589.4005398389519,0.39315326405776196,4.0665342402662255,1,0.0,0,0,0.7110285537279025,1.0,3480.6591796875,-6.651135444641113,1,1,6,18,1,173.03252179163104,-624.9752807617188,588.7695922851562,-624.28369140625,590.7758178710938,1,-624.28369140625,590.7758178710938,3489.26171875,-0.5866319537162781,0.44233787059783936,0.10465198755264282,4.0,4.0,1,3489.061767578125,-0.6093403100967407,8.302072673367421,4.0,4.0,0.7110285537279025,3489.061767578125,-0.6093403100967407,3484.9651653345163,-0.6093403100967407,4.096602243608596,0.0,0.0,1,3.311945140121672,3.311802864074707,0.030698545277118683,3.3197197914123535,0.030621202662587166,0.24192285537719727,0.03272814303636551,0.1524550649784811,0.0,173.01838447398788,173.01838447398788,0.698987144594679,3.455535650253296,0.05336504802107811,0.15148184529186412,1.0,3480.195567601255,0.2746217929564285,14,14,15,115.5525414326803,0.5404133189431046,0.5642692105097922,0.08827528531340212,-615.3946533203125,588.7952880859375,3.8796567027651383,3.2314445060989514,0.6482121966661869,0,1.08993655667586,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-618.7135063629894,596.2263248230443,0.6362861174793166,5.9622257019504525,0,1,6,-619.3768225684479,590.0290924859881,-619.3497924804688,590.2640991210938,49309,-620.2437744140625,588.7398071289062,-619.203369140625,588.9677734375,0.9245508313179016,1,1.075399560306443,0.0,1193,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001193.jpg,-619.3497924804688,590.2640991210938,3484.3025010195556,-0.6916232747368493,14,3.5428248915649494,3.5428248915649494,1,3.5428248915649494,172.32023382448313,0.0008364950899230408,3484.3025010195556,-0.2875344730243315,-619.399976890677,589.8631386683785,0.4040888017126509,4.275584330925647,1,0.0,0,0,0.7795214744246379,1.0,3484.41162109375,-6.686712265014648,1,1,6,18,1,173.02757373312397,-624.9752807617188,588.7695922851562,-627.841796875,591.8045654296875,1,-627.841796875,591.8045654296875,3492.920166015625,-1.165528655052185,0.38756898045539856,0.5651922225952148,4.0,4.0,1,3492.72021484375,-1.1883471012115479,8.4323567634332,4.0,4.0,0.7795214744246379,3492.72021484375,-1.1883471012115479,3488.696185074223,-1.1883471012115479,4.024029769526624,0.0,0.0,1,3.5429446678232104,3.5428120368630296,0.030656006187200546,3.328094005584717,0.030513141304254532,0.2442735880613327,0.032696641981601715,0.1455653117564291,0.0,173.01149472076582,173.01149472076582,0.6912608962827039,3.4644033908843994,0.05289715528488159,0.19603960373171714,1.0,3483.9962185688264,0.5764820571543445,14,14,15,111.75189046510877,0.5555296334991069,0.30628245072921345,0.2147308859802326,-619.203369140625,588.9677734375,3.812619492737553,3.5428248915649494,0.2697946011726038,0,1.3045689220565548,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-622.1150458848319,596.6770543715619,0.427373548761772,5.982413258280667,0,1,6,-622.57099291848,590.4663463622221,-622.5424194335938,590.6946411132812,49309,-620.2437744140625,588.7398071289062,-622.8443603515625,589.251953125,0.8951742649078369,1,1.2447813816413393,0.0,1194,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001194.jpg,-622.5424194335938,590.6946411132812,3487.5238811689355,-0.7223348692922218,14,3.2215265432488684,3.2215265432488684,1,3.2215265432488684,172.31970656057067,-0.0005272639124505643,3487.5238811689355,-0.4245016603305846,-622.579407798203,590.3991136505238,0.2978332089615669,4.207460751495357,1,0.0,0,0,0.7598812656438724,1.0,3487.8427734375,-6.711510181427002,1,1,6,18,1,173.02194608413473,-624.9752807617188,588.7695922851562,-628.2156372070312,591.341064453125,1,-628.2156372070312,591.341064453125,3493.2333984375,-0.6591881513595581,0.42327845096588135,0.4800252914428711,4.0,4.0,1,3493.033447265625,-0.6819819211959839,5.509713870448438,4.0,4.0,0.7598812656438724,3493.033447265625,-0.6819819211959839,3491.863554649456,-0.6819819211959839,1.169892616168819,0.0,0.0,1,3.3228631267766935,3.3227224349975586,0.03057743050158024,3.3315017223358154,0.030580883845686913,0.2445964813232422,0.032767247408628464,0.14170428052381492,0.0,173.0076336895332,173.0076336895332,0.6879271289625403,3.467658281326294,0.05280020087957382,0.23309383234037676,1.0,3487.6443148982275,0.746682716144961,14,14,15,108.10379413570763,0.5700391930762286,0.12043372929201723,0.10997517908694698,-622.8443603515625,589.251953125,3.6520644973647056,3.2215265432488684,0.4305379541158372,0,1.4739460470026748,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-625.426413367165,597.1138958810449,0.2178127070537742,5.9948773263573765,0,1,6,-625.6847746233009,590.7950461391624,-625.6442260742188,591.1190185546875,49061,-624.9752807617188,588.7695922851562,-625.113525390625,589.8079833984375,0.9288901686668396,1,1.1404466405580669,0.0,1195,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001195.jpg,-625.6442260742188,591.1190185546875,3490.6543785276876,-0.758208751782413,14,3.1307029000848776,3.1307029000848776,1,3.1307029000848776,172.20937811364783,-0.11032844692285969,3490.6543785276876,-0.46167960242234085,-625.6810524856589,590.8247850558457,0.29652914936011937,4.821819348130867,1,0.0,0,0,0.4347431378400699,1.0,3491.182861328125,-6.7337260246276855,1,1,6,18,1,173.0169367406881,-639.1697998046875,588.8590698242188,-633.8875732421875,591.4111938476562,1,-633.8875732421875,591.4111938476562,3498.8701171875,-0.024368127807974815,0.5504864454269409,0.01793050765991211,4.0,4.0,1,3498.670166015625,-0.045744698494672775,8.047388028360452,4.0,4.0,0.4347431378400699,3498.670166015625,-0.045744698494672775,3494.0999221567477,-0.045744698494672775,4.570243858877166,0.0,0.0,1,3.3276913931392147,3.3275508880615234,0.030579328536987305,3.306629180908203,0.030459633097052574,0.24106459319591522,0.032498788088560104,0.14364681567223564,0.0,173.00957622468164,173.00957622468164,0.8001981110338208,3.4404687881469727,0.05268174782395363,0.03618444039095799,1.0,3489.9649669150713,0.4767681811521475,14,14,15,105.7831421188639,0.5792691134664311,0.6894116126163681,0.1759262808233255,-625.113525390625,589.8079833984375,2.3362961369403705,3.1307029000848776,0.0,0,1.414374913695211,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-629.0468460819643,597.5852294733938,0.007902453191890315,5.999597149175095,0,1,6,-629.1268113154372,590.8458583813625,-629.0547485351562,591.5856323242188,48813,-629.706787109375,588.7994384765625,-629.2011108398438,590.2796630859375,0.8971661329269409,1,0.5710495003836936,0.0,1196,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001196.jpg,-629.0547485351562,591.5856323242188,3494.096447104834,-0.7976520870155024,14,3.442294564164337,3.442294564164337,1,3.442294564164337,172.2093946317032,1.6518055374445694e-05,3494.096447104834,-0.4011951633844127,-629.1039851306793,591.1922446655965,0.3964569236310656,4.841133331770066,1,0.0,0,0,0.7627320574558154,1.0,3494.833740234375,-6.75178337097168,1,1,6,18,1,173.01436055875183,-634.4382934570312,588.8292236328125,-637.86376953125,590.5238037109375,1,-637.86376953125,590.5238037109375,3502.705322265625,1.3499619960784912,0.41124826669692993,0.11849367618560791,4.0,4.0,1,3502.50537109375,1.328287959098816,8.673501238313978,4.0,4.0,0.7627320574558154,3502.50537109375,1.328287959098816,3498.4439602628377,1.328287959098816,4.0614108309123385,0.0,0.0,1,3.4424117234826306,3.4422764852029126,0.030513495206832886,3.3048441410064697,0.030521143227815628,0.24149417877197266,0.03257349506020546,0.14041697662825264,0.0,173.00634638563764,173.00634638563764,0.7969517539344632,3.436645746231079,0.05269461125135422,0.18919730793328707,1.0,3494.079485981447,0.5163836415184375,14,14,15,101.66862305248833,0.5956337744112752,0.016961123387318366,0.13745042315786726,-629.2011108398438,590.2796630859375,4.114709774973801,3.442294564164337,0.6724152108094641,0,1.314145188162383,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-632.6709908128971,598.0492984157287,-0.20205770742833085,5.996564040728707,0,1,6,-632.5744548334706,590.8206682268172,-632.4689331054688,592.052734375,48565,-634.4382934570312,588.8292236328125,-632.89697265625,590.67724609375,0.8643016815185547,1,0.3529697639514654,0.0,1197,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001197.jpg,-632.4689331054688,592.052734375,3497.5422100806704,-0.8371251203543653,14,3.445989060633246,3.445989060633246,1,3.445989060633246,172.20960472631512,0.00021009461192533934,3497.5236788054053,-0.024137990390243336,-632.5515114173721,591.2437397495213,0.813198304013381,4.810904296293289,1,0.0,0,0,0.8130841555035487,1.0,3498.4873046875,-6.762171268463135,1,1,6,18,1,173.01155559215877,-639.1697998046875,588.8590698242188,-642.44873046875,590.357666015625,1,-642.44873046875,590.357666015625,3507.234130859375,2.0842268466949463,0.32654592394828796,0.62401282787323,4.0,4.0,1,3507.0341796875,2.0622751712799072,9.924918592517702,4.0,4.0,0.8130841555035487,3507.0341796875,2.0622751712799072,3502.00966023304,2.0622751712799072,5.024519454459916,0.0,0.0,1,3.447735542544173,3.447600475873676,0.03051770105957985,3.304292678833008,0.030312875285744667,0.24263158440589905,0.03240774944424629,0.13480166733621624,0.0,173.00073107634563,173.00073107634563,0.7911263500305016,3.4351303577423096,0.05218355357646942,0.2172760091580977,1.0,3497.796111855437,0.5808733837561061,14,14,15,97.951997178498,0.6104158962839691,0.2539017747667458,0.14169638180023814,-632.89697265625,590.67724609375,3.7171853349101305,3.445989060633246,0.27119627427688453,0,1.4405505436773447,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-636.4048101255041,598.5029322830468,-0.4117681333166778,5.985781404140514,0,1,6,-636.1328936911038,590.7905108419973,-635.9930419921875,592.5171508789062,48565,-634.4382934570312,588.8292236328125,-635.35986328125,590.97314453125,0.8766636848449707,1,0.7943117014175639,0.0,1198,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001198.jpg,-635.9930419921875,592.5171508789062,3501.096712845628,-0.8602817275777569,14,3.5545781936188394,3.5545781936188394,1,3.5545781936188394,172.49266845529073,0.283063728975609,3501.0523394461725,0.42891265053158045,-636.1091191538812,591.2324263031076,1.289957806723926,4.463710489662156,1,0.0,0,0,0.8048412280118838,1.0,3502.248779296875,-6.748584747314453,1,1,6,18,1,173.00776701162417,-639.1697998046875,588.8590698242188,-642.6204833984375,590.2178955078125,1,-642.6204833984375,590.2178955078125,3507.38720703125,2.2442455291748047,0.3415330648422241,0.5529674887657166,4.0,4.0,1,3507.187255859375,2.2221012115478516,6.826111542138154,4.0,4.0,0.8048412280118838,3507.187255859375,2.2221012115478516,3505.515652823205,2.2221012115478516,1.671603036169838,0.0,0.0,1,3.5585666456278693,3.558436750093251,0.03040504828095436,3.3056535720825195,0.030348248779773712,0.24307532608509064,0.032468393445014954,0.1310388067327078,0.0,172.9969682157421,172.9969682157421,0.504299760451384,3.435696601867676,0.05207160487771034,0.2724525569084432,1.0,3500.2766835127245,0.5931358912657504,14,14,15,95.47142552121068,0.6202818644484224,0.8200293329036867,0.2489246215363199,-635.35986328125,590.97314453125,2.4806019664645578,3.5545781936188394,0.0,0,1.6687932411138495,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-639.8299749658663,598.9082437313906,-0.6209295557100718,5.967264727484341,0,1,6,-639.4308677118665,591.0251850390989,-639.2090454101562,592.9409790039062,48317,-639.1697998046875,588.8590698242188,-639.0960693359375,591.457275390625,0.9093855023384094,1,0.5466187194074666,0.0,1199,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001199.jpg,-639.2090454101562,592.9409790039062,3504.340454679923,-0.8814282727887165,14,3.2438107626567394,3.2438107626567394,1,3.2438107626567394,172.4924130535603,-0.0002554017304071994,3504.327221090522,0.900733322982423,-639.4172436631787,591.1709709336511,1.782210728654136,4.917109779572493,1,0.0,0,0,0.5256082238591091,1.0,3505.69775390625,-6.725381851196289,1,1,6,18,1,173.00398743573348,-643.9013061523438,588.8888549804688,-647.9374389648438,590.77734375,1,-647.9374389648438,590.77734375,3512.732666015625,2.349449396133423,0.42080292105674744,0.025746166706085205,4.0,4.0,1,3512.53271484375,2.326993942260742,8.798130466289376,4.0,4.0,0.5256082238591091,3512.53271484375,2.326993942260742,3508.0226437061347,2.326993942260742,4.510071137615434,0.0,0.0,1,3.3063128436990628,3.306173324584961,0.03037380799651146,3.3102502822875977,0.030261587351560593,0.24428735673427582,0.032422713935375214,0.12561298182928635,0.0,172.9915423908387,172.9915423908387,0.49912933727836983,3.44018292427063,0.051705487072467804,0.06869938461534245,1.0,3504.0440898014267,0.5767582256413768,14,14,15,91.70401923250847,0.635265955070317,0.2963648784962061,0.06643951963085826,-639.0960693359375,591.457275390625,3.7674418870213127,3.2438107626567394,0.5236311243645733,0,1.4879986577311546,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-643.2655228836129,599.3073135299684,-0.8292435867378763,5.941041557312129,0,1,6,-642.7167497175492,591.1253858811434,-642.436279296875,593.3662719726562,48069,-643.9013061523438,588.8888549804688,-642.1430053710938,591.8861083984375,0.8604586720466614,1,0.9528280660265158,0.0,1200,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001200.jpg,-642.436279296875,593.3662719726562,3507.5955219608386,-0.9026335921167464,14,3.255136351806787,3.255136351806787,1,3.255136351806787,172.49267810306614,0.00026504950582165025,3507.5955219608386,1.077394658662934,-642.6821820527549,591.4015725787193,1.9800282507796478,4.97461740363772,1,0.0,0,0,0.7710489543116466,1.0,3509.15625,-6.694695949554443,1,1,6,18,1,172.9996316693533,-648.6328125,588.918701171875,-653.0586547851562,591.1646118164062,1,-653.0586547851562,591.1646118164062,3517.8623046875,2.6011910438537598,0.40297356247901917,0.42330724000930786,4.0,4.0,1,3517.662353515625,2.5786428451538086,10.65177840480839,4.0,4.0,0.7710489543116466,3517.662353515625,2.5786428451538086,3511.9659065851956,2.5786428451538086,5.696446930429376,0.0,0.0,1,3.308554509818042,3.308415651321411,0.030312085524201393,3.314241886138916,0.030264118686318398,0.24491249024868011,0.03244531899690628,0.12134053842088471,0.0,172.9872699474303,172.9872699474303,0.49459184436414655,3.44415020942688,0.05149992182850838,0.16417524594260058,1.0,3507.1206946921247,0.5296488056224069,14,14,15,88.62741434181044,0.6475025239342141,0.4748272687138524,0.05910553433212895,-642.1430053710938,591.8861083984375,3.0769655426935163,3.255136351806787,0.0,0,1.5089379715505775,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-647.0193233821662,599.7458355319674,-1.0364132259162326,5.907151449936159,0,1,6,-646.2870450438742,591.3611996187111,-645.98291015625,593.8386840820312,47822,-648.6024169921875,593.6768188476562,-646.2554321289062,592.4443359375,0.866654634475708,1,1.0835975551247397,0.0,1201,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001201.jpg,-645.98291015625,593.8386840820312,3511.173365325825,-0.9309268664915161,14,3.57795523361531,3.57795523361531,1,3.57795523361531,172.41284880859902,-0.07982929446713197,3511.173365325825,1.386021907994619,-646.2706555905153,591.5396725142804,2.3169487744861508,5.337422715484139,1,0.0,0,0,0.6788569526708499,1.0,3512.935302734375,-6.663632869720459,1,1,6,18,1,172.9953050646792,-662.8273315429688,589.0081176757812,-660.171875,591.8626708984375,1,-660.171875,591.8626708984375,3525.007080078125,2.791937828063965,0.570595383644104,0.20956028997898102,4.0,4.0,1,3524.80712890625,2.7692065238952637,14.126942219516897,4.0,4.0,0.6788569526708499,3524.80712890625,2.7692065238952637,3515.29022194567,2.7692065238952637,9.516906960579947,0.0,0.0,1,3.5780744592593567,3.577946284125015,0.030285704880952835,3.3193392753601074,0.03019201196730137,0.24610479176044464,0.032407913357019424,0.11617455419061465,0.0,172.98210396320002,172.98210396320002,0.5692551546010083,3.449611186981201,0.051143016666173935,0.0883535645494372,1.0,3511.2706112631195,0.4864715254286014,14,14,15,84.47749777081572,0.6640079712387862,0.09724593729424669,0.25861595825520256,-646.2554321289062,592.4443359375,4.150141181181672,3.57795523361531,0.572185947566362,0,1.420730436690294,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-650.4623582077113,600.1355433615051,-1.242143363961273,5.865645900567639,0,1,6,-649.5664147622659,591.5038496886965,-649.22021484375,594.2698974609375,47822,-648.6024169921875,593.6768188476562,-648.9625854492188,592.7059326171875,0.9186045527458191,1,1.3452186462670381,0.0,1202,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001202.jpg,-649.22021484375,594.2698974609375,3514.439160706886,-0.9567560534720528,14,3.2658975210280583,3.2658975210280583,1,3.2658975210280583,172.4127863386136,-6.24699853907629e-05,3514.439160706886,1.5953827178239395,-649.5371688856948,591.7375166753432,2.5521387712960553,5.47643608426355,1,0.0,0,0,0.6878520267045871,1.0,3516.400146484375,-6.622727870941162,1,1,6,18,1,172.99068468182955,-662.8273315429688,589.0081176757812,-660.27099609375,591.6709594726562,1,-660.27099609375,591.6709594726562,3525.08154296875,2.9944751262664795,0.5542407035827637,0.23167383670806885,4.0,4.0,1,3524.881591796875,2.971688985824585,11.156928228502041,4.0,4.0,0.6878520267045871,3524.881591796875,2.971688985824585,3518.5807537803234,2.971688985824585,6.300838016551371,0.0,0.0,1,3.316003351899014,3.3158655166625977,0.03023417294025421,3.3231754302978516,0.03020283207297325,0.2469460666179657,0.03243241459131241,0.11164510490437145,0.0,172.97757451391377,172.97757451391377,0.564788175300156,3.4537956714630127,0.05091841518878937,0.11080581285679438,1.0,3513.989294610217,0.5631055956526352,14,14,15,81.75881442371838,0.6748209801163542,0.4498660966692114,0.05727790926979326,-648.9625854492188,592.7059326171875,2.7197632107414274,3.2658975210280583,0.0,0,1.5850422509865472,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-653.9111071032288,600.5186756528036,-1.4461412829163423,5.816588250459866,0,1,6,-652.8038757625513,591.9942846543263,-652.4649658203125,594.7020874023438,47574,-653.3339233398438,593.7066650390625,-653.039794921875,593.60107421875,0.9570419788360596,1,1.624016796119088,0.0,1203,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001203.jpg,-652.4649658203125,594.7020874023438,3517.7124660106015,-0.9826294765639975,14,3.273407558700266,3.273407558700266,1,3.273407558700266,172.41305168006525,0.00026534145163297217,3517.7124660106015,1.861089742692596,-652.8181316868539,591.8803835077653,2.843719219256601,6.085695704929027,1,0.0,0,0,0.43065022993449126,1.0,3519.869873046875,-6.574588775634766,1,1,6,18,1,172.9860961287286,-667.4981079101562,598.55419921875,-663.919921875,594.701171875,1,-663.919921875,594.701171875,3529.07861328125,0.44088760018348694,0.7236487865447998,0.05438905954360962,4.0,4.0,1,3528.878662109375,0.418117493391037,11.253711716145007,4.0,4.0,0.43065022993449126,3528.878662109375,0.418117493391037,3521.1467541429215,0.418117493391037,7.731907966453674,0.0,0.0,1,3.3200234805587128,3.3198859691619873,0.030216936022043228,3.327845573425293,0.03019089251756668,0.24766382575035095,0.032439544796943665,0.10771859323515375,0.0,172.97364800224454,172.97364800224454,0.5605963221793053,3.45874285697937,0.050706151872873306,0.02898836690301766,1.0,3518.146108414953,0.18124886398487372,14,14,15,77.6020006189824,0.6913538597623037,0.4336424043513034,0.054438014725027184,-653.039794921875,593.60107421875,4.174316180018678,3.273407558700266,0.9009086213184125,0,1.2420380535436084,nan
