frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,3,18,-160.7559356689453,11.614477157592773,139.33841350119832,10.0,150.58276029044916,10.0,-170.06808471679688,-0.7531085014343262,0.6051075458526611,142.6352484020883,9.852932631969452,-164.97637939453125,3.022165060043335,145.92030334472656,10.357453346252441,9.0,9.0,2.726494550704956,-0.1215752512216568,3.407470703125,-0.12272807955741882,0.5034577793941356,142.6352484020883,10.0,-161.67193375359804,3.0290872656166012,8.634116752067584,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.41135513836687,24.132507969625294
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,3,18,-164.03280639648438,11.966845512390137,142.6352484020883,10.0,150.962306298314,10.0,-170.07803344726562,2.7312119007110596,0.6199354529380798,145.93100897340545,9.854770451784134,-170.07803344726562,2.7312119007110596,150.96231079101562,11.18800163269043,9.0,9.0,2.746821403503418,-0.12285835295915604,3.426387310028076,-0.12397822737693787,0.5067314677189816,145.93100897340545,10.0,-164.94909461531373,3.3787362751783068,8.636851531099087,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.4120908244457,23.76929996535182
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,3,18,-167.38104248046875,12.304368019104004,145.93100897340545,10.0,155.5519804049068,10.0,-174.6604766845703,3.0431342124938965,0.6112995147705078,149.29615714494352,9.854670703411102,-174.72299194335938,7.01967716217041,156.0360107421875,7.416524887084961,9.0,9.0,2.7525436878204346,-0.12335820496082306,3.431488275527954,-0.12443765997886658,0.508127387630603,149.29615714494352,7.416524887084961,-168.02116922391744,6.304641857152838,6.033777943053547,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.41371480864257,25.996319949626923
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,3,18,-170.73062133789062,12.642024993896484,149.29615714494352,7.416524887084961,160.07680322113805,10.0,-179.19424438476562,3.199995994567871,0.5934896469116211,152.6626547777333,7.270827203989029,-174.7625732421875,7.0873847007751465,156.08255004882812,7.35339879989624,9.0,9.0,2.713242292404175,-0.12094517052173615,3.3951833248138428,-0.12203257530927658,0.5062367058909787,152.6626547777333,7.35339879989624,-171.36197086017646,6.72456523305869,5.951044634383533,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.41525896500352,24.629064952023327
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.6626547777333,7.35339879989624,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,156.03085468799702,7.209329962730408,-179.27166748046875,7.960751533508301,160.6588592529297,6.9633331298828125,9.0,9.0,2.736315965652466,-0.12243349850177765,3.416743278503418,-0.12347599864006042,0.509033668356099,156.03085468799702,6.9633331298828125,-174.66977997108208,7.469763695371416,5.541361798940815,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.4156009547097,23.31413305364549
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,6.9633331298828125,164.6779421706597,10.0,-183.82395935058594,3.1769204139709473,0.5814902186393738,160.47190331012837,6.818899542093277,-183.71444702148438,8.21454906463623,165.10348510742188,7.182304382324219,9.0,9.0,2.7499961853027344,-0.12327074259519577,3.429471015930176,-0.12430296093225479,0.5109994821765933,161.31581884327895,7.182304382324219,-179.9481490729512,7.812712899254233,5.706360907392957,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.4168021608691,23.299616994336247
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,7.182304382324219,169.52759127796068,10.0,-188.71554565429688,3.0418338775634766,0.5914878249168396,165.7719631761647,7.037173271179199,-188.6568145751953,7.756320476531982,169.9693603515625,8.162285804748535,9.0,9.0,2.7535641193389893,-0.12340568751096725,3.432532548904419,-0.12445603311061859,0.5131363708914553,166.12596122967508,8.162285804748535,-184.83511205257076,7.348572617088063,6.6372165180275635,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.4182709717058,24.205042980611324
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,8.162285804748535,173.99249555060703,10.0,-193.2158966064453,2.9471144676208496,0.5876353979110718,169.25742072649876,8.016876146197319,-193.1956787109375,7.49295711517334,174.4546661376953,8.905693054199219,9.0,9.0,2.7598209381103516,-0.12368063628673553,3.438267707824707,-0.12475921213626862,0.5154441744181262,169.25742072649876,8.905693054199219,-188.0277675516032,6.9415790258841845,7.333469248157755,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.41997360979983,24.81780294328928
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.25742072649876,8.905693054199219,178.62816990318018,10.0,-197.81973266601562,3.492122173309326,0.5948977470397949,172.7008110410755,8.760073363780975,-193.2691192626953,7.430792331695557,174.52108764648438,8.975298881530762,9.0,9.0,2.699660301208496,-0.11972754448652267,3.3817009925842285,-0.12093516439199448,0.5102533907314751,172.7008110410755,8.975298881530762,-191.45910952393842,7.237677149164371,7.351221577634644,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.42188803711898,24.590690969489515
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.7008110410755,8.975298881530762,183.57628055521283,10.0,-202.79266357421875,3.522705554962158,0.581695556640625,176.1440788613126,8.832397982478142,-197.85711669921875,7.662055015563965,179.10772705078125,9.232084274291992,9.0,9.0,2.669499397277832,-0.11783182621002197,3.352644443511963,-0.1190776601433754,0.5075259574576716,176.1440788613126,9.232084274291992,-194.91018767388712,7.347639064219189,7.55615599183171,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.4213156886109,24.95788992382586
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.1440788613126,9.232084274291992,183.5479138385216,10.0,-202.76531982421875,3.511608600616455,0.5821996927261353,179.33306790741827,9.091602563858032,-202.8260498046875,8.170337677001953,184.10255432128906,9.253827095031738,9.0,9.0,2.7089743614196777,-0.12036092579364777,3.3901617527008057,-0.12154291570186615,0.5109369432570053,179.33306790741827,9.253827095031738,-198.08348628577463,7.664340510739994,7.541240716640852,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.41998903108632,23.228268953971565
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.33306790741827,9.253827095031738,188.55730789373916,10.0,-207.76353454589844,3.8828659057617188,0.5904985666275024,182.83582288890585,9.112522974610329,-202.8515625,8.221004486083984,184.13328552246094,9.206151962280273,9.0,9.0,2.6836607456207275,-0.11888943612575531,3.366314172744751,-0.12005956470966339,0.5094230958604955,182.83582288890585,9.206151962280273,-201.56141549893428,8.083355745391206,7.453299810527989,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.4203205620653,23.11848907265812
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.83582288890585,9.206151962280273,193.7808805500766,10.0,-212.5677490234375,8.09126091003418,0.5923268795013428,186.0224057450823,9.06557822227478,-207.63601684570312,12.876848220825195,189.3846893310547,5.084169387817383,9.0,9.0,2.6758947372436523,-0.11856269836425781,3.3591318130493164,-0.11968734860420227,0.5077358256920907,186.0224057450823,5.084169387817383,-204.29271144701542,12.52014209222478,3.2946876002448007,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.42000621328094,23.18881789688021
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,186.0224057450823,5.084169387817383,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,189.45066848686028,4.944057926535606,-212.35775756835938,12.425004959106445,194.03184509277344,6.03439474105835,9.0,9.0,2.7078118324279785,-0.120767742395401,3.3892855644226074,-0.12180401384830475,0.510653383684744,189.45066848686028,6.03439474105835,-207.80243661798903,11.938985596227909,4.213942472490168,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.41921135001627,24.718986940570176
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.45066848686028,6.03439474105835,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,192.86734129834554,5.892894670367241,-216.52587890625,11.790356636047363,198.10911560058594,7.107659816741943,9.0,9.0,2.737361192703247,-0.12281950563192368,3.41721773147583,-0.12377075850963593,0.5137993261277696,192.86734129834554,7.107659816741943,-211.31369061699317,11.234254173697373,5.256341905071246,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.4197158235195,25.528489029966295
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,7.107659816741943,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,195.99566052826395,6.96416249871254,-216.38925170898438,11.62271499633789,197.95547485351562,7.259860515594482,9.0,9.0,2.711860179901123,-0.12111002206802368,3.3932912349700928,-0.12212228775024414,0.5121327599702865,195.99566052826395,7.259860515594482,-214.4405021507361,11.414797491105496,5.380281460481743,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.4211448271599,24.32482794392854
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.99566052826395,7.259860515594482,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,199.2378149435958,7.11680594086647,-219.3147430419922,10.698780059814453,200.7664337158203,8.488947868347168,9.0,9.0,2.741010904312134,-0.12291885167360306,3.420614004135132,-0.12390097230672836,0.5153334506483779,199.2378149435958,8.488947868347168,-217.79475392173205,10.536608428133825,6.602854505638189,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.4214903386824,24.400979978963733
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.2378149435958,8.488947868347168,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,202.80608120798234,8.344830393791199,-224.59677124023438,12.237226486206055,206.18186950683594,7.519556999206543,9.0,9.0,2.7467257976531982,-0.12337082624435425,3.425623893737793,-0.12433577328920364,0.5162206815493919,202.80608120798234,7.519556999206543,-221.2400393855414,11.879087799892066,5.626295247281423,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.4228351922578,24.82200600206852
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,7.519556999206543,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,206.04826637336885,7.37469856441021,-223.9247283935547,11.423213005065918,205.42726135253906,8.257678985595703,9.0,9.0,2.7132818698883057,-0.12118427455425262,3.394501209259033,-0.12221644818782806,0.5137472992962011,205.42726135253906,8.257678985595703,-223.924734590566,11.423213833616995,6.38815966593302,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.42401985655283,25.66711907275021
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.42726135253906,8.257678985595703,210.34581720180492,10.0,-229.25863647460938,7.791937828063965,0.6258267760276794,209.28513152417753,8.114092618227005,-229.35165405273438,11.940234184265137,210.87840270996094,8.319321632385254,9.0,9.0,2.7396795749664307,-0.12265979498624802,3.4189095497131348,-0.12370460480451584,0.5154005786013145,209.28513152417753,8.319321632385254,-227.76737247412117,11.771202587727673,6.403009744776564,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.42392423390444,25.678428006358445
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.28513152417753,8.319321632385254,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,212.841604865294,8.175197124481201,-235.58810424804688,13.412269592285156,217.23582458496094,7.517221450805664,9.0,9.0,2.7455105781555176,-0.12322452664375305,3.4249234199523926,-0.12418574839830399,0.5172798944792729,212.841604865294,7.517221450805664,-231.21867952724176,12.946084263660271,5.58273842478679,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.42444071359958,26.145204086788
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,7.517221450805664,221.16982968899922,8.617117920914893,-239.61659240722656,12.735940933227539,0.521815299987793,216.07701282848376,7.372533991932869,-235.1239013671875,21.123613357543945,217.59234619140625,-0.19985046982765198,9.0,9.0,2.721395254135132,-0.1217946708202362,3.402667284011841,-0.12276443094015121,0.5140252026180561,216.07701282848376,-0.19985046982765198,-233.6171200764968,20.96285085925155,2.1508640258172753,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.4254341859587,26.293731993064284
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,216.07701282848376,-0.19985046982765198,226.61849565799966,0.2278379785938835,-244.1444854736328,21.655927658081055,0.5414966940879822,219.251701339854,-0.34382055699825287,-240.0675048828125,22.513124465942383,222.65545654296875,-1.0570502281188965,9.0,9.0,2.6677730083465576,-0.11855749785900116,3.3514838218688965,-0.11955899745225906,0.5115945090471777,219.251701339854,-1.0570502281188965,-236.6829513686892,22.152017398326155,3.0504621606690576,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.42494081151287,25.35317395813763
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,219.251701339854,-1.0570502281188965,226.62939672537686,1.4724706981329925,-244.28736877441406,20.419475555419922,0.5317621231079102,222.73923539486879,-1.1983665376901627,-244.28736877441406,20.419475555419922,226.62939453125,1.4724706411361694,9.0,9.0,2.663909912109375,-0.11877495050430298,3.347494125366211,-0.11968272179365158,0.5106125626322826,222.73923539486879,1.4724706411361694,-240.4191616634421,20.00676630666644,0.5675195481394757,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.42376938070936,24.415618972852826
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,3,18,-243.63906860351562,19.73694610595703,222.73923539486879,1.4724706411361694,231.29129527386596,2.7305397680056123,-249.05642700195312,19.663089752197266,0.5149388909339905,225.91234533721462,1.3319722563028336,-244.42282104492188,20.20380401611328,226.7412109375,1.701295256614685,9.0,9.0,2.636343002319336,-0.11666129529476166,3.32078218460083,-0.11769594252109528,0.5068642295209737,225.91234533721462,1.701295256614685,-243.59864020455296,20.11587000723792,0.38107450505722973,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,174.42266422408514,24.452555924654007
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,3,18,-246.847412109375,19.999595642089844,225.91234533721462,1.701295256614685,236.40858540745813,5.567823738106205,-254.4458465576172,17.384714126586914,0.5256642699241638,229.13044710432024,1.5626006573438644,-249.09722900390625,16.969709396362305,231.04612731933594,5.41304874420166,9.0,9.0,2.6058261394500732,-0.11439322680234909,3.290548324584961,-0.11555562913417816,0.5029691007033623,229.13044710432024,5.41304874420166,-247.19236245304603,16.766474041284024,3.2514713631210026,-240.8854953068441,19.842110807479678,5.961916802530902,-0.15748483461016474,174.4206340037152,24.963799980469048
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,3,18,-250.06228637695312,20.262781143188477,229.13044710432024,5.41304874420166,235.29831412894157,10.0,-254.1427001953125,9.760700225830078,0.5845448970794678,232.35509963743394,5.276662856340408,-254.28770446777344,16.09916114807129,236.1149444580078,6.829344272613525,9.0,9.0,2.6355810165405273,-0.11638205498456955,3.3204054832458496,-0.11748217791318893,0.5030700594370315,232.35509963743394,6.829344272613525,-250.5490721300743,15.700276532723455,4.588399360338672,-244.09334478783512,20.314061621764022,5.968941589118006,0.05128047857554688,174.41795102003186,26.18088899180293
