frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.2970324800191,9.070830001236539,154.93268533251705,10.0,-193.2138671875,2.9628138542175293,0.5862494111061096,149.81582099790202,8.994787006379704,-193.19052124023438,7.611150741577148,155.40130615234375,9.72115421295166,9.0,9.0,2.60868763923645,-0.025283386930823326,2.597438097000122,-0.10311802476644516,0.026444411393026633,149.81582099790202,9.615178682322906,-187.62517754880884,7.12553718338582,8.025569737863018,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,173.9288872360229,206.08107605949044
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.81582099790202,9.615178682322906,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,153.2474452727,9.539738111610816,-198.0139617919922,7.827193737030029,160.2205352783203,10.01668643951416,9.0,9.0,2.602632522583008,-0.025496888905763626,2.591996192932129,-0.1030825674533844,0.0316280513954969,153.2474452727,9.947100624072256,-191.07265863695832,7.158574823268497,8.292809834714904,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,173.93721212354708,221.20131098199636
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,9.947100624072256,164.7453255280458,10.0,-203.02377319335938,3.5091030597686768,0.5817684531211853,156.66242287138968,9.871992759036722,-198.01968383789062,7.860125541687012,160.22970581054688,9.98454475402832,9.0,9.0,2.573653221130371,-0.025294216349720955,2.5654873847961426,-0.10199525207281113,0.04145012022107978,156.66242287138968,9.968123640582187,-194.47069062726115,7.499004786189067,8.249463588588114,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,173.94443757489725,220.75502597726882
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.66242287138968,9.968123640582187,164.71928062295623,10.0,-203.00173950195312,3.4700241088867188,0.5812898874282837,159.78865102076477,9.89397932188235,-203.04110717773438,8.256338119506836,165.26486206054688,10.121868133544922,9.0,9.0,2.5839405059814453,-0.025725478306412697,2.5749354362487793,-0.10265616327524185,0.0431267482343861,159.78865102076477,10.0,-197.58274244790377,7.798090074811139,8.222413687895628,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,173.95257184161343,224.78382103145123
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.78865102076477,10.0,169.7198967368964,10.0,-207.97789001464844,3.965250015258789,0.5946118831634521,163.05070451913724,9.925858564674854,-207.8900909423828,8.366917610168457,170.09832763671875,10.524974822998047,9.0,9.0,2.583266258239746,-0.02576543763279915,2.57427716255188,-0.10266905277967453,0.04877221974851898,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,173.95844593436672,147.65211602207273
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,9.926060236990452,-207.8162078857422,8.339872360229492,170.02200317382812,10.544050216674805,9.0,9.0,2.5740866661071777,-0.026194393634796143,2.5659637451171875,-0.10270089656114578,0.0455061053297302,166.61871267223873,10.0,-204.37446344121898,8.520771271395486,8.140246241537088,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,173.9642400125211,221.24531294684857
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.61871267223873,10.0,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,9.925735242664814,-212.3634033203125,12.380630493164062,174.97120666503906,7.00710916519165,9.0,9.0,2.5734081268310547,-0.02594083547592163,2.5653507709503174,-0.10248386859893799,0.054500627368257275,169.87127985447492,7.432930962167717,-207.33715357819884,11.417580528526374,5.534047679020384,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,173.96686302194084,190.66257600206882
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.87127985447492,7.432930962167717,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.3286707850779,7.359116197548843,-216.79489135742188,11.966100692749023,179.33396911621094,7.888202667236328,9.0,9.0,2.579223871231079,-0.026254868134856224,2.5708565711975098,-0.1028972715139389,0.05518231226393628,173.3286707850779,7.811009992790504,-210.8151405106596,11.407446524156134,5.879483371411127,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,173.97171606144417,175.41574500501156
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,7.811009992790504,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,7.737095256281181,-216.71978759765625,11.89600944519043,179.25186157226562,7.949953556060791,9.0,9.0,2.5630815029144287,-0.026032697409391403,2.556060552597046,-0.10220246016979218,0.06314530565007283,176.46831125702147,7.918897948991219,-213.94857206576523,11.632366051159678,5.9577279096062545,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,173.97510912466706,163.69902004953474
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.46831125702147,7.918897948991219,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.91564588843133,7.845591686498086,-221.05963134765625,11.802019119262695,183.55740356445312,8.502610206604004,9.0,9.0,2.5796585083007812,-0.026659434661269188,2.5713720321655273,-0.10321760177612305,0.05688897910236677,179.91564588843133,8.406752497124907,-217.42817437515356,11.512008710078792,6.413032851005324,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,173.9801016661151,193.4733169618994
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.91564588843133,8.406752497124907,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,183.0325367577444,8.33277180807614,-224.87078857421875,12.0608549118042,187.3745574951172,8.648482322692871,9.0,9.0,2.5742483139038086,-0.02616927959024906,2.566206932067871,-0.10268471390008926,0.06730403708096434,183.0325367577444,8.602420779631231,-220.54827197118658,11.647233556963526,6.571335416741661,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,173.98115710376464,203.12006690073758
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,183.0325367577444,8.602420779631231,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,186.45995039382836,8.529040234849546,-224.9000244140625,12.014182090759277,187.398681640625,8.697986602783203,9.0,9.0,2.563161849975586,-0.02620609477162361,2.5558953285217285,-0.10235976427793503,0.06798318066602443,186.45995039382836,8.673337659990217,-223.96394940301295,11.93936557925201,6.601163437051878,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,173.98548840752883,216.33388800546527
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,3,18,-226.6659393310547,18.824125289916992,186.45995039382836,8.673337659990217,191.0751856863263,10.0,-228.98095703125,8.4083833694458,0.6156951189041138,189.87524139619762,8.600288442527678,-229.17527770996094,12.50825309753418,191.7022247314453,8.659048080444336,9.0,9.0,2.5839662551879883,-0.02690017595887184,2.575094223022461,-0.10355569422245026,0.05861546282753955,189.87524139619762,8.650475164832766,-227.3576495607139,12.32346786272558,6.537354971814981,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,173.9885414553971,203.77602998632938
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,3,18,-229.90402221679688,19.161306381225586,189.87524139619762,8.650475164832766,197.85254672173622,10.0,-235.86007690429688,7.811620712280273,0.6037232875823975,193.13082400765532,8.57642509597748,-235.5533905029297,13.535194396972656,198.15318298339844,8.312732696533203,9.0,9.0,2.57440447807312,-0.026501376181840897,2.566542625427246,-0.1029806062579155,0.06978226183155505,193.13082400765532,8.351204899048783,-230.56329145549904,12.965527730967205,6.2307550916479215,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,173.98724723460097,202.41783105302602
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,3,18,-233.15289306640625,19.499608993530273,193.13082400765532,8.351204899048783,202.2463974430194,10.0,-239.87643432617188,11.592391967773438,0.5335888862609863,196.3972526914601,8.277608920729138,-235.40902709960938,12.054683685302734,197.8529815673828,9.769658088684082,9.0,9.0,2.574833869934082,-0.02725069224834442,2.5671017169952393,-0.10355456173419952,0.05707051272390101,196.3972526914601,9.551971049137636,-233.93843571618856,12.117119272077122,7.424165390263639,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,173.9903143697344,211.56654704827815
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,3,18,-236.7150115966797,19.870529174804688,196.3972526914601,9.551971049137636,205.47073283367936,10.0,-243.7643585205078,5.527080059051514,0.641157329082489,199.97862186371307,9.477421821184679,-239.85743713378906,12.06776237487793,202.27780151367188,10.227334022521973,9.0,9.0,2.5700440406799316,-0.02710624411702156,2.5626800060272217,-0.10330041497945786,0.05783797519060186,199.97862186371307,10.0,-237.54710625944747,12.050546011750445,7.864128572083398,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,173.98785889671743,225.02671706024557
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,3,18,-241.94894409179688,20.40029525756836,199.97862186371307,10.0,206.00385975661413,10.0,-244.24745178222656,6.025578022003174,0.6348491311073303,203.83305230080109,9.925259165465832,-244.16465759277344,19.667354583740234,207.3649444580078,3.1261441707611084,9.0,9.0,2.558002471923828,-0.02605598233640194,2.5513875484466553,-0.1021389290690422,0.08229316068892839,205.2392275543703,4.118121678990382,-242.15582648041448,18.456025130488392,1.955245930765661,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,173.9865314521203,250.8032479090616
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,3,18,-246.72323608398438,20.88353729248047,205.2392275543703,4.118121678990382,211.83146484791368,6.000519366879087,-248.9102325439453,17.28171157836914,0.5157159566879272,209.08128192143573,4.045253890615958,-248.9102325439453,17.28171157836914,211.8314666748047,6.000519275665283,9.0,9.0,2.48602032661438,-0.02225170098245144,2.4828200340270996,-0.09696482121944427,0.16503235140695713,210.0378502837147,5.715249900678986,-247.09650241954807,17.375599325742293,3.527740996126036,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,173.99422792805655,252.42761301342398
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,3,18,-250.1058349609375,21.189523696899414,210.0378502837147,5.715249900678986,216.51089245849658,10.0,-254.30426025390625,10.81419563293457,0.5742298364639282,213.43383696861463,5.6501042814654046,-254.28187561035156,16.633834838867188,217.10440063476562,7.2131266593933105,9.0,9.0,2.428654909133911,-0.019161107018589973,2.4260106086730957,-0.09270816296339035,0.25387759784084507,213.43383696861463,6.985084767833142,-250.60778548928985,16.472218255538483,4.743935598214489,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,174.02818934949735,225.58719594962895
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,3,18,-253.18551635742188,21.468109130859375,213.43383696861463,6.985084767833142,220.86194032652284,10.0,-258.6916198730469,10.703777313232422,0.5822879076004028,216.5257073389843,6.929399474903731,-254.06808471679688,16.273923873901367,216.85372924804688,7.548396587371826,9.0,9.0,2.438610553741455,-0.021022139117121696,2.435032367706299,-0.09445742517709732,0.25499235941858517,216.5257073389843,7.458086125790349,-253.7323473423733,16.329019449485088,5.168100896781196,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,174.08136011768988,244.21307910233736
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,3,18,-256.56805419921875,21.774091720581055,216.5257073389843,7.458086125790349,225.43516928986918,10.0,-263.45654296875,9.14487075805664,0.5944006443023682,219.92163292772088,7.404624730586281,-257.92352294921875,14.813486099243164,220.5330047607422,9.408576011657715,9.0,9.0,2.3538827896118164,-0.016828585416078568,2.3497982025146484,-0.08854235708713531,0.3708841811301583,219.92163292772088,9.116203460075312,-257.2846533931893,15.03952907735019,6.77258063077878,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,174.1163112762301,212.36915094777942
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,3,18,-259.78179931640625,22.02918815612793,219.92163292772088,9.116203460075312,228.97871005640036,10.0,-267.10638427734375,8.333860397338867,0.6387711763381958,223.14432910530252,9.071865114547663,-263.60784912109375,13.972140312194824,226.0963897705078,10.846651077270508,9.0,9.0,2.3747406005859375,-0.018905963748693466,2.3721811771392822,-0.09075754880905151,0.3782866654474241,223.14432910530252,10.0,-260.5827724402562,14.501683627098569,7.569998836174776,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.1795916848896,178.27591800596565
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,3,18,-262.99114990234375,22.283937454223633,223.14432910530252,10.0,229.26174799524046,10.0,-267.41259765625,8.131074905395508,0.6448982954025269,226.36261869017812,9.957800462841988,-267.45745849609375,12.93488883972168,229.81463623046875,12.285402297973633,9.0,9.0,2.343289613723755,-0.01551178190857172,2.3394978046417236,-0.08720249682664871,0.4871990476834491,226.36261869017812,10.0,-263.7829961060924,14.842207254385436,7.483740293300872,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.2233147940159,165.93719203956425
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,3,18,-266.5252380371094,22.56446075439453,226.36261869017812,10.0,232.83241943807846,10.0,-270.9686279296875,8.458107948303223,0.6603296995162964,229.89912915770742,9.965576730668545,-267.580322265625,12.875191688537598,229.9304962158203,12.35776424407959,9.0,9.0,2.306205987930298,-0.014587266370654106,2.3019986152648926,-0.08525741100311279,0.5566075901116774,229.90655002293963,10.0,-267.3070335247575,15.217186671389694,7.388750952312682,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,174.2898541500646,200.2984199207276
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,3,18,-269.7339172363281,22.84096336364746,229.90655002293963,10.0,236.22090232437512,10.0,-274.43243408203125,7.929994106292725,0.7027419805526733,233.12647368349917,9.972053702920675,-270.89703369140625,13.412985801696777,233.28549194335938,12.173927307128906,9.0,9.0,2.3064913749694824,-0.01552547886967659,2.3030643463134766,-0.08595462143421173,0.5901567856236924,233.12647368349917,10.0,-270.5088820933682,15.557883198399995,7.324194646721793,-263.88941245543293,21.82923467185036,5.844504780895204,-1.0117286917970978,174.3573977306843,192.08775996230543
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,3,18,-272.9421081542969,23.117422103881836,233.12647368349917,10.0,236.216193634178,10.0,-274.43548583984375,7.856812000274658,0.7062052488327026,236.3459071620513,9.975092247128487,-274.4449768066406,12.029155731201172,236.66709899902344,13.925393104553223,9.0,9.0,2.384408473968506,-0.018951939418911934,2.382077217102051,-0.09113334864377975,0.5548750165791685,236.3459071620513,10.0,-273.71024323161583,15.89852785979945,7.259646382865601,-267.0586814771592,22.309854655129055,5.8834266771376775,-0.8075674487527802,174.4130432818524,179.86598599236459
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,3,18,-276.4721984863281,23.421621322631836,236.3459071620513,10.0,240.85366774038422,10.0,-278.9399719238281,9.352660179138184,0.6663622856140137,239.87974209628592,9.972102846950293,-274.55169677734375,19.693016052246094,237.58412170410156,6.315845489501953,9.0,9.0,2.4302010536193848,-0.02268671989440918,2.4285645484924316,-0.09544236958026886,0.4917608136362243,237.6037928888019,6.849286248824697,-274.6276942933375,19.16465051407221,4.639396101098578,-270.55737304535666,22.81974020791077,5.9148254409714776,-0.6018811147210669,174.4368642602739,183.05198196321726
