frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,3,18,-160.7559356689453,11.614477157592773,139.33841350119832,10.0,150.58276029044916,10.0,-170.06808471679688,-0.7531085014343262,0.6051075458526611,142.6352484020883,9.905800335109234,-164.97637939453125,3.022165060043335,145.92030334472656,10.357453346252441,9.0,9.0,2.65966796875,-0.028480544686317444,2.646054267883301,-0.10693875700235367,-0.17259561197398265,142.6352484020883,10.0,-161.67193375359804,3.0290872656166012,8.634116752067584,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,173.73885279169673,139.04543698299676
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,3,18,-164.03280639648438,11.966845512390137,142.6352484020883,10.0,150.962306298314,10.0,-170.07803344726562,2.7312119007110596,0.6199354529380798,145.93100897340545,9.905952021479607,-170.07803344726562,2.7312119007110596,150.96231079101562,11.18800163269043,9.0,9.0,2.648437023162842,-0.02787114307284355,2.6357901096343994,-0.10614947229623795,-0.16174777746812147,145.93100897340545,10.0,-164.94909461531373,3.3787362751783068,8.636851531099087,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,173.7383456101302,128.64910997450352
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,3,18,-167.38104248046875,12.304368019104004,145.93100897340545,10.0,155.5519804049068,10.0,-174.6604766845703,3.0431342124938965,0.6112995147705078,149.29615714494352,9.907095231115818,-174.72299194335938,7.01967716217041,156.0360107421875,7.416524887084961,9.0,9.0,2.6543729305267334,-0.02830171026289463,2.641184091567993,-0.1066729873418808,-0.162506235290897,149.29615714494352,7.779894174344837,-168.05971926681232,5.94332325381701,6.397147230313423,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,173.74181267818594,115.378153976053
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,3,18,-170.73062133789062,12.642024993896484,149.29615714494352,7.779894174344837,160.07680322113805,10.0,-179.19424438476562,3.199995994567871,0.5934896469116211,152.6626547777333,7.6869851064756505,-174.7625732421875,7.0873847007751465,156.08255004882812,7.35339879989624,9.0,9.0,2.6275298595428467,-0.027670178562402725,2.617030382156372,-0.10534591972827911,-0.14962160368998365,152.6626547777333,7.402068383345478,-171.3671342424309,6.6761703176561715,5.9997142178327705,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,173.74380081018316,151.5294020064175
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.6626547777333,7.402068383345478,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,156.03085468799702,7.310531913587921,-179.27166748046875,7.960751533508301,160.6588592529297,6.9633331298828125,9.0,9.0,2.6267008781433105,-0.027435356751084328,2.6160378456115723,-0.10516493022441864,-0.13786735505649417,156.03085468799702,7.01398874768416,-174.67515405278786,7.419393953852765,5.592017416742162,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,173.74960272237774,163.16167800687253
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,7.01398874768416,164.6779421706597,10.0,-183.82395935058594,3.1769204139709473,0.5814902186393738,159.97221706897847,6.923682882873217,-183.71444702148438,8.21454906463623,165.10348510742188,7.182304382324219,9.0,9.0,2.6239404678344727,-0.027271170169115067,2.613348960876465,-0.10497010499238968,-0.12658525658959502,161.31581884327895,7.144572015168304,-179.94414602584902,7.850232322825051,5.6686285402370435,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,173.7574879489909,35.253596026450396
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,7.144572015168304,169.96935406521968,8.162285554565663,-188.6568145751953,7.756320476531982,0.572257936000824,165.250621375475,7.055385637344951,-188.6568145751953,7.756320476531982,169.9693603515625,8.162285804748535,9.0,9.0,2.613476276397705,-0.026923634111881256,2.603651523590088,-0.10439400374889374,-0.11244725859555788,166.12596122967508,8.000791250135853,-184.81797900851367,7.509155773025687,6.4757219634148795,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,173.7665620820869,24.800904095172882
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,8.000791250135853,173.99249555060703,10.0,-193.2158966064453,2.9471144676208496,0.5876353979110718,169.25742072649876,7.9130339607262155,-193.1956787109375,7.49295711517334,174.4546661376953,8.905693054199219,9.0,9.0,2.6000213623046875,-0.02620302513241768,2.59108829498291,-0.10342728346586227,-0.08824474340577552,169.25742072649876,8.760866046440546,-188.01240277654603,7.085588698697412,7.188642240399083,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,173.7774085692312,24.879481992684305
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.25742072649876,8.760866046440546,178.62816990318018,10.0,-197.81973266601562,3.492122173309326,0.5948977470397949,172.7008110410755,8.675413303565923,-193.2691192626953,7.430792331695557,174.52108764648438,8.975298881530762,9.0,9.0,2.5896430015563965,-0.026610353961586952,2.581831216812134,-0.10339593887329102,-0.08271835330497491,172.7008110410755,8.931546165823553,-191.45446777482417,7.281182945294498,7.307468861927434,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,173.79292966719197,95.1289830263704
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.7008110410755,8.931546165823553,183.57628055521283,10.0,-202.79266357421875,3.522705554962158,0.581695556640625,176.1440788613126,8.847018688201521,-197.85711669921875,7.662055015563965,179.10772705078125,9.232084274291992,9.0,9.0,2.5931546688079834,-0.027192533016204834,2.585233688354492,-0.10394055396318436,-0.08244645974917683,176.1440788613126,9.175903962846673,-194.90422747446468,7.403502320631054,7.499975680386391,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,173.80495261440018,115.1052990462631
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.1440788613126,9.175903962846673,183.5479138385216,10.0,-202.76531982421875,3.511608600616455,0.5821996927261353,179.33306790741827,9.091240452524103,-202.8260498046875,8.170337677001953,184.10255432128906,9.253827095031738,9.0,9.0,2.618913173675537,-0.027930809184908867,2.608670234680176,-0.10532837361097336,-0.08874139954405595,179.33306790741827,9.230106023705858,-198.08096970457422,7.687927711589378,7.517519645314972,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,173.81286269383057,143.8159649260342
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.33306790741827,9.230106023705858,188.55730789373916,10.0,-207.76353454589844,3.8828659057617188,0.5904985666275024,182.83582288890585,9.14423781410541,-202.8515625,8.221004486083984,184.13328552246094,9.206151962280273,9.0,9.0,2.6152985095977783,-0.02808648720383644,2.6054935455322266,-0.10532131791114807,-0.09089436321585125,182.83582288890585,9.197118809835693,-201.56045716693865,8.092337919007495,7.44426665808341,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,173.8158010158651,122.62788903899491
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.83582288890585,9.197118809835693,193.7808805500766,10.0,-212.5677490234375,8.09126091003418,0.5923268795013428,186.0224057450823,9.110593935863754,-207.63601684570312,12.876848220825195,189.3846893310547,5.084169387817383,9.0,9.0,2.6094937324523926,-0.027987966313958168,2.6002871990203857,-0.10505862534046173,-0.08846965273060332,186.0224057450823,5.671616810770402,-204.3550340597054,11.936009943921302,3.8821350231978173,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,173.8169573855679,105.22361507173628
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,186.0224057450823,5.671616810770402,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,189.45066848686028,5.585074457736383,-212.35775756835938,12.425004959106445,194.03184509277344,6.03439474105835,9.0,9.0,2.630784749984741,-0.028561647981405258,2.619600534439087,-0.10616894066333771,-0.09528470075860833,189.45066848686028,5.968839795329446,-207.79548185857917,12.004170580933518,4.148387526761263,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,173.81855767754607,122.33708298299462
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.45066848686028,5.968839795329446,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,192.86734129834554,5.881303259172315,-216.52587890625,11.790356636047363,198.10911560058594,7.107659816741943,9.0,9.0,2.634580135345459,-0.02841654233634472,2.622915744781494,-0.10619652271270752,-0.09515631454655325,192.86734129834554,6.928736806573492,-211.29470857872326,11.41216742725331,5.077418894902795,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,173.81721259718705,135.05936798173934
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,6.928736806573492,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,195.99566052826395,6.840881251456362,-216.38925170898438,11.62271499633789,197.95547485351562,7.259860515594482,9.0,9.0,2.627431631088257,-0.028310677036643028,2.6163902282714844,-0.10589253902435303,-0.09573256506702679,195.99566052826395,7.198732264837628,-214.43401702177397,11.475580763006054,5.319153209724889,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,173.81638322946088,120.04867801442742
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.99566052826395,7.198732264837628,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,199.2378149435958,7.110890441140538,-219.3147430419922,10.698780059814453,200.7664337158203,8.488947868347168,9.0,9.0,2.6346945762634277,-0.02823035418987274,2.6227307319641113,-0.10607822984457016,-0.09554680259790096,199.2378149435958,8.28789199947118,-217.77342379659163,10.736529633039588,6.4017986367622015,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,173.81564245409075,122.89990403223783
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.2378149435958,8.28789199947118,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,202.80608120798234,8.200045362699024,-224.59677124023438,12.237226486206055,206.18186950683594,7.519556999206543,9.0,9.0,2.6446139812469482,-0.028454992920160294,2.6315598487854004,-0.10657472163438797,-0.10005377362486395,202.80608120798234,7.618838913377572,-221.2505722571521,11.780366185758705,5.725577161452453,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,173.81522596596383,111.94780201185495
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,7.618838913377572,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,206.04826637336885,7.530505381163407,-223.9247283935547,11.423213005065918,205.42726135253906,8.257678985595703,9.0,9.0,2.6290502548217773,-0.028145330026745796,2.6174302101135254,-0.10586046427488327,-0.09864222565345222,205.43258379727052,8.151585786554064,-223.91877151346185,11.529272953980396,6.2820535530848645,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,173.81337781282394,136.36219198815525
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.43258379727052,8.151585786554064,210.34581720180492,10.0,-229.25863647460938,7.791937828063965,0.6258267760276794,209.28513152417753,8.06353947422191,-229.35165405273438,11.940234184265137,210.87840270996094,8.319321632385254,9.0,9.0,2.638580083847046,-0.028159473091363907,2.625918388366699,-0.10616756230592728,-0.09812030315132805,209.28513152417753,8.282003518450924,-227.76341337536581,11.808310095925624,6.3656916308422336,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,173.81267055473953,164.71172601450235
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.28513152417753,8.282003518450924,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,212.841604865294,8.193978857505986,-235.58810424804688,13.412269592285156,217.23582458496094,7.517221450805664,9.0,9.0,2.6431827545166016,-0.02841019816696644,2.630398750305176,-0.10652627795934677,-0.10169714782165944,212.841604865294,7.615959025750043,-231.22915464961147,12.847903916761128,5.681475999731168,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,173.81239350519132,119.77082293014973
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,7.615959025750043,220.74629793784916,10.0,-239.86399841308594,6.424901962280273,0.6091160774230957,216.07701282848376,7.527529679069402,-235.1239013671875,21.123613357543945,217.59234619140625,-0.19985046982765198,9.0,9.0,2.6190788745880127,-0.027693158015608788,2.6086437702178955,-0.10522135347127914,-0.09028260771788553,216.07701282848376,0.9275590997810088,-233.73672756340432,19.84180385456314,1.0234544562086136,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,173.81096153335346,164.121063076891
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,216.07701282848376,0.9275590997810088,226.61849565799966,0.2278379785938835,-244.1444854736328,21.655927658081055,0.5414966940879822,219.251701339854,0.8402957838649474,-240.0675048828125,22.513124465942383,222.65545654296875,-1.0570502281188965,9.0,9.0,2.592623233795166,-0.027057120576500893,2.5844173431396484,-0.10390447825193405,-0.07684467743334823,219.251701339854,-0.7802311756539877,-236.71231925067812,21.87676058130784,2.7736431082041486,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,173.81402584036167,160.39638500660658
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,219.251701339854,-0.7802311756539877,226.62939672537686,1.4724706981329925,-244.28736877441406,20.419475555419922,0.5317621231079102,222.73923539486879,-0.8656682648587759,-244.28736877441406,20.419475555419922,226.62939453125,1.4724706411361694,9.0,9.0,2.5914177894592285,-0.027111586183309555,2.5832607746124268,-0.10395240783691406,-0.0673845852884029,222.73923539486879,1.1313407721406892,-240.38297101237836,20.34597100046718,0.9086494171349552,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,173.82072091318204,184.41402702592313
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,3,18,-243.63906860351562,19.73694610595703,222.73923539486879,1.1313407721406892,231.29129527386596,2.7305397680056123,-249.05642700195312,19.663089752197266,0.5149388909339905,225.91234533721462,1.0469732137805894,-244.42282104492188,20.20380401611328,226.7412109375,1.701295256614685,9.0,9.0,2.5409698486328125,-0.02550496906042099,2.5363147258758545,-0.10111226886510849,-0.030555148071796247,225.91234533721462,1.6058309571305687,-243.5885123457353,20.2107955514911,0.4765388045413454,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,173.82838374510058,161.39317292254418
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,3,18,-246.847412109375,19.999595642089844,225.91234533721462,1.6058309571305687,236.40858540745813,5.567823738106205,-254.4458465576172,17.384714126586914,0.5256642699241638,229.13044710432024,1.5252284602681572,-249.09722900390625,16.969709396362305,231.04612731933594,5.41304874420166,9.0,9.0,2.519622325897217,-0.02530083991587162,2.5162582397460938,-0.10025215148925781,-0.00931668818785482,229.13044710432024,4.845823409221877,-247.13218521253285,17.330498225488164,2.6842460281412195,-240.8854953068441,19.842110807479678,5.961916802530902,-0.15748483461016474,173.84625488837318,129.07780800014734
