protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,714.4108428588988,129.12639292618064,-1.0431976684449482,5.64323099991111,0,1,6,714.8696078861451,129.07514330297371,717.140712933662,126.11987838186106,42881,716.7833862304688,128.23487854003906,715.7279663085938,127.58854675292969,0.9109319448471069,1,1.7166095898576736,0.0,121,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_13_s_043_v3d.jpg,715.4540405273438,123.48316192626953,574.1713673183451,-3.1300379348216345,7,4.6396112847072635,4.6396112847072635,1,4.6396112847072635,-77.91637042777641,-12.000000000000002,571.5879197366928,1.7314230310943528,715.8974451581514,128.97054713815768,5.505270577389496,5.699260018185433,1,0.0,0,0,0.8179318757689372,1.0,570.2516479492188,1.0616260766983032,1,1,6,18,1,-31.75230078303715,707.7833862304688,114.73487854003906,708.4314575195312,117.22643280029297,1,708.4314575195312,117.22643280029297,571.6271362304688,-12.18488597869873,0.3177318871021271,0.4326571226119995,4.0,4.0,1,566.2798461914062,-11.774937629699707,11.70514401583449,6.600413799285889,6.789915084838867,0.8179318757689372,566.2798461914062,-11.774937629699707,566.2798461914062,-0.9681645639243937,0.0,-10.806773065775314,0.0,0,4.8648305347342236,4.8642589005031205,-0.07457533478736877,3.1979992389678955,-0.07453405857086182,4.860800743103027,-0.11286076158285141,0.8544542639302151,0.0,-31.752051694575858,-31.752051694575858,46.16431873320055,5.629726886749268,-0.04701642692089081,0.15677726282852905,1.0,572.1898658737736,0.47591158420460783,7,7,8,25.892807418593193,0.7721997548443479,1.9815014445715633,1.441612045739368,715.7279663085938,127.58854675292969,5.093539060302422,4.6396112847072635,0.45392777559515896,0,4.114513325850928,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,724.1756536349445,123.42150397828574,-1.237005056461772,5.589594798598245,0,1,6,724.0344135951634,122.49271756451404,726.7728860876027,119.95830547659872,42664,725.7833862304688,123.73487854003906,725.8372802734375,121.15736389160156,0.9368309378623962,1,2.2435457854458587,0.0,122,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_12_s_093_v3d.jpg,725.4126586914062,117.8319091796875,585.6056902250309,-2.5242384556299786,7,11.450359528999362,11.450359528999362,1,11.450359528999362,-29.57376568061948,12.000000000000002,581.9500460528579,1.1911142744111138,724.3352550671439,122.93159364567086,5.212252893151454,5.069732963607728,1,0.0,0,0,0.6343285726344958,1.0,581.5515747070312,1.5178065299987793,1,1,6,18,1,-31.752213591403528,730.2833862304688,114.73487854003906,727.8883056640625,118.6387939453125,1,727.8883056640625,118.6387939453125,587.25634765625,-0.5104827284812927,0.6515560746192932,0.12917637825012207,4.0,4.0,1,581.9091186523438,-0.10056275129318237,4.420276610325543,6.600129127502441,6.789606094360352,0.6343285726344958,581.9091186523438,-0.10056275129318237,581.9091186523438,-0.10056275129318237,0.0,0.0,0.0,0,11.284577038901157,11.284330766679414,-0.07455263286828995,3.197784900665283,-0.07450997084379196,4.860756874084473,-0.11283798515796661,0.8544353741882917,0.0,-31.75207058431778,-31.75207058431778,2.178304903698301,5.629490375518799,-0.04698634147644043,0.015812824201350283,1.0,584.17141176522,0.5059096972893735,7,7,8,13.911261527146749,0.8776112325296629,1.434278459810912,8.252574628334079,725.8372802734375,121.15736389160156,11.981583444421087,11.450359528999362,0.5312239154217249,0,3.3524547019934756,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,732.2540531445582,113.99431825781035,-1.4282588671605843,5.529009114743941,0,1,6,732.6828881755063,115.85232233160478,736.8930622263242,113.48456356018423,42228,734.7833862304688,114.73487854003906,731.839599609375,114.69636535644531,0.9077039957046509,1,1.4308641214970599,0.0,123,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_13_s_039_v3d.jpg,733.6823120117188,108.4653091430664,597.6193199629198,-5.958341366886075,7,12.494813415341016,12.494813415341016,1,12.494813415341016,-48.559120804893915,-12.000000000000002,594.1783437746666,0.5847663749327372,734.3095250940227,115.83139221336647,7.392738061718026,4.890332356492929,1,0.0,0,0,0.8746792891955748,1.0,593.436767578125,-2.0703933238983154,1,1,6,18,1,-31.752163538923515,730.2833862304688,114.73487854003906,731.2603759765625,109.44020080566406,1,731.2603759765625,109.44020080566406,595.0537719726562,-6.442201137542725,0.2145547717809677,0.816571831703186,4.0,4.0,1,589.7064819335938,-6.032271385192871,7.913183387610469,6.600396156311035,6.789896488189697,0.8746792891955748,589.7064819335938,-6.032271385192871,589.7064819335938,-2.2084544522399616,0.0,-3.82381693295291,0.0,0,11.347837080472253,12.245228342113736,-0.07452917098999023,3.197840690612793,-0.0745735615491867,4.8607683181762695,-0.11288876086473465,0.854468991525613,0.0,-31.75203696698046,-31.75203696698046,16.80708383791346,5.629552364349365,-0.04707109183073044,0.24831778615497463,1.0,592.7093281316603,-1.7023302356736438,7,7,8,5.3733451607064495,0.9527262793436645,4.909991831259504,9.296972724728223,731.839599609375,114.69636535644531,8.81886270909466,12.494813415341016,0.0,0,6.49781890575902,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,736.1343365765028,112.30667173399334,-1.6167010211533799,5.4615942193448985,0,1,6,736.3366169536428,112.77081941665351,738.181896086564,106.90624878159211,42228,734.7833862304688,114.73487854003906,737.6434326171875,107.37823486328125,0.89532071352005,1,5.548669691354403,0.0,124,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_13_s_031_v3d.jpg,737.7510375976562,106.84507751464844,604.4747673438278,-0.43517922901192363,8,4.379460974068429,4.379460974068429,1,4.379460974068429,-21.71323836394056,12.000000000000002,597.5759046840287,-0.3486959131547419,736.6685890506562,113.21422022348514,6.460470083703678,4.736752942331664,1,0.0,0,0,0.7643284486568347,1.0,598.8401489257812,-1.2681158781051636,1,1,6,18,1,-31.752119249415617,730.2833862304688,96.73487854003906,733.6644897460938,101.44276428222656,1,733.6644897460938,101.44276428222656,609.2490234375,-5.240532875061035,0.4151926636695862,0.5528714656829834,4.0,4.0,1,603.901611328125,-4.830550670623779,4.12429968726795,6.600546836853027,6.790060997009277,0.7643284486568347,603.901611328125,-4.830550670623779,603.4122770070632,-2.9598378534385192,0.48933432106186814,-1.8707128171852596,0.0,1,4.779685575331994,4.779104096142955,-0.07455358654260635,3.198180913925171,-0.07452621310949326,4.860836982727051,-0.11285778135061264,0.8546904390651094,0.0,-38.558644338684566,-38.558644338684566,16.845405974744004,5.6299262046813965,-0.04698091000318527,0.3866974121078595,1.0,603.9317779573553,-0.46677220926219265,7,8,9,35.05703790553502,0.14298841927968378,0.5429893864725273,1.1812800601432585,737.6434326171875,107.37823486328125,9.340209392596698,4.379460974068429,4.960748418528269,0,0.5439077037722948,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,735.4575033519413,110.05696728249053,-1.8020791675899135,5.387480282978818,0,1,6,736.7735438868425,109.84796355790408,738.4749626283439,104.8420409655777,42009,734.7833862304688,110.23487854003906,738.0853271484375,105.82709503173828,0.9473240375518799,1,4.2294395645418,0.0,125,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_12_s_032_v3d.jpg,737.2595825195312,104.66948699951172,606.5596754726445,-1.227568197739928,8,2.230408523873531,2.230408523873531,1,2.230408523873531,-102.72918437587704,-12.000000000000002,600.3224417922864,-0.9660659811361281,737.0624848052307,110.21343843462915,5.547453922649845,4.6299631627064946,1,0.0,0,0,0.7262111069596187,1.0,600.9723510742188,-2.254460334777832,1,1,6,18,1,-32.82558179202312,730.2833862304688,96.73487854003906,733.6622314453125,101.31001281738281,1,733.6622314453125,101.31001281738281,609.380126953125,-5.261429309844971,0.48449692130088806,0.19236725568771362,4.0,4.0,1,604.0327758789062,-4.851464748382568,2.474068596170411,6.600436210632324,6.789943695068359,0.7262111069596187,604.0327758789062,-4.851464748382568,604.0327758789062,-3.5143143076194994,0.0,-1.337150440763069,0.0,1,2.788010654841914,2.787253670748054,-0.06496450117975276,3.1980926990509033,-0.07452542334794998,4.860817909240723,-0.11285580694675446,0.8546869172488186,0.0,-42.44159322129156,-42.44159322129156,60.28759115458547,5.629828929901123,-0.04698093980550766,0.19731444297367734,1.0,605.529632280077,-0.2473021267733341,8,8,9,33.459183582813345,0.18204989568183827,1.0300431925675184,0.9676841751773724,738.0853271484375,105.82709503173828,1.6128563338834017,2.230408523873531,0.0,0,1.4219390100995803,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,738.8195028259264,101.78895431483014,-1.9841470764173994,5.306807098033263,0,1,6,736.9496497199427,100.88665088688907,739.6844213993409,96.32324440464211,41571,734.7833862304688,101.23487854003906,738.919189453125,97.49208068847656,0.9396111965179443,1,3.9245628536862602,0.0,126,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_13_13_s_059_v3d.jpg,740.8036499023438,96.48214721679688,615.1639003282227,1.1304523632797479,8,8.92148789897406,8.92148789897406,1,8.92148789897406,-66.59358092641514,12.000000000000002,609.2214104157381,-1.5488215230174376,737.5891550215501,101.30597905444144,5.79675175736564,4.221732457675726,1,0.0,0,0,0.7422443823850529,1.0,609.630859375,-0.0880398377776146,1,1,6,18,1,-53.584110610444725,730.2833862304688,92.23487854003906,735.9165649414062,90.56245422363281,1,735.9165649414062,90.56245422363281,620.337890625,-4.540215969085693,0.4553455114364624,0.5080925822257996,4.0,4.0,1,614.9905395507812,-4.130256652832031,5.227512875136412,6.600408554077148,6.789914131164551,0.7422443823850529,614.9905395507812,-4.130256652832031,614.9763356632814,-4.1235247539527755,0.014203887499877332,-0.006731898879256182,0.0,1,8.958078923178137,8.957768867056137,-0.07453132420778275,3.19808030128479,-0.07458238303661346,4.860816478729248,-0.11290046572685242,0.8546942810465176,0.0,-68.355713203646,-68.355713203646,1.7621322772308607,5.62981653213501,-0.04705968499183655,0.5316846090466681,1.0,613.8991036513705,-0.593335955543851,8,8,9,25.089712211519775,0.38665171940218346,1.2647966768521428,5.72340759768927,738.919189453125,97.49208068847656,8.376621660643229,8.92148789897406,0.0,0,2.138026380073155,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,740.9235166237005,101.45097836250596,-2.1626650169245463,5.219723784869239,0,1,6,736.8581632122603,98.23938475629869,739.7644380303893,95.75964900334404,41352,734.7833862304688,96.73487854003906,739.0943603515625,96.505859375,0.9574594497680664,1,2.8294324330915432,0.0,127,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_13_12_s_070_v3d.jpg,743.086181640625,96.23125457763672,615.7331475834718,3.355054758099407,8,2.2962792192253043,2.2962792192253043,1,2.2962792192253043,-6.272688992110481,12.000000000000002,612.0501557402969,-2.398670578179601,737.0973506922929,98.34128999565192,6.34967287291074,4.154950406085801,1,0.0,0,0,0.6587241040504351,1.0,610.26123046875,1.9475761651992798,1,1,6,18,1,-62.79204036225618,730.2833862304688,92.23487854003906,736.39111328125,91.01361083984375,1,736.39111328125,91.01361083984375,619.9578857421875,-4.006962299346924,0.607200562953949,0.15281066298484802,4.0,4.0,1,614.6104125976562,-3.5969762802124023,6.903597102290477,6.60060453414917,6.7901225090026855,0.6587241040504351,614.6104125976562,-3.5969762802124023,614.6104125976562,-3.5969762802124023,0.0,0.0,0.0,1,2.87034902403163,2.8695692722334476,-0.06690075943465533,3.198214530944824,-0.07450782507658005,4.860843658447266,-0.11284374445676804,0.8546732035096257,0.0,-71.06673452443684,-71.06673452443684,64.79404553232636,5.629962921142578,-0.04695664346218109,0.09718049469476941,1.0,614.9001561410112,-0.5585331424510933,8,8,9,24.088659721879132,0.41112365507577564,0.8329914424606386,0.9019353117195199,739.0943603515625,96.505859375,1.0016572881054862,2.2962792192253043,0.0,0,4.001255427806069,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,740.0978415773295,96.00995629266653,-2.3374001218891785,5.126388482607931,0,1,6,737.1202938593242,93.19869063859284,740.495814180503,90.60821698950019,41134,739.2833862304688,92.23487854003906,739.2860107421875,91.51485443115234,0.9627706408500671,1,2.7432889002448766,0.0,128,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_13_12_s_061_v3d.jpg,742.4352416992188,90.8835678100586,620.9362392476855,1.958876508290967,8,5.387158487686078,5.387158487686078,1,5.387158487686078,-96.94010930060354,-12.000000000000002,617.7001923442482,-2.7385748073840634,737.3623235708428,93.24220281985984,5.594430931441132,4.154850278315742,1,0.0,0,0,0.642740543369092,1.0,615.5321655273438,0.3652779161930084,1,1,6,18,1,-77.13360961378827,748.2833862304688,83.23487854003906,736.9486694335938,86.338623046875,1,736.9486694335938,86.338623046875,624.6648559570312,-4.112084865570068,0.6362615823745728,0.15843471884727478,4.0,4.0,1,619.3173828125,-3.7020890712738037,5.858589053206957,6.6004838943481445,6.789993762969971,0.642740543369092,619.3173828125,-3.7020890712738037,619.3173828125,-3.7020890712738037,0.0,0.0,0.0,1,5.669043822268197,5.668553870593671,-0.07453103363513947,3.1982791423797607,-0.07450561970472336,4.860856056213379,-0.11284329742193222,0.8549449169725453,0.0,-80.01474214961435,-80.01474214961435,16.925367150989178,5.63003396987915,-0.04692647606134415,0.04188267963047104,1.0,619.8685466369259,-1.0703496152636491,8,8,9,19.120269225964414,0.532581954091603,1.06769261075965,2.188879345306317,739.2860107421875,91.51485443115234,4.994683195332659,5.387158487686078,0.0,0,3.2118808226171667,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,736.5666413297204,94.31178095250418,-2.5081267366858424,5.026968025258079,0,1,6,737.4876716410984,89.64516638985071,740.6519143613419,89.50872875924318,40915,739.2833862304688,87.73487854003906,739.3018798828125,89.03116607666016,0.9502677917480469,1,1.9152931704837302,0.0,129,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_13_13_s_043_v3d.jpg,739.0747680664062,89.2848129272461,622.0467533785869,-1.592962251733636,8,3.721397615432252,3.721397615432252,1,3.721397615432252,-154.55709812090728,-12.000000000000002,621.4636909508084,-3.059467444592163,737.541508059187,89.65143873140056,1.5764836599248158,4.859785265622846,1,0.0,0,0,0.34490605759982024,1.0,616.7171630859375,-3.369567394256592,1,1,6,18,1,-80.9794127734524,739.2833862304688,78.73487854003906,730.888427734375,81.52630615234375,1,730.888427734375,81.52630615234375,628.5775146484375,-10.788602828979492,0.6798956990242004,0.01046571135520935,4.0,4.0,1,623.2300415039062,-10.378609657287598,8.864974400540468,6.600587844848633,6.790121078491211,0.34490605759982024,623.2300415039062,-10.378609657287598,623.2300415039062,-4.978562439631866,0.0,-5.4000472176557315,0.0,1,3.77283465909533,3.772098696108641,-0.07451705634593964,3.1982808113098145,-0.07456423342227936,4.860855579376221,-0.11288999021053314,0.8547928919026596,0.0,-81.06462572649627,-81.06462572649627,73.49247239441102,5.6300368309021,-0.047023333609104156,0.0082389485727153,1.0,622.3298059879378,-1.4037593915461344,8,8,9,16.65900987495251,0.5927504079312339,0.2830526093508752,0.5231168041224374,739.3018798828125,89.03116607666016,2.4837390506782886,3.721397615432252,0.0,0,0.3404651259138168,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,737.7999826222567,91.95567996232853,-2.674626752743291,4.921637603930101,0,1,6,737.7567428457465,86.78964531718502,740.9928132965293,87.10761452009706,40915,739.2833862304688,87.73487854003906,739.3612060546875,87.1373291015625,0.9618773460388184,1,1.641702227191081,0.0,130,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_13_12_s_059_v3d.jpg,740.474609375,87.03404235839844,624.4719464994419,-0.5234005801156401,8,2.650570474980106,2.650570474980106,1,2.650570474980106,-58.12092063058097,12.000000000000002,624.4719464994419,-3.1881941076295073,737.8362736365899,86.65946382763651,2.664793527513846,4.65970846819275,1,0.0,0,0,0.6290545860633736,1.0,619.2232055664062,-2.479658603668213,1,1,6,18,1,-81.06465977072041,748.2833862304688,78.73487854003906,737.9493408203125,81.68607330322266,1,737.9493408203125,81.68607330322266,629.411865234375,-3.7753376960754395,0.6460304260253906,0.2237396538257599,4.0,13.604524612426758,1,624.0643920898438,-3.3653531074523926,2.8710267787706654,6.600577354431152,16.394620895385742,0.6290545860633736,624.0643920898438,-3.3653531074523926,624.0643920898438,-3.3653531074523926,0.0,0.0,0.0,0,3.1991226923677836,3.198254108428955,-0.07454299926757812,3.198274612426758,-0.07446376979351044,4.860856056213379,-0.11280970275402069,0.8547378768633292,0.0,-81.0646807415356,-81.0646807415356,22.94376011095463,5.630028247833252,-0.046888239681720734,0.0020528247459331685,1.0,624.2131789519594,-1.6112307421200025,8,8,9,14.775636910930864,0.6387917319395939,0.2587675474824209,0.5477041374466518,739.3612060546875,87.1373291015625,1.8947659704872215,2.650570474980106,0.0,0,1.1181838422175212,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,742.555399918968,89.32770077723656,-2.8366899247820463,4.8105804159084276,0,1,6,738.8214364363355,83.58424981583099,741.4402565613503,83.95605761135778,40696,739.2833862304688,83.23487854003906,739.5518798828125,83.32487487792969,0.9626541137695312,1,0.7751277229673293,0.0,131,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_13_13_s_029_v3d.jpg,745.39208984375,84.51712036132812,627.6551078877877,3.9914631028340897,8,5.524175096779078,5.524175096779078,1,5.524175096779078,-27.104802217806398,12.000000000000002,627.6551078877877,-3.323135643342977,738.1501151523099,83.48893876933352,7.314598746177071,4.8065799611310425,1,0.0,0,0,0.9379721346625169,1.0,622.4935302734375,1.859140157699585,1,1,6,18,1,-81.06466713451812,752.7833862304688,78.73487854003906,748.509765625,78.71895599365234,1,748.509765625,78.71895599365234,633.8339233398438,6.263161659240723,0.09627725183963776,0.941699206829071,4.0,5.985621452331543,1,628.4863891601562,6.673169136047363,2.8075925278365186,6.600665092468262,8.775815963745117,0.9379721346625169,628.4863891601562,6.673169136047363,628.4863891601562,-0.425481621149824,0.0,7.098650757197186,0.0,0,5.348618327372482,5.34809946121909,-0.07449942827224731,3.198404312133789,-0.0745195746421814,4.860881805419922,-0.11285656690597534,0.8548089001585268,0.0,-81.0646097182404,-81.0646097182404,53.95980750043401,5.630172252655029,-0.04695836454629898,0.07099762820712247,1.0,628.0145828682724,-1.9583502907878365,8,8,9,10.974232994617857,0.7317216362873152,0.3594749804847197,2.3257707846452886,739.5518798828125,83.32487487792969,3.8172193696495245,5.524175096779078,0.0,0,5.960662855800315,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,744.5078999888569,90.29698412754972,-2.9941141712992754,4.693987301377845,0,1,6,739.4055915215259,83.94586632042649,741.4402565613503,83.95605761135778,40696,739.2833862304688,83.23487854003906,739.7581176757812,83.43519592285156,0.9546582698822021,1,0.6205311792274231,0.0,132,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_13_13_s_053_v3d.jpg,747.5020141601562,85.60299682617188,627.6551078877877,6.233075699993902,8,2.3729535009906835,2.3729535009906835,1,2.3729535009906835,27.232699460357132,12.000000000000002,627.6551078877877,-2.714165664148091,738.7530388847267,83.57453905233096,8.98104722793132,4.926778506160519,1,0.0,0,0,0.9483095543420688,1.0,621.808349609375,3.9285025596618652,1,1,6,18,1,-81.06464701747657,752.7833862304688,78.73487854003906,749.3840942382812,80.8380126953125,1,749.3840942382812,80.8380126953125,631.8588256835938,7.426675796508789,0.08068156242370605,0.9345796704292297,4.0,4.0,1,626.51123046875,7.836687088012695,1.6447070285930945,6.600740909576416,6.790279388427734,0.9483095543420688,626.51123046875,7.836687088012695,626.51123046875,0.2005451005163228,0.0,7.636141987496372,0.0,0,2.966191876238354,2.9653872803849026,-0.06908345673051376,3.19842529296875,-0.07451717555522919,4.8608856201171875,-0.11285514384508133,0.8548328591814748,0.0,-81.06458575921745,-81.06458575921745,108.29728521957459,5.630195140838623,-0.04695255309343338,0.07406393397225425,1.0,627.9343471187366,-1.7386528062832014,8,8,9,11.054468744153716,0.7297601766019507,0.2792392309488605,0.8254717919780665,739.7581176757812,83.43519592285156,0.23389048762460465,2.3729535009906835,0.0,0,8.041597696798307,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,745.5749127945356,81.45270974996973,-3.146705857808075,4.572056368622078,0,1,6,741.0600579419056,76.97283483317362,742.5688113257456,76.00710666213928,40477,739.2833862304688,78.73487854003906,740.8995971679688,77.00475311279297,0.8929725289344788,1,0.1636045126097411,0.0,133,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_13_s_056_v3d.jpg,748.7216186523438,76.88065338134766,635.683772599265,6.2145089805132026,8,8.807196505519332,8.807196505519332,1,8.807196505519332,-82.04020568758025,-12.000000000000002,635.683772599265,-2.090410299044535,740.4991559685986,75.71326670402581,8.304919279557708,4.973173492636475,1,0.0,0,0,0.9011725844777003,1.0,630.7147827148438,3.741719961166382,1,1,6,18,1,-81.06462556641371,752.7833862304688,78.73487854003906,748.8984375,76.0459976196289,1,748.8984375,76.0459976196289,636.5349731445312,6.272248268127441,0.16638514399528503,0.8799543976783752,4.0,4.0,1,631.1873779296875,6.682279109954834,4.52066078340356,6.600728988647461,6.790262699127197,0.9011725844777003,631.1873779296875,6.682279109954834,631.1873779296875,0.7465244653436707,0.0,5.935754644611164,0.0,0,8.767303737986351,8.766987080578225,-0.07451418042182922,3.1985878944396973,-0.0744503065943718,4.860918998718262,-0.1128048449754715,0.8549075110146689,0.0,-81.06451110738426,-81.06451110738426,0.9756945801959953,5.630373001098633,-0.0468505322933197,0.21992314869684837,1.0,634.4613971926257,-1.5124062649525951,8,8,9,4.52741867026463,0.8893217892041713,1.222375406639344,5.608608611079635,740.8995971679688,77.00475311279297,6.530970078366528,8.807196505519332,0.0,0,7.823005870211838,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,743.813446988401,74.57183129261415,-3.294280062380302,4.444992608532125,0,1,6,742.2750989308173,70.06064882126874,743.7215253169297,69.4232123497752,40040,743.7833862304688,69.73487854003906,743.726806640625,68.87808990478516,0.9453003406524658,1,1.872405101913026,0.0,134,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_12_s_007_v3d.jpg,747.1077270507812,70.12683868408203,642.3712208833019,3.4585332441179575,9,6.943965658512083,6.943965658512083,1,6.943965658512083,-103.43937803725716,-12.000000000000002,641.5324556146049,-1.4325043074474788,742.1330052041131,70.04024119177167,4.975475512691359,5.5979474239674545,1,0.0,0,0,0.3614801125562564,1.0,637.2797241210938,1.0305275917053223,1,1,6,18,1,-80.95009729422917,752.7833862304688,60.73487854003906,747.3621826171875,63.740379333496094,1,747.3621826171875,63.740379333496094,648.6759033203125,2.4083645343780518,0.6402568221092224,0.008374780416488647,4.0,4.0,1,643.3282470703125,2.818404197692871,1.293588805703956,6.600792407989502,6.790341377258301,0.3614801125562564,643.3282470703125,2.818404197692871,643.3282470703125,0.5139378782703443,0.0,2.3044663194225268,0.0,1,7.017297026731718,7.016901768833562,-0.07447904348373413,3.1985297203063965,-0.07446945458650589,4.860905647277832,-0.11281935125589371,0.854998758073112,0.0,-80.80402779616733,-80.80402779616733,22.635350241089824,5.630309104919434,-0.0468689426779747,0.01553139581373596,1.0,642.9060171441054,-0.1057323594864879,9,9,10,35.40518420084847,0.0996175901637973,0.5347962608034322,3.745435938205686,743.726806640625,68.87808990478516,8.604404006011402,6.943965658512083,1.6604383474993192,0,3.6041637495550254,nan
