frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,-170.73062133789062,12.642024993896484,-162.37918090820312,5.503535747528076,10.986563883723443,-170.73062133789062,12.642024993896484,0.0,-164.74673461914062,11.693964004516602,6.058524564810859,0.540634036064148,-163.7740157089494,9.150601799073572,7.783597998481428,0.6143952012062073,-0.16513493657112122,-30.902415673251895,2.9501969053758113,0.4563312232494354,-0.273134708404541,-163.890625,8.157111167907715,0.6305727958679199,-163.890625,8.157111167907715,-163.43429377675056,7.883976459503174,8.179242136585906,23.748827050440013
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-163.890625,8.157111167907715,11.274785934807092,-174.08189392089844,12.979852676391602,0.0,-169.9379119873047,11.771018981933594,4.316696093867206,0.5342946648597717,-167.45335994494562,10.286230504210398,7.15493277933672,0.5412243604660034,-0.1681024432182312,-27.9868247750796,2.9155908981722956,0.4037092626094818,-0.21453694999217987,-168.3896484375,9.02297306060791,0.6234639286994934,-168.3896484375,9.02297306060791,-167.98593917489052,8.80843611061573,6.932427780876942,23.91680597793311
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-168.3896484375,9.02297306060791,11.827805680268991,-179.34275817871094,13.486869812011719,0.0,-174.84754943847656,11.543197631835938,4.897424135427602,0.560484766960144,-172.19429498651937,10.507753288150345,7.74439547497812,0.47398871183395386,-0.17072923481464386,-25.11169762509775,2.8751271499818474,0.3518922030925751,-0.1649259626865387,-173.60012817382812,9.458373069763184,0.6345975995063782,-173.60012817382812,9.458373069763184,-173.24823597073555,9.293447107076645,7.014740577903607,23.294589016586542
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-173.60012817382812,9.458373069763184,11.448068786663086,-184.13096618652344,13.948331832885742,0.0,-179.27413940429688,12.241714477539062,5.147942228708838,0.5735750198364258,-176.94294919939597,11.098167529330745,7.732465632933146,0.412745863199234,-0.1728898137807846,-22.28566075222808,2.82603644598285,0.301927775144577,-0.12374134361743927,-178.01463317871094,10.39590835571289,0.6467506885528564,-178.01463317871094,10.39590835571289,-177.71270540356636,10.272167012095451,7.073135232951902,23.276104009710252
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-178.01463317871094,10.39590835571289,10.000792032988942,-187.249755859375,14.233661651611328,0.0,-183.65907287597656,12.40781021118164,4.028242516257713,0.5793274641036987,-181.34003225375127,11.581212288092358,6.477678652179226,0.3577362895011902,-0.17399869859218597,-19.50514709017654,2.7805136620515385,0.25519976019859314,-0.09039676934480667,-181.38417053222656,10.943806648254395,0.6404304504394531,-181.38417053222656,10.943806648254395,-181.12897077202797,10.853409878909588,6.725194210814413,24.36509297695011
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-181.38417053222656,10.943806648254395,9.969143036893515,-190.67921447753906,14.547411918640137,0.0,-183.655517578125,12.53526496887207,7.306233878154986,0.5798515677452087,-182.72232556100386,11.881407953466498,8.391642173758505,0.3081029951572418,-0.17788726091384888,-16.800393886398783,2.704753203777757,0.20980510115623474,-0.06334546953439713,-182.998291015625,11.290952682495117,0.6457213163375854,-182.998291015625,11.290952682495117,-182.78848591446877,11.22760721296072,8.34272809004681,24.93316901382059
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-182.998291015625,11.290952682495117,11.669798561898302,-194.10855102539062,14.861151695251465,0.0,-188.4327850341797,12.225334167480469,6.257943242527171,0.5695465803146362,-186.20000143364376,11.84143979770167,8.46544839859787,0.26390403509140015,-0.18044939637184143,-14.131076557808699,2.669318182363731,0.16842375695705414,-0.042402252554893494,-185.80581665039062,11.18478012084961,0.6318610906600952,-185.80581665039062,11.18478012084961,-185.63739289343357,11.142377868294716,9.080259140293112,24.26768292207271
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-185.80581665039062,11.18478012084961,12.14751262803639,-197.28343200683594,15.1630220413208,0.0,-193.18179321289062,12.093674659729004,5.122922422297802,0.5690550804138184,-190.15134374501775,11.720251703682345,7.919554947854577,0.22493594884872437,-0.18288712203502655,-11.535302437333081,2.5957754011360876,0.13079605996608734,-0.02669469453394413,-189.76904296875,11.002774238586426,0.6259820461273193,-189.76904296875,11.002774238586426,-189.6382469087839,10.976079544052482,8.589162031063466,23.174677044153214
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-189.76904296875,11.002774238586426,11.883294593210454,-200.77069091796875,15.494592666625977,0.0,-197.9743194580078,12.431814193725586,4.147325079632186,0.5633280277252197,-194.6031487987842,11.844687413301987,7.166615948281144,0.19067594408988953,-0.18553419411182404,-8.947026157018843,2.5882762803142367,0.09671754390001297,-0.015226902440190315,-194.39505004882812,11.130622863769531,0.6241526007652283,-194.39505004882812,11.130622863769531,-194.2983325049281,11.115395961329341,7.726126386003477,23.128767032176256
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-194.39505004882812,11.130622863769531,10.627072062424928,-203.94317626953125,15.796236038208008,0.0,-197.95928955078125,12.352766990661621,6.903939407631173,0.5642296075820923,-196.49490749770104,11.850644188667687,8.428784179262166,0.1609557420015335,-0.18750634789466858,-6.413381144780954,2.5336450122378897,0.06678200513124466,-0.007506595458835363,-196.80235290527344,11.134174346923828,0.6349278092384338,-196.80235290527344,11.134174346923828,-196.7355709001422,11.126667751464993,8.52796444251908,23.09156593400985
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-196.80235290527344,11.134174346923828,11.675447283761658,-207.35537719726562,16.129146575927734,0.0,-202.88763427734375,13.020744323730469,5.442691554734393,0.5652480125427246,-200.38747209006087,12.245639504202563,7.977050128910408,0.13537435233592987,-0.1896485686302185,-3.9250591334411533,2.488322011339801,0.04045495390892029,-0.0027757184579968452,-200.28973388671875,11.515201568603516,0.6236733794212341,-200.28973388671875,11.515201568603516,-200.24927893280983,11.512425850145519,8.438708664392195,23.114486946724355
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-200.28973388671875,11.515201568603516,11.576003752732982,-210.75604248046875,16.4609317779541,0.0,-207.6798553466797,12.883421897888184,4.718209853753712,0.5673100352287292,-204.6435943911183,12.32128310396986,7.382324348673885,0.11335086077451706,-0.19180282950401306,-1.466836485113129,2.4582226483280243,0.01744372770190239,-0.0004466766840778291,-204.96917724609375,11.555997848510742,0.6302639245986938,-204.96917724609375,11.555997848510742,-204.95173351839185,11.555551171826664,7.585920253536989,23.406172986142337
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-204.96917724609375,11.555997848510742,10.312620144961153,-213.8697052001953,16.76471519470215,0.0,-207.61749267578125,12.802215576171875,7.402132441215344,0.5675392746925354,-206.52942169065113,12.290202039029563,8.596570826833991,0.09459280967712402,-0.19392788410186768,1.0154793353469977,2.482315713738421,-0.002370760077610612,-4.202246418572031e-05,-207.18687438964844,11.458039283752441,0.6466892957687378,-207.18687438964844,11.458039283752441,-207.18924514972605,11.457997261288256,8.53352429341175,23.509289021603763
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-207.18687438964844,11.458039283752441,11.402311467015828,-217.09425354003906,17.10219955444336,0.0,-212.42254638671875,12.277390480041504,6.71592363944191,0.5702230930328369,-210.27144960881617,11.940756764389674,8.55518235684709,0.0786702111363411,-0.19609543681144714,3.4568436894212553,2.441364247352552,-0.019342249259352684,-0.001168399932794273,-210.8196563720703,11.053722381591797,0.6654368042945862,-210.8196563720703,11.053722381591797,-210.83899862132967,11.052553981659003,8.715196253142432,24.8297150246799
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-210.8196563720703,11.053722381591797,11.735250704170388,-220.6431427001953,17.473630905151367,0.0,-216.72344970703125,11.970022201538086,6.756752320689823,0.5787099003791809,-214.29785260558117,11.593556756150733,8.65089465792723,0.06526654213666916,-0.19811178743839264,5.817638384994102,2.360794482129435,-0.033615320920944214,-0.003424975322559476,-214.12928771972656,10.750147819519043,0.6532292366027832,-214.12928771972656,10.750147819519043,-214.1629030406475,10.746722844196483,9.361385127712753,26.80566208437085
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-214.12928771972656,10.750147819519043,12.02889890017033,-223.8677215576172,17.811119079589844,0.0,-216.47900390625,16.988147735595703,7.4344085416837675,0.5709971785545349,-215.5136136142981,14.425240523773125,9.01417179353526,0.053967222571372986,-0.19979071617126465,8.180054823608003,2.3624168655007245,-0.04546085372567177,-0.006534856278449297,-215.30050659179688,13.872325897216797,0.6617205739021301,-215.30050659179688,13.872325897216797,-215.34596744552255,13.865791040938348,9.42927696083236,26.201525004580617
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-215.30050659179688,13.872325897216797,12.535683852971829,-227.08807373046875,18.138076782226562,0.0,-219.8057403564453,16.371788024902344,7.493474183892643,0.5995752811431885,-217.9547470474191,15.344874014176991,9.55089723548247,0.044515155255794525,-0.20215706527233124,10.509439613622076,2.3293850034574852,-0.055614519864320755,-0.010317019186913967,-216.60794067382812,14.61828899383545,0.6675680875778198,-216.60794067382812,14.61828899383545,-216.66355519369245,14.607971974648535,11.055410212208264,24.77002504747361
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-216.60794067382812,14.61828899383545,14.545245339007206,-230.62640380859375,18.497316360473633,0.0,-225.20294189453125,17.9532413482666,5.450684062775475,0.5785958766937256,-221.67165127085033,16.583062836684967,9.157071560578714,0.03660641610622406,-0.20410312712192535,12.798501528097335,2.289061914475257,-0.06381917744874954,-0.01449760515242815,-220.93560791015625,15.924184799194336,0.6715388894081116,-220.93560791015625,15.924184799194336,-220.999427087605,15.909687194041908,10.026591204234105,23.52215105202049
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-220.93560791015625,15.924184799194336,13.231400903065232,-233.84530639648438,18.824125289916992,0.0,-230.174072265625,19.027172088623047,3.6768448493309545,0.5635885000228882,-226.37841223976076,17.75229735164607,7.543429159007945,0.030046779662370682,-0.2053641676902771,15.081192583624262,2.2826919093005738,-0.07013361155986786,-0.018898803740739822,-224.31362915039062,17.46490478515625,0.6598031520843506,-224.31362915039062,17.46490478515625,-224.3837627619505,17.44600598141551,9.628102175624404,24.69228010158986
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-224.31362915039062,17.46490478515625,12.800241619524625,-237.00657653808594,19.118770599365234,0.0,-231.80581665039062,21.154407501220703,5.584954879464676,0.5778049826622009,-228.72762145410826,19.63856055568439,8.29525640840656,0.02460879646241665,-0.207430899143219,17.304999724542864,2.2238090619093054,-0.07552587985992432,-0.023530922830104828,-230.10018920898438,20.553905487060547,0.643132746219635,-230.10018920898438,20.553905487060547,-230.1757150888443,20.530374564230442,7.053920759794148,24.663307005539536
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-230.10018920898438,20.553905487060547,10.438521474875609,-240.4793701171875,19.44244956970215,0.0,-236.8529510498047,22.25433921813965,4.588860277592639,0.5898647308349609,-234.07855184262363,21.555709219543886,6.740648405876105,0.020149068906903267,-0.20854933559894562,19.487946966299155,2.182945107322177,-0.07930619269609451,-0.028065022081136703,-236.21835327148438,23.416000366210938,0.6823695302009583,-236.21835327148438,23.416000366210938,-236.29765946418047,23.3879353441298,5.826265569968592,23.59585405793041
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-236.21835327148438,23.416000366210938,8.282659976658229,-243.63906860351562,19.73694610595703,0.0,-240.65415954589844,21.805967330932617,3.631877050733491,0.5598247051239014,-238.83169079888157,22.46745584213841,5.528703715688649,0.016435883939266205,-0.21120509505271912,21.68275141645459,2.1948055173724925,-0.08285757154226303,-0.03294414281845093,-239.51071166992188,24.679981231689453,0.6888991594314575,-239.51071166992188,24.679981231689453,-239.59356924146414,24.647037088871002,6.440258319770732,26.0260560316965
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-239.51071166992188,24.679981231689453,8.702481405070818,-246.847412109375,19.999595642089844,0.0,-240.84036254882812,20.321880340576172,6.01568880925076,0.5394758582115173,-240.29407016784035,22.112423520113364,6.885516120439379,0.013382948003709316,-0.2126128077507019,23.854669610248607,2.171916486246722,-0.0849853977560997,-0.03757993131875992,-240.6322479248047,23.202289581298828,0.6809358596801758,-240.6322479248047,23.202289581298828,-240.7172333225608,23.164709649980068,6.991817668490184,23.56137800961733
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-240.6322479248047,23.202289581298828,9.87756726460114,-250.06228637695312,20.262781143188477,0.0,-245.0693359375,16.709081649780273,6.12848547198122,0.5305946469306946,-243.2463405831845,19.376842095346134,6.873281971524531,0.0108854491263628,-0.21438775956630707,26.027607209776246,2.172939733961755,-0.08654109388589859,-0.04226054251194,-243.6514892578125,19.703115463256836,0.633757472038269,-243.6514892578125,19.703115463256836,-243.7380303516984,19.660854920744896,6.435180290875702,23.814611951820552
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-243.6514892578125,19.703115463256836,9.950177950961184,-253.5655975341797,20.549577713012695,0.0,-249.57635498046875,14.82418441772461,6.978121848898021,0.5577362775802612,-247.14210020426373,16.828712749049767,7.423351940160477,0.008859505876898766,-0.21296101808547974,28.154179777670546,2.1265742754415924,-0.08607058972120285,-0.04606206342577934,-247.35081481933594,15.061148643493652,0.6434180736541748,-247.35081481933594,15.061148643493652,-247.43688540905714,15.015086580067873,8.291343548777986,23.5101260477677
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-247.35081481933594,15.061148643493652,12.710274484627453,-258.5731506347656,21.028581619262695,0.0,-254.1705780029297,15.195596694946289,7.307965442302891,0.5910763740539551,-251.36865102612597,15.140358175337559,9.304621966339013,0.007184556219726801,-0.21675874292850494,30.284881194918118,2.130705259228981,-0.08738462626934052,-0.051032520830631256,-250.67190551757812,13.388748168945312,0.6447697877883911,-250.67190551757812,13.388748168945312,-250.75929014384747,13.337715648114681,10.990756550413975,24.5436200639233
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-250.67190551757812,13.388748168945312,15.2434987453006,-263.5738220214844,21.506925582885742,0.0,-258.43536376953125,15.133009910583496,8.187218954241139,0.5907793045043945,-255.24571589997367,14.41637299857752,10.937700284885484,0.0058197700418531895,-0.21839725971221924,32.431411575567196,2.146530594092489,-0.08725528419017792,-0.05544101074337959,-254.0154266357422,13.080391883850098,0.6537730693817139,-254.0154266357422,13.080391883850098,-254.10268191993237,13.024950873106718,12.74242490780938,24.195641046389937
