frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-186.8127899169922,10.969310760498047,11.093212415099764,-196.71273803710938,15.974347114562988,0.0,-193.1765899658203,12.305914878845215,5.095266259003023,0.5656296014785767,-190.56199726637115,11.756765731626531,7.457855237969804,0.5412601232528687,-0.16816002130508423,-30.392658164926335,2.9510050021319887,0.3943537473678589,-0.23129802942276,-190.15682983398438,11.118453979492188,0.6233901977539062,-190.15682983398438,11.118453979492188,-189.76247608661652,10.887155950069427,8.158408576862856,24.75476893596351
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-190.15682983398438,11.118453979492188,11.079757684153217,-199.96063232421875,16.28047752380371,0.0,-193.22915649414062,12.431936264038086,7.753969091958283,0.5645442008972168,-191.96687879931474,11.892286814702873,9.119008340623127,0.47397589683532715,-0.17086756229400635,-27.517172430013062,2.8754844542528035,0.3445872962474823,-0.17951206862926483,-192.29598999023438,11.321136474609375,0.6356985569000244,-192.29598999023438,11.321136474609375,-191.9514026939869,11.14162440598011,9.129173333337988,23.9284869749099
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-192.29598999023438,11.321136474609375,12.403755450292197,-203.51315307617188,16.61532211303711,0.0,-198.10000610351562,12.571959495544434,6.756548039059202,0.5617179274559021,-195.71540287261038,12.05805385524356,9.031810572118745,0.41280069947242737,-0.17259164154529572,-24.67282211243129,2.844349890694947,0.29669705033302307,-0.13629493117332458,-195.52423095703125,11.444072723388672,0.619491696357727,-195.52423095703125,11.444072723388672,-195.22753390669823,11.307777792215347,9.516548580007022,24.82040401082486
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-195.52423095703125,11.444072723388672,12.491829624407556,-206.75160217285156,16.920562744140625,0.0,-203.05364990234375,12.995080947875977,5.392982322218294,0.5645154118537903,-199.96015801786297,12.35784301622901,8.181816731374678,0.35753270983695984,-0.17480742931365967,-21.856014532677598,2.816807793197105,0.2507127523422241,-0.10056237131357193,-200.20721435546875,11.708784103393555,0.6228582859039307,-200.20721435546875,11.708784103393555,-199.95650160312653,11.608221732079983,8.366101153133158,24.77815607562661
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-200.20721435546875,11.708784103393555,11.422140070598953,-210.1930389404297,17.253925323486328,0.0,-207.712158203125,12.7418794631958,5.14910934804208,0.5686265826225281,-204.6287220103943,12.317428103183138,7.43845600268896,0.30794572830200195,-0.17740163207054138,-19.08799157907072,2.768022099833231,0.20719027519226074,-0.07169743627309799,-205.1010284423828,11.617399215698242,0.6320100426673889,-205.1010284423828,11.617399215698242,-204.89383816719055,11.545701779425144,7.595985615836584,25.725350948050618
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-205.1010284423828,11.617399215698242,10.138859451683379,-213.3181915283203,17.556650161743164,0.0,-207.6943817138672,17.72381591796875,5.626293737372211,0.5695089101791382,-206.62889215123326,15.214970195751109,7.08732609800239,0.2639670968055725,-0.1792161911725998,-16.378624582508618,2.7093684906659816,0.16728337109088898,-0.049166370183229446,-207.30780029296875,14.981854438781738,0.6338138580322266,-207.30780029296875,14.981854438781738,-207.14051692187786,14.932688068598509,6.5386830338357385,25.8607380092144
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-207.30780029296875,14.981854438781738,9.879254555109654,-216.74961853027344,17.889041900634766,0.0,-212.2024688720703,17.509506225585938,4.562961466277309,0.5744834542274475,-210.19147471214242,16.471010380678795,6.709699228048802,0.22501954436302185,-0.18233099579811096,-13.726252953249336,2.6523718427026943,0.13003124296665192,-0.031761329621076584,-210.91497802734375,15.922794342041016,0.6473430395126343,-210.91497802734375,15.922794342041016,-210.7849467843771,15.891033012419939,6.157041437257304,25.732309906743467
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-210.91497802734375,15.922794342041016,9.219013070850579,-219.85296630859375,18.18168067932129,0.0,-216.83236694335938,16.842323303222656,3.3042243728542595,0.5798395872116089,-214.40118404306307,16.464531152245144,5.7158142350056025,0.19093644618988037,-0.1845439374446869,-11.091026806354078,2.6352257200084352,0.09682170301675797,-0.018979916349053383,-214.4710235595703,15.746988296508789,0.6362672448158264,-214.4710235595703,15.746988296508789,-214.37420185655355,15.728008380159736,5.9070326520759275,26.728490949608386
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-214.4710235595703,15.746988296508789,9.216333787353136,-223.26548767089844,18.50347328186035,0.0,-216.88131713867188,16.85569190979004,6.593391906651076,0.5794967412948608,-215.89103838272501,16.400176596471567,7.668530449219651,0.1612819880247116,-0.18685074150562286,-8.494238402786712,2.5967884035673654,0.0671122819185257,-0.01002309750765562,-216.29417419433594,15.62571907043457,0.6521334648132324,-216.29417419433594,15.62571907043457,-216.2270619124174,15.615695972926915,7.541928194426194,26.08084201347083
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-216.29417419433594,15.62571907043457,10.853723526793852,-226.6659393310547,18.824125289916992,0.0,-221.54037475585938,16.3856201171875,5.676065511595651,0.6057645082473755,-219.3849522751466,16.07341173321889,7.783263941259092,0.13565585017204285,-0.18939468264579773,-5.951585224807222,2.542653391422902,0.040737736970186234,-0.004246908240020275,-219.83233642578125,15.224563598632812,0.6784871220588684,-219.83233642578125,15.224563598632812,-219.79159868881106,15.220316690392792,7.723663187654042,26.415541069582105
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-219.83233642578125,15.224563598632812,10.813731937182572,-229.90402221679688,19.161306381225586,0.0,-225.57168579101562,16.839405059814453,4.915319384589553,0.6119313836097717,-223.21365115215337,16.17594098759697,7.32621809094531,0.11376521736383438,-0.19037605822086334,-3.4482071286591855,2.5033780961480363,0.018543556332588196,-0.0011173480888828635,-223.4666748046875,15.433140754699707,0.6918326020240784,-223.4666748046875,15.433140754699707,-223.4481312483549,15.432023406610824,7.4389959432036505,27.627055998891592
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-223.4666748046875,15.433140754699707,10.505188629961461,-233.15289306640625,19.499608993530273,0.0,-225.205078125,16.14105796813965,8.628303850293687,0.6136767268180847,-224.49084816882402,15.850207349975538,9.399423076110066,0.09494343400001526,-0.19388973712921143,-0.9791690892238579,2.4690380394353277,-0.0020011423621326685,3.420229768380523e-05,-223.83108520507812,14.95766830444336,0.7037866115570068,-223.83108520507812,14.95766830444336,-223.83308634744026,14.957702506741043,10.369441982416514,25.71501408237964
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-223.83108520507812,14.95766830444336,13.788827404668416,-236.7150115966797,19.870529174804688,0.0,-229.73130798339844,17.755508422851562,7.296946549026514,0.5745524168014526,-227.30717785942312,16.606004621398352,9.958135176209232,0.07901585102081299,-0.19522196054458618,1.4437570624642444,2.4229261516881024,-0.01858922652900219,-0.0004685163148678839,-225.68301391601562,15.599437713623047,0.6943325400352478,-225.68301391601562,15.599437713623047,-225.70160314254463,15.598969197308179,11.829927941283326,25.219491100870073
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-225.68301391601562,15.599437713623047,16.9596202092101,-241.94894409179688,20.40029525756836,0.0,-236.2584991455078,21.37106704711914,5.772656368963457,0.5741168260574341,-231.91351874668865,18.99977005420618,10.132681417201134,0.06552354991436005,-0.19792789220809937,3.8280930722285977,2.384336223207765,-0.03336578607559204,-0.0022325855679810047,-231.9090576171875,19.610090255737305,0.6204338073730469,-231.9090576171875,19.610090255737305,-231.9424234032631,19.607857670169324,10.070935625251662,24.909653002396226
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-231.9090576171875,19.610090255737305,14.86881135133196,-246.72323608398438,20.88353729248047,0.0,-240.64431762695312,19.925918579101562,6.153883587414428,0.5376328825950623,-237.05540111887882,19.796159249422512,9.728793549101661,0.054265595972537994,-0.19843658804893494,6.146195670394279,2.318103025052505,-0.04469430819153786,-0.00481289392337203,-238.05955505371094,21.031227111816406,0.6423736810684204,-238.05955505371094,21.031227111816406,-238.10424936190248,21.026414217893034,8.66493977342343,24.524729000404477
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-238.05955505371094,21.031227111816406,12.0473199265272,-250.1058349609375,21.189523696899414,0.0,-244.91580200195312,15.998435974121094,7.340560868280019,0.5437455177307129,-242.09888552454186,18.0661783396113,8.59456371771655,0.04484390839934349,-0.20015345513820648,8.425027242153327,2.2788315717590475,-0.054636768996715546,-0.008092443458735943,-242.53689575195312,17.79731559753418,0.6341560482978821,-242.53689575195312,17.79731559753418,-242.59153252094984,17.789223154075444,8.294330385190845,25.407926994375885
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-242.53689575195312,17.79731559753418,11.263562756229296,-253.18551635742188,21.468109130859375,0.0,-249.1644287109375,14.73265552520752,7.844455439008996,0.5709385871887207,-246.44148029065988,15.991783371764255,8.687471800789647,0.03698495402932167,-0.20130571722984314,10.721867888319583,2.2968395789491978,-0.06255638599395752,-0.011844881810247898,-246.2332000732422,14.447626113891602,0.6656503081321716,-246.2332000732422,14.447626113891602,-246.29575645923615,14.435781232081354,9.880378712721642,24.296798976138234
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-246.2332000732422,14.447626113891602,12.668319071258752,-256.56805419921875,21.774091720581055,0.0,-249.54737854003906,14.217126846313477,10.314921464670109,0.5993748903274536,-248.18573506326854,14.311828392184504,11.222684530861994,0.03047122433781624,-0.2017487734556198,12.993804810998325,2.2719371361221543,-0.06860043853521347,-0.015829846262931824,-248.45523071289062,13.145011901855469,0.683089017868042,-248.45523071289062,13.145011901855469,-248.52383115142584,13.129182055592537,11.84394036789507,24.077013949863613
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-248.45523071289062,13.145011901855469,14.395129177854729,-259.78179931640625,22.02918815612793,0.0,-254.29209899902344,14.918014526367188,8.98362955421012,0.5841373205184937,-251.89399832152344,14.189569307695338,11.12101740955268,0.024979209527373314,-0.20646584033966064,15.23820155716993,2.244395465511136,-0.0755024254322052,-0.020567622035741806,-250.88706970214844,12.308138847351074,0.6372786164283752,-250.88706970214844,12.308138847351074,-250.96257212758064,12.287571225315332,13.176305042553695,25.73589899111539
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-250.88706970214844,12.308138847351074,15.685194144085074,-262.99114990234375,22.283937454223633,0.0,-258.28125,14.133161544799805,9.413729601796597,0.6095145344734192,-255.24332145465962,13.383343671129001,11.80039894861213,0.020439859479665756,-0.20822638273239136,17.494325738146447,2.25612460786334,-0.07980316132307053,-0.025153152644634247,-253.97457885742188,11.94324016571045,0.6540594100952148,-253.97457885742188,11.94324016571045,-254.05438201874495,11.918087013065815,13.71964189841657,23.60849897377193
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-253.97457885742188,11.94324016571045,16.441696160620435,-266.5252380371094,22.56446075439453,0.0,-258.36260986328125,14.079779624938965,11.773627842458417,0.6043637990951538,-256.5597697764075,13.2019738439084,13.673577395988238,0.0166742205619812,-0.2110442817211151,19.71172786917087,2.217402771354657,-0.08364156633615494,-0.029967334121465683,-255.0426025390625,11.659343719482422,0.6456618309020996,-255.0426025390625,11.659343719482422,-255.12624410539865,11.629376385360956,15.835797912518853,24.059485993348062
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-255.0426025390625,11.659343719482422,18.462484811120913,-269.7339172363281,22.84096336364746,0.0,-263.6839599609375,19.9174747467041,6.719283349245614,0.5870592594146729,-260.13362370662264,16.524588589188138,11.491833019493932,0.013580555096268654,-0.21284742653369904,21.881554317531567,2.1698262349172865,-0.08615439385175705,-0.03460163250565529,-258.5465087890625,14.504301071166992,0.6388119459152222,-258.5465087890625,14.504301071166992,-258.63266318291426,14.469699438661337,13.951990752033058,24.763718945905566
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-258.5465087890625,14.504301071166992,16.77555170504181,-272.9421081542969,23.117422103881836,0.0,-267.8218688964844,19.168880462646484,6.465897551756744,0.6135824918746948,-264.01105010338085,17.252419365599742,10.684664479003931,0.01105387695133686,-0.21301737427711487,24.07789897534484,2.1963467922473883,-0.08714944869279861,-0.038943495601415634,-262.8736267089844,14.94045639038086,0.6456050872802734,-262.8736267089844,14.94045639038086,-262.9607761576772,14.901512894779444,12.970623997879695,24.945107055827975
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-262.8736267089844,14.94045639038086,16.026581450565608,-276.4721984863281,23.421621322631836,0.0,-270.4769592285156,19.51456642150879,7.155974549899252,0.624789834022522,-267.35309965648025,17.635275022957302,10.79998921148952,0.008959133177995682,-0.21730594336986542,26.261433613369753,2.183533997694679,-0.08940388262271881,-0.04411129653453827,-265.78314208984375,14.976759910583496,0.6801924705505371,-265.78314208984375,14.976759910583496,-265.87254597246647,14.932648614048958,13.622467137634306,23.52781197987497
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-265.78314208984375,14.976759910583496,16.589777899216404,-279.8583984375,23.757869720458984,0.0,-270.7177734375,20.591501235961914,9.673516153407782,0.6144129633903503,-268.69036041429683,18.284662308592846,12.437084572399518,0.007268640678375959,-0.21596434712409973,28.400373946303656,2.1389411867075467,-0.08859220892190933,-0.04790237545967102,-267.01910400390625,16.933513641357422,0.6650173664093018,-267.01910400390625,16.933513641357422,-267.10769621282816,16.88561126589775,14.540265384334699,23.500145063735545
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-267.01910400390625,16.933513641357422,17.45608752095373,-282.95196533203125,24.0650577545166,0.0,-274.8490295410156,22.346580505371094,8.283159571634046,0.6300753355026245,-271.6320733215432,20.122600336967388,11.986781286830086,0.005881840828806162,-0.21864277124404907,30.557877025854356,2.157502012333645,-0.08907345682382584,-0.0525895431637764,-269.1805725097656,19.826644897460938,0.6875161528587341,-269.1805725097656,19.826644897460938,-269.26964596658945,19.77405535429716,14.408865458876488,23.985884035937488
