frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1327,-1016.4274291992188,414.72076416015625,-1014.1994018554688,396.1251525878906,-1018.900634765625,400.9129943847656,-1026.5897216796875,415.2631530761719,-1026.5897216796875,415.26312255859375,0.9999980926513672,0.654792845249176,0.8759592175483704,1
1328,-1016.4274291992188,414.72076416015625,-1000.0050659179688,396.03607177734375,-1004.706298828125,400.82391357421875,-1014.3704833984375,412.89984130859375,-1014.3704223632812,412.8997802734375,0.9999954700469971,0.29812395572662354,0.8817083835601807,1
1329,-1016.4274291992188,414.72076416015625,-1023.601806640625,405.7008361816406,-1023.5413208007812,415.2171325683594,-1014.4500732421875,411.98016357421875,-1014.4533081054688,411.9813232421875,0.9996428489685059,0.49523383378982544,0.8884055018424988,1
1330,-1006.6132202148438,413.485107421875,-990.330322265625,429.28375244140625,-999.884033203125,415.0686950683594,-1006.063232421875,414.8489685058594,-1006.0314331054688,414.85009765625,0.9948577880859375,0.6352834701538086,0.8845710754394531,1
1331,-1006.6132202148438,413.485107421875,-1000.0050659179688,396.03607177734375,-1009.4679565429688,396.095458984375,-1006.0776977539062,412.2160339355469,-1006.0776977539062,412.21600341796875,0.9999982118606567,0.5011472702026367,0.8741580843925476,1
1332,-1006.6132202148438,413.485107421875,-1018.870361328125,405.671142578125,-1004.5852661132812,419.8565368652344,-1003.907470703125,412.54669189453125,-1003.908935546875,412.5622253417969,0.9978747367858887,0.6540930271148682,0.8950568437576294,1
1333,-996.7071533203125,412.1381530761719,-990.3001098632812,434.0419006347656,-999.8235473632812,424.5849914550781,-1001.4559936523438,415.75250244140625,-1001.4549560546875,415.7580871582031,0.9993684887886047,0.6381875872612,0.8833224177360535,1
1334,-996.7071533203125,412.1381530761719,-990.3001098632812,434.0419006347656,-995.092041015625,424.5552978515625,-996.7562255859375,420.75860595703125,-996.719970703125,420.8413391113281,0.978209912776947,0.7618348002433777,0.8823089003562927,1
1335,-996.7071533203125,412.1381530761719,-985.629150390625,424.4958801269531,-995.122314453125,419.7971496582031,-994.3626708984375,420.0029296875,-994.6658935546875,419.9208068847656,0.6008663177490234,0.8012917041778564,0.8811638951301575,1
1336,-986.6682739257812,410.79119873046875,-1000.0050659179688,396.03607177734375,-995.2433471679688,400.7645263671875,-990.7605590820312,415.4836730957031,-990.7605590820312,415.4836120605469,0.9999959468841553,0.6752394437789917,0.8887863159179688,1
1337,-986.6682739257812,410.79119873046875,-999.9747924804688,400.7942199707031,-980.958251953125,414.94989013671875,-987.8045043945312,413.0395812988281,-987.7879028320312,413.0442199707031,0.9975792765617371,0.7761164307594299,0.8820293545722961,1
1338,-986.6682739257812,410.79119873046875,-976.166259765625,424.4364929199219,-976.196533203125,419.6783447265625,-980.7379760742188,411.75396728515625,-980.7354736328125,411.7583312988281,0.9994500279426575,0.7086445093154907,0.8632818460464478,1
1339,-976.6498413085938,409.4553527832031,-976.166259765625,424.4364929199219,-980.927978515625,419.7080383300781,-978.9949951171875,414.041259765625,-979.00537109375,414.07159423828125,0.9946445226669312,0.7618484497070312,0.874657928943634,1
1340,-976.6498413085938,409.4553527832031,-976.166259765625,424.4364929199219,-976.226806640625,414.9201965332031,-976.7703247070312,414.8114929199219,-976.5204467773438,414.8614807128906,0.5402228832244873,0.7616493105888367,0.8649958372116089,1
1341,-976.6498413085938,409.4553527832031,-976.135986328125,429.19464111328125,-976.196533203125,419.6783447265625,-976.02734375,416.63287353515625,-976.0367431640625,416.8023376464844,0.9443556070327759,0.7884548902511597,0.8689367771148682,1
1342,-966.7437133789062,408.1306457519531,-976.135986328125,429.19464111328125,-971.465087890625,419.6486511230469,-968.2935180664062,417.21295166015625,-968.377685546875,417.277587890625,0.9734600782394409,0.7022363543510437,0.8932127356529236,1
1343,-966.7437133789062,408.1306457519531,-976.226806640625,414.9201965332031,-971.5255737304688,410.13232421875,-963.875244140625,412.5329284667969,-963.8864135742188,412.5294189453125,0.9985426664352417,0.5528294444084167,0.8954274654388428,1
1344,-966.7437133789062,408.1306457519531,-985.8410034179688,391.1888427734375,-981.1095581054688,391.1591491699219,-968.1760864257812,408.91973876953125,-968.1760864257812,408.91973876953125,1.0,0.4965831935405731,0.8815613389015198,1
1345,-956.837646484375,406.9061279296875,-962.0324096679688,414.8310852050781,-947.8986206054688,405.22564697265625,-955.8126831054688,402.0634765625,-955.8053588867188,402.06640625,0.9990782737731934,0.6022982597351074,0.8850048780441284,1
1346,-956.837646484375,406.9061279296875,-962.0324096679688,414.8310852050781,-947.8986206054688,405.22564697265625,-955.2332763671875,402.32879638671875,-955.2220458984375,402.3332214355469,0.9984685778617859,0.506161630153656,0.8863688707351685,1
1347,-956.837646484375,406.9061279296875,-971.6466674804688,391.0997314453125,-966.9152221679688,391.0700378417969,-953.203369140625,400.2235107421875,-953.203369140625,400.2234802246094,0.9999982118606567,0.6595990657806396,0.8731322884559631,1
1348,-946.9213256835938,405.6370849609375,-962.0324096679688,414.8310852050781,-952.5997924804688,410.0135192871094,-952.0261840820312,400.888916015625,-952.0264892578125,400.8938903808594,0.9994544386863708,0.7572177648544312,0.8945881128311157,1
1349,-946.9213256835938,405.6370849609375,-938.4357299804688,405.1662292480469,-943.2277221679688,395.67962646484375,-945.3799438476562,397.7272644042969,-945.2415161132812,397.5955810546875,0.9356882572174072,0.5946241617202759,0.8805358409881592,1
1350,-946.9213256835938,405.6370849609375,-962.2140502929688,386.28216552734375,-957.4523315429688,391.0106201171875,-946.8328857421875,399.5502014160156,-946.8330688476562,399.550048828125,0.9999828338623047,0.6577587127685547,0.8794435262680054,1
1351,-937.0254516601562,404.35693359375,-938.3751831054688,414.6825256347656,-938.4054565429688,409.92437744140625,-939.9807739257812,404.099853515625,-939.9722900390625,404.1312255859375,0.9946141839027405,0.6184406280517578,0.8758875131607056,1
1352,-937.0254516601562,404.35693359375,-938.3751831054688,414.6825256347656,-943.1369018554688,409.9540710449219,-940.107666015625,407.15191650390625,-940.1881713867188,407.2264099121094,0.9734148383140564,0.5642269849777222,0.8800312876701355,1
1353,-927.1499633789062,403.00994873046875,-919.4796752929688,409.80548095703125,-928.9425659179688,409.86492919921875,-932.4837036132812,409.345947265625,-932.3587036132812,409.3642578125,0.964703381061554,0.7530085444450378,0.8851657509803772,1
1354,-927.1499633789062,403.00994873046875,-919.4796752929688,409.80548095703125,-928.9425659179688,409.86492919921875,-930.0372314453125,409.6247863769531,-929.7103271484375,409.6965026855469,0.701391875743866,0.7940022349357605,0.8861095905303955,1
1355,-927.1499633789062,403.00994873046875,-910.0470581054688,404.9878845214844,-914.7482299804688,409.7757568359375,-920.7279052734375,408.0830383300781,-920.7001342773438,408.0909118652344,0.9953536987304688,0.7996441125869751,0.8836828470230103,1
1356,-917.2030029296875,401.6629943847656,-919.5099487304688,405.0473327636719,-924.2716674804688,400.31890869140625,-921.704345703125,402.6026306152344,-921.8223266601562,402.4976806640625,0.954041600227356,0.5809983611106873,0.8787240386009216,1
1357,-917.2030029296875,401.6629943847656,-919.4796752929688,409.80548095703125,-924.2413940429688,405.0770568847656,-920.7403564453125,402.4762268066406,-920.8076171875,402.52618408203125,0.9807904958724976,0.6570293307304382,0.8763343095779419,1
1358,-917.2030029296875,401.6629943847656,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-915.4591674804688,401.20831298828125,-915.4400634765625,401.2216491699219,0.99647456407547,0.6771736741065979,0.8777573108673096,1
1359,-907.245849609375,400.4607238769531,-910.0470581054688,404.9878845214844,-905.3458862304688,400.20001220703125,-909.7957763671875,400.25048828125,-909.7105712890625,400.24951171875,0.9808463454246521,0.6046102643013,0.8813871741294861,1
1360,-907.245849609375,400.4607238769531,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-907.2125244140625,401.64190673828125,-907.2673950195312,401.7066650390625,0.9806416630744934,0.7287013530731201,0.883826494216919,1
1361,-907.245849609375,400.4607238769531,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-905.521484375,401.123046875,-905.5471801757812,401.1449890136719,0.9943193197250366,0.7860641479492188,0.8904272317886353,1
1362,-897.4418334960938,399.14715576171875,-910.0470581054688,404.9878845214844,-905.2852783203125,409.71630859375,-904.060791015625,405.8778381347656,-904.08984375,405.96881103515625,0.9762963652610779,0.7281225919723511,0.8899250626564026,1
1363,-897.4418334960938,399.14715576171875,-876.9268798828125,404.77978515625,-886.3897705078125,404.8392639160156,-892.9727783203125,403.569580078125,-892.9511108398438,403.5737609863281,0.9967053532600403,0.6164667010307312,0.883739709854126,1
1364,-897.4418334960938,399.14715576171875,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-903.26904296875,404.2337951660156,-903.29296875,404.2364501953125,0.9964685440063477,0.48667627573013306,0.8771337866783142,1
1365,-887.6787109375,397.7890625,-872.1954345703125,404.75006103515625,-881.6886596679688,400.0513610839844,-891.3350219726562,400.0306091308594,-891.3312377929688,400.0306091308594,0.9996092915534973,0.3458704352378845,0.8791258931159973,1
1366,-887.6787109375,397.7890625,-910.0470581054688,404.9878845214844,-900.6144409179688,400.1702880859375,-891.633056640625,396.9209289550781,-891.6375122070312,396.92254638671875,0.9995007514953613,0.4154368042945862,0.8841770887374878,1
1367,-887.6787109375,397.7890625,-872.1954345703125,404.75006103515625,-881.6583251953125,404.80950927734375,-887.6575927734375,399.765625,-887.6486206054688,399.773193359375,0.9985018968582153,0.6300458312034607,0.8745754957199097,1
1368,-877.639892578125,396.4421081542969,-886.4201049804688,400.08111572265625,-881.7189331054688,395.293212890625,-885.03955078125,397.0087585449219,-884.9191284179688,396.946533203125,0.9637274742126465,0.5104296207427979,0.883875846862793,1
1369,-877.639892578125,396.4421081542969,-867.4943237304688,399.962158203125,-876.9874877929688,395.26348876953125,-877.658203125,396.00787353515625,-877.422607421875,395.7464294433594,0.6487658619880676,0.6593042612075806,0.8862828612327576,1
1370,-867.58056640625,395.16192626953125,-862.7325439453125,404.6905822753906,-862.7325439453125,404.6905822753906,-868.9927368164062,397.38909912109375,-868.9902954101562,397.3919677734375,0.9996058344841003,0.5561186075210571,0.8744191527366638,1
1371,-867.58056640625,395.16192626953125,-862.7325439453125,404.6905822753906,-872.2257690429688,399.9919128417969,-868.4181518554688,397.46038818359375,-868.4845581054688,397.5045471191406,0.9825608134269714,0.6219207644462585,0.8830989599227905,1
1372,-867.58056640625,395.16192626953125,-862.7628784179688,399.93243408203125,-872.2560424804688,395.2337646484375,-869.0912475585938,396.7166748046875,-869.2240600585938,396.6544494628906,0.9580290913581848,0.6124026775360107,0.8855308890342712,1
1373,-857.6642456054688,393.9374084472656,-862.7628784179688,399.93243408203125,-858.0617065429688,395.14453125,-860.25439453125,390.77349853515625,-860.2246704101562,390.8327941894531,0.9864365458488464,0.6668053865432739,0.8840118050575256,1
1374,-857.6642456054688,393.9374084472656,-862.7325439453125,404.6905822753906,-867.4943237304688,399.962158203125,-862.4225463867188,393.6776123046875,-862.4295043945312,393.6862487792969,0.9986258745193481,0.5672377943992615,0.8680791854858398,1
1375,-857.6642456054688,393.9374084472656,-853.3302612304688,395.1147766113281,-858.092041015625,390.3863830566406,-856.7755126953125,391.8140869140625,-856.9862060546875,391.5855712890625,0.8399430513381958,0.6164982914924622,0.8779349327087402,1
1376,-847.7990112304688,392.6906433105469,-853.3302612304688,395.1147766113281,-848.629150390625,390.326904296875,-849.1522216796875,390.94744873046875,-848.9400634765625,390.6957702636719,0.5944269895553589,0.3588983118534088,0.8865850567817688,1
1377,-847.7990112304688,392.6906433105469,-862.7325439453125,404.6905822753906,-858.0314331054688,399.9026794433594,-848.119140625,392.2301330566406,-848.1195068359375,392.2304382324219,0.9999606609344482,0.5871338248252869,0.8948351740837097,1
1378,-847.7990112304688,392.6906433105469,-853.3302612304688,395.1147766113281,-853.360595703125,390.35662841796875,-848.38916015625,392.2247314453125,-848.4401245117188,392.20556640625,0.9897470474243164,0.6273036003112793,0.8893329501152039,1
1379,-837.913330078125,391.3436584472656,-824.9415893554688,394.9363098144531,-829.6730346679688,394.966064453125,-841.9114990234375,392.4764709472656,-841.9110107421875,392.4765625,0.9999599456787109,0.5492628216743469,0.8827081918716431,1
1380,-837.913330078125,391.3436584472656,-824.9415893554688,394.9363098144531,-824.9415893554688,394.9363098144531,-834.8162841796875,389.7196044921875,-834.8150634765625,389.7202453613281,0.9998747110366821,0.623634397983551,0.8678823709487915,1
1381,-837.913330078125,391.3436584472656,-853.3302612304688,395.1147766113281,-848.5988159179688,395.0850524902344,-834.7562866210938,391.2086486816406,-834.7564086914062,391.20867919921875,0.999990701675415,0.7166854739189148,0.8843896389007568,1
1382,-827.9561767578125,389.9855651855469,-853.3302612304688,395.1147766113281,-848.5988159179688,395.0850524902344,-836.2975463867188,391.8031311035156,-836.2979736328125,391.8032531738281,0.9999667406082153,0.7707809805870056,0.8860843181610107,1
1383,-827.9561767578125,389.9855651855469,-824.9415893554688,394.9363098144531,-824.971923828125,390.17816162109375,-832.3134155273438,388.7054443359375,-832.299560546875,388.7082214355469,0.9981130361557007,0.7369450926780701,0.882847785949707,1
1384,-827.9561767578125,389.9855651855469,-824.9415893554688,394.9363098144531,-824.971923828125,390.17816162109375,-829.2958374023438,388.8642578125,-829.2232055664062,388.8863220214844,0.9832029342651367,0.786250114440918,0.8718692064285278,1
1385,-818.0704956054688,388.74993896484375,-824.9415893554688,394.9363098144531,-824.971923828125,390.17816162109375,-824.8214111328125,389.4136657714844,-824.88232421875,389.72308349609375,0.5952698588371277,0.7398438453674316,0.8765453696250916,1
1386,-818.0704956054688,388.74993896484375,-796.5529174804688,394.75775146484375,-806.046142578125,390.05914306640625,-814.5028076171875,389.2968444824219,-814.4953002929688,389.2975158691406,0.9991126656532288,0.5448047518730164,0.8825430274009705,1
1387,-808.1439819335938,387.5588073730469,-787.120361328125,389.9400939941406,-796.583251953125,389.9996032714844,-806.209228515625,390.2629699707031,-806.2053833007812,390.26287841796875,0.9996020197868347,0.3342665433883667,0.8815588355064392,1
1388,-808.1439819335938,387.5588073730469,-824.9415893554688,394.9363098144531,-820.240478515625,390.1484069824219,-808.0255737304688,388.58135986328125,-808.026123046875,388.5814208984375,0.999954342842102,0.5508896112442017,0.8960889577865601,1
1389,-808.1439819335938,387.5588073730469,-801.4359741210938,370.99676513671875,-815.509033203125,390.11865234375,-808.3931274414062,388.35308837890625,-808.4069213867188,388.35650634765625,0.9980574250221252,0.6390044689178467,0.8997862339019775,1
1390,-798.1765747070312,386.2007141113281,-801.4359741210938,370.99676513671875,-801.3450317382812,385.2712097167969,-804.9528198242188,385.16131591796875,-804.828857421875,385.16510009765625,0.9656391739845276,0.7687939405441284,0.8915261030197144,1
1391,-798.1765747070312,386.2007141113281,-796.5529174804688,394.75775146484375,-806.046142578125,390.05914306640625,-803.6100463867188,386.64556884765625,-803.6641235351562,386.7213439941406,0.9778028726577759,0.7550411224365234,0.8767576217651367,1
1392,-798.1765747070312,386.2007141113281,-787.27197265625,366.1493225097656,-796.6741943359375,375.72515869140625,-799.0302124023438,381.5903625488281,-799.0195922851562,381.56390380859375,0.9954884648323059,0.6071555614471436,0.876650333404541,1
1393,-788.2296142578125,384.798095703125,-777.6878051757812,385.1224060058594,-782.388916015625,389.9103088378906,-789.6629028320312,383.292236328125,-789.66015625,383.2947692871094,0.9996185302734375,0.48827457427978516,0.8789515495300293,1
1394,-788.2296142578125,384.798095703125,-787.27197265625,366.1493225097656,-777.7181396484375,380.3642578125,-783.4837646484375,380.93316650390625,-783.4446411132812,380.9293212890625,0.9932146072387695,0.5738682746887207,0.8793616890907288,1
1395,-788.2296142578125,384.798095703125,-801.4359741210938,370.99676513671875,-801.3753051757812,380.5130615234375,-793.7929077148438,382.71966552734375,-793.8053588867188,382.7160339355469,0.9983577132225037,0.4850291609764099,0.8729985356330872,1
1396,-778.4052124023438,383.473388671875,-787.27197265625,366.1493225097656,-777.7484741210938,375.6061096191406,-782.6392822265625,375.4217834472656,-782.5723266601562,375.42431640625,0.9863155484199524,0.3261188864707947,0.8655102849006653,1
1397,-778.4052124023438,383.473388671875,-782.5101928710938,370.8777160644531,-782.4192504882812,385.15216064453125,-782.6060180664062,376.69091796875,-782.6058349609375,376.69903564453125,0.9990390539169312,0.2675820589065552,0.874731183052063,1
1398,-778.4052124023438,383.473388671875,-777.6878051757812,385.1224060058594,-777.6878051757812,385.1224060058594,-777.3187866210938,381.4667053222656,-777.3314819335938,381.59271240234375,0.9655293822288513,0.678065299987793,0.8793596029281616,1
1399,-768.5706176757812,382.204345703125,-777.6878051757812,385.1224060058594,-777.657470703125,389.88055419921875,-775.875732421875,385.3857727050781,-775.8982543945312,385.4426574707031,0.9873462319374084,0.7108444571495056,0.8944571018218994,1
1400,-768.5706176757812,382.204345703125,-777.6878051757812,385.1224060058594,-768.2249145507812,385.0628662109375,-767.631591796875,385.1636657714844,-767.90283203125,385.1175842285156,0.5428366661071777,0.7582725286483765,0.8954699635505676,1
1401,-768.5706176757812,382.204345703125,-768.4069213867188,356.5139465332031,-768.31591796875,370.7884216308594,-763.8510131835938,379.11358642578125,-763.853271484375,379.1093444824219,0.9994914531707764,0.5120008587837219,0.900805652141571,1
1402,-758.6338500976562,380.9798278808594,-777.6878051757812,385.1224060058594,-768.2552490234375,380.3047180175781,-762.9075317382812,378.11187744140625,-762.9432373046875,378.12652587890625,0.993319034576416,0.7139632701873779,0.8966688513755798,1
1403,-758.6338500976562,380.9798278808594,-768.2249145507812,385.0628662109375,-758.7620239257812,385.0033264160156,-757.947265625,379.2328796386719,-757.952392578125,379.26910400390625,0.9937242865562439,0.7118470668792725,0.8939103484153748,1
1404,-748.6358642578125,379.7107849121094,-749.2991333007812,384.94378662109375,-749.2991333007812,384.94378662109375,-748.343994140625,381.8454284667969,-748.3941650390625,382.00823974609375,0.94745272397995,0.5332517623901367,0.8974823355674744,1
1405,-748.6358642578125,379.7107849121094,-772.9563598632812,385.0926208496094,-763.4934692382812,385.0330810546875,-751.692626953125,384.82525634765625,-751.693359375,384.82525634765625,0.9999372959136963,0.5333898663520813,0.8969817161560059,1
1406,-748.6358642578125,379.7107849121094,-749.2991333007812,384.94378662109375,-744.5676879882812,384.91400146484375,-746.7849731445312,383.5829162597656,-746.6057739257812,383.69049072265625,0.9191721677780151,0.48988446593284607,0.8993675708770752,1
1407,-738.729736328125,378.3304138183594,-720.9407958984375,380.0069274902344,-725.70263671875,375.278564453125,-740.1099853515625,375.0457458496094,-740.10986328125,375.0457458496094,0.9999908208847046,0.34347301721572876,0.891137957572937,1
1408,-738.729736328125,378.3304138183594,-744.537353515625,389.6721496582031,-739.8362426757812,384.88421630859375,-729.74365234375,378.82012939453125,-729.744384765625,378.8205871582031,0.9999257326126099,0.6752606630325317,0.8947389125823975,1
1409,-738.729736328125,378.3304138183594,-740.0486450195312,351.5771484375,-740.018310546875,356.3352966308594,-731.2421875,374.2492980957031,-731.2421875,374.2492980957031,0.9999998807907104,0.4893369674682617,0.9018591642379761,1
1410,-728.8440551757812,377.03912353515625,-744.537353515625,389.6721496582031,-739.8362426757812,384.88421630859375,-729.5151977539062,378.9624328613281,-729.515869140625,378.96282958984375,0.999933123588562,0.6660758852958679,0.8985697031021118,1
1411,-728.8440551757812,377.03912353515625,-711.50830078125,375.189208984375,-716.2700805664062,370.4608459472656,-724.846923828125,377.2303771972656,-724.8456420898438,377.2293701171875,0.9998512268066406,0.527428388595581,0.881211519241333,1
1412,-728.8440551757812,377.03912353515625,-739.8362426757812,384.88421630859375,-735.1351318359375,380.0962829589844,-724.3980102539062,379.4351806640625,-724.3999633789062,379.435302734375,0.9998158812522888,0.48978540301322937,0.8972682356834412,1
1413,-718.9788208007812,375.7255554199219,-739.8362426757812,384.88421630859375,-725.6722412109375,380.0367126464844,-723.2684936523438,376.3157043457031,-723.3123168945312,376.3835754394531,0.9817584753036499,0.7568765878677368,0.8936867713928223,1
1414,-718.9788208007812,375.7255554199219,-702.04541015625,375.1296081542969,-706.8071899414062,370.4012756347656,-717.669921875,375.7239074707031,-717.6693115234375,375.7236022949219,0.999942421913147,0.6711448431015015,0.8788073658943176,1
1415,-718.9788208007812,375.7255554199219,-711.50830078125,375.189208984375,-720.9407958984375,380.0069274902344,-716.7061767578125,377.437255859375,-716.7574462890625,377.4683532714844,0.9878982901573181,0.7488929629325867,0.8939621448516846,1
1416,-709.0420532226562,374.3563232421875,-702.04541015625,375.1296081542969,-702.0757446289062,370.3714599609375,-709.9693603515625,375.68951416015625,-709.9661254882812,375.68731689453125,0.9995869994163513,0.7618433833122253,0.874411940574646,1
1417,-709.0420532226562,374.3563232421875,-702.04541015625,375.1296081542969,-702.0757446289062,370.3714599609375,-706.75537109375,375.0290832519531,-706.7392578125,375.0130615234375,0.9965583682060242,0.7594391107559204,0.874101996421814,1
1418,-709.0420532226562,374.3563232421875,-702.04541015625,375.1296081542969,-706.77685546875,375.159423828125,-706.046142578125,377.9649963378906,-706.0952758789062,377.7763366699219,0.9327583312988281,0.6812117695808411,0.893514096736908,1
1419,-699.0440673828125,373.0538635253906,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-702.5205078125,375.7187194824219,-702.5098266601562,375.7076110839844,0.9979342222213745,0.6485757231712341,0.8756911158561707,1
1420,-699.0440673828125,373.0538635253906,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-700.3148193359375,374.78118896484375,-700.285400390625,374.7372131347656,0.9900922179222107,0.6593106389045715,0.8756619095802307,1
1421,-699.0440673828125,373.0538635253906,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-695.4545288085938,371.85955810546875,-695.6452026367188,371.7063903808594,0.8990908265113831,0.750584602355957,0.8936887383460999,1
1422,-689.0971069335938,371.885009765625,-697.31396484375,375.0998229980469,-687.8814697265625,370.2820739746094,-689.5887451171875,371.62200927734375,-689.3628540039062,371.4447021484375,0.8676801919937134,0.649614155292511,0.9007861018180847,1
1423,-689.0971069335938,371.885009765625,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-689.2357788085938,372.97296142578125,-689.24267578125,372.9707336425781,0.9991497993469238,0.7786884307861328,0.893265426158905,1
1424,-689.0971069335938,371.885009765625,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-695.2867431640625,372.9869689941406,-695.38330078125,372.86279296875,0.953063428401947,0.6356474161148071,0.8823683261871338,1
1425,-679.2318725585938,370.6827697753906,-678.4489135742188,365.4643249511719,-673.7174682617188,365.4345397949219,-683.17626953125,366.11712646484375,-683.1724243164062,366.1168518066406,0.9995940327644348,0.24491359293460846,0.8890335559844971,1
1426,-679.2318725585938,370.6827697753906,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-683.1785888671875,365.80023193359375,-683.1786499023438,365.8002624511719,0.9999946355819702,0.19858887791633606,0.8921082615852356,1
1427,-679.2318725585938,370.6827697753906,-678.4489135742188,365.4643249511719,-673.7174682617188,365.4345397949219,-678.2098388671875,366.4047546386719,-678.1284790039062,366.3871765136719,0.9818853735923767,0.5742058753967285,0.8921650648117065,1
1428,-669.34619140625,369.3580627441406,-678.4489135742188,365.4643249511719,-673.6871337890625,370.19268798828125,-675.7705688476562,372.1685791015625,-675.6146850585938,372.0207214355469,0.9251737594604492,0.47806811332702637,0.9013156294822693,1
1429,-669.34619140625,369.3580627441406,-678.4489135742188,365.4643249511719,-678.4185791015625,370.2225036621094,-669.456787109375,372.68634033203125,-669.4609375,372.6852111816406,0.9995367527008057,0.7574832439422607,0.8956153988838196,1
1430,-659.419677734375,367.98883056640625,-678.4489135742188,365.4643249511719,-668.9860229492188,365.40472412109375,-666.3197631835938,371.69580078125,-666.3276977539062,371.6770324707031,0.9970155954360962,0.7737406492233276,0.8963741660118103,1
1431,-659.419677734375,367.98883056640625,-664.254638671875,365.37493896484375,-659.523193359375,365.3451232910156,-658.065185546875,368.4022521972656,-658.1336669921875,368.2586975097656,0.9530442953109741,0.6096752882003784,0.9000705480575562,1
1432,-659.419677734375,367.98883056640625,-678.4489135742188,365.4643249511719,-673.6871337890625,370.19268798828125,-659.036376953125,369.5653076171875,-659.0364990234375,369.5653076171875,0.9999927282333374,0.6554059982299805,0.901644229888916,1
1433,-649.4931030273438,366.5862121582031,-631.1649169921875,360.4081115722656,-635.865966796875,365.1960754394531,-648.5040283203125,368.39923095703125,-648.503662109375,368.3991394042969,0.9999727010726929,0.5899277329444885,0.888056755065918,1
1434,-649.4931030273438,366.5862121582031,-668.9860229492188,365.40472412109375,-664.2242431640625,370.1330871582031,-648.8846435546875,369.0918884277344,-648.8847045898438,369.0918884277344,0.9999955892562866,0.5695750713348389,0.9037981033325195,1
1435,-649.4931030273438,366.5862121582031,-668.9860229492188,365.40472412109375,-664.254638671875,365.37493896484375,-650.7955322265625,368.82373046875,-650.7957153320312,368.82366943359375,0.9999864101409912,0.6941922903060913,0.8956368565559387,1
1436,-639.4849243164062,365.2615051269531,-664.254638671875,365.37493896484375,-659.523193359375,365.3451232910156,-650.8699951171875,366.0935363769531,-650.8768920898438,366.0929260253906,0.9992009997367859,0.7109148502349854,0.8919890522956848,1
1437,-639.4849243164062,365.2615051269531,-626.4334716796875,360.3782958984375,-631.1649169921875,360.4081115722656,-642.0396728515625,362.87152099609375,-642.038330078125,362.8712158203125,0.9998782873153687,0.670289158821106,0.8845639228820801,1
1438,-639.4849243164062,365.2615051269531,-631.1649169921875,360.4081115722656,-635.865966796875,365.1960754394531,-638.5300903320312,363.7463684082031,-638.3721923828125,363.832275390625,0.9407363533973694,0.720266580581665,0.8876622319221497,1
1439,-629.558349609375,364.1371765136719,-621.7020263671875,360.3484802246094,-626.4031372070312,365.1364440917969,-630.556396484375,366.1492919921875,-630.4754638671875,366.1295471191406,0.9805186986923218,0.7444682121276855,0.8938811421394348,1
1440,-629.558349609375,364.1371765136719,-621.7020263671875,360.3484802246094,-626.4334716796875,360.3782958984375,-624.5327758789062,362.1396484375,-624.7237548828125,361.962646484375,0.8995074033737183,0.5115219950675964,0.8855600357055664,1
1441,-629.558349609375,364.1371765136719,-621.7020263671875,360.3484802246094,-626.4031372070312,365.1364440917969,-620.5802001953125,363.0176086425781,-620.6101684570312,363.02850341796875,0.994851291179657,0.6565525531768799,0.89748215675354,1
1442,-619.7033081054688,362.8792724609375,-621.7020263671875,360.3484802246094,-626.4334716796875,360.3782958984375,-621.924072265625,362.4131774902344,-621.9801635742188,362.3878479003906,0.9875594973564148,0.6783975958824158,0.8855693340301514,1
1443,-619.7033081054688,362.8792724609375,-621.7020263671875,360.3484802246094,-626.4031372070312,365.1364440917969,-620.9859619140625,367.93463134765625,-621.0135498046875,367.9203796386719,0.9949085116386414,0.7505961060523987,0.9010050296783447,1
1444,-619.7033081054688,362.8792724609375,-621.7020263671875,360.3484802246094,-621.7020263671875,360.3484802246094,-615.2554931640625,362.9421691894531,-615.2736206054688,362.93487548828125,0.9971916079521179,0.5670537948608398,0.8916612267494202,1
1445,-609.7972412109375,361.46551513671875,-607.5077514648438,360.2590026855469,-607.5077514648438,360.2590026855469,-607.247802734375,361.6573486328125,-607.3165283203125,361.28778076171875,0.7357102632522583,0.5093302726745605,0.8865842819213867,1
1446,-609.7972412109375,361.46551513671875,-621.7020263671875,360.3484802246094,-616.9706420898438,360.31866455078125,-607.2288818359375,359.73651123046875,-607.232421875,359.7367248535156,0.9996360540390015,0.6768726110458374,0.8902601599693298,1
1447,-599.8502807617188,360.1185607910156,-621.7020263671875,360.3484802246094,-621.7020263671875,360.3484802246094,-608.3700561523438,359.149658203125,-608.3703002929688,359.1496887207031,0.9999802112579346,0.7053443789482117,0.8903183937072754,1
