protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1230.0086443177063,547.1099407925959,0.16591622916864684,3.2585613980647237,0,1,6,-1230.172704864086,543.8648949759397,-1230.174560546875,543.8513793945312,17307,-1230.91015625,544.991943359375,-1230.429931640625,543.7282104492188,0.9271180629730225,1,0.2912872712865954,1730,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001730.jpg,-1230.174560546875,543.8513793945312,5506.118688478296,2.780895656438701,11,3.580240403080649,3.580240403080649,1,3.580240403080649,172.10030838573476,0.0002478323944508773,5506.118688478296,2.1702542691591207,-1230.091499027411,544.4563452512893,0.6106413872795905,6.636009688186471,1,0.0,0,0,0.5768215211069957,1.0,5506.3974609375,-0.4699479341506958,1,1,6,18,1,171.17765012101594,-1235.732177734375,530.7470703125,-1240.6881103515625,538.2974243164062,1,-1240.6881103515625,538.2974243164062,5515.779296875,9.713318824768066,0.750764787197113,0.1188230961561203,4.0,4.0,1,5511.7822265625,9.352503776550293,8.67534995925521,18.685302734375,8.053201675415039,0.5768215211069957,5511.7822265625,9.352503776550293,5509.95494766134,4.472009778985663,1.8272789011602084,4.8804939975646295,0.0,1,3.990651668238366,3.9897119998931885,-0.08659616112709045,3.5893666744232178,-0.03996729105710983,0.8000715970993042,0.046909261494874954,-0.9895323004637656,0.0,171.19266522468916,171.19266522468916,0.907643161045618,3.988522529602051,-0.08540613204240799,0.11252987013835293,1.0,5506.354932198061,2.9376562684690963,11,11,12,41.46120863010367,0.9471662953875203,0.236243719765298,0.009126271342568604,-1230.429931640625,543.7282104492188,4.0887438329799135,3.580240403080649,0.5085034298992643,0,0.283522458744391,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1233.3335744411602,547.5708873840648,0.05167946508973254,3.255518731721056,0,1,6,-1233.3707711794593,544.4208513749993,-1233.38525390625,544.3153686523438,17059,-1235.6416015625,545.0215454101562,-1232.813232421875,544.2540283203125,0.9108591675758362,1,0.5819616806832805,1731,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001731.jpg,-1233.38525390625,544.3153686523438,5509.362653844835,2.7579483256353647,11,3.2440465285350206,3.2440465285350206,1,3.2440465285350206,171.77690242243918,-0.3234059632955975,5509.362653844835,2.681371135448973,-1233.3748376162544,544.3912341053482,0.07657719018638798,6.568050063912998,1,0.0,0,0,0.5409920768773928,1.0,5509.75439453125,-0.47434201836586,1,1,6,18,1,171.18290541797373,-1249.896484375,535.5941162109375,-1248.15673828125,546.18115234375,1,-1248.15673828125,546.18115234375,5524.25048828125,2.9187734127044678,0.6568465828895569,0.08382931351661682,4.0,4.0,1,5520.25341796875,2.558206558227539,10.892595649173394,18.73040199279785,8.066391944885254,0.5409920768773928,5520.25341796875,2.558206558227539,5513.100382056248,2.558206558227539,7.153035912501947,0.0,0.0,1,3.9899228165402665,3.9889984130859375,-0.08588214218616486,3.589844226837158,-0.03977855294942856,0.7970125079154968,0.047003231942653656,-1.007715971581632,0.0,171.1744815535713,171.1744815535713,0.6024208688678868,3.9874472618103027,-0.08641774952411652,0.05772567406248899,1.0,5508.787605222393,2.7409102287196636,11,11,12,39.02853560577171,0.9502662322256611,0.5750486224424094,0.3457976983021376,-1232.813232421875,544.2540283203125,2.440616120463934,3.2440465285350206,0.0,0,0.5753009776806245,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1236.954726549906,548.0710737945798,-0.062148424905995564,3.248869204736024,0,1,6,-1236.8315714052994,545.2665376900546,-1236.892578125,544.8222045898438,17059,-1235.6416015625,545.0215454101562,-1236.772216796875,544.9017944335938,0.9277427792549133,1,0.3695410838795965,1732,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001732.jpg,-1236.892578125,544.8222045898438,5512.9063212232495,2.7329012871911496,11,3.5437558949470267,3.5437558949470267,1,3.5437558949470267,171.77723127367943,0.0003288512402446391,5512.9063212232495,2.5652725011819992,-1236.869776687099,544.9882753709238,0.16762878600914577,5.817695190525365,1,0.0,0,0,0.6204352604186908,1.0,5513.40966796875,-0.47731807827949524,1,1,6,18,1,171.1799570174081,-1249.805908203125,549.8685302734375,-1247.8077392578125,547.0005493164062,1,-1247.8077392578125,547.0005493164062,5524.01611328125,2.0595202445983887,0.6768166422843933,0.20103800296783447,4.0,4.0,1,5520.01904296875,1.6963831186294556,7.187849507514259,18.727842330932617,8.06936264038086,0.6204352604186908,5520.01904296875,1.6963831186294556,5516.862518189401,1.6963831186294556,3.1565247793490943,0.0,0.0,1,3.988999416346856,3.988067865371704,-0.08620350807905197,3.585793972015381,-0.04001973569393158,0.7958770394325256,0.04666339233517647,-1.011972673538431,0.0,171.17022485161448,171.17022485161448,0.6070064220649305,3.982816457748413,-0.08704347163438797,0.12090672973888442,1.0,5512.797904659923,2.6376792239253444,11,11,12,35.018236168241515,0.9553765264715511,0.10841656332650018,0.04203807706835416,-1236.772216796875,544.9017944335938,4.011627876437399,3.5437558949470267,0.46787198149037224,0,0.1442961972338957,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1240.286797033803,548.5260531480737,-0.17546890880288307,3.238638597292502,0,1,6,-1240.0398175186176,545.808251101044,-1240.111328125,545.2874145507812,16811,-1240.3731689453125,545.0511474609375,-1240.3770751953125,545.32275390625,0.9534054398536682,1,0.5911431862437992,1733,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001733.jpg,-1240.111328125,545.2874145507812,5516.158434393162,2.709840490610406,11,3.2521949311588734,3.2521949311588734,1,3.2521949311588734,171.77591886815594,-0.0013124055234923174,5516.158434393162,2.1976921564688343,-1240.0416639657878,545.794802785849,0.512148334141504,6.363507914848924,1,0.0,0,0,0.28780801612500106,1.0,5516.77294921875,-0.4748291075229645,1,1,6,18,1,171.17655078072468,-1254.5977783203125,540.3818359375,-1251.425048828125,547.1546020507812,1,-1251.425048828125,547.1546020507812,5527.62109375,2.3989381790161133,0.8041937947273254,0.014972075819969177,4.0,4.0,1,5523.62451171875,2.0433828830718994,7.495763895315,18.58301544189453,8.026042938232422,0.28780801612500106,5523.62451171875,2.0433828830718994,5519.199906437506,2.0433828830718994,4.424605281244477,0.0,0.0,0,3.985860382798303,3.984917163848877,-0.08670748770236969,3.5801656246185303,-0.03990989923477173,0.7951286435127258,0.04670868441462517,-0.9943696752217214,0.0,171.1878278499312,171.1878278499312,0.5880910182247285,3.9768435955047607,-0.08558319509029388,0.015653797653348265,1.0,5516.426518489728,2.71097741321226,11,11,12,31.38962233843688,0.9600004416339629,0.26808409656587173,0.3279706934596569,-1240.3770751953125,545.32275390625,3.629354067930602,3.2521949311588734,0.3771591367717284,0,0.2680865073528011,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1243.7697522018902,548.9633189147926,-0.2881848190777537,3.2248545593238522,0,1,6,-1243.5085066969846,545.5422559862518,-1243.4815673828125,545.7384643554688,16563,-1245.1046142578125,545.0807495117188,-1244.104248046875,545.6561279296875,0.9255452156066895,1,0.6065266486075416,1734,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001734.jpg,-1243.4815673828125,545.7384643554688,5519.558702710158,2.7214143248204348,11,3.400288014449538,3.400288014449538,1,3.400288014449538,172.37722016167172,0.6013012935157765,5519.558702710158,2.0980847628063786,-1243.3967799746438,546.3560004582972,0.6233295620139802,5.835016123189543,1,0.0,0,0,0.6450416492259875,1.0,5520.28271484375,-0.4342673420906067,1,1,6,18,1,171.1804977762913,-1259.3292236328125,540.4114379882812,-1256.3709716796875,545.272216796875,1,-1256.3709716796875,545.272216796875,5532.2646484375,4.936589241027832,0.6320777535438538,0.3585227131843567,4.0,4.0,1,5528.26806640625,4.580622673034668,8.905597771787324,18.582563400268555,8.026660919189453,0.6450416492259875,5528.26806640625,4.580622673034668,5523.582567245529,4.512403484029258,4.685499160720248,0.06821918900541002,0.0,1,3.9810027065500733,3.9800729751586914,-0.0860329121351242,3.585536479949951,-0.03996068611741066,0.7955148816108704,0.046828705817461014,-1.003228323853522,0.0,171.1789692012994,171.1789692012994,1.1982509603723057,3.982393741607666,-0.0862862691283226,0.1907744458005118,1.0,5520.164396265318,2.8876846277807093,11,11,12,27.651744562846602,0.9647635910161955,0.6056935551596325,0.18524846550041296,-1244.104248046875,545.6561279296875,3.7420523386141253,3.400288014449538,0.34176432416458713,0,0.628100705625895,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1246.9557423255046,549.3574488873701,-0.40020033331703314,3.2075465436201327,0,1,6,-1246.6373880569627,545.5537890650817,-1246.5555419921875,546.14990234375,16563,-1245.1046142578125,545.0807495117188,-1246.984375,546.0629272460938,0.9020140171051025,1,0.6161344220238647,1735,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001735.jpg,-1246.5555419921875,546.14990234375,5522.660071839628,2.731932882682992,11,3.1013869667107175,3.1013869667107175,1,3.1013869667107175,172.3765203020113,-0.0006998596604108163,5522.660071839628,2.8361137747354923,-1246.5697130316444,546.0466897480576,0.1041808920524941,5.135143713195865,1,0.0,0,0,0.6435577404268751,1.0,5523.49267578125,-0.3913649022579193,1,1,6,18,1,171.17996278038024,-1259.3292236328125,540.4114379882812,-1256.577392578125,545.3470458984375,3,-1256.577392578125,545.3470458984375,5532.4794921875,4.890533447265625,0.62727952003479,0.27347466349601746,4.0,8.691390991210938,1,5528.4833984375,4.535884380340576,6.09634100681626,18.540245056152344,12.707176208496094,0.6435577404268751,5528.4833984375,4.535884380340576,5526.679855625802,4.535884380340576,1.8035428116985308,0.0,0.0,1,3.8513869667107175,3.85048495662103,-0.08334966217282389,3.5825822353363037,-0.04003957286477089,0.7948445677757263,0.04670804366469383,-0.9927190105983996,0.0,171.1894785145545,171.1894785145545,1.1870417874567725,3.9791181087493896,-0.08563801646232605,0.19007669606825248,1.0,5523.073088463565,2.8764309261067256,11,11,12,24.74305236459952,0.9684701154878248,0.41301662393743754,0.48119526862558626,-1246.984375,546.0629272460938,2.9087139683966328,3.1013869667107175,0.0,0,0.4375641852366689,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1250.4369580610708,549.7876978925201,-0.511420951695781,3.186745744082608,0,1,6,-1249.870396664332,547.002559135555,-1249.925537109375,546.6009521484375,16315,-1249.8360595703125,545.1104125976562,-1249.7587890625,547.4976806640625,0.9226419925689697,1,0.5075446628409391,1736,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001736.jpg,-1249.925537109375,546.6009521484375,5526.060098285134,2.7434735080543624,11,3.4000460314790186,3.4000460314790186,1,3.4000460314790186,172.3766744205463,0.00015411853499656267,5526.060098285134,3.247781852916956,-1249.994134846566,546.1013310348421,0.5043083448625609,4.607034667402149,1,0.0,0,0,0.7108276473319903,1.0,5527.0,-0.34408819675445557,1,1,6,18,1,171.18329324465256,-1259.2689208984375,549.927734375,-1259.779052734375,550.3778686523438,1,-1259.779052734375,550.3778686523438,5536.3359375,0.3419698178768158,0.5124668478965759,0.5477977395057678,4.0,4.0,1,5532.34033203125,-0.010009020566940308,6.857331984181464,18.35263442993164,7.981389999389648,0.7108276473319903,5532.34033203125,-0.010009020566940308,5530.264874315297,0.724916234819172,2.0754577159532364,-0.7349252553861123,0.0,1,3.98098317228,3.9800572395324707,-0.08585678786039352,3.5341928005218506,-0.04108738899230957,0.788506269454956,0.04465853050351143,-1.0326774315119724,0.0,171.14952009364094,171.14952009364094,1.227154326905342,3.9274697303771973,-0.08955606073141098,0.3380147244234552,1.0,5526.016876121462,1.8323978874612643,11,11,12,21.79926470670273,0.9722213618382811,0.043222163671998715,0.13414676904283196,-1249.7587890625,547.4976806640625,3.123442133379577,3.4000460314790186,0.0,0,0.9121002915642792,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1253.3160894092348,550.1271456838002,-0.6217534717347601,3.1624850392689554,0,1,6,-1252.589495830643,547.7282475073346,-1252.6943359375,546.9646606445312,16068,-1254.5374755859375,549.8981323242188,-1252.52197265625,548.60546875,0.895248532295227,1,0.8798161669710275,1737,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001737.jpg,-1252.6943359375,546.9646606445312,5528.852635723796,2.759766894012431,11,2.7925849710898953,2.7925849710898953,1,2.7925849710898953,172.5164926515924,0.1398182310460865,5528.852635723796,2.2602530441457973,-1252.6263903638333,547.4595318249688,0.49951384986665387,4.998964695524706,1,0.0,0,0,0.45630658734206114,1.0,5529.89892578125,-0.2887518107891083,1,1,6,18,1,171.1714726417985,-1268.73193359375,549.9869995117188,-1264.271240234375,550.4227294921875,1,-1264.271240234375,550.4227294921875,5540.79248046875,0.9085685610771179,0.5528802871704102,0.02708253264427185,4.0,4.0,1,5536.79833984375,0.5645209550857544,8.243380295377806,18.11501693725586,7.9174299240112305,0.45630658734206114,5536.79833984375,0.5645209550857544,5532.357478838987,0.5645209550857544,4.4408610047632475,0.0,0.0,0,3.4907312138623685,3.4898630980603613,-0.0778457720726275,3.5025885105133057,-0.039642930030822754,0.7714594006538391,0.04490819573402405,-0.9124238403242587,0.0,171.26977368482866,171.26977368482866,1.2467189667637146,3.8875515460968018,-0.07910472899675369,0.08241016787576619,1.0,5528.905062753704,1.1107636356074737,11,11,12,18.91107807446008,0.9759017562222216,0.052427029908358236,0.7100035394234103,-1252.52197265625,548.60546875,2.9769746414966716,2.7925849710898953,0.18438967040677623,0,1.64983645846951,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1256.4414331091928,550.4956387850947,-0.7311059607552488,3.1347989413447346,0,1,6,-1255.483869231099,549.0102114043235,-1255.7103271484375,547.36083984375,16068,-1254.5374755859375,549.8981323242188,-1256.425048828125,549.6224975585938,0.926471471786499,1,1.1228149306848656,1738,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001738.jpg,-1255.7103271484375,547.36083984375,5531.894484821909,2.7775153208494388,11,3.0419008764826407,3.0419008764826407,1,3.0419008764826407,172.51650023978317,7.588190793362552e-06,5531.894484821909,1.908878234217871,-1255.5921721760074,548.22140349088,0.8686370866314909,4.688182100853959,1,0.0,0,0,0.6864875098917234,1.0,5533.04541015625,-0.22870010137557983,1,1,6,18,1,171.20587801219514,-1259.2086181640625,559.4440307617188,-1263.34912109375,553.0938720703125,2,-1263.34912109375,553.0938720703125,5540.2421875,-1.8631771802902222,0.5554024577140808,0.40523961186408997,4.0,4.815677642822266,1,5536.25146484375,-2.1854188442230225,6.604088918053856,17.729270935058594,8.650087356567383,0.6864875098917234,5536.25146484375,-2.1854188442230225,5536.0323254741115,-0.5738261571034724,0.2191393696388424,-1.6115926871195505,0.0,1,3.7919008764826407,3.7910539607926426,-0.08013815213888648,3.4204514026641846,-0.03814198076725006,0.7449681758880615,0.04383784532546997,-0.7694827085912896,0.0,171.41271481656165,171.41271481656165,1.1037854232215392,3.792375326156616,-0.06715921312570572,0.30058397775226153,1.0,5532.9102019883485,0.6340971777127755,11,11,12,14.90593883981603,0.9810054748605972,1.0157171664395719,0.37855052618154383,-1256.425048828125,549.6224975585938,4.0334044182263735,3.0419008764826407,0.9915035417437328,0,2.371902759079211,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1259.5782793280193,550.8623905427173,-0.8393877264567443,3.1037235505298395,0,1,6,-1258.4449580069986,549.8994873144351,-1258.7388916015625,547.7586669921875,15820,-1259.2689208984375,549.927734375,-1258.9970703125,549.8202514648438,0.9735979437828064,1,0.5577690541313011,1739,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001739.jpg,-1258.7388916015625,547.7586669921875,5534.949014461433,2.7953413703150036,11,3.0545816549515,3.0545816549515,1,3.0545816549515,172.5165684186617,6.817887853171223e-05,5534.949014461433,1.0399909569400791,-1258.5001228650112,549.4977025191913,1.7553504133749753,5.0311431489257625,1,0.0,0,0,0.6093211922511116,1.0,5536.20263671875,-0.16535863280296326,1,1,6,18,1,171.27827086704298,-1263.9400634765625,559.4736938476562,-1266.986328125,556.720703125,4,-1266.986328125,556.720703125,5552.6865234375,-3.6036367416381836,0.37632429599761963,0.04994159936904907,4.0,5.395265579223633,1,5548.71435546875,-3.8477284908294678,14.920313436727053,16.657207489013672,9.015810012817383,0.6093211922511116,5548.71435546875,-3.8477284908294678,5538.874647740124,-1.315389010274255,9.83970772862659,-2.5323394805552124,0.0,0,3.8045816549515,3.8038873953839283,-0.07267910588860342,3.1165964603424072,-0.03879397362470627,0.6688344478607178,0.03513309732079506,-0.6008363733603892,0.0,171.58136115179252,171.58136115179252,0.9352072668691702,3.45060133934021,-0.05741490423679352,0.13613010412432153,1.0,5535.485217297798,0.7880363852785623,11,11,12,12.330923530366476,0.9842867973962188,0.5362028363651916,0.06201480539090731,-1258.9970703125,549.8202514648438,2.5796125917516592,3.0545816549515,0.0,0,2.077687845822538,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1261.8882817469832,551.0828463197889,-0.9465092860458006,3.0692965151013865,0,1,6,-1260.600474648349,550.4993401554353,-1260.9417724609375,548.0135498046875,15820,-1259.2689208984375,549.927734375,-1259.584228515625,549.8819580078125,0.9697868227958679,1,1.189082385068418,1740,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001740.jpg,-1260.9417724609375,548.0135498046875,5537.1660909458005,2.842470885183509,11,2.217577355744022,2.217577355744022,1,2.217577355744022,173.39997944644603,0.8834110277843311,5537.1660909458005,0.5854081491958548,-1260.6347591069753,550.249634551443,2.2570627359876068,4.476405526553613,1,0.0,0,0,0.7837854626985168,1.0,5538.521484375,-0.069551020860672,0,0,6,18,1,171.38435245603316,-1268.6715087890625,559.5032958984375,-1270.4910888671875,553.1209716796875,3,-1270.4910888671875,553.1209716796875,5548.7216796875,-0.5181982517242432,0.36245718598365784,0.6400530338287354,4.0,15.081161499023438,0,5544.74365234375,-0.7834624648094177,8.400406501966923,16.88127326965332,18.733680725097656,0.7837854626985168,5544.74365234375,-0.7834624648094177,5541.571500968222,-0.7834624648094178,3.1721513755285446,0.0,0.0,1,2.771971694680028,2.7715380691233764,-0.04902863966227492,3.234243392944336,-0.0373598113656044,0.701977014541626,0.03976210951805115,-0.5336711745485399,0.0,171.64852635060439,171.64852635060439,1.7514530958416519,3.5849132537841797,-0.050871506333351135,0.2618857495633878,1.0,5536.075311765897,0.8067706229523013,11,11,12,11.740829062267608,0.9850387503144065,1.0907791799036204,1.0166660372003138,-1259.584228515625,549.8819580078125,0.5903917791959277,2.217577355744022,0.0,0,2.3095182997671655,nan
