frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
522,/yh/study/new_data/model_dataset_flight/vi/vi_000522.jpg,6,36,-299.8791809082031,116.23981475830078,1360.4731853768171,4.928855632187243,1355.8897552507747,10.0,-305.118408203125,98.84843444824219,0.4563022255897522,1362.4647916150295,4.776073770148533,-310.537841796875,115.63397216796875,1364.6788330078125,4.296018123626709,1.6270442008972168,10.614362716674805,5.239355087280273,-0.13094349205493927,3.720524787902832,-0.007089346647262573,-1.4810392231619358,1362.4647916150295,4.669531820687735,-305.3274362333392,109.26330962017543,8.851842182854536,-304.8623828815257,115.27820192279312,-4.9832019733226,-0.9616128355076691,140.02233838211205,30.529126001056284
523,/yh/study/new_data/model_dataset_flight/vi/vi_000523.jpg,6,36,-301.4210510253906,117.51980590820312,1362.4647916150295,4.669531820687735,1364.270641967546,10.0,-310.8734130859375,105.09565734863281,0.3894842565059662,1364.4678304206473,4.541188482494481,-310.7593078613281,115.11659240722656,1365.3800048828125,6.196331024169922,1.0,10.433446884155273,5.212005615234375,-0.1807994544506073,3.595777750015259,-0.05892127752304077,-1.3341486412631127,1364.4678304206473,5.2460180587809,-307.26093825272295,110.04181509900032,9.488130973510057,-306.3456656588004,116.38942913347984,-4.9246146334097745,-1.1303767747232933,140.20041912957743,43.25420898385346
524,/yh/study/new_data/model_dataset_flight/vi/vi_000524.jpg,6,36,-302.9621887207031,118.79920196533203,1364.4678304206473,5.2460180587809,1364.705529082014,10.0,-310.5452575683594,106.22242736816406,0.3700801432132721,1366.4699256981075,5.114711988905462,-310.53753662109375,116.52957916259766,1367.2012939453125,4.808550834655762,1.0,10.717808723449707,5.310018539428711,-0.20459501445293427,3.628718852996826,-0.07205376774072647,-1.5260502765140256,1366.4699256981075,4.978647033232721,-308.67430759641974,111.48481886324684,9.280544284382643,-307.82240915346995,117.50301123020212,-4.860220432766835,-1.2961907351299153,140.36758320703674,32.125425001140684
525,/yh/study/new_data/model_dataset_flight/vi/vi_000525.jpg,6,36,-304.50543212890625,120.08033752441406,1366.4699256981075,4.978647033232721,1368.628935650628,10.0,-316.48486328125,104.99114990234375,0.39952853322029114,1368.4747512284441,4.835168713471924,-314.42926025390625,119.65778350830078,1370.1246337890625,5.285857200622559,1.5735716819763184,11.068909645080566,5.038130760192871,-0.15751586854457855,3.5714831352233887,-0.04318073391914368,-1.15436685652927,1368.4747512284441,5.032089977878259,-310.28728782429243,112.67665624305727,9.393846485768366,-309.2955936186399,118.62148401558935,-4.790161489733637,-1.45885350882472,140.40907436508874,31.809720036108047
526,/yh/study/new_data/model_dataset_flight/vi/vi_000526.jpg,6,36,-306.0237731933594,121.29379272460938,1368.4747512284441,5.032089977878259,1368.694270981279,10.0,-316.317138671875,105.31207275390625,0.39439353346824646,1370.4182933339716,4.908644059172262,-314.45623779296875,119.24530792236328,1371.013671875,5.357913017272949,1.0,11.520752906799316,5.509104251861572,-0.20038747787475586,3.736293315887451,-0.062002602964639664,-1.3011290522160381,1370.4182933339716,5.115129892636048,-311.8701847912416,113.80744744191948,9.498731192296441,-310.7383600882584,119.67562201102557,-4.714586894899001,-1.6181707135838146,140.5661327507842,30.006960965692997
527,/yh/study/new_data/model_dataset_flight/vi/vi_000527.jpg,6,36,-307.5467834472656,122.51099395751953,1370.4182933339716,5.115129892636048,1375.487996653501,3.030221744909456,-314.58258056640625,118.5710220336914,0.4208531975746155,1372.367821082465,4.986464413649424,-313.93841552734375,121.99293518066406,1372.12353515625,2.1554975509643555,1.0,8.49558162689209,4.987103462219238,-0.15751981735229492,3.4750378131866455,-0.046075280755758286,-1.043548104462871,1372.181881913248,3.4549073039996157,-312.23828536941534,116.20141604762856,7.862630837481728,-312.18043582724977,120.73703892485612,-4.633652379984146,-1.773955032663404,140.6168539490041,32.334376010112464
528,/yh/study/new_data/model_dataset_flight/vi/vi_000528.jpg,6,36,-309.21337890625,123.84293365478516,1372.181881913248,3.4549073039996157,1376.4634467476224,0.19878726888512757,-313.608642578125,121.4029769897461,0.5129649639129639,1374.5011351363178,3.326178655017547,-317.15277099609375,123.92539978027344,1374.9322509765625,2.4799070358276367,1.0,7.925024509429932,5.036548614501953,-0.12821079790592194,3.568356513977051,-0.01634211651980877,-0.9130294860045683,1374.5011351363178,2.8891229161890326,-313.7179484669977,118.0748205965349,7.318625224751701,-313.76089888488127,121.91690721645723,-4.547519978631271,-1.9260264383279304,140.73997611292154,33.67945202626288
529,/yh/study/new_data/model_dataset_flight/vi/vi_000529.jpg,6,36,-311.48468017578125,125.45458984375,1374.5011351363178,2.8891229161890326,1379.6984154092054,1.59087194815114,-317.01507568359375,122.29692077636719,0.5332480669021606,1377.2832068093342,2.746733902593001,-316.9158630371094,128.6031494140625,1377.828125,-0.7369790077209473,1.0,9.031856536865234,4.957912921905518,-0.12994740903377533,3.5006308555603027,-0.023173799738287926,-0.799991029179621,1377.2832068093342,1.1798317153195084,-314.85855651507643,121.13433240135416,5.481575131422765,-315.94103785568814,123.38037744490804,-4.456357679906874,-2.074212398841966,140.86568702525608,31.567421043291688
530,/yh/study/new_data/model_dataset_flight/vi/vi_000530.jpg,6,36,-313.98260498046875,127.22704315185547,1377.2832068093342,1.1798317153195084,1380.752386814625,0.1919244737878986,-316.9847106933594,124.04820251464844,0.52671879529953,1380.3428595742075,1.0371449100164603,-322.129150390625,126.50131225585938,1380.639892578125,1.9445679187774658,1.0,6.746015548706055,5.172307968139648,-0.14726710319519043,3.613429546356201,-0.024811802431941032,-0.5981791096081369,1380.3428595742075,1.543623447835662,-317.4939077783563,122.73081077119612,5.704853456430103,-318.34294405580584,125.00869508315061,-4.3603390753370785,-2.2183480687048567,140.98696258349835,30.20023595308885
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,6,36,-315.52703857421875,128.31698608398438,1380.3428595742075,1.543623447835662,1380.7698314890122,1.5496094289061557,-317.8341064453125,122.9888916015625,0.4929347038269043,1382.2309452337925,1.4611017642695407,-322.6546325683594,125.55256652832031,1382.8602294921875,0.2326822280883789,1.0,5.7004594802856445,5.339537620544434,-0.15740899741649628,3.667083263397217,-0.020558523014187813,-1.140663789506932,1382.2309452337925,0.7998282156724036,-318.5241851807862,124.47913204583683,4.8694980644194,-319.7866815745172,125.95870962203878,-4.25964300029849,-2.3582764619455996,141.1364258521976,31.79668798111379
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,6,36,-317.2200622558594,129.5117950439453,1382.2309452337925,0.7998282156724036,1386.6065399684894,0.8859109167205448,-322.0257568359375,127.10443878173828,0.49265944957733154,1384.3006853301588,0.6961941520899133,-322.0257568359375,127.10443878173828,1384.7918701171875,-0.8282905220985413,1.0,4.81898307800293,4.702985763549805,-0.09948281943798065,3.315438747406006,0.0011602267622947693,-1.0674235643151795,1384.3006853301588,-0.1779593173954508,-319.55361115729596,126.5236795960827,3.7913433509972525,-321.3745154264509,127.01794643560686,-4.154453170591527,-2.493848608338457,141.043707368236,29.725087981205434
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,6,36,-318.7620544433594,130.6000213623047,1384.3006853301588,-0.1779593173954508,1387.0197122660347,0.5245794822736966,-322.1289978027344,127.64352416992188,0.501866340637207,1386.1857902505017,-0.26443368685172913,-327.7689208984375,131.40916442871094,1387.814453125,0.20795327425003052,1.8641393184661865,5.512485980987549,4.7043890953063965,-0.08770705759525299,3.4521560668945312,0.008068058639764786,-0.8789293396864566,1386.1857902505017,-0.04680089411580779,-321.12006799806574,127.5805788621926,3.8310913504720934,-322.80701225838374,127.97509766986423,-4.044957815024364,-2.624923692440465,141.00907436044093,29.892433958593756
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,6,36,-320.32354736328125,131.67010498046875,1386.1857902505017,-0.04680089411580779,1387.0433439385033,0.4327379032797275,-322.0910949707031,127.73045349121094,0.5033807754516602,1388.0750977872285,-0.12189375138535899,-327.86602783203125,131.38009643554688,1388.5948486328125,0.4741694927215576,1.0,6.571712017059326,5.421222686767578,-0.15373271703720093,3.7268166542053223,-0.01783367060124874,-0.7581397387314555,1388.0750977872285,0.17094034377139097,-322.7431282943872,128.57182529447593,3.9311205647763168,-324.25489666811757,128.9187358050775,-3.9313493048363366,-2.75136917539125,141.05253592134676,32.02369203791022
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,6,36,-322.04034423828125,132.8466339111328,1388.0750977872285,0.17094034377139097,1393.656281824644,1.5462774331944016,-327.9884033203125,130.9230499267578,0.4517882168292999,1390.152323278984,0.0821631884374055,-327.9884033203125,130.9230499267578,1390.7005615234375,0.8430502414703369,1.0,4.971721649169922,4.788527965545654,-0.11611112952232361,3.3629841804504395,-0.012729829177260399,-0.6449609962242583,1390.152323278984,0.525296401252998,-324.5983801452681,129.5710622678092,4.156069933480401,-325.8541680190675,129.97357301167455,-3.813823780786264,-2.873060899458267,141.12306226692135,31.906780030112714
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,6,36,-323.6027526855469,133.91734313964844,1390.152323278984,0.525296401252998,1393.8574769005015,1.0945320856817107,-327.8689270019531,131.40292358398438,0.45412683486938477,1392.042737440292,0.4499367797940361,-327.8689270019531,131.40292358398438,1392.5535888671875,-0.45864760875701904,1.0,4.662240505218506,4.49697732925415,-0.08602453768253326,3.208730697631836,0.005513743031769991,-0.8031410804083191,1392.042737440292,-0.07081725044661125,-325.72138985634786,131.20442272277216,3.4421738262039745,-327.2953334642738,130.92745996429903,-3.692580778726937,-2.989883175349401,141.20851695142235,31.322558992542326
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,6,36,-325.35205078125,135.10166931152344,1392.042737440292,-0.07081725044661125,1393.9160953667179,1.0788209463251313,-327.90545654296875,131.45138549804688,0.45547935366630554,1394.1503776512234,-0.1485008650862366,-332.43896484375,131.27127075195312,1394.5711669921875,1.3708696365356445,1.0,4.6678466796875,4.902285575866699,-0.09680402278900146,3.4493160247802734,0.011374606750905514,-0.8223397816698729,1394.1503776512234,0.6991843908628896,-327.85644015583426,131.89479219270618,4.068909804201152,-328.91987363573116,131.99994045916839,-3.56782285448119,-3.1017288523550484,141.2086994989001,31.41015098663047
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,6,36,-326.9438781738281,136.17941284179688,1394.1503776512234,0.6991843908628896,1397.2907516494117,4.426353015744882,-332.62554931640625,130.89013671875,0.4831332564353943,1396.0683076776031,0.6304327803416727,-332.0899658203125,135.4504852294922,1396.422119140625,-0.012422740459442139,1.0,5.163294792175293,4.803678512573242,-0.15046191215515137,3.3490467071533203,-0.0415877103805542,-1.0199088197454569,1396.0683076776031,0.28992088245119585,-329.1161413981489,133.3978241236768,3.5293006832103964,-330.38363338265333,132.97091347037508,-3.439755208825184,-3.2084993714218086,141.20209860131496,31.398146005813032
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,6,36,-328.535400390625,137.25692749023438,1396.0683076776031,0.28992088245119585,1399.595978772357,0.623027612242875,-332.1014709472656,135.30654907226562,0.4340825080871582,1397.9858563068663,0.19872601237309756,-332.1014709472656,135.30654907226562,1398.356689453125,-1.1104915142059326,1.0,4.702940464019775,4.612451076507568,-0.09472473710775375,3.2812187671661377,0.004459528252482414,-1.1430835974638205,1397.9858563068663,-0.5391865121246047,-330.11713067292555,135.23151774288135,2.5698551186047887,-331.84398570400117,133.94682268893726,-3.3085853133761653,-3.3101048012971175,141.1286588065334,30.40405799401924
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,6,36,-330.219970703125,138.3772430419922,1397.9858563068663,-0.5391865121246047,1400.1526699295894,-1.1172603550590425,-331.4690856933594,137.02078247070312,0.4694075882434845,1400.003083709087,-0.6303601340518904,-334.9586181640625,136.79263305664062,1400.421142578125,-0.6414819955825806,1.0,4.7900166511535645,4.705662250518799,-0.0930594652891159,3.3279366493225098,0.005910079460591078,-0.9204874122479876,1400.003083709087,-0.6364963765134757,-331.6470978898905,136.5498029612578,2.318669716859169,-333.39449324129316,134.9707791840689,-3.1745225381681714,-3.4064638579232973,141.03781184776523,40.784559038002044
541,/yh/study/new_data/model_dataset_flight/vi/vi_000541.jpg,6,36,-331.9036865234375,139.4969482421875,1400.003083709087,-0.6364963765134757,1400.2893455518908,-1.468786673641853,-331.3604431152344,137.3819580078125,0.4708395004272461,1402.019261982765,-0.7187434900165162,-334.83428955078125,137.20697021484375,1402.294921875,-1.9745197296142578,1.0,4.952052593231201,4.799031734466553,-0.07085379213094711,3.4222002029418945,0.03396182879805565,-1.501744194578889,1402.019261982765,-1.4007985594020775,-332.7657085071172,138.39312684626765,1.4005368879246103,-334.9414643051228,135.9994443348908,-3.037777781685292,-3.4975039072967022,141.05666989334193,33.118099032435566
542,/yh/study/new_data/model_dataset_flight/vi/vi_000542.jpg,6,36,-333.590576171875,140.6187744140625,1402.019261982765,-1.4007985594020775,1405.9943150041768,-2.8697599834258556,-334.9944763183594,141.99749755859375,0.4781338572502136,1404.0392471276882,-1.4861731888267706,-335.10894775390625,137.15463256835938,1403.7916259765625,-1.8599094152450562,1.0,4.528183460235596,4.368319511413574,-0.020279940217733383,3.225405693054199,0.06421934068202972,-1.4419482362729545,1403.8511558236103,-1.6987812049834594,-334.02609374977095,139.7554989471618,0.9669126601761698,-336.4891392759826,137.0356134620199,-2.8985631041076063,-3.583160952042585,140.86548777583138,35.267032973933965
543,/yh/study/new_data/model_dataset_flight/vi/vi_000543.jpg,6,36,-335.299560546875,141.70977783203125,1403.8511558236103,-1.6987812049834594,1405.9432301463553,-3.0098641372725785,-334.86798095703125,142.07647705078125,0.4855150878429413,1406.0576748273438,-1.7687071854392302,-338.2886962890625,142.10792541503906,1406.351806640625,-2.7104640007019043,1.0,4.904712677001953,4.735002040863037,-0.10261177271604538,3.345482349395752,0.00020139291882514954,-1.1360128575689763,1406.0576748273438,-2.2772975820313617,-335.4090698559989,141.5695508763944,0.1779210158243569,-338.0566519113805,138.04639823003836,-2.7570913645055226,-3.6633796019928866,140.76214797418444,35.19753401633352
544,/yh/study/new_data/model_dataset_flight/vi/vi_000544.jpg,6,36,-337.0084533691406,142.8007049560547,1406.0576748273438,-2.2772975820313617,1466.8163688268194,-3.1013805063061968,-334.4182434082031,143.02386474609375,0.5258462429046631,1408.075983412018,-2.359917762701019,-337.6148681640625,143.1374969482422,1404.17919921875,-2.8981268405914307,1.0,5.385792255401611,4.255088806152344,-0.030745528638362885,3.210505247116089,0.046109482645988464,-1.006046950824916,1405.116018039277,-2.641522146175209,-334.44273294389154,141.27702735266163,2.9840433541793483,-339.62202923184094,139.06259192696695,-2.6135758627002894,-3.738113029087731,140.802054528349,33.49304402945563
545,/yh/study/new_data/model_dataset_flight/vi/vi_000545.jpg,6,36,-338.71722412109375,143.89157104492188,1405.116018039277,-2.641522146175209,1466.8764782318278,-3.498057877163809,-334.52850341796875,142.6381072998047,0.50502610206604,1407.6493573604746,-2.70388589919849,-337.8089294433594,142.70663452148438,1403.8155517578125,-0.6294600963592529,1.0,5.667940616607666,4.134767532348633,-0.04158712178468704,3.1193864345550537,0.030938370153307915,-0.8686372584634523,1404.7372300817956,-1.6193491784846201,-334.77333567294494,140.23826860870196,5.375953383534127,-341.18545410758105,140.08424813796788,-2.4682299864872745,-3.8073229069539933,140.87348187192467,33.36810600012541
546,/yh/study/new_data/model_dataset_flight/vi/vi_000546.jpg,6,36,-340.3313903808594,144.94007873535156,1404.7372300817956,-1.6193491784846201,1406.0922925820441,-2.789702079767356,-335.1209716796875,141.9947052001953,0.47280561923980713,1407.1426753034805,-1.671706033323857,-344.021728515625,142.222412109375,1407.644287109375,0.9290599822998047,1.0,5.541901111602783,4.888321876525879,-0.12386767566204071,3.493781328201294,-0.013029209338128567,-0.9042638987002091,1406.9039428909416,-0.5732786467052002,-337.1248622773621,140.7474155260972,5.278280711060445,-342.6526572457549,141.0690993998043,-2.3212668648954877,-3.8709793355472772,140.96800304557945,33.24444103054702
