frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000332.jpg,4,24,-482.478271484375,48.379451751708984,887.1042848815495,0.9634092365608686,566.330209608052,3.075472219615184,-601.1094970703125,57.69945526123047,0.5520755052566528,887.6391209325463,0.9485033797740571,-483.6086730957031,45.84153747558594,1004.6102294921875,-0.3514108657836914,2.647204637527466,10.803524017333984,5.52199125289917,-0.13649402558803558,3.8756439685821533,0.003138735191896558,-0.39993644412566043,887.6384848049546,0.9333721287362622,-605.2867941387091,62.26201634853144,123.59069073488114,-486.24178587981584,49.48692189316655,-3.763514395440864,1.1074701414575658,-6.710585465380598,155.76352999778464
333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000333.jpg,4,24,-482.8835754394531,48.53030014038086,887.6384848049546,0.9333721287362622,566.3556363397563,3.0522525254659403,-601.13232421875,57.72523498535156,0.5512820482254028,888.178881830818,0.9192295949747751,-483.599609375,45.89659881591797,1004.6558227539062,-0.5497465133666992,1.9536851644515991,10.821599960327148,5.613701343536377,-0.1435132473707199,3.909717082977295,0.0008826814591884613,-0.38051013214610124,888.1779682216245,0.8989250684644847,-604.7539343322237,62.1709702972408,122.63136735346693,-486.70381142895803,49.510598092375304,-3.820235989504918,0.9802979519944433,-6.616772496965355,143.8672099611722
334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000334.jpg,4,24,-483.2887878417969,48.681129455566406,888.1779682216245,0.8989250684644847,566.3651892381522,3.034003455871771,-601.139892578125,57.74439239501953,0.5512844920158386,888.7182550136787,0.8849893889353662,-483.6512451171875,45.93545913696289,1004.6792602539062,-0.9484421014785767,1.5052250623703003,10.578299522399902,5.665283679962158,-0.13963089883327484,3.92535662651062,0.005919709336012602,-0.29182559526090696,888.7166759029326,0.8553583962052206,-604.2228059550583,62.070936963787894,121.67301953237568,-487.1616153568257,49.53167632322465,-3.8728275150287974,0.8505468676582465,-6.548994875644879,152.20569301163778
335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000335.jpg,4,24,-483.7344055175781,48.84699249267578,888.7166759029326,0.8553583962052206,566.2753132592887,3.1483695700487604,-601.0626220703125,57.621158599853516,0.5507504940032959,889.3108590154018,0.8410310558670686,-483.6496887207031,45.98661804199219,1004.5364990234375,-0.30704283714294434,2.621356964111328,11.059281349182129,5.67504358291626,-0.14055794477462769,3.930267333984375,0.004717578645795584,-0.2178397588717124,889.3100927611239,0.8219626443921516,-603.6362016984743,61.97525890997014,120.61837383470495,-487.6555783522597,49.56533587574845,-3.921172834681558,0.7183433830726731,-6.473899827206645,151.4913919963874
336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000336.jpg,4,24,-484.56103515625,48.915199279785156,889.3100927611239,0.8219626443921516,566.2577534874475,3.073428554114836,-601.0372314453125,57.69382095336914,0.5509822368621826,890.3466224603135,0.7983551023895525,-483.61346435546875,45.90959548950195,1004.596923828125,0.15344762802124023,2.8293004035949707,10.96767520904541,5.658241271972656,-0.14600595831871033,3.9293150901794434,-0.0005461014807224274,-0.23112058146512615,890.346400904303,0.7900790165835533,-602.609007735407,61.83446226377624,118.7528154870398,-488.52619444571417,49.49901863772855,-3.96515928946414,0.5838193579433919,-6.399192978973192,97.96209301566705
337,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000337.jpg,4,24,-485.4703674316406,48.990230560302734,890.346400904303,0.7900790165835533,566.5358480240551,2.9495664191414543,-601.3006591796875,57.846412658691406,0.5488251447677612,891.48662633047,0.7638020739416908,-487.82489013671875,45.96964645385742,1000.5169067382812,-1.2224398851394653,1.8395648002624512,10.683148384094238,5.710432052612305,-0.15719059109687805,3.9534449577331543,-0.005315620917826891,-0.40052570802413273,891.4828337716469,0.6935138147100776,-601.4890542581621,61.61880348468343,116.70396971421698,-489.4750453867415,49.43734250418213,-4.004677955100893,0.4471119438793967,-6.3552818262013115,151.95799502544105
338,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000338.jpg,4,24,-486.2977294921875,49.05849838256836,891.4828337716469,0.6935138147100776,562.6846914965706,2.8337077627561587,-597.4588623046875,57.554134368896484,0.5480616092681885,892.5202030529053,0.6666443867352401,-487.8503723144531,46.03229904174805,457.2693176269531,4.3263444900512695,1.0,9.800274848937988,4.8468241691589355,-0.08369790017604828,3.6131083965301514,0.041910916566848755,-0.5004989201013449,890.4503113383315,0.79721731782623,-602.5049232049043,61.83062245197147,116.90696738787267,-490.3373533905119,49.366861881147514,-4.0396238983244155,0.3083634985791583,-6.386031364525135,145.4970670165494
339,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000339.jpg,4,24,-487.18817138671875,49.01536178588867,890.4503113383315,0.79721731782623,566.3780719287736,3.250962820710513,-601.1756591796875,57.53001403808594,0.5501636862754822,891.5644109279139,0.7732355413915123,-487.7820129394531,45.99317169189453,457.5081481933594,3.9348180294036865,1.0,9.497248649597168,4.794192314147949,-0.07158050686120987,3.5848240852355957,0.048388104885816574,-0.4091742216172498,889.3410564254218,0.903737547333014,-603.59680178504,62.05331997631641,117.13649126121335,-491.25806781913485,49.18308327314993,-4.069896432416125,0.16772148726125935,-6.44100918466058,185.88662601541728
340,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000340.jpg,4,24,-488.1614074707031,48.96821212768555,889.3410564254218,0.903737547333014,566.6394946017485,2.9099874844924223,-601.3995361328125,57.89673614501953,0.5466728210449219,890.5588454427387,0.8826311431127439,-487.9632568359375,46.314022064208984,457.97503662109375,3.257586717605591,1.0,8.926100730895996,4.383940696716309,-0.06634959578514099,3.407968282699585,0.04517399147152901,-1.294828416150113,888.1273765086166,1.0058973757417615,-604.7929841823213,62.28267394604714,117.38909480761274,-492.2568068420578,48.99355049893859,-4.095399371354697,0.025338371253040674,-6.444781129949294,158.55993801960722
341,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000341.jpg,4,24,-489.05511474609375,48.9249153137207,888.1273765086166,1.0058973757417615,566.4834755822886,3.005089497884941,-601.2544555664062,57.78565979003906,0.5494550466537476,889.2454856591205,0.9785186139079481,-487.8587951660156,46.032562255859375,457.8741760253906,3.326014757156372,1.0,8.882664680480957,4.38209342956543,-0.05103050917387009,3.3980207443237305,0.055730804800987244,-1.5426509445700358,887.0131807381559,1.1032906718542252,-605.89073694276,62.49681536191383,117.62125269270122,-493.1711560280092,48.80628679740485,-4.116041281915469,-0.11862851631585358,-6.757211858471395,173.30409196438268
342,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000342.jpg,4,24,-490.20257568359375,49.10414123535156,887.0131807381559,1.1032906718542252,566.3870337637417,3.044449151921671,-601.1627197265625,57.7363166809082,0.551548421382904,888.4643219311291,1.0624088599431174,-492.6390380859375,46.08981704711914,462.63873291015625,3.3145687580108643,1.0,8.791922569274902,4.477762222290039,-0.04642944782972336,3.4390666484832764,0.06212489679455757,-1.552624728305547,885.5677401642768,1.2381373695241744,-607.3139514232746,62.783071587945535,117.90753777105103,-494.3343114166513,48.84012412761626,-4.131735733057572,-0.2640171077353056,-7.047029698281436,141.83095697080716
343,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000343.jpg,4,24,-491.2519836425781,49.2680549621582,885.5677401642768,1.2381373695241744,571.2791016911458,3.3953381308261674,-606.064453125,57.90502166748047,0.5272158980369568,886.8948466517511,1.199623338118486,-492.6869812011719,46.21729278564453,462.7136535644531,3.1208481788635254,1.0,8.536279678344727,4.333234786987305,-0.028157517313957214,3.3680760860443115,0.07158264517784119,-1.6115653121396432,884.2445802579366,1.3474205885720165,-608.6182556605395,63.031034118108636,118.17047601935614,-495.3943851845079,48.857394211322465,-4.14240154192978,-0.41066075083574183,-7.238902091784965,173.58973098453134
344,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000344.jpg,4,24,-492.4048156738281,49.448116302490234,884.2445802579366,1.3474205885720165,887.0060633438549,0.6578816090869396,-605.9447021484375,62.054630279541016,0.5165388584136963,885.7025308486587,1.3069733512107558,-492.68896484375,46.05211639404297,462.47833251953125,4.215951919555664,1.0,8.26142692565918,4.10605001449585,-0.0423676073551178,3.2192347049713135,0.05152248591184616,-2.062898129356856,882.7997869796874,1.5469908446798133,-610.034013117204,63.38158615118707,118.45154989782641,-496.5527786896514,48.88972793053085,-4.1479630158233025,-0.5583883719593815,-7.38424841060113,178.64004499278963
345,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000345.jpg,4,24,-493.2138671875,49.64497375488281,882.7997869796874,1.5469908446798133,886.994967961885,0.6873222943814975,-605.95263671875,62.08507537841797,0.5153601765632629,883.8399967675698,1.511329447895616,-492.769287109375,46.01605224609375,462.5323486328125,3.9690232276916504,1.0,8.026724815368652,4.068602085113525,-0.02891535870730877,3.2061214447021484,0.061912041157484055,-2.156286452104794,881.7652609684902,1.6612890081976073,-611.0507592301603,63.60415182647279,118.66082663924075,-497.36221737689795,48.937949103186824,-4.148350189397943,-0.7070246516959902,-7.6366899611689805,148.12435896601528
346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000346.jpg,4,24,-493.953369140625,49.82489776611328,881.7652609684902,1.6612890081976073,886.9733432710211,0.7356378379730596,-605.9690551757812,62.135398864746094,0.5157355070114136,882.7159871803742,1.6270021367031584,-492.8131103515625,46.13429260253906,462.6576843261719,3.7079310417175293,1.0,8.067540168762207,4.069113731384277,-0.03052612580358982,3.2088091373443604,0.06047234684228897,-2.2958372486884984,880.8177768348826,1.7469028860561056,-611.9839666202511,63.7890298581587,118.85377119166898,-498.0968681971332,48.968507552849616,-4.143499056508195,-0.8563902132636675,-7.8334630154019935,164.06697902129963
347,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000347.jpg,4,24,-494.6924133300781,50.00471496582031,880.8177768348826,1.7469028860561056,880.6443978740527,0.13281740222568775,-612.3262939453125,62.20216369628906,0.5156944394111633,881.7678297818052,1.7103277488618287,-498.13958740234375,46.75108337402344,467.9497375488281,3.682337522506714,1.0,8.23080825805664,4.07470703125,-0.04031020775437355,3.209690570831299,0.053917426615953445,-2.5320482420759878,879.8702905869576,1.8256947169150262,-612.9178942566954,63.96712396952335,119.04710498586947,-498.82576512603674,48.998413142442644,-4.133351795958614,-1.0063018233776682,-8.010208247441236,143.8863489893265
348,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000348.jpg,4,24,-494.6389465332031,49.91730499267578,879.8702905869576,1.8256947169150262,880.645709568666,0.047950258401218485,-612.3339233398438,62.11763000488281,0.5162285566329956,879.9982524993854,1.82014929191367,-498.09136962890625,46.61681365966797,467.9287414550781,3.8686459064483643,1.0,8.111701965332031,3.9833579063415527,-0.025638889521360397,3.1517293453216553,0.06002477928996086,-2.736600668330234,879.7426297035622,1.8360726560815521,-613.0437533752489,63.99088286359645,119.23826515590974,-498.7568035237242,48.76073238725897,-4.11785699052111,-1.1565726054168113,-8.207766346541979,162.1619500219822
349,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000349.jpg,4,24,-494.59027099609375,49.83773422241211,879.7426297035622,1.8360726560815521,880.625062578757,0.04296435817217953,-612.35498046875,62.114845275878906,0.5180702209472656,879.8591067913638,1.8307705744911533,-498.1581726074219,46.632511138916016,467.94036865234375,3.6251752376556396,1.0,8.049434661865234,4.178192138671875,-0.04098374396562576,3.2509207725524902,0.05366986617445946,-2.722043400774821,879.6263257973617,1.844344624071954,-613.1585403088701,64.01135196034673,119.41241948645106,-498.68724083464724,48.530721957752014,-4.096969838553512,-1.307012264660096,-8.407772428129933,100.66052101319656
350,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000350.jpg,4,24,-494.1343688964844,49.72277069091797,879.6263257973617,1.844344624071954,880.6791454968851,0.03242852300996053,-612.3023071289062,62.09867477416992,0.5172911882400513,880.2133604052585,1.8160279371312047,-492.7924499511719,46.06100082397461,462.6280517578125,2.940272331237793,1.0,7.779664039611816,4.118527889251709,-0.022905880585312843,3.230437755584717,0.06779906153678894,-2.813161112510553,879.0391973823378,1.8706446221584832,-613.739638017993,64.0993117129604,120.46619996242504,-498.20502125405,48.265343365585515,-4.070652357565596,-1.4574273253324534,-8.532681433567248,149.54561198828742
351,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000351.jpg,4,24,-493.67791748046875,49.607669830322266,879.0391973823378,1.8706446221584832,880.7788999788681,0.050230544308761456,-612.2012329101562,62.10587692260742,0.5154078006744385,879.6269561585958,1.8426529747222171,-492.73382568359375,46.04273986816406,462.604248046875,2.9313786029815674,1.0,7.750941753387451,4.122683525085449,-0.012004971504211426,3.2333426475524902,0.0761876031756401,-2.793557188932147,878.4513148167223,1.895903292748731,-614.321595306102,64.18631531180192,121.52133106319182,-497.71679105955826,48.00004845116062,-4.03887357908953,-1.6076213791616392,-8.645763539569858,152.38899399992079
352,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000352.jpg,4,24,-493.2218017578125,49.492645263671875,878.4513148167223,1.895903292748731,880.8280758547928,0.02053225665309851,-612.1554565429688,62.0711669921875,0.5140416622161865,879.038699387229,1.86912299918464,-492.4978942871094,43.183502197265625,462.0069885253906,6.348232269287109,1.0,7.953952312469482,4.171353340148926,-0.015946345403790474,3.2491471767425537,0.0729244202375412,-2.662288423603907,877.8732991580166,2.003772269214556,-614.8850442807982,64.35443155345227,122.5676028684984,-497.22341149203476,47.735249918556114,-4.00160973422224,-1.7573953451157616,-8.71240548185826,160.30888102250174
353,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000353.jpg,4,24,-492.5882873535156,49.437400817871094,877.8732991580166,2.003772269214556,880.623581533226,-0.006243487249796761,-612.3616333007812,62.06606674194336,0.5196610689163208,878.6674289844854,1.968829163233256,-492.7317199707031,42.919925689697266,462.05059814453125,7.016077041625977,1.0,7.712761402130127,3.692126512527466,-0.0237523652613163,2.981684684753418,0.053403615951538086,-3.2786607025617247,877.0973804114022,2.1764375540733343,-615.6384757872822,64.60781696538484,123.98181479424399,-496.5471317827367,47.53085307791588,-3.9588444292210774,-1.9065477399552155,-8.709778633792157,164.29787798551843
354,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000354.jpg,4,24,-492.0122375488281,49.387168884277344,877.0973804114022,2.1764375540733343,577.8436921229395,0.0003308054110712689,-612.2329711914062,61.975563049316406,0.5164481401443481,877.8192260766006,2.1394097047768628,-492.49273681640625,43.033592224121094,461.9364013671875,7.262571334838867,1.0,8.364683151245117,4.2147417068481445,-0.026854265481233597,3.281252145767212,0.06601663678884506,-2.6839751279923436,876.3898181888218,2.3240448952397736,-616.3265683683463,64.82908789857223,125.26973181877838,-495.92280635937715,47.33229392507632,-3.9105688105490204,-2.0548749592010256,-8.923801544217449,169.20611500972882
355,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000355.jpg,4,24,-491.43463134765625,49.33679962158203,876.3898181888218,2.3240448952397736,880.563710768498,0.0386755929903822,-612.4164428710938,62.11703872680664,0.5199726819992065,877.1137355452187,2.289360393897312,-492.7384948730469,42.482704162597656,462.15093994140625,8.398987770080566,1.0,8.004712104797363,3.657392740249634,-0.02058582752943039,2.9295597076416016,0.05229432135820389,-3.2556527834557136,875.6888377719608,2.5081258793298242,-617.0042762026603,65.08593696872006,126.55343154648502,-495.29141306643913,47.13462805349551,-3.8567817187828983,-2.202171568086519,-8.854776506238943,164.49315601494163
