frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
668,/yh/study/new_data/model_dataset_flight/vi/vi_000668.jpg,4,24,-149.1021728515625,61.51515197753906,1671.4415376532802,-2.6932567556988563,1677.4391424204234,6.259076012083498,-147.68426513671875,54.07697677612305,0.621773362159729,1671.4781829631715,-2.694282704476007,-147.99713134765625,56.19844055175781,1672.460205078125,-4.557512283325195,40.34761047363281,12.832695960998535,2.388533592224121,-0.09520497173070908,3.0561530590057373,-0.09798340499401093,0.4966552845067731,1671.4572012334856,-2.726401643133763,-148.14794669840077,58.280798618921956,3.372178702230293,-150.9985507810801,64.35826391134022,-1.8963779295175847,2.8431119338011563,-24.069903233981442,220.0591959990561
669,/yh/study/new_data/model_dataset_flight/vi/vi_000669.jpg,4,24,-149.10897827148438,61.5225715637207,1671.4572012334856,-2.726401643133763,1677.382119838335,5.463323850752424,-147.33790588378906,54.79566192626953,0.6342360973358154,1671.4697812353045,-2.7267549182864967,-147.71536254882812,56.63847351074219,1672.5335693359375,-4.040162563323975,40.041259765625,12.782894134521484,2.377642869949341,-0.0941503718495369,3.0436010360717773,-0.09703007340431213,0.4993320783311834,1671.4643017390363,-2.7367922191533434,-148.14580920616723,58.268396370217815,3.3937222688949467,-151.11121971519123,64.30806704092575,-2.002241443706846,2.785495477205042,-24.070406399181568,189.58442902658135
670,/yh/study/new_data/model_dataset_flight/vi/vi_000670.jpg,4,24,-149.11578369140625,61.529991149902344,1671.4643017390363,-2.7367922191533434,1677.576033952031,4.83962977275383,-147.28823852539062,55.44691467285156,0.6438270807266235,1671.476881787329,-2.7371438354917825,-147.69573974609375,57.11530303955078,1672.3531494140625,-3.598346710205078,39.79563903808594,12.744690895080566,2.3703503608703613,-0.09344323724508286,3.035142183303833,-0.09639912098646164,0.4986590912545256,1671.4725347678593,-2.746310542823702,-148.1422790727882,58.256316511251605,3.4153560403295766,-151.22237667418784,64.25419822836287,-2.106592982781604,2.7242070784605192,-24.0697968115729,188.06808802764863
671,/yh/study/new_data/model_dataset_flight/vi/vi_000671.jpg,4,24,-149.12258911132812,61.53741455078125,1671.4725347678593,-2.746310542823702,1677.6393849569963,5.451003810264982,-147.572509765625,54.901954650878906,0.6223891377449036,1671.4851183777596,-2.7466605172090306,-147.92494201660156,57.04292678833008,1672.1748046875,-3.7594709396362305,39.93019485473633,12.76646900177002,2.3757500648498535,-0.0941176787018776,3.0414202213287354,-0.0969851091504097,0.49625993394770573,1671.4788787687153,-2.757183600044708,-148.14103019252698,58.24379001122908,3.436774726195813,-151.33190042986627,64.19668619128744,-2.2093113185381337,2.6592716405061894,-24.069636167782917,179.25275198649615
672,/yh/study/new_data/model_dataset_flight/vi/vi_000672.jpg,4,24,-149.04354858398438,61.497920989990234,1671.4788787687153,-2.757183600044708,1677.5692234679163,5.103080215728151,-147.3790283203125,55.19950866699219,0.6408020853996277,1671.589283432688,-2.760261956314087,-147.8172149658203,56.89877700805664,1672.3326416015625,-3.8457767963409424,39.969608306884766,12.771261215209961,2.3766722679138184,-0.09416603296995163,3.042510747909546,-0.09703324735164642,0.49705031490072316,1671.546601517692,-2.844432069230766,-148.11571474507053,58.13628157064703,3.487333539871935,-151.35382315789903,64.08863886424399,-2.310274573914645,2.5907178742537535,-24.07037312308871,194.75519703701138
673,/yh/study/new_data/model_dataset_flight/vi/vi_000673.jpg,4,24,-148.96446228027344,61.45841598510742,1671.546601517692,-2.844432069230766,1677.300142579881,6.907133344956752,-147.79396057128906,53.42332077026367,0.5987603664398193,1671.6570636702286,-2.847514548423384,-147.9882049560547,56.201316833496094,1672.4671630859375,-4.55118465423584,40.23134231567383,12.812832832336426,2.385507583618164,-0.09500670433044434,3.052699089050293,-0.09778682142496109,0.4976492371135686,1671.5981177996014,-2.9421943396588204,-148.10950975615148,58.025949711867014,3.537339188632523,-151.37382261495173,63.976994387776315,-2.4093603346782855,2.518578402668893,-24.0705756121611,199.22987697646022
674,/yh/study/new_data/model_dataset_flight/vi/vi_000674.jpg,4,24,-148.8774871826172,61.41496276855469,1671.5981177996014,-2.9421943396588204,1675.3713040619054,-3.478007386583201,-143.24591064453125,55.21321105957031,0.6512012481689453,1671.7196023378629,-2.9455979447486924,-147.7722625732422,57.34765625,1672.1868896484375,-3.418848752975464,40.166229248046875,12.80108642578125,2.3779211044311523,-0.09372327476739883,3.043370246887207,-0.0967215746641159,0.4996282310647269,1671.6956210143085,-3.014742259587669,-148.05099815226168,57.919428427616666,3.591913758148293,-151.38393295168893,63.857852630505036,-2.506445769071747,2.4428898619503494,-24.070497967454507,178.2330060377717
675,/yh/study/new_data/model_dataset_flight/vi/vi_000675.jpg,4,24,-148.44296264648438,61.237342834472656,1671.6956210143085,-3.014742259587669,1675.3713040619054,-4.3037438999196596,-143.29779052734375,54.32898712158203,0.6426108479499817,1672.2821759282797,-3.0310664430644754,-147.8429718017578,56.64713668823242,1672.4139404296875,-4.085342884063721,39.941505432128906,12.767603874206543,2.3755099773406982,-0.09332015365362167,3.0401077270507812,-0.09641094505786896,0.5004649825989064,1672.156554597567,-3.377858463982944,-147.78277251252493,57.39753239822431,3.896151331673236,-151.04437040184732,63.60103583377434,-2.6014077553629398,2.363692999301682,-24.06976679081788,194.56027896376327
676,/yh/study/new_data/model_dataset_flight/vi/vi_000676.jpg,4,24,-148.0474853515625,61.07568359375,1672.156554597567,-3.377858463982944,1675.3713040619054,-3.536720019813009,-142.97784423828125,55.02609634399414,0.6682098507881165,1672.4066729584256,-3.392637560079068,-147.5820770263672,56.92376708984375,1672.5361328125,-3.725280523300171,40.89911651611328,12.919151306152344,2.3995308876037598,-0.09574428200721741,3.0677688121795654,-0.09856509417295456,0.4994272207318876,1672.4066729584256,-3.5445416469178372,-147.62460293698396,57.141941700238014,3.956406806855311,-150.74160836877505,63.356716360538805,-2.694123017212561,2.2810327667888064,-24.06899370672542,203.92442302545533
677,/yh/study/new_data/model_dataset_flight/vi/vi_000677.jpg,4,24,-147.65199279785156,60.914024353027344,1672.4066729584256,-3.5445416469178372,1675.3713040619054,-1.9665413833467624,-142.44491577148438,56.50894546508789,0.6897552609443665,1672.4066729584256,-3.5594691444154054,-146.91818237304688,58.45089340209961,1672.5050048828125,-2.0603785514831543,41.28878402709961,12.9815673828125,2.4128332138061523,-0.09726013988256454,3.0825769901275635,-0.09990869462490082,0.4970545837689544,1672.4066729584256,-3.0112571873081513,-147.40287756072794,57.62694703256469,3.2965035586310343,-150.43646106459568,63.10898276380623,-2.784468266744118,2.1949584107788884,-24.068852247104406,191.8182639637962
678,/yh/study/new_data/model_dataset_flight/vi/vi_000678.jpg,4,24,-146.78369140625,60.6616325378418,1672.4066729584256,-3.0112571873081513,1675.3713040619054,-4.431516124951146,-143.86170959472656,54.446311950683594,0.595834493637085,1672.4066729584256,-3.043246936375008,-147.97607421875,57.71131896972656,1671.850341796875,-3.172856330871582,41.80997848510742,13.059657096862793,2.4248204231262207,-0.0983361303806305,3.0966556072235107,-0.10085519403219223,0.5001543157133767,1672.201660970171,-3.102346496934421,-147.62719972556022,57.62934687674619,3.1474215820623024,-149.65601176142096,62.76715609430107,-2.8723203551709653,2.1055235564592727,-24.06959076130841,206.49304299149662
679,/yh/study/new_data/model_dataset_flight/vi/vi_000679.jpg,4,24,-145.9160614013672,60.40943145751953,1672.201660970171,-3.102346496934421,1675.3713040619054,-4.684086401365033,-143.75181579589844,54.11835479736328,0.6199898719787598,1672.6019995948968,-3.134576384714598,-147.96192932128906,56.82444763183594,1672.23193359375,-3.9735476970672607,40.69621276855469,12.886214256286621,2.392578601837158,-0.09529969096183777,3.060131549835205,-0.09813428670167923,0.5022650576103221,1672.4626263843877,-3.520707716277517,-147.56380618420542,57.14035283175885,3.6608657351473535,-148.87361783217332,62.422217744459026,-2.9575564308061377,2.0127862869394924,-24.068991428572637,200.53496898617595
680,/yh/study/new_data/model_dataset_flight/vi/vi_000680.jpg,4,24,-145.04782104492188,60.15705108642578,1672.4626263843877,-3.520707716277517,1675.3713040619054,-3.2390361183123737,-143.08984375,55.40462112426758,0.6725449562072754,1673.4965666532664,-3.5526093466317863,-147.44944763183594,57.25897979736328,1672.517333984375,-3.365271806716919,40.71528244018555,12.888364791870117,2.3908803462982178,-0.09487374126911163,3.058223247528076,-0.09776949137449265,0.5082878437152453,1673.129147324129,-3.466587757250322,-146.93513245177007,56.9124381717779,3.7535925874179714,-148.08787514917188,62.07386030287304,-3.040054104249992,1.9168092164472559,-24.067890405998796,186.05085799936205
681,/yh/study/new_data/model_dataset_flight/vi/vi_000681.jpg,4,24,-144.4994659423828,59.85633850097656,1673.129147324129,-3.466587757250322,1675.3713040619054,-2.8263002228983773,-143.01951599121094,55.8262939453125,0.67155921459198,1673.910587915009,-3.4884453717812565,-143.4485626220703,57.068016052246094,1675.371337890625,-1.875400424003601,41.83804702758789,13.0674409866333,2.427478790283203,-0.0975317433476448,3.0980372428894043,-0.10037218779325485,0.5090236898766084,1673.8169607769903,-3.0950506710114714,-146.15512055153744,56.964351045071204,3.332384075992576,-147.6191575629054,61.67399805811276,-3.1196916205225826,1.8176595571361984,-24.065063867714453,191.22959597734734
682,/yh/study/new_data/model_dataset_flight/vi/vi_000682.jpg,4,24,-143.95172119140625,59.55595016479492,1673.8169607769903,-3.0950506710114714,1675.3713040619054,-2.534786149101287,-143.32180786132812,56.2850341796875,0.574621319770813,1674.5975341281546,-3.1170172843779023,-143.15945434570312,59.323211669921875,1675.371337890625,0.29581648111343384,44.69318771362305,13.504939079284668,2.5069282054901123,-0.10457239300012589,3.1851606369018555,-0.1067902147769928,0.5121682982983117,1674.2645247440394,-2.4551570985716076,-145.48202929786777,57.360219588210015,2.676392285456623,-147.14806922928446,61.27135934382929,-3.1963480378782148,1.7154091790343664,-24.06299005295314,196.31526101147756
683,/yh/study/new_data/model_dataset_flight/vi/vi_000683.jpg,4,24,-143.4036102294922,59.25536346435547,1674.2645247440394,-2.4551570985716076,1675.3713040619054,-1.7257254987810597,-142.40447998046875,56.7552490234375,0.6917807459831238,1675.045598912908,-2.477823235075463,-142.83319091796875,57.82014083862305,1675.371337890625,-0.9355059266090393,45.85622787475586,13.676366806030273,2.533064603805542,-0.10714906454086304,3.2130634784698486,-0.10909822583198547,0.5149439164222757,1674.8904709373016,-1.987415744660705,-144.7182832410749,57.52535091955993,2.172857227830178,-146.67351364250385,60.86549812702805,-3.2699034130116744,1.6101346626725799,-24.06054388237374,201.15013496251777
684,/yh/study/new_data/model_dataset_flight/vi/vi_000684.jpg,4,24,-143.45632934570312,59.165565490722656,1674.8904709373016,-1.987415744660705,1675.3713040619054,-10.0,-147.1371612548828,47.390869140625,0.5900797843933105,1675.0205758013142,-1.9912735438234512,-144.002685546875,55.55351257324219,1675.371337890625,-3.483179807662964,48.19825744628906,14.022293090820312,2.608476400375366,-0.11233805865049362,3.2902681827545166,-0.11413511633872986,0.5201041243402202,1674.9364186111964,-2.109198212683687,-144.72712988961973,57.39548896770479,2.179014667173618,-146.79656833804034,60.667482834669435,-3.340238992337217,1.5019173439467763,-24.05796589857098,150.35730600357056
685,/yh/study/new_data/model_dataset_flight/vi/vi_000685.jpg,4,24,-143.5139923095703,59.067344665527344,1674.9364186111964,-2.109198212683687,1675.3713040619054,-9.198517670576603,-145.841796875,50.11000442504883,0.5456793904304504,1675.0787235171385,-2.1135118358485943,-144.026123046875,56.53541564941406,1675.371337890625,2.6252191066741943,49.57448196411133,14.216536521911621,2.6378321647644043,-0.11362559348344803,3.3189070224761963,-0.11554955691099167,0.5264922722048863,1674.9528029327132,-1.9677738597297987,-144.65342836797436,57.51729733879743,1.9237882540170337,-146.92122971856506,60.45818801630881,-3.407237408994742,1.3908433507814688,-24.054488151393752,202.51804997678846
686,/yh/study/new_data/model_dataset_flight/vi/vi_000686.jpg,4,24,-143.56700134277344,58.97706604003906,1674.9528029327132,-1.9677738597297987,1675.3713040619054,-8.99318171671704,-145.7109375,50.27595520019531,0.5567375421524048,1675.0836055988527,-1.9717683561172255,-144.21481323242188,56.06413269042969,1675.371337890625,3.1328694820404053,50.14410400390625,14.298076629638672,2.6540260314941406,-0.11420785635709763,3.3344602584838867,-0.11625350266695023,0.5321072746720186,1674.9660509941677,-1.8375825299943065,-144.58724954514813,57.630193674420966,1.6896661101278179,-147.03778422798433,60.25406967121787,-3.4707828852109035,1.277003631178805,-24.04998998983032,213.63371302140877
687,/yh/study/new_data/model_dataset_flight/vi/vi_000687.jpg,4,24,-143.4983367919922,58.98100662231445,1674.9660509941677,-1.8375825299943065,1675.3713040619054,-10.0,-147.841552734375,46.301570892333984,0.6485524773597717,1675.051982777997,-1.840209011881264,-145.12161254882812,54.358097076416016,1675.371337890625,5.053037166595459,50.95940399169922,14.415680885314941,2.680738925933838,-0.11510241031646729,3.3597211837768555,-0.11738386750221252,0.5350185894448836,1674.971573523571,-1.7517881738387404,-144.5465559056899,57.705924627525036,1.6506354545317923,-147.02909823160928,60.141500594569905,-3.530761439617081,1.1604939722554555,-24.045099035058836,209.9935889709741
688,/yh/study/new_data/model_dataset_flight/vi/vi_000688.jpg,4,24,-143.43556213378906,58.9846076965332,1674.971573523571,-1.7517881738387404,1675.3713040619054,-10.0,-147.13668823242188,47.719993591308594,0.583145022392273,1675.050134247822,-1.7541865832572796,-144.33575439453125,56.104331970214844,1675.371337890625,3.1400861740112305,51.344844818115234,14.46993350982666,2.68988037109375,-0.11518339812755585,3.3684115409851074,-0.1175650879740715,0.5419685203687831,1674.9784390690793,-1.6734912770455164,-144.5077581047386,57.774278466563956,1.6169418805381874,-147.02262323289077,60.02602270642108,-3.587061099101701,1.0414150098878772,-24.040901997370806,184.7936770063825
689,/yh/study/new_data/model_dataset_flight/vi/vi_000689.jpg,4,24,-143.3729705810547,58.988197326660156,1674.9784390690793,-1.6734912770455164,1675.3713040619054,-7.840201189040477,-145.40487670898438,51.40379333496094,0.5396219491958618,1675.0567709023296,-1.6758719327823903,-144.11392211914062,57.13977813720703,1675.371337890625,2.095789670944214,51.540287017822266,14.494163513183594,2.6888723373413086,-0.11535987257957458,3.3671867847442627,-0.11768710613250732,0.5460246922404186,1674.987190676594,-1.5956134689869022,-144.46741925649616,57.84146694498694,1.5851840497014806,-147.01254269580483,59.908069555269115,-3.6395721147501385,0.9198722286089597,-24.035741828038905,186.40773801598698
690,/yh/study/new_data/model_dataset_flight/vi/vi_000690.jpg,4,24,-143.34661865234375,59.00255584716797,1674.987190676594,-1.5956134689869022,1675.3713040619054,-6.313612405152602,-144.47174072265625,52.65574264526367,0.5678288340568542,1675.0246857432653,-1.596750929263774,-143.90972900390625,56.46508026123047,1675.371337890625,2.6476922035217285,51.295623779296875,14.459159851074219,2.6797914505004883,-0.1146487444639206,3.358762264251709,-0.11700766533613205,0.5490372859120702,1674.9903466333906,-1.558234146129723,-144.44900766542284,57.87415000013287,1.5775174457927512,-147.03480583374682,59.79853179858768,-3.6881871814030656,0.7959759514197129,-24.030966115062693,197.85016000969335
691,/yh/study/new_data/model_dataset_flight/vi/vi_000691.jpg,4,24,-143.3202362060547,59.01694107055664,1674.9903466333906,-1.558234146129723,1675.3713040619054,-5.773748065144682,-144.31219482421875,53.17641067504883,0.572451114654541,1675.0278912888582,-1.55936840349703,-143.89288330078125,56.65497589111328,1675.371337890625,2.464961051940918,51.03099060058594,14.420421600341797,2.6694176197052,-0.11421668529510498,3.3491251468658447,-0.11650577932596207,0.5508233270191757,1674.993661084212,-1.520818880398783,-144.4304369864422,57.90679984325386,1.5700188907558972,-147.05303786639703,59.686782389759685,-3.732801660342356,0.6698413192030432,-24.026808783466837,203.16840603481978
