protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-963.6763148943281,505.23284763092556,1.9333652814531135,-4.20761257415254,0,1654,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001654.jpg,-965.6096801757812,509.4404602050781,5239.3320831982255,0.8849715096343113,11,3.2309298716673753,3.2309298716673753,1,3.2309298716673753,172.9119027597383,0.3389489078982315,5239.3320831982255,6.614816931648737,-966.3890732483127,503.76387011958934,5.729845422014415,5.931886536917824,1,0.0,0,0,0.4223277443981544,1.0,5236.84423828125,4.790493965148926,1,1,6,18,1,171.20603393260728,-975.6517333984375,505.3250427246094,-971.1940307617188,502.8864440917969,1,-971.1940307617188,502.8864440917969,5243.97314453125,8.137674331665039,0.8976871371269226,0.08934850245714188,4.0,4.0,1,5239.97705078125,7.78475284576416,6.9298604365137155,18.471755981445312,8.005867004394531,0.4223277443981544,5239.97705078125,7.78475284576416,5239.97705078125,7.78475284576416,0.0,0.0,0.0,0,3.9281028826889153,3.9271607398986816,-0.08602778613567352,3.5445759296417236,-0.04025778919458389,0.7876085042953491,0.04558102786540985,-1.0005418183538857,0.0,171.18165570679903,171.18165570679903,1.730247052939268,3.9374747276306152,-0.08623605966567993,0.021381726780875913,1.0,5239.3320831982255,7.066165558523672,11,11,12,308.484057629939,0.6069010982317177,0.0,0.3136460579743483,-966.4504672244454,503.3167164964613,3.2512573041281265,3.2309298716673753,0.020327432460751194,0,6.181194048889378,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-966.746820857663,505.722992750525,2.0687309001494656,-4.116118577599999,0,1655,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001655.jpg,-968.8155517578125,509.839111328125,5242.562384087401,0.9260991618568037,11,3.230562693770558,3.230562693770558,1,3.230562693770558,172.91163842271257,-0.0002643370257472345,5242.562384087401,6.980012811250226,-969.6390256934126,503.8414650271416,6.053913649393445,5.408290112104968,1,0.0,0,0,0.513293525759019,1.0,5239.953125,4.722565174102783,1,1,6,18,1,171.19750153223006,-980.4134521484375,500.5965881347656,-977.5916748046875,501.96087646484375,1,-977.5916748046875,501.96087646484375,5250.185546875,9.9248685836792,0.750995934009552,0.0934627503156662,4.0,4.0,1,5246.18896484375,9.56955623626709,9.373443240319677,18.548267364501953,8.025423049926758,0.513293525759019,5246.18896484375,9.56955623626709,5246.18896484375,9.176947128752609,0.0,0.39260910751448197,0.0,1,3.9342925277994967,3.933349132537842,-0.08615274727344513,3.552891254425049,-0.04018843546509743,0.7891482710838318,0.04581618309020996,-1.005420387690273,0.0,171.17677713746264,171.17677713746264,1.7348612852499083,3.94655442237854,-0.08654384315013885,0.18364312533638705,1.0,5242.562384087401,7.742493640114045,11,11,12,305.25375674076315,0.6110174462260748,0.0,0.322328560654491,-969.742740930419,503.0860709816279,3.3003429380229123,3.230562693770558,0.06978024425235452,0,6.81639447825726,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-970.1400753940604,506.25707572842714,2.2000735317208595,-4.020329056729128,0,1656,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001656.jpg,-972.3401489257812,510.27740478515625,5246.113840492315,0.9713070696420871,11,3.5517441280207303,3.5517441280207303,1,3.5517441280207303,172.91149900897412,-0.00013941373842534592,5246.113840492315,7.656106229354119,-973.2494380553502,503.6547366608626,6.684799159712062,5.9221747151619475,1,0.0,0,0,0.2684088038242236,1.0,5243.38720703125,4.655008316040039,1,1,6,18,1,171.1902479780532,-980.4134521484375,500.5965881347656,-981.3267822265625,501.3715515136719,1,-981.3267822265625,501.3715515136719,5253.8056640625,11.016777992248535,0.8423677682876587,0.015610665082931519,4.0,4.0,1,5249.81005859375,10.666452407836914,10.375831117655126,18.406009674072266,8.000553131103516,0.2684088038242236,5249.81005859375,10.666452407836914,5249.1019647028315,9.448980755664088,0.7080938909184642,1.217471652172826,0.0,0,3.9422191316240407,3.941272497177124,-0.08638741075992584,3.515291213989258,-0.04050922021269798,0.7801500558853149,0.04458799585700035,-1.0389145681629577,0.0,171.14328295698996,171.14328295698996,1.7682160519841672,3.9043939113616943,-0.08902232348918915,0.034678309590696385,1.0,5246.113840492315,7.83011974909976,11,11,12,301.7023003358496,0.6155430402654406,0.0,0.03645291403147244,-973.2731079664608,503.4823404881607,3.552537252581306,3.5517441280207303,0.0007931245605758974,0,6.858812679457695,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-973.1367265448487,506.7535007070982,2.3272627129638113,-3.920418970636163,0,1657,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001657.jpg,-975.4639892578125,510.6739196777344,5249.262581983416,1.0033929276334297,11,3.1489049652317793,3.1489049652317793,1,3.1489049652317793,172.76602462660975,-0.14547438236438318,5249.262581983416,7.7426277334132365,-976.3806829092,503.99732185272353,6.739234805779785,5.978664039817429,1,0.0,0,0,0.4131862701809779,1.0,5246.423828125,4.570811748504639,1,1,6,18,1,171.17381016732023,-980.4134521484375,500.5965881347656,-981.2518310546875,501.28741455078125,1,-981.2518310546875,501.28741455078125,5253.7197265625,11.089938163757324,0.8375753164291382,0.07246731221675873,4.0,4.0,1,5249.724609375,10.739870071411133,9.747433327901259,18.25701141357422,7.955650329589844,0.4131862701809779,5249.724609375,10.739870071411133,5249.724609375,9.77438507921185,0.0,0.9654849921992827,0.0,0,3.8989049652317793,3.8979231746021026,-0.08749201568652348,3.5150375366210938,-0.03933524340391159,0.7705874443054199,0.04548371210694313,-0.9579045759034926,0.0,171.22429294924942,171.22429294924942,1.5417316773603191,3.899508476257324,-0.0817960649728775,0.04474916996861107,1.0,5249.262581983416,8.29572107944234,11,11,12,298.55355884474886,0.6195554577356127,0.0,0.36613257138931443,-976.4559165482616,503.449369164095,3.182979355351781,3.1489049652317793,0.034074390120001574,0,7.292328151808899,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-976.4524732393543,507.2938152233326,2.4501756864270083,-3.8165668567455358,0,1658,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001658.jpg,-978.9026489257812,511.1103820800781,5252.728650557458,1.03872536040704,11,3.4662486553585032,3.4662486553585032,1,3.4662486553585032,172.76623939219903,0.00021476558926286597,5252.728650557458,8.211456093225317,-979.8783081683181,504.00431740207466,7.17273073281829,6.191720153071749,1,0.0,0,0,0.39916140902403746,1.0,5249.7822265625,4.486538410186768,1,1,6,18,1,171.1914791196511,-980.4134521484375,500.5965881347656,-983.671142578125,500.5541076660156,1,-983.671142578125,500.5541076660156,5256.01708984375,12.145512580871582,0.8075181841850281,0.06024479866027832,4.0,4.0,1,5252.02294921875,11.800688743591309,10.78507627420659,18.151384353637695,7.949664115905762,0.39916140902403746,5252.02294921875,11.800688743591309,5252.02294921875,10.22007241811498,0.0,1.5806163254763295,0.0,0,3.9082719254091702,3.9073634147644043,-0.08426498621702194,3.4418952465057373,-0.04025295749306679,0.758037269115448,0.04269247502088547,-1.002604855648347,0.0,171.1795926695046,171.1795926695046,1.5866467226944363,3.819997787475586,-0.0857616513967514,0.036851573022879995,1.0,5252.595750154046,8.672467077829703,11,11,12,295.22039067411845,0.6238028887288072,0.13290040341235,0.024353408852765934,-979.8093512741078,503.52951366167866,3.3543922849011416,3.4662486553585032,0.0,0,7.6348985013258215,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-979.769498326421,507.83749326987,2.5686974743602615,-3.7089544840362487,0,1659,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001659.jpg,-982.3381958007812,511.54644775390625,5256.191581305638,1.0740274216601504,11,3.4631106829284914,3.4631106829284914,1,3.4631106829284914,172.76626610818138,2.6715982375035137e-05,5256.191581305638,8.587304095485075,-983.3601772610657,504.10300229684293,7.513276673824923,5.912668291786308,1,0.0,0,0,0.7453252147397862,1.0,5253.14208984375,4.399106502532959,1,1,6,18,1,171.18731889411632,-985.0238647460938,519.6588745117188,-988.1094970703125,513.343017578125,3,-988.1094970703125,513.343017578125,5262.15380859375,0.07918763160705566,0.4329069256782532,0.5802428722381592,4.0,14.736494064331055,1,5258.15869140625,-0.2702108323574066,2.3825403735290767,18.27935791015625,18.712665557861328,0.7453252147397862,5258.15869140625,-0.2702108323574066,5258.15869140625,6.007517491164428,0.0,-6.277728323521835,0.0,1,3.8558848197571334,3.8549442291259766,-0.08516298234462738,3.4700279235839844,-0.040286075323820114,0.7672632932662964,0.04344392195343971,-1.0164873218581036,0.0,171.16571020329482,171.16571020329482,1.6005559048865678,3.852724075317383,-0.08692557364702225,0.0696977922494064,1.0,5256.191581305638,8.127190451434833,11,11,12,291.62455952252697,0.6283850291722867,0.0,0.006917240655492929,-983.2975910374702,504.5588394717829,3.6369394097302377,3.4631106829284914,0.17382872680174621,0,7.053163029774669,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-982.8808776961221,508.33652914790736,2.682720936690406,-3.5977665063895192,0,1660,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001660.jpg,-985.5635986328125,511.9342956542969,5259.439762422928,1.128514594416154,11,3.248638087370248,3.248638087370248,1,3.248638087370248,173.14322529768705,0.37695918950565394,5259.439762422928,8.040969911328537,-986.5038543275807,505.08608729467716,6.9124553169123235,6.563381665376025,1,0.0,0,0,0.2627803967492126,1.0,5256.29248046875,4.327929496765137,1,1,6,18,1,171.17975584699272,-999.2183227539062,519.7479858398438,-994.7650146484375,510.23199462890625,3,-994.7650146484375,510.23199462890625,5268.32421875,4.066601753234863,0.7853251099586487,0.0035313665866851807,4.0,11.81717300415039,1,5264.32861328125,3.7169151306152344,5.531788142248214,18.294227600097656,15.793679237365723,0.2627803967492126,5264.32861328125,3.7169151306152344,5262.412408513988,6.257382256692336,1.916204767261923,-2.5404671260771012,0.0,0,3.8545768493827866,3.8536124229431152,-0.08622054010629654,3.4800379276275635,-0.040198951959609985,0.7698518633842468,0.043805211782455444,-1.0086235329675974,0.0,171.1735739921853,171.1735739921853,1.9696513055017157,3.8640427589416504,-0.08632805943489075,0.018256698046337668,1.0,5259.439762422928,7.942772579376158,11,11,12,288.3763784052368,0.632524161806113,0.0,0.23139984025731541,-986.4904971923305,505.18337194372555,3.253412135321288,3.248638087370248,0.0047740479510398615,0,6.81425798495997,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-986.0047281868316,508.8399300003746,2.792146813168433,-3.4831901168129225,0,1661,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001661.jpg,-988.796875,512.3231201171875,5262.6958767311335,1.1831052662561246,11,3.256571898416398,3.256571898416398,1,3.256571898416398,173.14270498588925,-0.000520311797785504,5262.6958767311335,7.856487524692473,-989.7046111638066,505.71176278119884,6.673382258436372,7.065509399681508,1,0.0,0,0,0.29544864114450975,1.0,5259.4560546875,4.254124164581299,1,1,6,18,1,171.1775921711297,-999.2183227539062,519.7479858398438,-994.6531982421875,509.7562561035156,3,-994.6531982421875,509.7562561035156,5268.1484375,4.522708892822266,0.8018403053283691,0.020106136798858643,4.0,11.44706916809082,1,5264.1533203125,4.176270008087158,3.3291405744738505,18.24911880493164,15.406319618225098,0.29544864114450975,5264.1533203125,4.176270008087158,5264.1533203125,6.018997266804032,0.0,-1.8427272587168735,0.0,0,3.8608349766561885,3.859870672225952,-0.0862850546836853,3.487541437149048,-0.03995407000184059,0.7700469493865967,0.0442010760307312,-0.9818443889443873,0.0,171.20035313620855,171.20035313620855,1.9423518496807202,3.871690273284912,-0.08420955389738083,0.01300399652989289,1.0,5262.6958767311335,7.661126624275509,11,11,12,285.12026409703105,0.6366734036451293,0.0,0.23096953873265003,-989.6780375093335,505.9053079239942,3.2682724537783288,3.256571898416398,0.011700555361930931,0,6.4780213580194035,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-989.4392978907501,509.3833035584401,2.8968837498748967,-3.3654147032786184,0,1662,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001662.jpg,-992.336181640625,512.7487182617188,5266.260179033729,1.2428913240622843,11,3.5648036800082927,3.5648036800082927,1,3.5648036800082927,173.14316191392967,0.00045692804040875626,5266.260179033729,7.576086867083374,-993.1976444497709,506.4743858179761,6.3331955430211675,6.953196249995327,1,0.0,0,0,0.4670536011172871,1.0,5262.9326171875,4.182982444763184,1,1,6,18,1,171.18555851957947,-999.2183227539062,519.7479858398438,-1000.2608642578125,511.9056091308594,3,-1000.2608642578125,511.9056091308594,5273.99658203125,3.156106472015381,0.7566397786140442,0.07785268127918243,4.0,8.677188873291016,1,5270.001953125,2.8100461959838867,4.05670404918703,18.174673080444336,12.613531112670898,0.4670536011172871,5270.001953125,2.8100461959838867,5269.794576436802,5.45544842523985,0.20737668819805943,-2.6454022292559634,0.0,1,3.867897389727925,3.866962432861328,-0.08503975719213486,3.4961025714874268,-0.03927367925643921,0.7612863183021545,0.04491225257515907,-0.9354904563684495,0.0,171.24670706878447,171.24670706878447,1.896454845145191,3.8759543895721436,-0.08010963350534439,0.07435576486521346,1.0,5266.260179033729,7.078839277767488,11,11,12,281.5559617944351,0.6412153671147665,0.0,0.06870110852086597,-993.1300071405764,506.9670118013401,3.611552222825264,3.5648036800082927,0.046748542816971383,0,5.8359479537053085,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-993.9830100881346,510.0552952509115,2.996848310302924,-3.244631506900986,0,1663,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001663.jpg,-996.9798583984375,513.2999267578125,5270.935672970104,1.3284546815429743,11,4.676276792194186,4.676276792194186,1,4.676276792194186,173.23061554492702,0.08745363099734181,5270.935672970104,6.996757587336846,-997.750880248489,507.6843071892721,5.668302905793835,6.334378257982839,1,0.0,0,0,0.5938964097756505,1.0,5267.525390625,4.135287761688232,1,1,6,18,1,171.20696049045688,-1008.6813354492188,519.807373046875,-1004.7047119140625,513.337890625,3,-1004.7047119140625,513.337890625,5278.59375,2.341604471206665,0.6411298513412476,0.10247460007667542,4.0,6.660646438598633,1,5274.5986328125,1.994065523147583,3.7229440768659576,18.301605224609375,10.627997398376465,0.5938964097756505,5274.5986328125,1.994065523147583,5274.5986328125,4.666828511207023,0.0,-2.67276298805944,0.0,1,4.67693449910944,4.676214163728615,-0.08208169043064117,3.52018666267395,-0.04007455334067345,0.7783303260803223,0.04507185146212578,-1.0015073296260903,0.0,171.18069019552684,171.18069019552684,2.0499253494001732,3.9084479808807373,-0.08586637675762177,0.12487407297607443,1.0,5270.862443814107,6.246448023454172,11,11,12,276.95369701405764,0.6470799983203878,0.07322915599706903,1.1560901295202362,-997.5762720516601,508.4176822151231,4.676934499109412,4.676276792194186,0.0006577069152253756,0,4.918538504512389,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-998.997146356852,510.7853998223071,3.0919649712729846,-3.1210332831616125,0,1664,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001664.jpg,-1002.089111328125,513.9064331054688,5276.0799376404,1.4225634016925754,11,5.145125406563734,5.145125406563734,1,5.145125406563734,173.23024451226215,-0.0003710326648729586,5276.013358694249,6.162095515266878,-1002.6678384780759,509.20189568957096,4.739999726969663,5.374639973564925,1,0.0,0,0,0.5318489955699817,1.0,5272.59228515625,4.094008922576904,1,1,6,18,1,171.19776588189526,-1008.6813354492188,519.807373046875,-1009.7538452148438,510.4677429199219,1,-1009.7538452148438,510.4677429199219,5283.20556640625,5.871876239776611,0.8378825783729553,0.19011127948760986,4.0,4.0,1,5279.2099609375,5.521048069000244,5.15699742180925,18.387889862060547,7.987784385681152,0.5318489955699817,5279.2099609375,5.521048069000244,5279.2099609375,5.521048069000244,0.0,0.0,0.0,1,5.151605521398819,5.150914880142101,-0.084352508187294,3.5343897342681885,-0.03994927555322647,0.7813112735748291,0.045517876744270325,-0.997670897746659,0.0,171.18452662740626,171.18452662740626,2.0457178848558693,3.9241514205932617,-0.08552969247102737,0.09363589650702249,1.0,5276.002118351114,5.8960409719572855,11,11,12,271.8140224770501,0.6536294467147932,0.07781928928579873,1.6107356722955455,-1002.6205129625697,509.46394847225326,5.151605521398475,5.145125406563734,0.006480114834740647,0,4.47415437970643,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1001.9352045015014,511.34289355265906,3.182166103967308,-2.9948139668721825,0,1665,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001665.jpg,-1005.1173706054688,514.3377075195312,5279.138714551449,1.4072115459405026,11,3.0588154359234303,3.0588154359234303,1,3.0588154359234303,171.89463514897153,-1.3356093632905985,5279.138714551449,5.81324729136481,-1005.7166945809669,509.97262312603436,4.406035745424332,5.592140812429779,1,0.0,0,0,0.42328558284405626,1.0,5275.57861328125,3.9413416385650635,1,1,6,18,1,171.19313213215196,-1018.144287109375,519.8667602539062,-1015.8134765625,510.57354736328125,1,-1015.8134765625,510.57354736328125,5289.2236328125,6.591306686401367,0.7260537147521973,0.05197228491306305,4.0,4.0,1,5285.228515625,6.2444963455200195,7.7772103833998125,18.261808395385742,7.950958728790283,0.42328558284405626,5285.228515625,6.2444963455200195,5282.55274990427,6.2444963455200195,2.6757657207297614,0.0,0.0,0,3.8088154359234303,3.8079154706193967,-0.08279368059247574,3.5275166034698486,-0.039262283593416214,0.7739495038986206,0.04589718580245972,-0.9414726348643229,0.0,171.2407248902886,171.2407248902886,0.6539102586829347,3.9136948585510254,-0.08063072711229324,0.05492647295750785,1.0,5279.138714551449,5.906026361090884,11,11,12,268.67742627671544,0.6576263875327891,0.0,0.46870116754641833,-1005.7293147057511,509.8807063798471,3.1366120945934175,3.0588154359234303,0.0777966586699872,0,4.498814815150357,nan
