frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
843,-866.3060302734375,192.45855712890625,7.99999999999999,3.6914109348905697,3.6914109348905697
844,-863.181396484375,192.0284423828125,7.999999999999964,20.43260230002453,20.43260230002453
845,-859.7680053710938,191.55857849121094,7.999999999999979,15.01278074731291,15.01278074731291
846,-856.57373046875,191.12693786621094,7.999999999999966,13.641716013315014,13.641716013315014
847,-853.3815307617188,190.69558715820312,7.999999999999995,26.6658879949185,26.6658879949185
848,-849.8823852539062,190.22274780273438,7.999999999999993,11.281805386866866,11.281805386866866
849,-846.4835815429688,189.77587890625,7.999999999999944,23.588504258725532,23.588504258725532
850,-843.3818359375,189.36807250976562,7.999999999999976,23.415649670049785,23.415649670049785
851,-839.9762573242188,188.92030334472656,8.000000000000002,8.651521371117072,8.651521371117072
852,-836.5715942382812,188.47695922851562,7.999999999999994,19.816758230342636,19.816758230342636
853,-833.4663696289062,188.0725860595703,7.999999999999957,12.85610482561492,12.85610482561492
854,-830.0599365234375,187.62899780273438,7.999999999999984,2.4726299278178767,2.4726299278178767
855,-825.2949829101562,187.01763916015625,8.000000000000007,12.599467196894539,12.599467196894539
856,-820.0823364257812,186.3488311767578,8.00000000000002,0.7395752915771531,0.7395752915771531
857,-816.8784790039062,185.9428253173828,7.999999999999996,6.940783325956406,6.940783325956406
858,-813.6657104492188,185.53570556640625,7.999999999999959,9.3769792564667,9.3769792564667
859,-810.1558227539062,185.09091186523438,7.999999999999986,9.88893383948878,9.88893383948878
860,-806.9735717773438,184.68875122070312,7.999999999999993,16.228038912746484,16.228038912746484
861,-803.786865234375,184.2860107421875,8.000000000000032,5.340684571392216,5.340684571392216
862,-800.2905883789062,183.84413146972656,7.9999999999999645,19.171485511143995,19.171485511143995
863,-797.1046752929688,183.42669677734375,7.999999999999981,9.717447997386781,9.717447997386781
864,-793.6173095703125,182.96974182128906,8.0,11.207969449842134,11.207969449842134
865,-790.435546875,182.55282592773438,8.000000000000043,15.749139861058973,15.749139861058973
866,-787.017578125,182.07899475097656,8.00000000000003,5.636412193715963,5.636412193715963
867,-783.9031372070312,181.64724731445312,8.000000000000012,20.21472727424702,20.21472727424702
868,-780.4783325195312,181.17247009277344,7.999999999999988,19.77708136453985,19.77708136453985
869,-777.38525390625,180.75494384765625,8.000000000000016,10.180599836437345,10.180599836437345
870,-773.9856567382812,180.2960205078125,8.000000000000005,22.10106216213992,22.10106216213992
871,-770.5824584960938,179.83663940429688,7.999999999999975,5.280455663315316,5.280455663315316
872,-767.3694458007812,179.41995239257812,8.000000000000002,9.13149045512609,9.13149045512609
873,-763.8470458984375,178.96315002441406,7.999999999999989,18.29125393573753,18.29125393573753
874,-760.6253051757812,178.5453338623047,8.000000000000007,12.114469141435327,12.114469141435327
875,-755.6627807617188,177.92140197753906,7.999999999999977,3.063237031614095,3.063237031614095
876,-750.708984375,177.29855346679688,7.9999999999999885,20.63048868680078,20.63048868680078
877,-747.311279296875,176.8675537109375,8.000000000000007,12.872343310110812,12.872343310110812
878,-744.1982421875,176.47265625,8.000000000000018,12.343984895029987,12.343984895029987
879,-740.7926635742188,176.0406494140625,8.000000000000046,20.015040300627508,20.015040300627508
880,-737.4717407226562,175.59373474121094,7.99999999999997,3.4638169550903264,3.4638169550903264
881,-734.1699829101562,175.1494140625,7.999999999999995,19.584968731907644,19.584968731907644
882,-730.8661499023438,174.70480346679688,8.000000000000025,15.923457098205697,15.923457098205697
883,-727.6627807617188,174.2880859375,8.000000000000048,12.30431834160043,12.30431834160043
884,-724.46484375,173.87208557128906,7.999999999999983,16.356599976914527,16.356599976914527
885,-720.9396362304688,173.4134979248047,8.000000000000005,9.74062446378813,9.74062446378813
886,-717.4668579101562,172.9767303466797,7.999999999999965,15.457020739763452,15.457020739763452
887,-714.292236328125,172.5774383544922,7.999999999999961,13.620642348879047,13.620642348879047
888,-711.115234375,172.1778564453125,8.000000000000036,4.3172322014875295,4.3172322014875295
889,-707.6015014648438,171.72030639648438,7.99999999999999,11.389789847683645,11.389789847683645
890,-704.397705078125,171.3031005859375,8.000000000000021,9.890744085326151,9.890744085326151
891,-701.1989135742188,170.8865509033203,8.000000000000037,6.243033454462831,6.243033454462831
892,-696.4530639648438,170.23924255371094,8.000000000000014,13.233676213861344,13.233676213861344
893,-691.2417602539062,169.52845764160156,7.999999999999989,0.5872636196809659,0.5872636196809659
894,-687.8297119140625,169.08030700683594,7.9999999999999964,11.548677138683944,11.548677138683944
895,-684.7233276367188,168.67230224609375,8.000000000000044,8.266705024475117,8.266705024475117
896,-681.325439453125,168.22601318359375,7.999999999999974,5.837997222736313,5.837997222736313
897,-678.1338500976562,167.80465698242188,8.000000000000005,8.081516893427864,8.081516893427864
898,-674.637451171875,167.34304809570312,8.000000000000004,2.7865271192339036,2.7865271192339036
899,-671.4601440429688,166.923583984375,8.00000000000003,10.580293430245767,10.580293430245767
900,-668.0560913085938,166.45306396484375,7.999999999999974,4.089425335756973,4.089425335756973
901,-664.9556274414062,166.02450561523438,7.9999999999999725,8.839885381823612,8.839885381823612
902,-661.5540771484375,165.55435180664062,8.000000000000009,12.911610614652766,12.911610614652766
903,-658.3427124023438,165.1442108154297,8.000000000000025,2.233877829497531,2.233877829497531
904,-654.8316040039062,164.69580078125,7.9999999999999885,10.809153829974493,10.809153829974493
905,-651.6173095703125,164.28530883789062,8.000000000000014,11.014801578698375,11.014801578698375
906,-648.3925170898438,163.879150390625,7.999999999999992,4.951623562706836,4.951623562706836
907,-645.1710815429688,163.4734344482422,8.000000000000023,17.74927065881114,17.74927065881114
908,-641.6295166015625,163.0273895263672,8.00000000000001,2.713608851333465,2.713608851333465
909,-638.200927734375,162.5870361328125,8.000000000000021,14.45641666896171,14.45641666896171
910,-634.7903442382812,162.1490020751953,7.999999999999998,9.900549733105757,9.900549733105757
911,-631.6621704101562,161.74722290039062,7.999999999999992,5.629472406276176,5.629472406276176
912,-626.4857177734375,161.0703582763672,8.000000000000004,13.520451499111172,13.520451499111172
913,-621.7866821289062,160.45591735839844,7.999999999999988,10.898717382043474,10.898717382043474
914,-618.3961181640625,159.98915100097656,8.00000000000001,11.171105482744023,11.171105482744023
915,-615.3017578125,159.56317138671875,7.999999999999994,15.304156136939712,15.304156136939712
916,-611.9214477539062,159.09780883789062,8.000000000000044,8.44415729223889,8.44415729223889
917,-608.7020874023438,158.67800903320312,8.000000000000009,14.702576523038694,14.702576523038694
918,-605.4775390625,158.25750732421875,7.9999999999999885,16.880836864414718,16.880836864414718
919,-601.93359375,157.79537963867188,7.999999999999995,11.16834309512779,11.16834309512779
920,-598.6334228515625,157.368896484375,7.999999999999988,19.618299438900628,19.618299438900628
921,-595.3250732421875,156.94134521484375,7.999999999999983,14.561665639105591,14.561665639105591
922,-592.0275268554688,156.51519775390625,7.999999999999996,20.320421667000087,20.320421667000087
923,-588.8370971679688,156.12680053710938,7.999999999999991,21.182822754917737,21.182822754917737
924,-585.654296875,155.73931884765625,8.00000000000002,12.871246124410844,12.871246124410844
925,-582.1520385742188,155.31295776367188,7.999999999999992,20.87617256505098,20.87617256505098
926,-578.8421020507812,154.86752319335938,8.000000000000027,18.975189876094255,18.975189876094255
927,-575.53173828125,154.4220428466797,7.999999999999995,14.628847541750167,14.628847541750167
928,-572.2255249023438,153.9771270751953,7.999999999999967,25.070837840812448,25.070837840812448
929,-567.457275390625,153.34469604492188,7.9999999999999805,13.782081474883084,13.782081474883084
930,-562.2377319335938,152.6524200439453,7.99999999999998,23.655030348282924,23.655030348282924
931,-558.7525634765625,152.18739318847656,8.000000000000014,21.74700416627535,21.74700416627535
932,-555.5858764648438,151.76487731933594,8.00000000000002,9.971248386142822,9.971248386142822
933,-552.3928833007812,151.33885192871094,7.99999999999998,26.47439554400137,26.47439554400137
934,-549.3807983398438,150.944091796875,8.000000000000012,17.179363290391247,17.179363290391247
935,-546.6036376953125,150.5801239013672,8.000000000000023,13.67256938942898,13.67256938942898
936,-543.55908203125,150.18112182617188,8.0,24.816760821341123,24.816760821341123
937,-541.2498168945312,149.89344787597656,7.999999999999967,3.5728634748344734,3.5728634748344734
938,-538.9402465820312,149.60572814941406,8.000000000000021,19.65452408264186,19.65452408264186
939,-536.4103393554688,149.2905731201172,7.9999999999999805,16.02582086003598,16.02582086003598
940,-534.8042602539062,149.26890563964844,8.0,4.652441982046772,4.652441982046772
941,-533.0557861328125,149.24533081054688,8.000000000000032,20.696647922178627,20.696647922178627
942,-531.4573364257812,149.22377014160156,8.000000000000055,10.001166363876619,10.001166363876619
943,-530.642333984375,149.77406311035156,7.99999999999999,11.975148892113195,11.975148892113195
944,-529.7490234375,150.377197265625,8.000000000000002,24.651768257316018,24.651768257316018
945,-528.934814453125,150.92697143554688,7.999999999999967,11.938091143381783,11.938091143381783
946,-528.600830078125,152.222412109375,8.000000000000039,26.564683506120165,26.564683506120165
947,-528.2972412109375,153.39964294433594,7.999999999999995,5.318045373649615,5.318045373649615
948,-527.9646606445312,154.68955993652344,8.000000000000004,5.957832319792459,5.957832319792459
949,-527.4818115234375,157.70904541015625,8.000000000000012,5.410701058276396,5.410701058276396
950,-526.95361328125,161.01251220703125,8.000000000000025,14.689052654437948,14.689052654437948
951,-526.5199584960938,163.783935546875,7.999999999999989,3.7123645151868425,3.7123645151868425
952,-526.0477294921875,166.8014373779297,7.999999999999989,5.266501299680733,5.266501299680733
953,-525.6157836914062,169.5618438720703,7.9999999999999725,18.90665394249529,18.90665394249529
954,-525.2650146484375,172.85757446289062,7.999999999999959,8.00582031766343,8.00582031766343
955,-524.9450073242188,175.8642578125,8.000000000000037,6.592065910659533,6.592065910659533
956,-524.5945434570312,179.1575927734375,8.000000000000007,18.265527940869354,18.265527940869354
957,-524.3521118164062,182.2623748779297,8.000000000000007,10.550052077101093,10.550052077101093
958,-524.0846557617188,185.6880340576172,8.000000000000012,10.471217734131875,10.471217734131875
959,-523.818359375,189.09841918945312,8.000000000000046,20.358810114439084,20.358810114439084
960,-523.4819946289062,192.2259063720703,8.000000000000046,18.46172470454341,18.46172470454341
961,-523.145751953125,195.352294921875,7.999999999999997,7.796361068724126,7.796361068724126
962,-522.7767333984375,198.78321838378906,7.99999999999999,25.8231835449969,25.8231835449969
963,-522.39013671875,201.86178588867188,8.000000000000004,3.9348474344848947,3.9348474344848947
964,-521.9644775390625,205.25128173828125,7.999999999999988,18.392090184436583,18.392090184436583
965,-521.541015625,208.6238555908203,7.999999999999991,11.228525561947306,11.228525561947306
966,-521.0849609375,212.15879821777344,7.999999999999998,10.92497650115425,10.92497650115425
967,-520.6695556640625,215.37869262695312,7.9999999999999964,21.872396091407225,21.872396091407225
968,-520.2542114257812,218.59808349609375,8.000000000000052,13.586761668432677,13.586761668432677
969,-519.6613159179688,223.44525146484375,8.000000000000025,21.070754777756758,21.070754777756758
970,-519.069580078125,228.2828826904297,7.99999999999999,18.96370811057803,18.96370811057803
971,-518.7904052734375,231.05148315429688,7.9999999999999964,8.248065171220338,8.248065171220338
972,-518.5115356445312,233.81707763671875,8.00000000000003,15.975276751330082,15.975276751330082
973,-518.232177734375,236.58731079101562,8.000000000000023,19.75669851152659,19.75669851152659
974,-518.051513671875,238.63043212890625,8.000000000000002,14.302506323548247,14.302506323548247
975,-517.8709716796875,240.6731719970703,7.999999999999987,14.64701840235099,14.64701840235099
976,-517.69091796875,242.7098846435547,7.999999999999971,12.31076731088046,12.31076731088046
977,-517.8472900390625,243.9736785888672,8.00000000000003,19.55630331983496,19.55630331983496
978,-518.0042724609375,245.24192810058594,8.0,9.163044036933377,9.163044036933377
979,-518.16064453125,246.50587463378906,8.000000000000032,3.88657086132353,3.88657086132353
980,-519.0594482421875,247.0860137939453,8.000000000000046,11.578284390661686,11.578284390661686
981,-519.9502563476562,247.66099548339844,8.000000000000036,9.747021979707654,9.747021979707654
982,-520.7648315429688,248.18679809570312,8.0,14.43549946310866,14.43549946310866
983,-522.4957275390625,248.53414916992188,7.999999999999994,8.208070505950634,8.208070505950634
984,-524.0712280273438,248.85031127929688,8.000000000000044,5.520229566830711,5.520229566830711
985,-525.6464233398438,249.16641235351562,8.00000000000002,11.249681488965521,11.249681488965521
986,-528.2562255859375,249.64382934570312,7.999999999999983,5.241663068816386,5.241663068816386
