protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,hardms_x,hardms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-785.7142874082335,503.97982833490335,-5.889519341827231,-0.03030350103414057,0,1956,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001956.jpg,-779.8247680664062,504.0101318359375,6153.902565433489,-0.17204887359759186,14,4.734989687485332,4.734989687485332,1,4.734989687485332,-32.9599002690666,0.00044633688659242933,6152.268479084334,-7.07667158429195,-784.9285984805854,499.08113923330245,11.526059960368402,1,0.0,0,0,0.1611060208639173,1.0,6148.9619140625,-3.377875566482544,1,1,6,18,1,-33.03408242428505,-781.6306762695312,508.8641052246094,-781.6913452148438,499.3478088378906,-781.9708251953125,502.03436279296875,6153.1630859375,-2.9938526153564453,0.9116882681846619,0.00349581241607666,17.032960891723633,41.88178253173828,1,6149.166015625,-3.9349870681762695,26.459117889404297,41.881866455078125,0.1611060208639173,6149.166015625,-3.9349870681762695,6149.575437526958,-5.460846649866486,-0.4094219019583307,1.525859581690217,0.0,0,4.877186273803402,4.877084152629255,-0.03156132996082306,2.161930561065674,-0.016480157151818275,3.08884334564209,0.014983936212956905,-0.3523135104267019,0.0,-33.035729593772515,-33.035729593772515,0.0758293247059098,3.7062268257141113,-0.031778350472450256,0.007530375043167694,1.0,6151.920757875063,-6.863624893466249,14,14,15,939.8131524512057,0.1595386729800078,1.981807558426226,2.5730591264196585,-785.1062194720772,499.4482219422799,4.532997419905984,4.734989687485332,0.0,0,6.978878909131119,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-782.8102244886084,501.8932451603251,-5.875410035483317,-0.2359967830342903,0,1957,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001957.jpg,-776.934814453125,502.1292419433594,6157.350618743567,-0.1945665507433979,14,3.4481268356775834,3.4481268356775834,1,3.4481268356775834,-33.05758359419647,-0.09768332512987286,6155.625163182833,-6.895316437224165,-782.0054566701718,497.42118146796815,9.555714843032288,1,0.0,0,0,0.3856872647285203,1.0,6152.53271484375,-3.56589937210083,1,1,6,18,1,-33.034658934939685,-781.6610107421875,504.10595703125,-776.9598388671875,499.31805419921875,-778.7936401367188,499.1556396484375,6157.3916015625,-3.7011096477508545,0.9506219029426575,0.10342112928628922,18.51241111755371,46.399627685546875,1,6153.39453125,-4.642751216888428,27.94200325012207,46.39971160888672,0.3856872647285203,6153.39453125,-4.642751216888428,6153.39453125,-4.908932450422106,0.0,0.2661812335336782,0.0,0,3.7045408673921583,3.7044053077697754,-0.0316915437579155,2.1637299060821533,-0.016630517318844795,3.091179132461548,0.014895759522914886,-0.3542913304390966,0.0,-33.03770741378491,-33.03770741378491,0.01987618041156835,3.7091917991638184,-0.03211908042430878,0.019854336377143067,1.0,6154.668953432846,-6.067945109415354,14,14,15,937.0649568934225,0.161996344570771,2.6816653107207458,1.28439692959543,-782.3634891631532,498.63390284323077,2.861063638328692,3.4481268356775834,0.0,0,6.456617112094188,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-780.1558857425257,499.9750285431613,-5.85376171908816,-0.44071242363561625,0,1958,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001958.jpg,-774.3021240234375,500.4157409667969,6160.4917526249665,-0.21511975898332125,14,3.1412011230178805,3.1412011230178805,1,3.1412011230178805,-33.0583110500621,-0.0007274558656258619,6158.37623073082,-6.099893176663222,-779.260447623381,496.60509559622113,10.00156492451885,1,0.0,0,0,0.10435320632755307,1.0,6155.802734375,-3.7470650672912598,1,1,6,18,1,-33.03572591187366,-781.7822875976562,485.0733642578125,-776.9901733398438,494.5599060058594,-778.6618041992188,493.7052917480469,6160.44580078125,-8.217297554016113,0.9819109439849854,0.0014566108584403992,17.873374938964844,62.50852966308594,1,6156.44873046875,-9.159640312194824,27.30983543395996,62.50861358642578,0.10435320632755307,6156.44873046875,-9.159640312194824,6156.44873046875,-7.622075967103685,0.0,-1.5375643450911398,0.0,0,3.707414954260118,3.707277297973633,-0.031948067247867584,2.16481351852417,-0.01665213704109192,3.0925827026367188,0.014892905950546265,-0.35447473169048205,0.0,-33.03789081503629,-33.03789081503629,0.02042023502580879,3.7109768390655518,-0.0321650430560112,0.003942375831711226,1.0,6158.2006153480415,-6.198529469511687,14,14,15,933.5332949782271,0.1651546588081164,2.2911372769249283,0.9763876044937105,-779.4615205914919,496.6169084041128,3.53407529041797,3.1412011230178805,0.39287416740008974,0,6.407066550751615,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-777.2342979471147,497.88904051840416,-5.824629978364683,-0.6441626065958647,0,1959,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001959.jpg,-771.40966796875,498.533203125,6163.94280204487,-0.23767315062488326,14,3.4511231148853,3.4511231148853,1,3.4511231148853,-33.05785168293752,0.00045936712458429906,6161.910112322987,-6.230607724479615,-776.3566811235473,494.5867929640792,10.123365093957961,1,0.0,0,0,0.13995538119264722,1.0,6159.38818359375,-3.9251246452331543,1,1,6,18,1,-33.03648363598471,-767.587890625,484.98406982421875,-772.2586669921875,494.5301208496094,-774.0396728515625,492.71014404296875,6164.87353515625,-6.5589447021484375,0.9786124229431152,0.01514212042093277,24.20138931274414,56.93286895751953,1,6160.87646484375,-7.501814365386963,33.6429557800293,56.932952880859375,0.13995538119264722,6160.87646484375,-7.501814365386963,6160.87646484375,-7.501814365386963,0.0,0.0,0.0,0,3.7096356723495636,3.7094969749450684,-0.03207825496792793,2.1656975746154785,-0.01666242443025112,3.093709945678711,0.014894728548824787,-0.3545624302522079,0.0,-33.03797851359802,-33.03797851359802,0.019873169339498585,3.7124245166778564,-0.032189060002565384,0.002561662700471115,1.0,6161.752678475602,-6.412944529251501,14,14,15,929.9812318506667,0.16833121755499258,2.1901235692685077,1.2854255402698214,-776.5876492937406,494.5183398338777,3.5585286678650356,3.4511231148853,0.10740555297973575,0,6.552146049070694,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-774.3229328915008,495.8390876457831,-5.788081817282089,-0.8460625007012922,0,1960,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001960.jpg,-768.5348510742188,496.6851501464844,6167.360383450393,-0.2407268556061658,14,3.4175827698071592,3.4175827698071592,1,3.4175827698071592,-32.73461145808097,0.323240224856551,6165.463932118638,-6.445089269475385,-773.4813671978509,492.48721984036996,9.996419742192327,1,0.0,0,0,0.38769746675449523,1.0,6162.94580078125,-4.078374862670898,1,1,6,18,1,-33.0370068391473,-781.8126220703125,480.3152160644531,-767.587890625,484.98406982421875,-770.39208984375,486.3414001464844,6171.3828125,-9.949624061584473,0.937598466873169,0.10946553200483322,25.140714645385742,76.01211547851562,1,6167.3857421875,-10.892956733703613,34.58616256713867,76.01219940185547,0.38769746675449523,6167.3857421875,-10.892956733703613,6167.3857421875,-8.434790089620304,0.0,-2.4581666440833105,0.0,1,3.7113928500323454,3.7112536430358887,-0.03214474022388458,2.1666808128356934,-0.01675018109381199,3.0950021743774414,0.01483903918415308,-0.35543802848729183,0.0,-33.0388541118331,-33.0388541118331,0.3042426537521363,3.714052438735962,-0.03237149864435196,0.008778204869169243,1.0,6165.452634211102,-6.704087866128421,14,14,15,926.2812761151665,0.17164003452490106,1.9077492392907516,1.250901956971466,-773.6307346697611,492.27533007157945,3.711392850032065,3.4175827698071592,0.29381008022490596,0,6.739031288868736,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-771.6606383716569,493.9557918770768,-5.744195500563157,-1.0461307303450633,0,1961,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001961.jpg,-765.9164428710938,495.0019226074219,6170.473148894167,-0.2435122626218388,14,3.11276669001239,3.11276669001239,1,3.11276669001239,-32.734686256608,-7.479852703611433e-05,6169.165567274609,-6.736368661404586,-770.52311253017,490.24318868344943,9.951178646969591,1,0.0,0,0,0.39253465017747324,1.0,6166.203125,-4.225852966308594,1,1,6,18,1,-33.03765338592135,-781.8126220703125,480.3152160644531,-767.587890625,484.98406982421875,-770.5872802734375,485.77496337890625,6171.5244140625,-10.531777381896973,0.9290444254875183,0.10849637538194656,25.86167335510254,70.24253845214844,1,6167.52734375,-11.475969314575195,35.31535339355469,70.24262237548828,0.39253465017747324,6167.52734375,-11.475969314575195,6167.52734375,-8.734050834197417,0.0,-2.7419184803777785,0.0,0,3.713073387886069,3.71293306350708,-0.03228079527616501,2.168889284133911,-0.016879456117749214,3.0978150367736816,0.014769788831472397,-0.3565127694253639,0.0,-33.039928852771176,-33.039928852771176,0.30524259616317234,3.717665672302246,-0.03262755647301674,0.007166252253820921,1.0,6168.8672356527495,-7.039618493549304,14,14,15,922.8666746735191,0.1746936632716432,1.605913241417511,0.9438774058784789,-770.9379623629655,490.1490513713633,3.431047042411049,3.11276669001239,0.3182803523986588,0,6.983266946137233,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-768.7387146729312,491.91237378521885,-5.693060376056179,-1.2440898378280267,0,1962,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001962.jpg,-763.045654296875,493.1564636230469,6173.885939046602,-0.24655796782256573,14,3.4127915114866494,3.4127915114866494,1,3.4127915114866494,-32.73454902721915,0.0001372293888499349,6172.583008281534,-7.072107346288638,-767.8280626050063,488.1152015121508,10.65642548307849,1,0.0,0,0,0.12064447522048767,1.0,6169.76611328125,-4.36790132522583,1,1,6,18,1,-33.03844979665075,-777.1115112304688,475.52728271484375,-762.88671875,480.1961364746094,-764.68603515625,482.1121520996094,6178.46923828125,-10.42799186706543,0.9610264897346497,0.006385371088981628,27.97454833984375,66.23982238769531,1,6174.47216796875,-11.372374534606934,37.43042755126953,66.23990631103516,0.12064447522048767,6174.47216796875,-11.372374534606934,6174.47216796875,-8.621170730402442,0.0,-2.751203804204491,0.0,1,3.715914659188772,3.7157726287841797,-0.032488852739334106,2.1690890789031982,-0.016835754737257957,3.0980567932128906,0.014805045910179615,-0.35632958161739003,0.0,-33.0397456649632,-33.0397456649632,0.3051966377440483,3.717987060546875,-0.032556336373090744,0.002514408797298279,1.0,6172.580521431946,-7.179369974355624,14,14,15,919.1533888943225,0.1780144011070824,1.3054176146561076,1.2437024325834511,-767.8880771726815,488.02626497597214,3.715914659188482,3.4127915114866494,0.3031231477018328,0,7.054643681050205,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-766.0261340992822,490.0435791131211,-5.634776677407228,-1.4396667364882583,0,1963,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001963.jpg,-760.391357421875,491.4832458496094,6177.023505564648,-0.22153871890092985,14,3.1376662693763198,3.1376662693763198,1,3.1376662693763198,-32.22654386113729,0.5080051660818669,6176.297622767472,-7.211899317275212,-764.7770809505162,485.99166354021395,11.3528870658453,1,0.0,0,0,0.13107096132042267,1.0,6173.05810546875,-4.476019859313965,1,1,6,18,1,-33.03890336390032,-758.1856079101562,475.408203125,-762.88671875,480.1961364746094,-764.5223388671875,481.9808349609375,6178.677734375,-10.450121879577637,0.9593771696090698,0.009764015674591064,28.30884552001953,63.856849670410156,1,6174.6806640625,-11.394779205322266,37.7661247253418,63.85693359375,0.13107096132042267,6174.6806640625,-11.394779205322266,6174.6806640625,-8.778166403453909,0.0,-2.6166128018683557,0.0,0,3.7172436692684445,3.7171013355255127,-0.03252934291958809,2.169118642807007,-0.016891412436962128,3.098129987716675,0.014757966622710228,-0.3564451879051778,0.0,-33.03986127125099,-33.03986127125099,0.813317410113703,3.718052387237549,-0.03264344483613968,0.0021180983671463976,1.0,6176.194306294186,-7.334024284141369,14,14,15,915.5396040320823,0.1812461567097375,0.829199270461686,0.9685476265693129,-764.9299861110917,485.94466552904817,3.6170926150835196,3.1376662693763198,0.4794263457071999,0,7.160657954817333,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-763.0512668309473,488.016546250508,-5.569455307509793,-1.6325931537888623,0,1964,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001964.jpg,-757.4818115234375,489.6491394042969,6180.462786148437,-0.19410053703930172,14,3.439390031364767,3.439390031364767,1,3.439390031364767,-32.22632669259472,0.00021716854256622725,6179.911978642209,-7.366622090446063,-761.8185462564888,483.90969812503033,10.25050506130219,1,0.0,0,0,0.3416223755897859,1.0,6176.65673828125,-4.575688362121582,1,1,6,18,1,-33.03923863013903,-753.4541625976562,475.3784484863281,-758.1552734375,480.1663513183594,-757.8548583984375,482.71038818359375,6183.8955078125,-6.235663414001465,0.9320286512374878,0.08779365569353104,28.161283493041992,63.17990493774414,1,6179.8984375,-7.180231094360352,37.61829376220703,63.179988861083984,0.3416223755897859,6179.8984375,-7.180231094360352,6179.8984375,-7.180231094360352,0.0,0.0,0.0,0,3.7178152595612812,3.717672348022461,-0.03259780630469322,2.1690664291381836,-0.01682882383465767,3.0980234146118164,0.014805012382566929,-0.35601632673049505,0.0,-33.03943241007631,-33.03943241007631,0.8131057174815864,3.7179477214813232,-0.03252885118126869,4.5466411079964185e-05,1.0,6179.907564570836,-7.311171799233945,14,14,15,911.8263457554324,0.18456686995004637,0.5552215776006051,1.2703236022265836,-761.7923184594091,483.9587523958121,3.7133285964448177,3.439390031364767,0.27393856508005054,0,7.138695563714117,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-760.0665535407469,485.9905348056178,-5.497217603246875,-1.8226060635228367,0,1965,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001965.jpg,-754.5693359375,487.8131408691406,6183.905554276179,-0.16667284331666127,14,3.4428773808803994,3.4428773808803994,1,3.4428773808803994,-32.22696424344606,-0.000637550851346036,6183.625402381353,-7.343728232464583,-758.6807169991415,481.923730464945,10.4702080527278,1,0.0,0,0,0.25035496119390227,1.0,6180.2626953125,-4.669179916381836,1,1,6,18,1,-33.039306451783055,-748.7529907226562,470.59051513671875,-753.4541625976562,475.3784484863281,-752.75732421875,476.0250549316406,6191.79638671875,-9.10983657836914,0.8928788304328918,0.03715460002422333,23.208995819091797,43.99945068359375,1,6187.79931640625,-10.054605484008789,32.66692352294922,43.999534606933594,0.25035496119390227,6187.79931640625,-10.054605484008789,6186.563878524636,-9.106813918434522,1.2354378816141542,-0.947791565574267,0.0,1,3.7179803531823246,3.7178378105163574,-0.032556433230638504,2.1694657802581787,-0.01691577397286892,3.09855580329895,0.014744349755346775,-0.3565487079597858,0.0,-33.0399647913056,-33.0399647913056,0.8130005478595311,3.7186124324798584,-0.0326848179101944,0.011750913423238831,1.0,6183.6160034539425,-7.577365256914284,14,14,15,908.1179068723261,0.18788327327632337,0.28955082223637874,1.2734116006222207,-758.8147909959281,481.73216125443395,3.7179803531819955,3.4428773808803994,0.2751029723015961,0,7.416346926055365,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-757.1586735977071,483.9987916397833,-5.418195082082057,-2.0094481063104674,0,1966,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001966.jpg,-751.740478515625,486.00823974609375,6187.261151244154,-0.15822501539499875,14,3.355607601802264,3.355607601802264,1,3.355607601802264,-32.53917234132041,-0.31220809787434056,6187.261151244154,-7.609998721697714,-755.7644119321983,479.7363268617394,10.488599165736275,1,0.0,0,0,0.260509829916277,1.0,6183.7861328125,-4.7753190994262695,1,1,6,18,1,-33.03953686394584,-748.7529907226562,470.59051513671875,-753.4541625976562,475.3784484863281,-752.596435546875,475.9662170410156,6191.96337890625,-9.072479248046875,0.8839306235313416,0.039043113589286804,23.033056259155273,43.346195220947266,1,6187.9658203125,-10.017684936523438,32.49482345581055,43.34627914428711,0.260509829916277,6187.9658203125,-10.017684936523438,6187.9658203125,-9.389839941059572,0.0,-0.6278449954638661,0.0,1,3.7184459268285153,3.7183027267456055,-0.0326334647834301,2.170023202896118,-0.016899431124329567,3.0992984771728516,0.014761840924620628,-0.3560626439508042,0.0,-33.03947872729662,-33.03947872729662,0.500306385976209,3.719541549682617,-0.0326339527964592,0.0036430181050254268,1.0,6187.261151244154,-7.924429885451761,14,14,15,904.4727590821151,0.1911430762924381,0.0,1.1855843989061459,-755.9342037316959,479.47168049096683,3.6616330057587096,3.355607601802264,0.3060254039564456,0,7.766204870056821,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-754.2426854210883,482.0095245805161,-5.332529171088267,-2.192867997608923,0,1967,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001967.jpg,-748.91015625,484.202392578125,6190.6184919841035,-0.14978243154275156,14,3.357351355064493,3.357351355064493,1,3.357351355064493,-32.53933675367022,-0.00016441234981768874,6190.6184919841035,-7.957063644533124,-753.1260625568393,477.6312607159063,10.90024891367665,1,0.0,0,0,0.22212838114210437,1.0,6187.314453125,-4.874995708465576,1,1,6,18,1,-33.03951650678046,-744.0518798828125,465.8025817871094,-748.7529907226562,470.59051513671875,-748.12890625,471.83660888671875,6197.95361328125,-10.135783195495605,0.907990574836731,0.026266753673553467,21.208282470703125,34.560142517089844,1,6193.9560546875,-11.081592559814453,30.675888061523438,34.56022262573242,0.22212838114210437,6193.9560546875,-11.081592559814453,6193.479345032244,-9.673575473417596,0.4767096552557555,-1.4080170863968564,0.0,0,3.7191892899176993,3.719046115875244,-0.03263375908136368,2.171198844909668,-0.01691247522830963,3.100801944732666,0.014766579493880272,-0.3557221483485085,0.0,-33.03913823169432,-33.03913823169432,0.49980147802409564,3.721468925476074,-0.032634489238262177,0.008593162816290262,1.0,6190.6184919841035,-8.175208796977302,14,14,15,901.1154183421652,0.1941454976207596,0.0,1.186152510154825,-753.2438602253113,477.4476551145826,3.3666937648965214,3.357351355064493,0.009342409832028498,0,8.025426365434596,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-751.3128806846692,480.01925529823785,-5.240370919044169,-2.372620922465257,0,1968,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001968.jpg,-746.072509765625,482.3918762207031,6193.984518625151,-0.1413146967539601,14,3.366037291947012,3.366037291947012,1,3.366037291947012,-32.53928043211013,5.632156009469078e-05,6193.984518625151,-8.20784299564292,-750.4284086505018,475.6025446113689,11.186888605811246,1,0.0,0,0,0.22863090558005977,1.0,6190.85498046875,-4.96805477142334,1,1,6,18,1,-33.03938411850444,-744.0518798828125,465.8025817871094,-748.7529907226562,470.59051513671875,-748.1131591796875,471.8077392578125,6197.982421875,-10.151578903198242,0.9071604013442993,0.02863559126853943,21.136577606201172,34.44478225708008,1,6193.98486328125,-11.097915649414062,30.60922622680664,34.444862365722656,0.22863090558005977,6193.98486328125,-11.097915649414062,6193.98486328125,-9.93508398985002,0.0,-1.1628316595640436,0.0,0,3.7206431143220686,3.7204999923706055,-0.032634198665618896,2.1722655296325684,-0.016931870952248573,3.102138042449951,0.014765586704015732,-0.3553891499460439,0.0,-33.03880523329186,-33.03880523329186,0.4995248011817321,3.723203659057617,-0.03264351561665535,0.002310695487495609,1.0,6193.984518625151,-8.46005633194007,14,14,15,897.7493917011172,0.1971556866249688,0.0,1.1937717623144435,-750.5646030267712,475.3902649399948,3.3780576469946846,3.366037291947012,0.012020355047672737,0,8.318741635186045,nan
