frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-415.7295227050781,36.62411117553711,-415.7295227050781,36.62411117553711,0.0,-420.4234313964844,32.94524383544922,5.963794405345014,-416.549560546875,36.1873779296875,0.9290844902425247,-418.5459899902344,33.12324523925781,-416.549560546875,36.1873779296875
109,109,-418.8456726074219,36.940486907958984,-418.8456726074219,36.940486907958984,0.0,-424.7828369140625,32.969600677490234,7.142678591353091,-421.4782409667969,36.18827819824219,2.7379251468504737,-423.4934997558594,33.114017486572266,-421.4782409667969,36.18827819824219
110,110,-422.2717590332031,37.288333892822266,-422.2717590332031,37.288333892822266,0.0,-424.67767333984375,32.919185638427734,4.987773062176829,-424.4557800292969,35.86712646484375,2.6057202967163695,-426.4978942871094,33.07490158081055,-424.4557800292969,35.86712646484375
111,111,-425.7071228027344,37.63711929321289,-425.7071228027344,37.63711929321289,0.0,-428.5489501953125,32.78669738769531,5.621616812869067,-427.9148254394531,36.01070022583008,2.7421141323659923,-429.6372375488281,32.982322692871094,-427.9148254394531,36.01070022583008
112,112,-429.1660461425781,37.977447509765625,-429.1660461425781,37.977447509765625,0.0,-432.64166259765625,37.30852508544922,3.53940206144529,-431.1644592285156,37.50123596191406,2.0543690759825566,-433.0982360839844,34.69706726074219,-431.1644592285156,37.50123596191406
113,113,-432.6162414550781,38.31691360473633,-432.6162414550781,38.31691360473633,0.0,-436.78955078125,37.733497619628906,4.213891899846508,-434.8376159667969,39.18915939331055,2.3864864208704764,-436.7895812988281,36.195491790771484,-434.8376159667969,39.18915939331055
114,114,-435.776611328125,38.627864837646484,-435.776611328125,38.627864837646484,0.0,-436.9406433105469,37.51640319824219,1.6094463122354494,-437.0965881347656,40.114601135253906,1.988145766459946,-439.0752258300781,37.135128021240234,-437.0965881347656,40.114601135253906
115,115,-439.2908630371094,38.962501525878906,-439.2908630371094,38.962501525878906,0.0,-442.9028625488281,37.772743225097656,3.802902218955199,-440.6016845703125,40.705387115478516,2.180803354349715,-442.60693359375,37.83368682861328,-440.6016845703125,40.705387115478516
116,116,-442.5021057128906,39.26829147338867,-442.5021057128906,39.26829147338867,0.0,-447.9991455078125,38.762046813964844,5.520301636880894,-444.76129150390625,41.75450134277344,3.3593392137372953,-446.8227844238281,38.650814056396484,-444.76129150390625,41.75450134277344
117,117,-445.7133483886719,39.57407760620117,-445.7133483886719,39.57407760620117,0.0,-448.0312805175781,38.58148193359375,2.5215184955686603,-447.57379150390625,42.053340911865234,3.099676616009367,-449.44293212890625,39.05867004394531,-447.57379150390625,42.053340911865234
118,118,-449.110595703125,39.88394546508789,-449.110595703125,39.88394546508789,0.0,-451.8507080078125,38.894466400146484,2.9132944002035157,-450.37762451171875,42.453556060791016,2.8650062155877194,-452.3847351074219,39.37101745605469,-450.37762451171875,42.453556060791016
119,119,-452.206787109375,40.16635513305664,-452.206787109375,40.16635513305664,0.0,-455.51922607421875,39.40765380859375,3.398217120131802,-453.3607177734375,43.14358901977539,3.193035795867337,-455.59490966796875,39.70962905883789,-453.3607177734375,43.14358901977539
120,120,-455.5990295410156,40.475765228271484,-455.5990295410156,40.475765228271484,0.0,-455.4892578125,39.423866271972656,1.0576111036878688,-455.1492919921875,43.27870178222656,2.8387879787549295,-457.4801330566406,39.88042449951172,-455.1492919921875,43.27870178222656
121,121,-459.1404724121094,40.788551330566406,-459.1404724121094,40.788551330566406,0.0,-459.85162353515625,39.760345458984375,1.2501772810952037,-457.9088134765625,43.57867431640625,3.0498803270988035,-460.1817626953125,40.06910705566406,-457.9088134765625,43.57867431640625
122,122,-462.3484802246094,41.07188034057617,-462.3484802246094,41.07188034057617,0.0,-465.14044189453125,40.31565475463867,2.892564105277437,-461.52166748046875,43.91923141479492,2.9649666867821667,-463.80450439453125,40.38417434692383,-461.52166748046875,43.91923141479492
123,123,-465.55621337890625,41.35519027709961,-465.55621337890625,41.35519027709961,0.0,-471.1716613769531,40.39681625366211,5.696642606620889,-466.1962890625,44.19572830200195,2.9117611769587346,-468.5748596191406,40.59082794189453,-466.1962890625,44.19572830200195
124,124,-468.9824523925781,41.67662048339844,-468.9824523925781,41.67662048339844,0.0,-471.23016357421875,40.114933013916016,2.7369825188354246,-469.8348083496094,44.15913009643555,2.6247599235564985,-471.71240234375,40.57542419433594,-469.8348083496094,44.15913009643555
125,125,-472.1073913574219,41.96978759765625,-472.1073913574219,41.96978759765625,0.0,-476.3864440917969,40.05514144897461,4.687873950761006,-473.7323303222656,43.9338493347168,2.5491106579457807,-475.6500549316406,40.49253463745117,-473.7323303222656,43.9338493347168
126,126,-475.5235900878906,42.29027557373047,-475.5235900878906,42.29027557373047,0.0,-480.74017333984375,37.549217224121094,7.049140025489535,-477.7879333496094,42.97823715209961,2.3665463317254676,-479.8308410644531,39.55503845214844,-477.7879333496094,42.97823715209961
127,127,-480.710693359375,42.825992584228516,-480.710693359375,42.825992584228516,0.0,-483.42864990234375,39.89497756958008,3.9972661639627174,-481.54876708984375,42.609771728515625,0.8655166296189933,-483.4712829589844,39.628326416015625,-481.54876708984375,42.609771728515625
128,128,-485.43988037109375,43.314414978027344,-485.43988037109375,43.314414978027344,0.0,-487.1409912109375,43.608787536621094,1.726393145458745,-485.5736999511719,44.46512985229492,1.1584698536746365,-487.1375427246094,41.269935607910156,-485.5736999511719,44.46512985229492
129,129,-488.66900634765625,43.66962432861328,-488.66900634765625,43.66962432861328,0.0,-487.1068115234375,43.61333084106445,1.5632087594292265,-487.4390563964844,45.72585678100586,2.39601101430275,-489.3398742675781,42.45878982543945,-487.4390563964844,45.72585678100586
130,130,-491.9098205566406,44.02613067626953,-491.9098205566406,44.02613067626953,0.0,-491.9678955078125,43.881507873535156,0.15584753775521,-490.3817138671875,46.537662506103516,2.939881321859886,-492.3795471191406,43.377777099609375,-490.3817138671875,46.537662506103516
131,131,-495.4583435058594,44.41647720336914,-495.4583435058594,44.41647720336914,0.0,-496.8642272949219,44.10995864868164,1.4389103004414299,-494.4302673339844,46.928855895996094,2.714587871177331,-496.106201171875,44.06032943725586,-494.4302673339844,46.928855895996094
132,132,-498.7073974609375,44.71101379394531,-498.7073974609375,44.71101379394531,0.0,-502.7204895019531,44.39067840576172,4.025856739948118,-498.979736328125,47.450233459472656,2.752724620188642,-500.7608337402344,44.57600402832031,-498.979736328125,47.450233459472656
133,133,-502.27886962890625,45.03477096557617,-502.27886962890625,45.03477096557617,0.0,-502.79888916015625,44.434913635253906,0.7938823147185138,-501.82086181640625,47.88359832763672,2.8854095887994635,-503.7781066894531,44.87215805053711,-501.82086181640625,47.88359832763672
134,134,-505.52783203125,45.32929611206055,-505.52783203125,45.32929611206055,0.0,-507.15521240234375,44.6780891418457,1.7528369548470923,-505.0756530761719,48.03569793701172,2.743916297104301,-507.2335510253906,45.1038932800293,-505.0756530761719,48.03569793701172
135,135,-509.0766296386719,45.60560607910156,-509.0766296386719,45.60560607910156,0.0,-511.099365234375,44.92576217651367,2.1339276046788487,-508.7626953125,48.47315216064453,2.8846794086902317,-510.8830871582031,45.29409408569336,-508.7626953125,48.47315216064453
136,136,-512.3068237304688,45.85710525512695,-512.3068237304688,45.85710525512695,0.0,-510.9903259277344,44.657135009765625,1.781318347280172,-510.898681640625,48.547447204589844,3.036577670705841,-513.037353515625,45.26030349731445,-510.898681640625,48.547447204589844
137,137,-515.5360717773438,46.1085319519043,-515.5360717773438,46.1085319519043,0.0,-515.842041015625,44.9179801940918,1.229239871955365,-513.959228515625,48.5023078918457,2.86646087059813,-516.08349609375,45.28466033935547,-513.959228515625,48.5023078918457
138,138,-518.6881713867188,46.37449264526367,-518.6881713867188,46.37449264526367,0.0,-520.7156982421875,45.12306594848633,2.3826317229177594,-518.02734375,48.35900115966797,2.0916422278187152,-519.8232421875,45.343955993652344,-518.02734375,48.35900115966797
139,139,-522.1470947265625,46.66633605957031,-522.1470947265625,46.66633605957031,0.0,-526.5953369140625,45.39409637451172,4.626602681762589,-522.531982421875,48.6873893737793,2.057375764627864,-524.4603881835938,45.469173431396484,-522.531982421875,48.6873893737793
140,140,-525.2991943359375,46.93229675292969,-525.2991943359375,46.93229675292969,0.0,-526.57373046875,45.23984146118164,2.118689988745548,-525.4557495117188,48.63231658935547,1.7072132167087501,-527.4915771484375,45.47075271606445,-525.4557495117188,48.63231658935547
141,141,-528.637451171875,47.26866149902344,-528.637451171875,47.26866149902344,0.0,-532.121826171875,44.982521057128906,4.167410138286214,-529.4443359375,48.529380798339844,1.4968220257153357,-531.4505615234375,45.34947967529297,-529.4443359375,48.529380798339844
142,142,-531.6807861328125,47.5753059387207,-531.6807861328125,47.5753059387207,0.0,-536.1141357421875,44.6416015625,5.316127361717547,-533.4325561523438,48.335975646972656,1.9097949121255475,-535.4927978515625,45.10091018676758,-533.4325561523438,48.335975646972656
143,143,-535.021484375,47.91190719604492,-535.021484375,47.91190719604492,0.0,-536.10009765625,44.450679779052734,3.625396784164087,-537.1837158203125,48.39399719238281,2.2153229082161476,-537.9193115234375,44.83205795288086,-537.1837158203125,48.39399719238281
144,144,-538.438232421875,48.356380462646484,-538.438232421875,48.356380462646484,0.0,-539.9220581054688,47.84773254394531,1.568585784868489,-539.1829223632812,48.913265228271484,0.9298837298376906,-540.732421875,45.93360137939453,-539.1829223632812,48.913265228271484
145,145,-541.8419799804688,48.799163818359375,-541.8419799804688,48.799163818359375,0.0,-544.5366821289062,48.0076904296875,2.8085316081129332,-542.2312622070312,49.899658203125,1.1673168133879204,-544.2042236328125,46.87531280517578,-542.2312622070312,49.899658203125
146,146,-544.947998046875,49.203216552734375,-544.947998046875,49.203216552734375,0.0,-544.6048583984375,47.976863861083984,1.273454256205526,-545.3094482421875,49.04510498046875,0.3945193442351748,-546.3555908203125,47.54686737060547,-545.3094482421875,49.04510498046875
147,147,-550.000732421875,49.84299087524414,-550.000732421875,49.84299087524414,0.0,-550.2709350585938,48.378780364990234,1.488933135915703,-548.8075561523438,49.71015167236328,1.2005481514685417,-549.7145385742188,48.151573181152344,-548.8075561523438,49.71015167236328
148,148,-555.058349609375,50.48339080810547,-555.058349609375,50.48339080810547,0.0,-556.1688842773438,48.80560302734375,2.0120285997057286,-553.688232421875,50.959190368652344,1.4503814426899944,-554.1498413085938,48.7077522277832,-553.688232421875,50.959190368652344
149,149,-558.309814453125,50.90394973754883,-558.309814453125,50.90394973754883,0.0,-562.0731201171875,48.994293212890625,4.220101605806967,-558.9886474609375,51.231727600097656,0.7538252978461549,-559.41943359375,49.12498474121094,-558.9886474609375,51.231727600097656
150,150,-561.8694458007812,51.3643684387207,-561.8694458007812,51.3643684387207,0.0,-566.9883422851562,49.11865997314453,5.589839687335158,-564.1319580078125,52.03436279296875,2.3596300391564937,-564.84423828125,49.409156799316406,-564.1319580078125,52.03436279296875
151,151,-565.1278686523438,51.78582763671875,-565.1278686523438,51.78582763671875,0.0,-570.7335205078125,49.18058776855469,6.1814729228066465,-568.3335571289062,51.965877532958984,3.2107408138779627,-569.7769775390625,49.573246002197266,-568.3335571289062,51.965877532958984
152,152,-568.2388916015625,52.20448684692383,-568.2388916015625,52.20448684692383,0.0,-570.563232421875,49.1236686706543,3.859274657782691,-572.4273071289062,52.925376892089844,4.250000833754469,-572.6828002929688,49.61144256591797,-572.4273071289062,52.925376892089844
153,153,-571.646484375,52.663055419921875,-571.646484375,52.663055419921875,0.0,-574.451904296875,49.224239349365234,4.437999200672725,-575.30029296875,53.01934814453125,3.671139025611932,-575.801513671875,49.62681198120117,-575.30029296875,53.01934814453125
154,154,-575.0543823242188,53.12166213989258,-575.0543823242188,53.12166213989258,0.0,-578.6771240234375,49.29737854003906,5.267770161213084,-578.2196044921875,52.522579193115234,3.2214176614838723,-579.236328125,49.62446212768555,-578.2196044921875,52.522579193115234
155,155,-578.2078857421875,53.51676940917969,-578.2078857421875,53.51676940917969,0.0,-578.5272216796875,53.541133880615234,0.3202640604990474,-579.9432373046875,54.308143615722656,1.9072803098267188,-581.1553955078125,51.307228088378906,-579.9432373046875,54.308143615722656
156,156,-581.67431640625,53.951080322265625,-581.67431640625,53.951080322265625,0.0,-582.9105834960938,53.38277053833008,1.3606367362185994,-582.5073852539062,55.55020523071289,1.8031095856191848,-583.857421875,52.47023391723633,-582.5073852539062,55.55020523071289
157,157,-584.8276977539062,54.34617614746094,-584.8276977539062,54.34617614746094,0.0,-588.4996337890625,53.44219970703125,3.7815721137023064,-585.7972412109375,56.39027786254883,2.2623806789966543,-587.5799560546875,53.272830963134766,-585.7972412109375,56.39027786254883
158,158,-588.2053833007812,54.762908935546875,-588.2053833007812,54.762908935546875,0.0,-593.3124389648438,53.47084426879883,5.267964375248907,-590.1605224609375,56.970577239990234,2.9489605758674196,-591.898681640625,53.77568435668945,-590.1605224609375,56.970577239990234
159,159,-591.295654296875,55.14418411254883,-591.295654296875,55.14418411254883,0.0,-593.2850341796875,53.491310119628906,2.586430891133595,-593.3350830078125,56.246768951416016,2.318396599785286,-594.5414428710938,54.05247497558594,-593.3350830078125,56.246768951416016
160,160,-594.662353515625,55.5595588684082,-594.662353515625,55.5595588684082,0.0,-597.127685546875,53.551513671875,3.1796395291962454,-597.2257690429688,56.7847900390625,2.841177676135362,-597.5555419921875,54.18714141845703,-597.2257690429688,56.7847900390625
161,161,-597.8855590820312,55.9515380859375,-597.8855590820312,55.9515380859375,0.0,-601.7789306640625,53.545589447021484,4.576781743634969,-600.4164428710938,56.48012161254883,2.585492854050118,-601.189697265625,54.202030181884766,-600.4164428710938,56.48012161254883
162,162,-601.1062622070312,56.34321212768555,-601.1062622070312,56.34321212768555,0.0,-601.9488525390625,53.573280334472656,2.8952513892033815,-602.5355834960938,55.860931396484375,1.5084939678551001,-603.496337890625,54.15934753417969,-602.5355834960938,55.860931396484375
163,163,-604.6399536132812,56.77294158935547,-604.6399536132812,56.77294158935547,0.0,-606.6640625,53.65546798706055,3.716942082720619,-605.7447509765625,55.44181823730469,1.7298747331203235,-606.6170654296875,54.11167907714844,-605.7447509765625,55.44181823730469
164,164,-607.7582397460938,57.214786529541016,-607.7582397460938,57.214786529541016,0.0,-611.7340087890625,53.82652282714844,5.223702748049482,-610.0197143554688,55.355098724365234,2.927918397354565,-610.5078735351562,54.109214782714844,-610.0197143554688,55.355098724365234
