frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
277,277,-601.4366455078125,60.10139465332031,-601.4366455078125,60.10139465332031,0.0,-601.4443359375,57.714805603027344,2.386601440896044,-598.373046875,60.85756301879883,3.155539126666166,-599.752685546875,57.54531478881836,-598.373046875,60.85756301879883
278,278,-601.399169921875,60.07913589477539,-601.399169921875,60.07913589477539,0.0,-601.6751098632812,57.796409606933594,2.299343853465,-598.2906494140625,60.94231033325195,3.226138536816144,-599.37255859375,57.638240814208984,-598.2906494140625,60.94231033325195
279,279,-601.3616943359375,60.05686569213867,-601.3616943359375,60.05686569213867,0.0,-601.8870239257812,57.9249153137207,2.1957193796115937,-597.6988525390625,60.87520980834961,3.753144964089655,-599.4473876953125,57.76090621948242,-597.6988525390625,60.87520980834961
280,280,-601.0995483398438,60.101402282714844,-601.0995483398438,60.101402282714844,0.0,-601.6477661132812,57.7422981262207,2.4219651418426116,-598.567626953125,60.70168685913086,2.602108276226559,-599.6293334960938,57.77594757080078,-598.567626953125,60.70168685913086
281,281,-600.837646484375,60.145896911621094,-600.837646484375,60.145896911621094,0.0,-601.4132080078125,57.716670989990234,2.4964794502629086,-598.3533935546875,60.557369232177734,2.518098903785392,-599.8380737304688,57.77123260498047,-598.3533935546875,60.557369232177734
282,282,-600.5753784179688,60.19044876098633,-600.5753784179688,60.19044876098633,0.0,-601.3731689453125,57.72704315185547,2.58936998526993,-598.3921508789062,61.03538131713867,2.3410240305829912,-600.0968627929688,57.76739501953125,-598.3921508789062,61.03538131713867
283,283,-599.8977661132812,60.17464828491211,-599.8977661132812,60.17464828491211,0.0,-601.355224609375,57.70832824707031,2.8647722068073436,-598.6989135742188,61.05239486694336,1.4858285475397708,-600.3666381835938,57.753597259521484,-598.6989135742188,61.05239486694336
284,284,-599.28173828125,60.16028594970703,-599.28173828125,60.16028594970703,0.0,-601.3997192382812,57.74050521850586,3.215770844049602,-598.91552734375,61.1800651550293,1.0835405291692326,-600.641357421875,57.75404357910156,-598.91552734375,61.1800651550293
285,285,-598.6656494140625,60.14591979980469,-598.6656494140625,60.14591979980469,0.0,-601.3868408203125,57.726539611816406,3.6411925468833783,-599.133056640625,61.16144561767578,1.117927637284991,-600.8732299804688,57.747318267822266,-599.133056640625,61.16144561767578
286,286,-597.80810546875,60.045772552490234,-597.80810546875,60.045772552490234,0.0,-601.3212890625,57.70216369628906,4.223145916761429,-599.3818359375,60.968414306640625,1.8242520096669224,-601.0340576171875,57.7314453125,-599.3818359375,60.968414306640625
287,287,-596.9498291015625,59.94552993774414,-596.9498291015625,59.94552993774414,0.0,-597.0402221679688,57.804725646972656,2.142711813996442,-597.8062133789062,61.20111083984375,1.5198280929759278,-599.3734130859375,57.76065444946289,-597.8062133789062,61.20111083984375
288,288,-596.0921020507812,59.845359802246094,-596.0921020507812,59.845359802246094,0.0,-597.1818237304688,57.861148834228516,2.26375495687634,-596.6139526367188,61.141700744628906,1.397436178485898,-598.2470703125,57.805076599121094,-596.6139526367188,61.141700744628906
289,289,-594.8851928710938,59.681861877441406,-594.8851928710938,59.681861877441406,0.0,-596.7740478515625,57.72178649902344,2.7220706505015526,-595.26416015625,58.93549346923828,0.8370675026438221,-597.3082275390625,57.7805061340332,-595.26416015625,58.93549346923828
290,290,-593.7744140625,59.53138732910156,-593.7744140625,59.53138732910156,0.0,-596.7415771484375,57.68428039550781,3.4951195691535726,-594.7237548828125,59.15409469604492,1.0215663091891898,-596.690673828125,57.74497604370117,-594.7237548828125,59.15409469604492
291,291,-592.55859375,59.36668395996094,-592.55859375,59.36668395996094,0.0,-592.9876098632812,57.57374572753906,1.8435515535875389,-593.6377563476562,59.012508392333984,1.1357958640900485,-594.8192749023438,57.673622131347656,-593.6377563476562,59.012508392333984
292,292,-590.8184204101562,59.179298400878906,-590.8184204101562,59.179298400878906,0.0,-592.876708984375,57.5511589050293,2.6243837510365884,-592.0692138671875,59.475868225097656,1.2854718716445435,-593.472900390625,57.612152099609375,-592.0692138671875,59.475868225097656
293,293,-589.0809326171875,58.99219512939453,-589.0809326171875,58.99219512939453,0.0,-592.94140625,57.58320999145508,4.109561508065648,-591.450439453125,59.301910400390625,2.3896623599669318,-592.6393432617188,57.58257293701172,-591.450439453125,59.301910400390625
294,294,-587.4931640625,58.82122039794922,-587.4931640625,58.82122039794922,0.0,-588.2153930664062,57.37383270263672,1.6175740708312076,-589.0624389648438,59.607337951660156,1.7551650997494381,-590.3370971679688,57.48039627075195,-589.0624389648438,59.607337951660156
295,295,-585.1982421875,58.60494613647461,-585.1982421875,58.60494613647461,0.0,-588.2176513671875,57.377315521240234,3.2594338038748187,-587.7306518554688,60.27531433105469,3.0336823551397574,-588.7139282226562,57.41062545776367,-587.7306518554688,60.27531433105469
296,296,-582.7028198242188,58.369781494140625,-582.7028198242188,58.369781494140625,0.0,-582.905517578125,57.2575798034668,1.1305215522829983,-584.7978515625,60.34523010253906,2.879506066815814,-585.5505981445312,57.31755447387695,-584.7978515625,60.34523010253906
297,297,-580.4057006835938,58.15330123901367,-580.4057006835938,58.15330123901367,0.0,-582.98779296875,57.3383903503418,2.7076337133259756,-583.166259765625,60.779685974121094,3.810325868241521,-583.4427490234375,57.2886848449707,-583.166259765625,60.779685974121094
298,298,-577.5111083984375,57.838523864746094,-577.5111083984375,57.838523864746094,0.0,-578.6333618164062,53.628929138183594,4.356620306619037,-579.370849609375,59.07158660888672,2.231385467069033,-580.3380126953125,55.761112213134766,-579.370849609375,59.07158660888672
299,299,-574.6156005859375,57.523643493652344,-574.6156005859375,57.523643493652344,0.0,-578.652587890625,53.62977600097656,5.608874267509053,-577.5958251953125,57.84773254394531,2.997794595172286,-578.369873046875,54.65406036376953,-577.5958251953125,57.84773254394531
300,300,-571.7047119140625,57.20708465576172,-571.7047119140625,57.20708465576172,0.0,-574.24267578125,53.76074981689453,4.280009861289931,-574.2698364257812,57.17966079711914,2.5652711023677797,-575.4280395507812,53.95170593261719,-574.2698364257812,57.17966079711914
301,301,-568.8550415039062,56.87386703491211,-568.8550415039062,56.87386703491211,0.0,-570.4473876953125,53.777198791503906,3.482085668535287,-570.091552734375,54.75532531738281,2.452993891551164,-572.0001831054688,53.521217346191406,-570.091552734375,54.75532531738281
302,302,-566.25830078125,56.570220947265625,-566.25830078125,56.570220947265625,0.0,-570.6875,53.62912368774414,5.316752656400371,-567.8231201171875,54.81484603881836,2.3515953357944315,-569.9500122070312,53.230106353759766,-567.8231201171875,54.81484603881836
303,303,-563.42236328125,56.23860549926758,-563.42236328125,56.23860549926758,0.0,-567.2173461914062,53.67577362060547,4.579301532620969,-564.9589233398438,56.09367370605469,1.543380069312006,-567.3851928710938,53.112571716308594,-564.9589233398438,56.09367370605469
304,304,-561.7368774414062,56.00497055053711,-561.7368774414062,56.00497055053711,0.0,-567.1526489257812,53.70878601074219,5.882435228012511,-563.876953125,56.13459014892578,2.1439974747643005,-565.8112182617188,53.109928131103516,-563.876953125,56.13459014892578
305,305,-559.8888549804688,55.748802185058594,-559.8888549804688,55.748802185058594,0.0,-567.0775756835938,53.724143981933594,7.4683964936939,-563.2006225585938,56.2061882019043,3.3432030240363666,-564.9819946289062,53.172218322753906,-563.2006225585938,56.2061882019043
306,306,-560.1390380859375,55.755977630615234,-560.1390380859375,55.755977630615234,0.0,-567.1104125976562,53.732521057128906,7.259093544474191,-563.0060424804688,56.51344680786133,2.965379192066231,-564.714111328125,53.26644515991211,-563.0060424804688,56.51344680786133
307,307,-560.3895874023438,55.76316452026367,-560.3895874023438,55.76316452026367,0.0,-567.1173095703125,53.73592758178711,7.0265165746692695,-563.0546875,56.61259460449219,2.7971932358204743,-564.7905883789062,53.368934631347656,-563.0546875,56.61259460449219
308,308,-560.6649780273438,55.77106475830078,-560.6649780273438,55.77106475830078,0.0,-567.1087036132812,53.744686126708984,6.754836029500451,-563.1752319335938,56.85816955566406,2.735538615025137,-565.0604858398438,53.469268798828125,-563.1752319335938,56.85816955566406
309,309,-561.0635375976562,55.83820343017578,-561.0635375976562,55.83820343017578,0.0,-567.0516357421875,53.66837692260742,6.369102484768549,-563.6292724609375,56.85205078125,2.7587826735603995,-565.3931274414062,53.524742126464844,-563.6292724609375,56.85205078125
310,310,-561.426025390625,55.899269104003906,-561.426025390625,55.899269104003906,0.0,-567.0694580078125,53.73053741455078,6.045802580764109,-563.9515991210938,56.945648193359375,2.7337578288272386,-565.76123046875,53.596622467041016,-563.9515991210938,56.945648193359375
311,311,-561.7883911132812,55.96030807495117,-561.7883911132812,55.96030807495117,0.0,-567.1640014648438,53.70055389404297,5.831267067281176,-564.2294311523438,57.01640319824219,2.6597017467650987,-566.1460571289062,53.64031982421875,-564.2294311523438,57.01640319824219
312,312,-561.8179931640625,55.98184585571289,-561.8179931640625,55.98184585571289,0.0,-567.0885009765625,53.75278091430664,5.722497978560585,-565.3711547851562,57.51816177368164,3.8710753164227802,-566.4434204101562,53.69318389892578,-565.3711547851562,57.51816177368164
313,313,-561.8506469726562,56.005558013916016,-561.8506469726562,56.005558013916016,0.0,-567.017822265625,53.80018997192383,5.618126797154648,-565.5010375976562,57.29471206665039,3.871339546819596,-566.6549072265625,53.74956130981445,-565.5010375976562,57.29471206665039
314,314,-561.8803100585938,56.027099609375,-561.8803100585938,56.027099609375,0.0,-567.0885009765625,53.803932189941406,5.662837275857677,-565.1151733398438,57.306026458740234,3.4785046118133582,-566.8442993164062,53.789615631103516,-565.1151733398438,57.306026458740234
315,315,-561.5739135742188,56.06791305541992,-561.5739135742188,56.06791305541992,0.0,-567.1441650390625,53.73851013183594,6.037699840336182,-565.2232055664062,57.1950569152832,3.8193959371962616,-567.0031127929688,53.78840255737305,-565.2232055664062,57.1950569152832
316,316,-561.2676391601562,56.10872268676758,-561.2676391601562,56.10872268676758,0.0,-567.1392211914062,53.61483383178711,6.379259923431062,-565.3864135742188,56.857906341552734,4.186356270377992,-567.1091918945312,53.73265075683594,-565.3864135742188,56.857906341552734
317,317,-560.961181640625,56.14955139160156,-560.961181640625,56.14955139160156,0.0,-567.1580810546875,53.62281036376953,6.692233003246213,-565.4625854492188,56.69993591308594,4.534926611259757,-567.182861328125,53.691375732421875,-565.4625854492188,56.69993591308594
318,318,-560.7025756835938,56.1977653503418,-560.7025756835938,56.1977653503418,0.0,-567.1483154296875,53.48646545410156,6.992761114304208,-565.6262817382812,56.73704528808594,4.953150932913277,-567.2205200195312,53.604854583740234,-565.6262817382812,56.73704528808594
319,319,-560.44384765625,56.246002197265625,-560.44384765625,56.246002197265625,0.0,-567.2596435546875,53.53825378417969,7.333960403337808,-565.3815307617188,57.114341735839844,5.013454697539692,-567.2808837890625,53.56298065185547,-565.3815307617188,57.114341735839844
320,320,-560.1849975585938,56.29426574707031,-560.1849975585938,56.29426574707031,0.0,-567.24755859375,53.70073699951172,7.523706516054449,-566.5957641601562,57.187129974365234,6.4726451276191685,-567.3093872070312,53.60120391845703,-566.5957641601562,57.187129974365234
321,321,-559.9381713867188,56.76070022583008,-559.9381713867188,56.76070022583008,0.0,-567.1666259765625,53.75004959106445,7.830362252287427,-566.4938354492188,56.85862731933594,6.556395428587,-567.287109375,53.65354537963867,-566.4938354492188,56.85862731933594
322,322,-559.69091796875,57.22782516479492,-559.69091796875,57.22782516479492,0.0,-561.3013916015625,53.45335006713867,4.103691945652287,-564.103759765625,56.58327865600586,4.459665113687254,-564.9033813476562,53.57634735107422,-564.103759765625,56.58327865600586
323,323,-559.4190673828125,57.74142074584961,-559.4190673828125,57.74142074584961,0.0,-561.4674072265625,53.552734375,4.662701966546334,-561.2693481445312,55.719032287597656,2.741093572510291,-563.2071533203125,53.55705261230469,-561.2693481445312,55.719032287597656
324,324,-558.9118041992188,58.914100646972656,-558.9118041992188,58.914100646972656,0.0,-561.5768432617188,58.12179183959961,2.7803212855516857,-560.6442260742188,56.386474609375,3.064339886324646,-562.0639038085938,55.37798309326172,-560.6442260742188,56.386474609375
325,325,-558.4044799804688,60.08686065673828,-558.4044799804688,60.08686065673828,0.0,-562.0768432617188,58.09851837158203,4.176093522948648,-560.8325805664062,58.50785827636719,2.896363404797059,-561.52783203125,56.72709274291992,-560.8325805664062,58.50785827636719
326,326,-557.8973999023438,61.259117126464844,-557.8973999023438,61.259117126464844,0.0,-561.9489135742188,58.108741760253906,5.1322147247965715,-560.7994995117188,57.505104064941406,4.744975891279438,-561.2069091796875,57.666622161865234,-560.7994995117188,57.505104064941406
327,327,-557.3032836914062,62.58571243286133,-557.3032836914062,62.58571243286133,0.0,-561.6796264648438,62.26156234741211,4.388331043633259,-560.981201171875,59.745521545410156,4.646908786526617,-560.98046875,59.96830368041992,-560.981201171875,59.745521545410156
328,328,-556.6494140625,64.0456771850586,-556.6494140625,64.0456771850586,0.0,-561.6903076171875,62.31575393676758,5.329469230107978,-561.1407470703125,61.73482131958008,5.050953080170369,-560.9178466796875,61.56867599487305,-561.1407470703125,61.73482131958008
329,329,-555.9979248046875,65.5003890991211,-555.9979248046875,65.5003890991211,0.0,-561.6721801757812,62.33668899536133,6.4966277685362135,-561.3639526367188,62.549930572509766,6.123680283243687,-560.9459838867188,62.599571228027344,-561.3639526367188,62.549930572509766
330,330,-555.2718505859375,67.09474182128906,-555.2718505859375,67.09474182128906,0.0,-561.7099609375,62.41352081298828,7.960093908205656,-561.445068359375,63.327640533447266,7.231851062566483,-561.049072265625,63.217018127441406,-561.445068359375,63.327640533447266
331,331,-554.5454711914062,68.68971252441406,-554.5454711914062,68.68971252441406,0.0,-555.8827514648438,67.52738952636719,1.771810735240576,-558.748291015625,66.32133483886719,4.82420017580557,-558.853515625,65.54106903076172,-558.748291015625,66.32133483886719
332,332,-553.8839111328125,70.14241027832031,-553.8839111328125,70.14241027832031,0.0,-555.8787841796875,67.58360290527344,3.2445359676704766,-557.3575439453125,68.7361068725586,3.7475077298297426,-557.2446899414062,67.1620101928711,-557.3575439453125,68.7361068725586
333,333,-552.7705078125,72.56969451904297,-552.7705078125,72.56969451904297,0.0,-555.821533203125,72.11705780029297,3.0844182487787224,-555.928955078125,71.85572052001953,3.2381395894889335,-556.1224975585938,70.00104522705078,-555.928955078125,71.85572052001953
