frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1159,/yh/study/new_data/model_dataset_flight/vi/vi_001159.jpg,3,18,-132.8868408203125,83.48136901855469,2507.182091294587,-2.8909335919911423,2516.3874507948403,-10.0,-134.0943603515625,70.51182556152344,0.7159147262573242,2510.4752260472787,-3.0841660687024155,-126.12203979492188,73.32792663574219,2521.619873046875,-5.130165100097656,64.0,18.05236053466797,3.2109951972961426,-0.14966963231563568,3.803938627243042,-0.15134426951408386,0.40121547708902466,2510.4752260472787,-3.9437144091585354,-134.90665347391825,80.28791854916291,3.7785935288311285,-127.76407167093379,86.24333798998339,5.1227691493787075,2.7619689714287,-31.917879390096143,28.000710997730494
1160,/yh/study/new_data/model_dataset_flight/vi/vi_001160.jpg,3,18,-130.10357666015625,81.72706604003906,2510.4752260472787,-3.9437144091585354,2516.330602566039,-10.0,-134.01553344726562,70.74280548095703,0.7178817987442017,2513.765227868883,-4.134727119491406,-126.36951446533203,73.35911560058594,2521.39404296875,-5.236091613769531,64.0,17.90108299255371,3.1896960735321045,-0.148408442735672,3.7885475158691406,-0.1500939428806305,0.40602633150309375,2513.765227868883,-4.699392041497857,-132.53007325984217,77.89062274842435,4.539403361463141,-125.07066822347548,84.67241257133603,5.032908436680774,2.9453465312969604,-31.915668970125996,98.32817903952673
1161,/yh/study/new_data/model_dataset_flight/vi/vi_001161.jpg,3,18,-127.31895446777344,79.971923828125,2513.765227868883,-4.699392041497857,2521.4734469546534,-10.0,-130.23077392578125,67.10569763183594,0.6590527296066284,2517.0568260259606,-4.888250669770867,-122.36564636230469,70.17991638183594,2526.477294921875,-5.7827372550964355,64.0,17.83068084716797,3.1823954582214355,-0.14731231331825256,3.782860279083252,-0.14917749166488647,0.4103224938106053,2517.0568260259606,-5.3066682863475405,-130.0728173085624,75.61789397993122,5.15182845840587,-122.38277861841226,83.09754452533846,4.9361758493611845,3.1256206972134577,-31.91254840076852,65.665686968714
1162,/yh/study/new_data/model_dataset_flight/vi/vi_001162.jpg,3,18,-124.50147247314453,78.22492980957031,2517.0568260259606,-5.3066682863475405,2521.458883174805,-10.0,-130.2528076171875,67.09810638427734,0.6621012687683105,2520.371839860374,-5.493547503972205,-122.40513610839844,70.1473159790039,2526.46142578125,-5.831398010253906,64.0,17.78354835510254,3.176309585571289,-0.14682461321353912,3.7783491611480713,-0.14872658252716064,0.4133419710322799,2520.371839860374,-5.6666149895474245,-127.46356402302801,73.54167731411195,5.541375306375494,-119.6687891490247,81.52745255088035,4.83268332411983,3.302522741310046,-31.909016365874404,28.5850849468261
1163,/yh/study/new_data/model_dataset_flight/vi/vi_001163.jpg,3,18,-121.68000030517578,76.47545623779297,2520.371839860374,-5.6666149895474245,2528.257602538701,-10.0,-125.37167358398438,62.096683502197266,0.6070504784584045,2523.6915513828994,-5.8521501820370485,-119.02308654785156,69.62132263183594,2529.600830078125,-4.4680938720703125,64.0,16.930665969848633,3.043626308441162,-0.1378108263015747,3.677537441253662,-0.1399407833814621,0.42884994222322026,2523.6915513828994,-5.126788647622569,-124.36937505911476,72.22338609900787,5.031186443799542,-116.95744654263542,79.95124436672772,4.722553762540354,3.475788128934746,-31.905663730167706,28.11120596015826
1164,/yh/study/new_data/model_dataset_flight/vi/vi_001164.jpg,3,18,-118.86302185058594,74.72877502441406,2523.6915513828994,-5.126788647622569,2528.215337720221,-10.0,-125.50202941894531,61.96965026855469,0.6102312207221985,2527.005972447011,-5.303741799444659,-111.3750991821289,65.02668762207031,2538.5205078125,-4.263053894042969,64.0,17.552349090576172,3.1304829120635986,-0.14480488002300262,3.745053291320801,-0.146463081240654,0.42292501992249865,2527.005972447011,-4.829793498069882,-121.40946048276832,70.70269585776319,4.763786641277199,-114.25710098304795,78.37393200983355,4.60592086753799,3.645156985419491,-31.898056713701315,27.726145985070616
1165,/yh/study/new_data/model_dataset_flight/vi/vi_001165.jpg,3,18,-116.19981384277344,73.051025390625,2527.005972447011,-4.829793498069882,2531.4229692442323,-10.0,-122.04531860351562,61.4342041015625,0.6282061338424683,2530.1535888052667,-5.0092356057473415,-111.53434753417969,64.98837280273438,2538.406494140625,-4.380559921264648,64.0,17.726531982421875,3.1620683670043945,-0.14646483957767487,3.768317699432373,-0.148209348320961,0.42197108795537114,2530.1535888052667,-4.689060602406581,-118.67404823445133,69.13910565619584,4.628709521408534,-111.71688488365696,76.86139994678601,4.482928959116476,3.8103745561610047,-31.89518587313536,27.230045991018414
1166,/yh/study/new_data/model_dataset_flight/vi/vi_001166.jpg,3,18,-113.27178192138672,71.20645141601562,2530.1535888052667,-4.689060602406581,2541.5872188743583,-10.0,-114.4229965209961,54.47065734863281,0.6924536228179932,2533.6141935695528,-4.870877150515636,-104.17460632324219,64.91277313232422,2544.666748046875,-0.510370135307312,64.0,17.31768798828125,3.1167376041412354,-0.14226695895195007,3.7337687015533447,-0.1444377899169922,0.4300355403331728,2533.6141935695528,-2.9547039101554047,-114.82225909896692,68.75504976661738,2.900577446797368,-108.91804915166288,75.17764307507757,4.353732769723838,3.971191659061939,-31.89365372296631,27.156030002515763
1167,/yh/study/new_data/model_dataset_flight/vi/vi_001167.jpg,3,18,-110.34581756591797,69.36317443847656,2533.6141935695528,-2.9547039101554047,2543.960159544262,-10.0,-111.56837463378906,54.54478073120117,0.7169473767280579,2537.072357647807,-3.133675766987909,-104.61904907226562,60.46113967895508,2546.6708984375,-4.5102081298828125,64.0,16.99521827697754,3.0631911754608154,-0.13880372047424316,3.6925716400146484,-0.14100457727909088,0.4399257876534835,2537.072357647807,-3.784251869026109,-112.34304450143026,66.20543340575898,3.7363409723476924,-106.12732034637781,73.49053956687223,4.218497219540154,4.127365128395663,-31.889835273694302,28.13642204273492
1168,/yh/study/new_data/model_dataset_flight/vi/vi_001168.jpg,3,18,-107.5041732788086,67.54548645019531,2537.072357647807,-3.784251869026109,2544.0590294627887,-10.0,-111.36189270019531,54.686279296875,0.7115426063537598,2540.445580881346,-3.9588033112916197,-101.43648529052734,60.89942932128906,2549.126220703125,-2.4385805130004883,64.0,17.26111602783203,3.1003406047821045,-0.1414116770029068,3.721219062805176,-0.1435379534959793,0.4401102828023532,2540.445580881346,-3.1904419775890474,-109.17477409612636,64.90416179332384,3.125300470965951,-103.4267761067329,71.82414469936711,4.077397172075687,4.2786582491718,-31.88389167509507,27.618130028713495
1169,/yh/study/new_data/model_dataset_flight/vi/vi_001169.jpg,3,18,-104.66370391845703,65.72854614257812,2540.445580881346,-3.1904419775890474,2546.7786133503823,-10.0,-107.9778060913086,54.949031829833984,0.6794016361236572,2543.817411468326,-3.3653032596992616,-102.31806945800781,60.6390380859375,2548.520263671875,-3.1298909187316895,64.0,16.661705017089844,3.01035213470459,-0.134930819272995,3.6506028175354004,-0.13731737434864044,0.45175853010157524,2543.817411468326,-3.242243721804296,-106.35278647800985,63.05800069222897,3.1598754556732214,-100.7330867479558,70.15338732367596,3.9306171705012365,4.4248411810978325,-31.879963782713784,29.232895001769066
1170,/yh/study/new_data/model_dataset_flight/vi/vi_001170.jpg,3,18,-101.81839752197266,63.90851974487305,2543.817411468326,-3.242243721804296,2547.7190244987523,-10.0,-108.33179473876953,52.63006591796875,0.6729118824005127,2547.1949796820063,-3.411461844763433,-100.14933776855469,56.40129089355469,2552.618408203125,-5.5521159172058105,64.0,17.052722930908203,3.0694057941436768,-0.1395113468170166,3.6973929405212402,-0.14164312183856964,0.4493421372392717,2547.1949796820063,-4.510693375105972,-104.17629777277364,60.18053158257665,4.411075756654991,-98.04004636679699,68.47421111612418,3.7783511551756743,4.5656913712511304,-31.873333750102965,28.36936101084575
1171,/yh/study/new_data/model_dataset_flight/vi/vi_001171.jpg,3,18,-98.92457580566406,62.05345916748047,2547.1949796820063,-4.510693375105972,2551.1312999596453,-10.0,-103.88391876220703,53.278873443603516,0.6255422830581665,2550.632277461353,-4.681434605355377,-95.8193359375,56.27031707763672,2556.347900390625,-3.3482446670532227,64.0,17.319814682006836,3.1106719970703125,-0.14231759309768677,3.729188919067383,-0.14438173174858093,0.4463554502616985,2550.632277461353,-4.0001413996535256,-100.99837999579816,58.77464469298542,3.8795989711793655,-95.30377364278777,66.75445312207928,3.620802162876294,4.700993954598818,-31.869869963739696,28.055132017470896
1172,/yh/study/new_data/model_dataset_flight/vi/vi_001172.jpg,3,18,-96.2905502319336,60.36494445800781,2550.632277461353,-4.0001413996535256,2553.936732282456,-10.0,-103.38090515136719,48.82586669921875,0.5602658987045288,2553.760984873412,-4.173883783372016,-96.25924682617188,55.91695022583008,2556.1650390625,-3.882040500640869,64.0,16.835763931274414,3.0394511222839355,-0.13672858476638794,3.6737096309661865,-0.13909748196601868,0.45581875739803046,2553.760984873412,-4.022038517103205,-98.36588089187809,57.083716539016834,3.8824546364988652,-92.83236822365258,65.19548659953216,3.4581820082810175,4.830542141524348,-31.868663848381807,27.262782969046384
1173,/yh/study/new_data/model_dataset_flight/vi/vi_001173.jpg,3,18,-93.41352844238281,58.52065658569336,2553.760984873412,-4.022038517103205,2557.7851398722337,-9.786767342643408,-98.04637908935547,50.06062316894531,0.6134369969367981,2557.1783258673977,-4.192022023305903,-86.4195556640625,54.636329650878906,2565.16552734375,0.2953695058822632,64.0,17.3966064453125,3.1139419078826904,-0.14316383004188538,3.732302188873291,-0.1450238972902298,0.44728651710336226,2557.1783258673977,-1.9482071398603482,-94.36919272119063,57.00969143043924,1.787822674143431,-90.12281749409529,63.47479417724164,3.290710948287529,4.954137591548282,-31.86456773591178,27.575669053476304
1174,/yh/study/new_data/model_dataset_flight/vi/vi_001174.jpg,3,18,-90.70120239257812,56.80291748046875,2557.1783258673977,-1.9482071398603482,2562.985725403202,-9.449493133015217,-93.47085571289062,47.56574249267578,0.6016614437103271,2560.388829983455,-2.1222756801950498,-85.94303894042969,55.00928497314453,2565.368896484375,0.8652876019477844,64.0,17.006832122802734,3.0667202472686768,-0.13847967982292175,3.69500994682312,-0.14084678888320923,0.45384963520465693,2560.388829983455,-0.5745834270674961,-90.92160082399373,56.45445373904135,0.41231353077487226,-87.58258506278159,61.87450825292436,3.118617329796541,5.071590772455605,-31.864891529567124,60.94054697314277
1175,/yh/study/new_data/model_dataset_flight/vi/vi_001175.jpg,3,18,-87.73210144042969,54.92256164550781,2560.388829983455,-0.5745834270674961,2566.868342340832,-6.259395222687776,-88.4842529296875,48.1864128112793,0.531731128692627,2563.903270802961,-0.7461931565959232,-80.44635009765625,54.7484245300293,2570.15380859375,3.5830280780792236,64.0,16.980409622192383,3.062709331512451,-0.1383070945739746,3.692044734954834,-0.14066509902477264,0.45727454818659524,2563.903270802961,1.4915902947008677,-86.84694278125917,56.32205299465243,1.655923273655868,-84.78996421880908,60.10528294958127,2.9421372216206088,5.182721304073458,-31.862804906775683,34.15929799666628
1176,/yh/study/new_data/model_dataset_flight/vi/vi_001176.jpg,3,18,-85.02908325195312,53.210716247558594,2563.903270802961,1.4915902947008677,2565.362628002171,-9.86023974152758,-91.68159484863281,45.94805145263672,0.5806987881660461,2567.1027580212376,1.3212721382200785,-82.16178131103516,48.452491760253906,2572.069580078125,-2.6549010276794434,64.0,17.440385818481445,3.1263277530670166,-0.14352397620677948,3.74131178855896,-0.14551466703414917,0.4488726684555391,2567.1027580212376,-0.704611641071152,-85.31687942430901,52.75569245113981,0.5383988225563476,-82.26756922073604,58.49807453353205,2.7615140312170903,5.287358285973451,-31.86024988241757,33.90952694462612
1177,/yh/study/new_data/model_dataset_flight/vi/vi_001177.jpg,3,18,-82.29035949707031,51.505859375,2567.1027580212376,-0.704611641071152,2576.4632241615345,-6.630496128782218,-80.57357788085938,42.74392318725586,0.5617404580116272,2570.3286858833744,-0.879015219114136,-77.83226013183594,48.34418487548828,2575.786376953125,-0.4321298897266388,64.0,16.30922508239746,2.9506146907806396,-0.13134710490703583,3.602011203765869,-0.13369838893413544,0.46279376792278865,2570.3286858833744,-0.6426582666612819,-82.55739365914995,51.08366161882961,0.4995579936632862,-79.71336139009306,56.89119998340595,2.5769981069772565,5.385340608405946,-31.861529795835008,55.187536985613406
1178,/yh/study/new_data/model_dataset_flight/vi/vi_001178.jpg,3,18,-79.28849792480469,49.6371955871582,2570.3286858833744,-0.6426582666612819,2576.5811366777834,-6.545383203016718,-80.42842864990234,42.75282669067383,0.5671297311782837,2573.864564222517,-0.8083057584739879,-76.14736938476562,45.88090515136719,2578.527099609375,-1.613309621810913,63.61623764038086,16.102378845214844,2.9233031272888184,-0.12994813919067383,3.5791170597076416,-0.1322045773267746,0.46843582434233655,2573.864564222517,-1.2315233893879625,-79.88384461540784,48.69591513465528,1.1137533713871448,-76.8996515979679,55.11371283296634,2.3888463268367883,5.476517245808143,-31.85748931205412,26.825637964066118
1179,/yh/study/new_data/model_dataset_flight/vi/vi_001179.jpg,3,18,-76.55272674560547,47.934173583984375,2573.864564222517,-1.2315233893879625,2581.77972213286,-10.0,-78.38018035888672,36.265907287597656,0.6755895018577576,2577.0870159244096,-1.3922902740725251,-76.0978775024414,40.53196334838867,2581.42822265625,-6.107472896575928,58.42961883544922,15.431055068969727,2.8168766498565674,-0.1231570690870285,3.4865260124206543,-0.12550602853298187,0.4728862795559816,2577.0870159244096,-3.9052661343202595,-78.58963807162708,44.71368904123168,3.8105811158121456,-74.35540507160347,53.49492111624914,2.1973216740020014,5.560747532264765,-31.85288827251362,27.467730978969485
1180,/yh/study/new_data/model_dataset_flight/vi/vi_001180.jpg,3,18,-73.80789947509766,46.203880310058594,2577.0870159244096,-3.9052661343202595,2585.796113136418,-10.0,-76.29205322265625,32.053646087646484,0.7532777786254883,2580.331698923779,-4.058533339081764,-74.37224578857422,39.85105514526367,2583.25048828125,-5.76051664352417,54.41787338256836,14.892875671386719,2.728689670562744,-0.11782737076282501,3.4060776233673096,-0.1201685443520546,0.4733723969258161,2580.331698923779,-4.971356671444253,-76.41728710877256,42.07827482446643,4.881549389847819,-71.80520667447989,51.841781728395006,2.0026928006177704,5.637901418336412,-31.848339953495774,27.506875980179757
1181,/yh/study/new_data/model_dataset_flight/vi/vi_001181.jpg,3,18,-71.07186889648438,44.47914505004883,2580.331698923779,-4.971356671444253,2586.661406197821,-10.0,-75.24019622802734,32.097938537597656,0.8095201849937439,2583.5659764782667,-5.117438431969957,-74.39384460449219,39.960899353027344,2583.173583984375,-5.67922830581665,52.11256408691406,14.575434684753418,2.680243730545044,-0.11547569930553436,3.360478401184082,-0.11765652894973755,0.4715983620106111,2583.3903218239316,-5.4187579654547084,-74.07146878413145,40.065197987632594,5.336715109108344,-69.26663531625614,50.187004758759755,1.8052335802282313,5.707859708710926,-31.8452134344032,28.30410999013111
1182,/yh/study/new_data/model_dataset_flight/vi/vi_001182.jpg,3,18,-68.07637023925781,42.59083557128906,2583.3903218239316,-5.4187579654547084,2587.6261999350118,-10.0,-75.03242492675781,30.621536254882812,0.8387466669082642,2587.1069786712824,-5.560235222468029,-73.6493911743164,34.06931686401367,2586.9521484375,-10.260515213012695,51.719696044921875,14.519718170166016,2.6703145503997803,-0.11571510136127472,3.351451873779297,-0.1176491379737854,0.47309038481828863,2587.0386253650368,-8.068218944807349,-72.40437710135818,35.875858238891624,7.988902551226876,-66.47114758935129,48.36134985146225,1.605222649906529,5.770514280173187,-31.843802093205092,28.258173959329724
1183,/yh/study/new_data/model_dataset_flight/vi/vi_001183.jpg,3,18,-65.07719421386719,40.68674850463867,2587.0386253650368,-8.068218944807349,2589.127912424131,-10.0,-74.59528350830078,28.503334045410156,0.8853020668029785,2590.659522530376,-8.20799921288043,-73.60847473144531,34.08384704589844,2586.97900390625,-10.226363182067871,49.685447692871094,14.232635498046875,2.6218149662017822,-0.11234521865844727,3.303887367248535,-0.1143873929977417,0.4725024015802858,2589.011762497025,-9.292270961541965,-71.39110062188618,33.78663726985767,9.352911267705595,-63.67425127091171,46.51251678406823,1.4029429429554763,5.825768279429562,-31.8423625241158,27.868484030477703
1184,/yh/study/new_data/model_dataset_flight/vi/vi_001184.jpg,3,18,-62.333858489990234,38.945091247558594,2589.011762497025,-9.292270961541965,2591.629464358496,-10.0,-74.19664001464844,24.453800201416016,0.7921742796897888,2593.5679661460167,-9.42875649346812,-69.49752807617188,29.006935119628906,2593.1669921875,-12.319608688354492,51.3978157043457,14.477580070495605,2.669092893600464,-0.11557908356189728,3.35001802444458,-0.11751178652048111,0.479875857593579,2593.393765406771,-10.0,-68.06599325430714,30.846145663515195,9.922211876874357,-61.13517727689068,44.818627547925416,1.1986812130995532,5.873536300366826,-31.841632601009113,27.894291968550533
1185,/yh/study/new_data/model_dataset_flight/vi/vi_001185.jpg,3,18,-59.589805603027344,37.202972412109375,2593.393765406771,-10.0,2593.9078441452302,-10.0,-74.58826446533203,19.57230567932129,0.7470293045043945,2597.1593692542015,-10.0,-69.34134674072266,29.132408142089844,2593.23193359375,-12.130081176757812,50.92741012573242,14.41146469116211,2.657466173171997,-0.11547300219535828,3.3393473625183105,-0.11721257865428925,0.48126318640788496,2595.4392051249642,-10.0,-66.33730495313436,29.752774547127167,10.05157677715691,-58.597078051917755,43.11671695247776,0.992727551109591,5.913744540368385,-31.838577425376855,26.431243983097374
1186,/yh/study/new_data/model_dataset_flight/vi/vi_001186.jpg,3,18,-56.75384521484375,35.429100036621094,2595.4392051249642,-10.0,2596.5799975463906,-10.0,-74.33512115478516,14.97357177734375,0.8461750149726868,2600.1365421250753,-10.0,-61.00666809082031,32.247100830078125,2598.611083984375,-5.042495250701904,54.2556037902832,14.876564025878906,2.7491722106933594,-0.12090981006622314,3.425909996032715,-0.12270857393741608,0.48983203224763616,2599.492293825938,-7.399065316761648,-61.52156103673422,29.784393783152595,7.38876328259683,-55.968470320025816,41.375430971976485,0.7853748948179368,5.946330935355394,-31.83610601747522,26.146040996536613
1187,/yh/study/new_data/model_dataset_flight/vi/vi_001187.jpg,3,18,-53.91852569580078,33.65562438964844,2599.492293825938,-7.399065316761648,2605.00602408121,-10.0,-59.491275787353516,22.67951202392578,0.6047250628471375,2603.8486121461497,-7.54056392713896,-51.38456726074219,28.604591369628906,2608.690185546875,-2.977529287338257,60.81997299194336,15.75155258178711,2.8887417316436768,-0.13014546036720276,3.5504343509674072,-0.13177144527435303,0.49008853786748185,2603.8486121461497,-5.196651893020485,-56.66257074149501,29.31711709118113,5.133461677236241,-53.34160716230328,39.626869662913954,0.5769185334974956,5.971245273265514,-31.831500495623075,27.12032198905945
1188,/yh/study/new_data/model_dataset_flight/vi/vi_001188.jpg,3,18,-51.08280944824219,31.88190269470215,2603.8486121461497,-5.196651893020485,2610.3195599156684,-10.0,-54.00098419189453,21.419633865356445,0.6148237586021423,2607.1933235602837,-5.346929686427925,-49.65813446044922,29.31235694885254,2609.77099609375,-1.4565174579620361,58.709205627441406,15.474130630493164,2.8499934673309326,-0.12671822309494019,3.51638126373291,-0.1286376714706421,0.49371152633535054,2607.1933235602837,-3.3038847965514075,-52.82405118215255,29.128890318750635,3.257452980175365,-50.715153840653265,37.87035198043047,0.3676556075889241,5.988449285728323,-31.828417092099638,25.281955022364855
1189,/yh/study/new_data/model_dataset_flight/vi/vi_001189.jpg,3,18,-48.375633239746094,30.155149459838867,2607.1933235602837,-3.3038847965514075,2615.282576058577,-8.0988980465509,-48.55060958862305,20.752384185791016,0.5587466955184937,2610.4042937465724,-3.454789258292855,-40.17527770996094,29.121051788330078,2617.887451171875,3.4507768154144287,63.56826400756836,16.10196304321289,2.9472241401672363,-0.13335217535495758,3.5995075702667236,-0.13509662449359894,0.4903329305737214,2610.4042937465724,-0.08443637833813655,-48.38939665435307,30.13338863823073,0.025748105536227296,-48.2177486349718,36.153066177581366,0.15788460477429817,5.997916717742498,-31.825144844517826,26.853512972593307
1190,/yh/study/new_data/model_dataset_flight/vi/vi_001190.jpg,3,18,-45.6643180847168,28.425758361816406,2610.4042937465724,-0.08443637833813655,2622.0396006892383,-3.10453524065489,-40.17026901245117,21.361427307128906,0.6051253080368042,2613.620171978671,-0.24095978484372127,-40.245323181152344,25.218242645263672,2619.91455078125,0.11490429192781448,60.636444091796875,15.721147537231445,2.8865201473236084,-0.12970951199531555,3.5486769676208496,-0.13140198588371277,0.49458728465299306,2613.620171978671,-0.05399747436022273,-45.655250032233006,28.440095521458048,0.016964189412957433,-45.716413231317716,34.42539173702386,-0.05209514660092117,5.999633375207455,-31.824200410782506,27.395770011935383
1191,/yh/study/new_data/model_dataset_flight/vi/vi_001191.jpg,3,18,-42.68815612792969,26.527435302734375,2613.620171978671,-0.05399747436022273,2620.6719117320818,-3.8288069066043677,-41.713314056396484,21.48040008544922,0.5965762138366699,2617.150184569726,-0.20970906560396663,-35.44460678100586,25.110755920410156,2624.029296875,2.5902416706085205,64.0,16.37303352355957,2.9828128814697266,-0.1366756111383438,3.6293797492980957,-0.1380806267261505,0.49005433356077893,2617.150184569726,1.2291292694440998,-41.98600223053327,27.63758464714136,1.3135644873839394,-42.950140113674784,32.52103245294337,-0.26198398574509657,5.993597150209002,-31.822097512930938,27.660680003464222
1192,/yh/study/new_data/model_dataset_flight/vi/vi_001192.jpg,3,18,-39.91069030761719,24.739112854003906,2617.150184569726,1.2291292694440998,2627.068646458632,-1.9193034965447437,-35.28645324707031,19.67488670349121,0.6253207921981812,2620.4534707641874,1.068039282881371,-35.28645324707031,19.67488670349121,2627.068603515625,-1.9193035364151,63.87451171875,16.128870010375977,2.9445414543151855,-0.13394099473953247,3.59759521484375,-0.13543471693992615,0.49379695706082855,2620.4534707641874,-0.48980443558004727,-40.11309456102014,24.419099036444194,0.3786506638377219,-40.382172735881355,30.718930878010454,-0.4714824282641666,5.9798180240065495,-31.822317146201435,57.397531054448336
1193,/yh/study/new_data/model_dataset_flight/vi/vi_001193.jpg,3,18,-37.13270950317383,22.950458526611328,2620.4534707641874,-0.48980443558004727,2632.213928254696,-6.130452946057726,-33.188987731933594,13.365501403808594,0.7227180004119873,2623.7573695963983,-0.6507033147504651,-29.186147689819336,18.430938720703125,2632.88916015625,0.2902456521987915,63.07600784301758,16.02567481994629,2.9302473068237305,-0.13327957689762115,3.585963726043701,-0.13468961417675018,0.4967142482492174,2623.7573695963983,-0.17377471399985273,-37.15189801480903,22.92012028638984,0.03589718371280663,-37.81300117778991,28.90877657432823,-0.6802916746160809,5.958318047716902,-31.821149984266157,27.899019012693316
1194,/yh/study/new_data/model_dataset_flight/vi/vi_001194.jpg,3,18,-34.354774475097656,21.161834716796875,2623.7573695963983,-0.17377471399985273,2636.833809046889,-5.381711097022122,-28.884296417236328,11.528779983520508,0.8054783344268799,2627.0612134281578,-0.33393643272601087,-29.274232864379883,18.351409912109375,2632.857177734375,0.17594733834266663,59.769874572753906,15.602621078491211,2.864382266998291,-0.12913481891155243,3.5298383235931396,-0.13058987259864807,0.49782751572307654,2627.0612134281578,-0.06443845359338762,-34.301234053361895,21.24648548112288,0.10016151287106084,-35.242888592259334,27.0909660175344,-0.8881141171616799,5.929131300737525,-31.819370293100544,25.70327598368749
1195,/yh/study/new_data/model_dataset_flight/vi/vi_001195.jpg,3,18,-31.521751403808594,19.36168670654297,2627.0612134281578,-0.06443845359338762,2638.9600464015493,-1.9313610924231712,-25.242969512939453,13.308257102966309,0.7421848773956299,2630.4177746696637,-0.221023252883091,-25.242969512939453,13.308257102966309,2638.9599609375,-1.9313610792160034,58.265689849853516,15.399840354919434,2.825871229171753,-0.12760809063911438,3.496361017227173,-0.12884922325611115,0.5015864676441107,2630.4177746696637,-1.0857183394969674,-32.01037689453799,18.589139163610554,0.9141031540704013,-32.61640524860895,25.253990533542815,-1.094653844800355,5.892303826999847,-31.817823842222918,26.192279008682817
1196,/yh/study/new_data/model_dataset_flight/vi/vi_001196.jpg,3,18,-28.691030502319336,17.562999725341797,2630.4177746696637,-1.0857183394969674,2640.473304119744,-4.810626037975896,-25.503135681152344,10.065969467163086,0.720187783241272,2633.7716092695987,-1.2395421026290627,-23.271873474121094,13.637469291687012,2640.449951171875,-0.599498450756073,58.30440139770508,15.407968521118164,2.8329670429229736,-0.12758836150169373,3.5022683143615723,-0.12895186245441437,0.5046687505896377,2633.7716092695987,-0.9027185110970529,-29.078087416483925,16.951038471403606,0.7240922808069536,-29.990647646505558,23.410893274532093,-1.299617144186223,5.847893549190295,-31.815503018648144,27.482245990540832
1197,/yh/study/new_data/model_dataset_flight/vi/vi_001197.jpg,3,18,-25.85799217224121,15.762840270996094,2633.7716092695987,-0.9027185110970529,2642.6869842279816,-4.0236721779735545,-23.21160125732422,9.547755241394043,0.7106240391731262,2637.1281895242923,-1.0552560208960564,-23.31981658935547,13.424175262451172,2640.5234375,-0.8053898811340332,56.22211837768555,15.131725311279297,2.786926746368408,-0.12486566603183746,3.4613239765167236,-0.126207634806633,0.5064300322610018,2637.1281895242923,-0.9227629311611488,-26.252012916767498,15.13986876454908,0.7371199664653721,-27.360705168766042,21.55881043212051,-1.502712996524833,5.795970161124416,-31.81291565761318,26.723812974523753
1198,/yh/study/new_data/model_dataset_flight/vi/vi_001198.jpg,3,18,-23.043832778930664,14.023212432861328,2637.1281895242923,-0.9227629311611488,2644.2815791522535,-6.329514436393747,-23.096508026123047,6.746613502502441,0.6881697177886963,2640.436457762238,-1.0725973107149436,-18.890705108642578,9.975950241088867,2646.10986328125,-1.3520907163619995,58.70744323730469,15.464725494384766,2.84430193901062,-0.12870380282402039,3.512887477874756,-0.12991951406002045,0.5095953446936268,2640.436457762238,-1.2187219850939524,-23.614256608974607,13.12133658583476,1.0671285720717496,-24.747486347895894,19.759827431366617,-1.7036535689652301,5.736614998505287,-31.810617459040028,26.354582980275154
1199,/yh/study/new_data/model_dataset_flight/vi/vi_001199.jpg,3,18,-20.227121353149414,12.282008171081543,2640.436457762238,-1.2187219850939524,2648.5189176831973,-3.8806368168216987,-18.206327438354492,6.551233768463135,0.626177966594696,2643.747725494475,-1.3702978633564722,-18.243757247924805,9.721685409545898,2646.79248046875,-1.2211607694625854,55.78525924682617,15.075094223022461,2.7767117023468018,-0.12405329197645187,3.4525532722473145,-0.1254284530878067,0.5110056186746756,2643.747725494475,-1.2911145986944061,-20.854459902277213,11.290146584016359,1.1736026001663586,-22.12927605275924,17.951929059425936,-1.902154699609827,5.669920888344392,-31.808015743935634,28.40288105653599
1200,/yh/study/new_data/model_dataset_flight/vi/vi_001200.jpg,3,18,-17.412273406982422,10.541955947875977,2643.747725494475,-1.2911145986944061,2650.700279105552,-6.659505135222215,-17.84818458557129,3.0366668701171875,0.6544324159622192,2647.0568025089556,-1.4397047759919983,-14.191886901855469,5.785486221313477,2652.321044921875,-2.381920099258423,57.98171615600586,15.370631217956543,2.833451509475708,-0.12716609239578247,3.5030879974365234,-0.12862831354141235,0.5142899258092469,2647.0568025089556,-1.9333468773042224,-18.401117252022996,8.97853181769075,1.8498938241747986,-19.51020978216499,16.137947925243765,-2.097936375182567,5.595991977367786,-31.805831043896582,27.463428035844117
