frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,3,18,-183.2713623046875,14.786392211914062,143.09177573544397,8.556289115327374,150.385226090905,10.0,-188.6351318359375,3.0154871940612793,0.5927402973175049,146.2970324800191,8.407239520329014,-188.60174560546875,7.744244575500488,150.8523712158203,9.10327434539795,54.580047607421875,14.917431831359863,2.7718820571899414,-0.12404218316078186,3.448390483856201,-0.12527470290660858,0.4962134566448379,146.2970324800191,8.775733899188634,-184.03732109029568,7.5879506462320165,7.239078244900337,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,174.41564414318316,101.39433399308473
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.2970324800191,8.775733899188634,154.93268533251705,10.0,-193.2138671875,2.9628138542175293,0.5862494111061096,149.81582099790202,8.627473365378972,-193.19052124023438,7.611150741577148,155.40130615234375,9.72115421295166,54.366390228271484,14.887804985046387,2.764457941055298,-0.12359409779310226,3.4414162635803223,-0.12481723725795746,0.4987602634316064,149.81582099790202,9.206593734800482,-187.58194563175607,7.531828532899743,7.616984790340594,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.41802329017014,111.2788729951717
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.81582099790202,9.206593734800482,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,153.2474452727,9.059117866336965,-198.0139617919922,7.827193737030029,160.2205352783203,10.01668643951416,54.46950912475586,14.901803970336914,2.766122579574585,-0.1235579326748848,3.4428815841674805,-0.12481383234262466,0.5009561692497655,153.2474452727,9.565632505041538,-191.03229592124836,7.537901565032573,7.911341715684186,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.4204611340953,125.16584398690611
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,9.565632505041538,164.7453255280458,10.0,-203.02377319335938,3.5091030597686768,0.5817684531211853,156.66242287138968,9.418608961326061,-198.01968383789062,7.860125541687012,160.22970581054688,9.98454475402832,52.1074104309082,14.575746536254883,2.7107162475585938,-0.1201058179140091,3.3913958072662354,-0.12141275405883789,0.4989036440433238,156.66242287138968,9.721085306739432,-194.44455177701153,7.744656366471855,8.002425254745361,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.42281429434692,108.40932000428438
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.66242287138968,9.721085306739432,164.71928062295623,10.0,-203.00173950195312,3.4700241088867188,0.5812898874282837,159.78865102076477,9.576813739275558,-203.04110717773438,8.256338119506836,165.26486206054688,10.121868133544922,52.94951248168945,14.692937850952148,2.7320239543914795,-0.1215074211359024,3.411499261856079,-0.12275899946689606,0.5020576439751359,159.78865102076477,9.865733829906036,-197.56853589437384,7.931602539654323,8.088147517801664,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.4236254326717,107.71361901424825
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.78865102076477,9.865733829906036,170.09832605921414,10.0,-207.8900909423828,8.366917610168457,0.5969445705413818,163.05070451913724,9.721628708412696,-207.8900909423828,8.366917610168457,170.09832763671875,10.524974822998047,52.937347412109375,14.691498756408691,2.7296266555786133,-0.12151725590229034,3.4091947078704834,-0.12272609770298004,0.5037786915634204,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.42525656722287,119.52868598746136
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,9.856026709079742,-207.8162078857422,8.339872360229492,170.02200317382812,10.544050216674805,51.17905807495117,14.4461030960083,2.689058542251587,-0.11891321837902069,3.370941162109375,-0.12017595022916794,0.5004385156158726,166.61871267223873,10.0,-204.37446344121898,8.520771271395486,8.140246241537088,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.42691918467725,115.84885499905795
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.61871267223873,10.0,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,9.857938826084137,-212.3634033203125,12.380630493164062,174.97120666503906,7.00710916519165,52.29606246948242,14.601319313049316,2.7121520042419434,-0.1205877959728241,3.392967700958252,-0.1217496246099472,0.5033024459513706,169.87127985447492,8.346744722264964,-207.43384319174862,10.508896476297735,6.447861439117629,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.42683081910485,112.19251900911331
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.87127985447492,8.346744722264964,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.3286707850779,8.204282602804858,-216.79489135742188,11.966100692749023,179.33396911621094,7.888202667236328,52.72262954711914,14.660116195678711,2.7244811058044434,-0.12130367755889893,3.4045214653015137,-0.12246166169643402,0.5058462111695244,173.3286707850779,8.03685353557873,-210.8390367637348,11.182870757636008,6.105326914199352,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.4277757864487,119.62830502307042
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,8.03685353557873,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,7.893801315234187,-216.71978759765625,11.89600944519043,179.25186157226562,7.949953556060791,51.32019805908203,14.464373588562012,2.6904096603393555,-0.11913475394248962,3.3722190856933594,-0.12033438682556152,0.5047083977033355,176.46831125702147,7.923770280915031,-213.94908760176543,11.627521070147505,5.962600241530068,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.42928029569595,137.3924239887856
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.46831125702147,7.923770280915031,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.91564588843133,7.782103287416229,-221.05963134765625,11.802019119262695,183.55740356445312,8.502610206604004,52.165283203125,14.583046913146973,2.709872007369995,-0.12038756161928177,3.3904976844787598,-0.12155373394489288,0.5079489489385363,179.91564588843133,8.164255722598893,-217.4025160622239,11.753144225159264,6.1705360764793085,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.42986000800175,104.9997640075162
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.91564588843133,8.164255722598893,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,183.0325367577444,8.022326066331727,-224.87078857421875,12.0608549118042,187.3745574951172,8.648482322692871,52.76929473876953,14.666226387023926,2.722249984741211,-0.12114892899990082,3.402208089828491,-0.1222953200340271,0.5104049889145377,183.0325367577444,8.353846476765721,-220.52197060176977,11.894412484082881,6.322761113876149,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.43137102727306,64.23143297433853
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,183.0325367577444,8.353846476765721,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,186.45995039382836,8.211343289705365,-224.9000244140625,12.014182090759277,187.398681640625,8.697986602783203,51.1590461730957,14.441292762756348,2.6846423149108887,-0.11881859600543976,3.3666062355041504,-0.12000063806772232,0.5070509391452384,186.45995039382836,8.471251689406921,-223.9425669121239,12.140317137071237,6.399077466468579,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.43321277711058,112.16841195710003
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,3,18,-226.6659393310547,18.824125289916992,186.45995039382836,8.471251689406921,191.0751856863263,10.0,-228.98095703125,8.4083833694458,0.6156951189041138,189.87524139619762,8.33015599152713,-229.17527770996094,12.50825309753418,191.7022247314453,8.659048080444336,52.4748649597168,14.625466346740723,2.7149429321289062,-0.12074481695890427,3.395176887512207,-0.12189487367868423,0.5101545664319215,189.87524139619762,8.504296206648899,-227.34218252837854,12.468826243035965,6.391176013631114,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,174.4332359890816,97.43952797725797
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,3,18,-229.90402221679688,19.161306381225586,189.87524139619762,8.504296206648899,197.85254672173622,10.0,-235.86007690429688,7.811620712280273,0.6037232875823975,193.13082400765532,8.362419762428356,-235.5533905029297,13.535194396972656,198.15318298339844,8.312732696533203,52.73369216918945,14.661493301391602,2.716668128967285,-0.12119676917791367,3.3971662521362305,-0.122246652841568,0.5107059441248414,193.13082400765532,8.336096578157731,-230.5616928609362,12.980551241062075,6.215646770756869,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,174.43433735708527,88.62327702809125
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,3,18,-233.15289306640625,19.499608993530273,193.13082400765532,8.336096578157731,202.2463974430194,10.0,-239.87643432617188,11.592391967773438,0.5335888862609863,196.3972526914601,8.193571173466035,-235.40902709960938,12.054683685302734,197.8529815673828,9.769658088684082,51.01042175292969,14.420989036560059,2.6787922382354736,-0.11855154484510422,3.361158847808838,-0.11971142143011093,0.5063687740018833,196.3972526914601,9.035944911175232,-233.88383556674907,12.630248689224082,6.908139252301234,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,174.43524625249256,118.19375900086015
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,3,18,-236.7150115966797,19.870529174804688,196.3972526914601,9.035944911175232,205.47073283367936,10.0,-243.7643585205078,5.527080059051514,0.641157329082489,199.97862186371307,8.895010622673492,-239.85743713378906,12.06776237487793,202.27780151367188,10.227334022521973,50.4136962890625,14.335914611816406,2.662173271179199,-0.11763432621955872,3.345189094543457,-0.11877122521400452,0.5045745153234327,199.97862186371307,9.606874283747526,-237.50551006639287,12.441464910631511,7.471002855830924,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,174.43431900095186,138.62074800999835
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,3,18,-241.94894409179688,20.40029525756836,199.97862186371307,9.606874283747526,206.00385975661413,10.0,-244.24745178222656,6.025578022003174,0.6348491311073303,205.2392275543703,9.467196878390165,-244.16465759277344,19.667354583740234,207.3649444580078,3.1261441707611084,52.0359001159668,14.564401626586914,2.693302869796753,-0.12045208364725113,3.375715732574463,-0.1213180422782898,0.5061943907346363,205.2392275543703,6.111369535505188,-242.3667298103609,16.473966402065248,3.948493787280466,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,174.4330882862408,118.63334703957662
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,3,18,-246.72323608398438,20.88353729248047,205.2392275543703,6.111369535505188,211.0083921369888,10.0,-248.81011962890625,10.443705558776855,0.5707768797874451,210.0378502837147,5.970059752642524,-248.9102325439453,17.28171157836914,211.8314666748047,6.000519275665283,51.34187316894531,14.466683387756348,2.672957420349121,-0.11935441195964813,3.356067180633545,-0.12020858377218246,0.5054472320724605,210.0378502837147,5.986274055884728,-247.12517918277246,17.106096568880773,3.79876515133178,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,174.43285531275708,99.86238600686193
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,3,18,-250.1058349609375,21.189523696899414,210.0378502837147,5.986274055884728,216.51089245849658,10.0,-254.30426025390625,10.81419563293457,0.5742298364639282,213.43383696861463,5.845108739779839,-254.28187561035156,16.633834838867188,217.10440063476562,7.2131266593933105,51.15492630004883,14.440211296081543,2.6676383018493652,-0.11813580989837646,3.3501248359680176,-0.11926160007715225,0.5082160733681073,213.43383696861463,6.573599170414313,-250.56424665771056,16.88139397210514,4.332450000795663,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,174.43244235311656,82.96524704201147
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,3,18,-253.18551635742188,21.468109130859375,213.43383696861463,6.573599170414313,220.86194032652284,10.0,-258.6916198730469,10.703777313232422,0.5822879076004028,216.5257073389843,6.433588932720526,-254.06808471679688,16.273923873901367,216.85372924804688,7.548396587371826,49.18959426879883,14.163012504577637,2.6227869987487793,-0.11516892910003662,3.3065085411071777,-0.11639611423015594,0.5030076272391494,216.5257073389843,7.032263540837598,-253.68729153015232,16.75245167268138,4.74227831182844,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,174.43314303447588,93.95652799867094
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,3,18,-256.56805419921875,21.774091720581055,216.5257073389843,7.032263540837598,225.43516928986918,10.0,-263.45654296875,9.14487075805664,0.5944006443023682,219.92163292772088,6.894766950223279,-257.92352294921875,14.813486099243164,220.5330047607422,9.408576011657715,47.23625183105469,13.87943172454834,2.5746114253997803,-0.11172042787075043,3.2579026222229004,-0.11312557011842728,0.49905556239150367,219.92163292772088,8.251835517096477,-257.1931955863353,15.899044877329997,5.908212687799945,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,174.431775502538,103.50431699771434
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,3,18,-259.78179931640625,22.02918815612793,219.92163292772088,8.251835517096477,225.56165576198146,10.0,-263.64910888671875,8.530570030212402,0.6165972948074341,223.14432910530252,8.117838732409435,-263.60784912109375,13.972140312194824,226.0963897705078,10.846651077270508,47.88939666748047,13.976749420166016,2.5940473079681396,-0.1125912293791771,3.2772464752197266,-0.11410469561815262,0.49941969685163,223.14432910530252,9.578526886430797,-260.5381768407455,14.92079079473711,7.148525722605575,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.42950339742188,117.1892830170691
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,3,18,-262.99114990234375,22.283937454223633,223.14432910530252,9.578526886430797,229.26174799524046,10.0,-267.41259765625,8.131074905395508,0.6448982954025269,226.36261869017812,9.445282088843403,-267.45745849609375,12.93488883972168,229.81463623046875,12.285402297973633,49.08695602416992,14.15085506439209,2.624833345413208,-0.11481069028377533,3.307976484298706,-0.11622872203588486,0.5026175060436654,226.36261869017812,10.0,-263.7829961060924,14.842207254385436,7.483740293300872,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.42815395481313,112.3943020356819
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,3,18,-266.5252380371094,22.56446075439453,226.36261869017812,10.0,232.83241943807846,10.0,-270.9686279296875,8.458107948303223,0.6603296995162964,229.90655002293963,9.86547189950943,-267.580322265625,12.875191688537598,229.9304962158203,12.35776424407959,48.02409744262695,13.996654510498047,2.596377372741699,-0.11263810098171234,3.2797298431396484,-0.11417078971862793,0.4994170821698384,229.90655002293963,10.0,-267.3070335247575,15.217186671389694,7.388750952312682,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,174.4283960530027,85.67114797187969
