protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-594.674620813559,110.36901555730341,0.41662674503469493,-4.423640387520798,0,1,6,-596.01834031199,109.54975331868992,-595.0912475585938,114.79265594482422,50696,-594.9241943359375,107.98737335205078,-595.0807495117188,112.83442687988281,0.957295298576355,1,3.4158683979850255,0.0,1468,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001468.jpg,-595.0912475585938,114.79265594482422,4366.325785066272,-0.165103704045064,17,3.332815570057302,3.332815570057302,1,3.332815570057302,-10.139704624638599,-8.043292226421803e-05,4366.325785066272,-5.626203345884444,-596.042171284948,109.4149842028196,5.461099641839413,12.102420406410564,1,0.0,0,0,0.16890357974532993,1.0,4367.50634765625,-4.448619365692139,1,1,6,18,1,-10.0267360697329,-590.2536010742188,98.44123077392578,-589.8975830078125,109.51490783691406,1,-589.8975830078125,109.51490783691406,4372.35888671875,-4.457869052886963,0.9636068344116211,0.0024811699986457825,4.0,4.0,1,4372.2587890625,-4.469346046447754,7.329873024916093,4.0,4.0,0.16890357974532993,4372.2587890625,-4.469346046447754,4369.040269910572,-4.469346046447754,3.218519151928196,0.0,0.0,1,3.342987716931533,3.3428611755371094,0.029086709022521973,3.355354070663452,0.029115259647369385,0.26689302921295166,0.03184131905436516,-0.008077470758380341,0.0,-10.035923910220701,-10.035923910220701,0.10378071441789817,3.4947829246520996,0.04327453672885895,0.006899712278768709,1.0,4366.677102869525,-2.091589385509376,17,17,18,571.606335578126,0.3304545952495279,0.35131780325264117,0.022538500606150258,-595.0807495117188,112.83442687988281,4.102616375479795,3.332815570057302,0.7698008054224932,0,1.95825720470256,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-589.851937101683,109.55069452687647,0.5742103592545231,-4.4298276288852545,0,1,6,-591.389699292199,108.55013499737815,-590.4261474609375,113.98052215576172,50944,-590.1928100585938,107.9575424194336,-590.343994140625,112.55206298828125,0.9624963998794556,1,4.136293861466096,0.0,1469,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001469.jpg,-590.4261474609375,113.98052215576172,4371.061031802966,-0.1525118370179475,17,4.735263478676701,4.735263478676701,1,4.735263478676701,-9.875487084938717,0.2642175396998808,4371.061031802966,-5.4602410433977395,-591.3503652863632,108.75387784612836,5.307729206379816,12.28967855127705,1,0.0,0,0,0.17424438315991314,1.0,4372.39794921875,-4.414680480957031,1,1,6,18,1,-10.029951813799407,-590.2536010742188,98.44123077392578,-585.7520751953125,104.93585968017578,1,-585.7520751953125,104.93585968017578,4377.23876953125,-8.24512004852295,0.9704676270484924,0.006126865744590759,4.0,4.0,1,4377.138671875,-8.256596565246582,10.129851831468246,4.0,4.0,0.17424438315991314,4377.138671875,-8.256596565246582,4373.790203856655,-7.097744275611596,3.348468018344467,-1.1588522896349858,0.0,1,4.735351568615794,4.7352621393180545,0.02910241112112999,3.3618130683898926,0.029041005298495293,0.2680716812610626,0.0318090096116066,-0.012179602999621324,0.0,-10.040026042461939,-10.040026042461939,0.16453895752322203,3.502061128616333,0.04293036088347435,0.007864372711370056,1.0,4371.390663090015,-1.5448436853198535,17,17,18,566.8927753576362,0.33597577720502825,0.3296312870488691,1.3734504102868081,-590.343994140625,112.55206298828125,4.745163939514194,4.735263478676701,0.009900460837493519,0,1.4308196116902236,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-584.574999400491,108.6590560357299,0.7327398573214681,-4.430413873938061,0,1,6,-586.310933055148,107.45389298566892,-585.3077392578125,113.08946990966797,51192,-585.4614868164062,107.9277114868164,-585.5664672851562,111.736083984375,0.9203276634216309,1,4.346422555629952,0.0,1470,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001470.jpg,-585.3077392578125,113.08946990966797,4376.256403383966,-0.1386997255388547,17,5.195389941004044,5.195389941004044,1,5.195389941004044,-9.875523584947395,-3.6500008677749335e-05,4376.253424734567,-5.63865182823239,-586.2683613835796,107.67405790911235,5.49995290927797,12.401610597245815,1,0.0,0,0,0.18909360486630356,1.0,4377.74951171875,-4.373841762542725,1,1,6,18,1,-10.033477793695809,-576.0595703125,98.35173034667969,-580.692138671875,104.74383544921875,1,-580.692138671875,104.74383544921875,4382.2548828125,-7.553140163421631,0.9853984713554382,0.015351340174674988,4.0,4.0,1,4382.15478515625,-7.564623832702637,9.483420078060844,4.0,4.0,0.18909360486630356,4382.15478515625,-7.564623832702637,4379.023432147949,-7.30065627626179,3.131353008301086,-0.26396755644084613,0.0,1,5.195730270024303,5.195648953995315,0.029068637639284134,3.3669211864471436,0.029063401743769646,0.26838868856430054,0.03184720128774643,-0.014642871703662746,0.0,-10.042489311165982,-10.042489311165982,0.16696572621858574,3.5075628757476807,0.0427989661693573,0.008382746225311922,1.0,4376.237288623006,-1.5164617807674627,17,17,18,562.0461498246449,0.3416528238929005,0.019114760960292188,1.8284687545569005,-585.5664672851562,111.736083984375,4.846708634686117,5.195389941004044,0.0,0,1.3778946457963661,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-581.0238783262495,108.06387076216042,0.8920152284380349,-4.425333644577867,0,1,6,-582.9353069869097,106.76501932524702,-581.9158935546875,112.48920440673828,51440,-580.7301025390625,107.89788055419922,-581.5932006835938,110.76704406738281,0.8796875476837158,1,4.221072300502265,0.0,1471,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001471.jpg,-581.9158935546875,112.48920440673828,4379.700954982268,-0.13918392794186465,17,3.444551632334019,3.444551632334019,1,3.444551632334019,-10.035900536824123,-0.1603769518767273,4379.69491672844,-5.833800455668888,-582.9134248346427,106.882634581624,5.694619729039944,12.647183077284765,1,0.0,0,0,0.1800742344892398,1.0,4381.35009765625,-4.341588973999023,1,1,6,18,1,-10.036631824476864,-576.0595703125,98.35173034667969,-576.0377807617188,104.6253433227539,1,-576.0377807617188,104.6253433227539,4386.8583984375,-6.859374046325684,0.9813245534896851,0.010847330093383789,4.0,4.0,1,4386.75830078125,-6.870883464813232,9.753046107812956,4.0,4.0,0.1800742344892398,4386.75830078125,-6.870883464813232,4382.440120873285,-6.870883464813232,4.318179907964442,0.0,0.0,1,3.4451993081086973,3.445076697884261,0.029065757989883423,3.372783899307251,0.02908882312476635,0.2690975069999695,0.03188906982541084,-0.017751908446807758,0.0,-10.045598347909124,-10.045598347909124,0.009697811085001853,3.5138659477233887,0.042651958763599396,0.005861901580644162,1.0,4380.318592396474,-1.7788457674918958,17,17,18,557.964846051177,0.3464334185379064,0.6176374142060013,0.07176773302676809,-581.5932006835938,110.76704406738281,4.089729312291492,3.444551632334019,0.6451776799574733,0,1.7521321078913172,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-577.4762436096645,107.47511211625657,1.051832562210527,-4.414528691848903,0,1,6,-579.5476687206336,106.1604966076091,-578.528076171875,111.88964080810547,51440,-580.7301025390625,107.89788055419922,-579.4089965820312,109.65048217773438,0.8691494464874268,1,3.492739503843246,0.0,1472,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001472.jpg,-578.528076171875,111.88964080810547,4383.141417579594,-0.13967838733767612,17,3.4404626328579804,3.4404626328579804,1,3.4404626328579804,-10.036080924077021,-0.00018038725289842644,4383.134879953167,-5.92435075655968,-579.5417803298371,106.19447785697493,5.784676063514677,12.956369745710504,1,0.0,0,0,0.19407895076636228,1.0,4384.94580078125,-4.303615093231201,1,1,6,18,1,-10.039770107136208,-576.0595703125,98.35173034667969,-571.4661865234375,104.46742248535156,1,-571.4661865234375,104.46742248535156,4391.3876953125,-6.218845367431641,0.9764177203178406,0.015369713306427002,4.0,4.0,1,4391.28759765625,-6.230300426483154,10.171328657802189,4.0,4.0,0.19407895076636228,4391.28759765625,-6.230300426483154,4385.9185970677745,-6.230300426483154,5.369000588475503,0.0,0.0,1,3.4411539836629985,3.441031122112551,0.029078444465994835,3.377854824066162,0.02906961552798748,0.2699193060398102,0.03189695253968239,-0.020947201341123975,0.0,-10.048793640803442,-10.048793640803442,0.012712716726421236,3.5194296836853027,0.042442258447408676,0.004741777885413879,1.0,4382.663852272421,-2.4980217716605293,17,17,18,555.6195861752302,0.34918051540361494,0.47756530717379064,0.06260780879181826,-579.4089965820312,109.65048217773438,2.4530507558339956,3.4404626328579804,0.0,0,2.406211158854353,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-574.2202666610224,106.94380288321352,1.2119843155401666,-4.397948215419286,0,1,6,-576.4455144496085,105.61153510423708,-575.4322509765625,111.34175109863281,51688,-575.998779296875,107.8680419921875,-575.9243774414062,108.82740020751953,0.9251497983932495,1,3.257817082622632,0.0,1473,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001473.jpg,-575.4322509765625,111.34175109863281,4386.285350875307,-0.14013202811695627,17,3.1439333284403013,3.1439333284403013,1,3.1439333284403013,-10.0361136956164,-3.277153938012966e-05,4386.285350875307,-5.929764620600281,-576.4403810895686,105.64056532449816,5.789632592483322,12.788859340545686,1,0.0,0,0,0.16965216490987692,1.0,4388.24462890625,-4.259854793548584,1,1,6,18,1,-10.042928344253246,-576.0595703125,98.35173034667969,-571.4097900390625,104.59249877929688,1,-571.4097900390625,104.59249877929688,4391.42138671875,-6.085859298706055,0.9797500967979431,0.006332121789455414,4.0,4.0,1,4391.3212890625,-6.097381591796875,7.800608680686385,4.0,4.0,0.16965216490987692,4391.3212890625,-6.097381591796875,4389.001894328809,-6.097381591796875,2.3193947336909346,0.0,0.0,1,3.373550050307359,3.373424768447876,0.02907358855009079,3.3825597763061523,0.02906307950615883,0.2705157995223999,0.03190755844116211,-0.023971576088577896,0.0,-10.051818015550895,-10.051818015550895,0.015704319934493435,3.5244877338409424,0.04225264489650726,0.006581711713472602,1.0,4386.238558346054,-2.7017641875512344,17,17,18,552.0448801015972,0.3533677118637694,0.046792529253252724,0.23862644786585108,-575.9243774414062,108.82740020751953,3.5805075736413214,3.1439333284403013,0.4365742452010202,0,2.562059495999607,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-570.6660704866043,106.3629839471389,1.372259591520715,-4.375549072880637,0,1,6,-573.0193102161953,105.23135111071916,-572.038330078125,110.73853302001953,51935,-571.2977905273438,103.0800552368164,-571.8765869140625,108.42561340332031,0.9202884435653687,1,3.392510595292358,0.0,1474,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001474.jpg,-572.038330078125,110.73853302001953,4389.732460089176,-0.1431623533289701,17,3.4471105458364266,3.4471105458364266,1,3.4471105458364266,-10.078214672582556,-0.04210097696615468,4389.732460089176,-5.930177401783483,-573.0460044066037,105.03992480232607,5.787015048454474,12.715042816148966,1,0.0,0,0,0.2346363196111098,1.0,4391.845703125,-4.212920188903809,1,1,6,18,1,-10.046039728873918,-561.7742919921875,112.53668975830078,-566.4867553710938,105.28917694091797,1,-566.4867553710938,105.28917694091797,4396.14794921875,-4.5425920486450195,0.9701493382453918,0.0302136167883873,4.0,4.0,1,4396.0478515625,-4.554095268249512,7.703278434618655,4.0,4.0,0.2346363196111098,4396.0478515625,-4.554095268249512,4392.6277099681065,-4.554095268249512,3.4201415943933187,0.0,0.0,1,3.447232994444176,3.447110439279051,0.029067806899547577,3.3871874809265137,0.02907031588256359,0.27115151286125183,0.03193429484963417,-0.027036221604697784,0.0,-10.054882661067015,-10.054882661067015,0.02333201151553977,3.529437303543091,0.04208250343799591,0.008681761436221624,1.0,4390.294473600155,-2.392584238594401,17,17,18,547.9889648474963,0.35811856791873947,0.5620135109784314,0.05992306490991295,-571.8765869140625,108.42561340332031,4.067682483833075,3.4471105458364266,0.6205719379966488,0,2.318568093551063,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-567.4119525427205,105.84134080156194,1.5324444299357367,-4.34729597822321,0,1,6,-569.8564214963917,105.03094813096986,-568.9443969726562,110.18863677978516,51935,-571.2977905273438,103.0800552368164,-569.7210083007812,108.1512451171875,0.9022342562675476,1,3.123233903463574,0.0,1475,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001475.jpg,-568.9443969726562,110.18863677978516,4392.874879590796,-0.14592133510680833,17,3.1424207127848756,3.1424207127848756,1,3.1424207127848756,-10.078150980572762,6.369200979332431e-05,4392.874879590796,-5.70795810616632,-569.9128965568673,104.7115699006973,5.562036771059514,12.343368208396418,1,0.0,0,0,0.2843233862853423,1.0,4395.14111328125,-4.1599650382995605,1,1,6,18,1,-10.049134755058127,-561.7742919921875,112.53668975830078,-562.1849365234375,105.27188873291016,1,-562.1849365234375,105.27188873291016,4400.38720703125,-3.810554265975952,0.9606240391731262,0.047992877662181854,4.0,4.0,1,4400.287109375,-3.8220770359039307,8.27377006632083,4.0,4.0,0.2843233862853423,4400.287109375,-3.8220770359039307,4395.906768903081,-3.888824518795505,4.38034047191941,0.0667474828915744,0.0,1,3.383379884923417,3.3832550048828125,0.029069187119603157,3.3910927772521973,0.029082996770739555,0.27148064970970154,0.03195417672395706,-0.02950523994063818,0.0,-10.057351679402956,-10.057351679402956,0.02079930116980605,3.533487558364868,0.04195432364940643,0.013204922646255592,1.0,4392.464896827474,-2.287417091715614,17,17,18,545.8185416201767,0.3606608716123222,0.4099827633217501,0.2486720644673217,-569.7210083007812,108.1512451171875,2.1729696533709286,3.1424207127848756,0.0,0,2.1803875668776223,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.8440548442096,105.26974694151265,1.6923221089153826,-4.313161688858442,0,1,6,-566.5334972525758,104.06114081462614,-565.536376953125,109.5829086303711,52183,-566.5664672851562,103.05021667480469,-566.2347412109375,107.76985168457031,0.942720890045166,1,3.720724591965578,0.0,1476,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001476.jpg,-565.536376953125,109.5829086303711,4396.336309607453,-0.14896835073889592,17,3.46143135776493,3.46143135776493,1,3.46143135776493,-10.078282556874761,-0.00013157630199813475,4396.336309607453,-5.354548338086517,-566.442807863391,104.4568530308298,5.205579987347631,11.565599182839426,1,0.0,0,0,0.36445994022849953,1.0,4398.75390625,-4.101560115814209,1,1,6,18,1,-10.052010678245312,-561.7742919921875,112.53668975830078,-557.8094482421875,100.86248779296875,1,-557.8094482421875,100.86248779296875,4405.4638671875,-7.390704154968262,0.9255334138870239,0.07232756167650223,4.0,4.0,1,4405.36376953125,-7.402157306671143,11.580318765311432,4.0,4.0,0.36445994022849953,4405.36376953125,-7.402157306671143,4399.588574443081,-7.305907239463542,5.7751950881689496,-0.09625006720760076,0.0,1,3.4615533739889517,3.461431250476278,0.02907678112387657,3.393439531326294,0.029001891613006592,0.27236002683639526,0.03190620243549347,-0.03338707190071981,0.0,-10.061233511363039,-10.061233511363039,0.01704904551172256,3.536181926727295,0.04162018746137619,0.020488283632395504,1.0,4395.964315869725,-2.055931586985979,17,17,18,542.3191225779254,0.3647598813559176,0.37199373772727995,0.06799182643863588,-566.2347412109375,107.76985168457031,3.507067032745615,3.46143135776493,0.04563567498068499,0,1.942907132445208,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-560.6216541794399,104.75331630086619,1.8516734572788682,-4.2731271805791256,0,1,6,-563.5107559885076,103.1595700644166,-562.4733276367188,109.02644348144531,52431,-561.8350830078125,103.02037811279297,-562.2984619140625,107.37842559814453,0.928568959236145,1,4.389578446434418,0.0,1477,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001477.jpg,-562.4733276367188,109.02644348144531,4399.449460947149,-0.1635735844930187,17,3.1131855994633195,3.1131855994633195,1,3.1131855994633195,-10.296645486561895,-0.2183629296871345,4399.449460947149,-5.730971213739814,-563.4427606899336,103.54409764070549,5.567397629246786,10.848072252097216,1,0.0,0,0,0.3222491631245986,1.0,4402.01708984375,-4.048995494842529,1,1,6,18,1,-10.055238669669762,-561.7742919921875,112.53668975830078,-557.743408203125,100.75330352783203,1,-557.743408203125,100.75330352783203,4405.5478515625,-7.486721038818359,0.9439681768417358,0.059498898684978485,4.0,4.0,1,4405.44775390625,-7.498119831085205,9.474971612970633,4.0,4.0,0.3222491631245986,4405.44775390625,-7.498119831085205,4402.585646145742,-7.498119831085205,2.862107760507935,0.0,0.0,1,3.3909207374364154,3.390796422958374,0.029035592451691628,3.3912994861602783,0.029164209961891174,0.2713547945022583,0.032021306455135345,-0.03296909300497346,0.0,-10.060815532467291,-10.060815532467291,0.23582995409460342,3.533404588699341,0.041859131306409836,0.020953172362256373,1.0,4399.908619345002,-1.7559662905553721,17,17,18,538.3748191026488,0.3693800020621407,0.45915839785266144,0.2781138866969588,-562.2984619140625,107.37842559814453,3.955693249500187,3.1131855994633195,0.8425076500368673,0,1.6572691286086518,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-557.0929943073196,104.18701801923247,2.0102771770553653,-4.2271818098691005,0,1,6,-560.1544690807115,102.47525620208202,-559.103271484375,108.41419982910156,52431,-561.8350830078125,103.02037811279297,-559.847412109375,106.78876495361328,0.8741787672042847,1,4.3244238614158865,0.0,1478,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001478.jpg,-559.103271484375,108.41419982910156,4402.874641585027,-0.17964709345213825,17,3.425218352132485,3.425218352132485,1,3.425218352132485,-10.296719109977738,-7.36234158437295e-05,4402.874641585027,-6.092357925932968,-560.1328328156867,102.59181605150637,5.9127108324808155,11.240279050949367,1,0.0,0,0,0.21792029682163153,1.0,4405.59033203125,-3.992208242416382,1,1,6,18,1,-10.05719057298292,-557.0429077148438,112.50684356689453,-552.761962890625,99.94764709472656,1,-552.761962890625,99.94764709472656,4410.59326171875,-7.4126667976379395,0.9532075524330139,0.019800014793872833,4.0,4.0,1,4410.4931640625,-7.424154281616211,10.513076102602891,4.0,4.0,0.21792029682163153,4410.4931640625,-7.424154281616211,4405.7239224012865,-7.424154281616211,4.769241661213165,0.0,0.0,1,3.4253390006869466,3.425215334992121,0.02910633198916912,3.396024465560913,0.029087914153933525,0.272592157125473,0.03197460249066353,-0.037086056228264754,0.0,-10.064932495690583,-10.064932495690583,0.23178661428715586,3.538222074508667,0.0415581651031971,0.006700161697191157,1.0,4402.424900766608,-1.9098254080994612,17,17,18,535.8585376810432,0.3723274233169996,0.4497408184197411,0.02919388657157196,-559.847412109375,106.78876495361328,2.5209809243164933,3.425218352132485,0.0,0,1.787675531025973,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-553.5644506641962,103.62647249647806,2.1679101756475587,-4.175323462994593,0,1,6,-556.7917673522242,101.81822236311997,-555.7323608398438,107.80179595947266,52679,-557.103759765625,102.99053955078125,-556.6675415039062,105.94514465332031,0.8956848978996277,1,4.128791548473079,0.0,1479,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001479.jpg,-555.7323608398438,107.80179595947266,4406.300691559343,-0.19572958211774458,17,3.4260877211406227,3.4260877211406227,1,3.4260877211406227,-10.29680105582653,-8.194584879021456e-05,4406.299797508588,-6.181808370916793,-556.7755778901112,101.90732072828641,5.986078855564544,11.74044928859872,1,0.0,0,0,0.1850836733317748,1.0,4409.16259765625,-3.929776430130005,1,1,6,18,1,-10.05990024709787,-542.9400634765625,98.14285278320312,-547.7902221679688,99.16157531738281,1,-547.7902221679688,99.16157531738281,4415.6259765625,-7.321016788482666,0.9296655058860779,0.0014861151576042175,4.0,4.0,1,4415.52587890625,-7.332525253295898,11.663530084742023,4.0,4.0,0.1850836733317748,4415.52587890625,-7.332525253295898,4409.05877761025,-7.332525253295898,6.46710129599942,0.0,0.0,1,3.4262890100388756,3.4261654646845248,0.029096201062202454,3.3972132205963135,0.029193036258220673,0.27214765548706055,0.03205006197094917,-0.038633157441285454,0.0,-10.066479596903603,-10.066479596903603,0.23032145892292538,3.5390207767486572,0.04161512479186058,0.00490409389517152,1.0,4405.703090148227,-2.18685727779807,17,17,18,532.5803482994241,0.3761672978945704,0.5976014111165568,0.02887450054430918,-556.6675415039062,105.94514465332031,3.2898742040677775,3.4260877211406227,0.0,0,2.0788739613246356,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-550.0559621515298,103.09305837409234,2.3243479070640065,-4.117558691337346,0,1,6,-553.4596421759317,101.12234299441063,-552.3803100585938,107.21061706542969,52927,-552.3723754882812,102.960693359375,-552.544921875,105.04854583740234,0.899849534034729,1,4.031349897150175,0.0,1480,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001480.jpg,-552.3803100585938,107.21061706542969,4409.704473951179,-0.19419535139110594,17,3.4037827376083514,3.4037827376083514,1,3.4037827376083514,-10.002020775726422,0.29478028010010643,4409.703258233125,-6.243215159344974,-553.434803579474,101.25421836072476,6.049019930119989,11.918133150234786,1,0.0,0,0,0.18075870368245991,1.0,4412.71044921875,-3.8441197872161865,1,1,6,18,1,-10.062203018029104,-542.9400634765625,98.14285278320312,-547.7994995117188,99.16471099853516,1,-547.7994995117188,99.16471099853516,4415.6162109375,-7.319544315338135,0.9308727383613586,2.171844244003296e-05,4.0,4.0,1,4415.51611328125,-7.3304219245910645,9.203308177327802,4.0,4.0,0.18075870368245991,4415.51611328125,-7.3304219245910645,4412.450344668252,-7.3304219245910645,3.065768612998365,0.0,0.0,1,3.404013261765676,3.4038884522217625,0.029149461537599564,3.3800764083862305,0.029227862134575844,0.27101653814315796,0.0320078507065773,-0.03821524524660522,0.0,-10.066061684708924,-10.066061684708924,0.06404090898250088,3.5209999084472656,0.04171071574091911,0.007142730935737475,1.0,4409.918851382849,-2.3519004660800458,17,17,18,528.3645870648014,0.38110538795144844,0.21437743167007284,0.023706329222120903,-552.544921875,105.04854583740234,4.218990642481755,3.4037827376083514,0.8152079048734033,0,2.1683286294204187,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-546.5354057861846,102.56316259723704,2.4793647216279138,-4.05390283245046,0,1,6,-550.1126188698049,100.43029539414715,-549.0147705078125,106.6170654296875,52926,-552.4027709960938,98.2025375366211,-548.7515258789062,103.8306655883789,0.8930615186691284,1,3.6626618172707657,0.0,1481,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001481.jpg,-549.0147705078125,106.6170654296875,4413.121952205759,-0.19264885848213092,17,3.4174786044926577,3.4174786044926577,1,3.4174786044926577,-10.001918692719805,0.00010208300661798237,4413.1194576462485,-6.348208380735499,-550.0890747515841,100.5559772727106,6.155560027717321,11.974342122170626,1,0.0,0,0,0.26295855585101996,1.0,4416.26953125,-3.7528975009918213,1,1,6,18,1,-10.063553551200288,-538.208740234375,98.11300659179688,-542.5149536132812,98.28446960449219,1,-542.5149536132812,98.28446960449219,4420.9736328125,-7.266157627105713,0.8894477486610413,0.02378816157579422,4.0,4.0,1,4420.87353515625,-7.277338981628418,10.50142239791109,4.0,4.0,0.26295855585101996,4420.87353515625,-7.277338981628418,4416.092593674839,-7.277338981628418,4.780941481411174,0.0,0.0,1,3.417820196088333,3.4176955227109875,0.02919258177280426,3.3821403980255127,0.029207617044448853,0.2716645300388336,0.03199894726276398,-0.04138195840161849,0.0,-10.069228397863936,-10.069228397863936,0.06730970514413213,3.5221548080444336,0.04155156388878822,0.008725638691050272,1.0,4413.866362157771,-2.8906436015530073,17,17,18,524.4170762898801,0.38572926549625963,0.7444099520116652,0.03533820646714503,-548.7515258789062,103.8306655883789,3.984104100565331,3.4174786044926577,0.5666254960726733,0,2.7988072120624072,nan
