frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,3,18,-157.47799682617188,11.261993408203125,136.03970638812723,8.841631425721525,145.9440679211707,10.0,-164.9986572265625,3.03729248046875,0.6238596439361572,139.33841350119832,8.695034591657995,-164.9986572265625,3.03729248046875,145.94406127929688,10.344775199890137,53.78996276855469,14.814532279968262,2.763705015182495,-0.12388720363378525,3.441950798034668,-0.1250070333480835,0.5055085970532848,139.33841350119832,9.58772656153331,-158.34996631474732,3.0892710425601084,8.21910710812848,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,174.40935992271645,52.151373005472124
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,3,18,-160.7559356689453,11.614477157592773,139.33841350119832,9.58772656153331,150.92061890987162,10.0,-170.0455322265625,2.642894983291626,0.6231521368026733,142.6352484020883,9.440997867094376,-164.97637939453125,3.022165060043335,145.92030334472656,10.357453346252441,52.076560974121094,14.57783317565918,2.722921371459961,-0.12136441469192505,3.4041500091552734,-0.1225154772400856,0.5034143436598826,142.6352484020883,9.94104090504601,-161.66567875154033,3.087713623400891,8.575157657113595,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.41151169910927,26.05215198127553
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,3,18,-164.03280639648438,11.966845512390137,142.6352484020883,9.94104090504601,150.962306298314,10.0,-170.07803344726562,2.7312119007110596,0.6199354529380798,145.93100897340545,9.796107502507711,-170.07803344726562,2.7312119007110596,150.96231079101562,11.18800163269043,53.16864013671875,14.728241920471191,2.7441282272338867,-0.12270252406597137,3.4239120483398438,-0.12381987273693085,0.5067512112345511,145.93100897340545,10.0,-164.94909461531373,3.3787362751783068,8.636851531099087,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.41217737574908,26.790909992996603
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,3,18,-167.38104248046875,12.304368019104004,145.93100897340545,10.0,155.5519804049068,10.0,-174.6604766845703,3.0431342124938965,0.6112995147705078,149.29615714494352,9.854910224676132,-174.72299194335938,7.01967716217041,156.0360107421875,7.416524887084961,53.390647888183594,14.758747100830078,2.7505617141723633,-0.1232457160949707,3.4296751022338867,-0.12432267516851425,0.5081745586245583,149.29615714494352,8.534177549127499,-168.13974159525964,5.193296696671604,7.151430605096085,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.4137779878924,48.62296400824562
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,3,18,-170.73062133789062,12.642024993896484,149.29615714494352,8.534177549127499,160.07680322113805,10.0,-179.19424438476562,3.199995994567871,0.5934896469116211,152.6626547777333,8.388664491418758,-174.7625732421875,7.0873847007751465,156.08255004882812,7.35339879989624,51.907676696777344,14.552107810974121,2.7117223739624023,-0.12086184322834015,3.3937668800354004,-0.12194639444351196,0.5062796613775558,152.6626547777333,7.823840388401381,-171.41188026103188,6.256778593765207,6.421486222888672,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.41531654136378,32.834512006957084
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.6626547777333,7.823840388401381,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,156.03085468799702,7.679911413534514,-179.27166748046875,7.960751533508301,160.6588592529297,6.9633331298828125,53.01209259033203,14.705354690551758,2.735103130340576,-0.12236862629652023,3.415628671646118,-0.12340832501649857,0.5090976480187149,156.03085468799702,7.2918396110137635,-174.70463140014573,7.143111149020923,5.869868280071766,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.41565340842808,47.43474896531552
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,7.2918396110137635,164.6779421706597,10.0,-183.82395935058594,3.1769204139709473,0.5814902186393738,161.31581884327895,7.147514712293976,-183.71444702148438,8.21454906463623,165.10348510742188,7.182304382324219,53.62554931640625,14.79080867767334,2.749021530151367,-0.1232195645570755,3.4285831451416016,-0.12424926459789276,0.5110774423826666,161.31581884327895,7.1663304246554,-179.94645438720056,7.828596707481854,5.690386949724139,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.41685867001232,25.6311220000498
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,7.1663304246554,169.96935406521968,8.162285554565663,-188.6568145751953,7.756320476531982,0.572257936000824,166.12596122967508,7.021285650838338,-188.6568145751953,7.756320476531982,169.9693603515625,8.162285804748535,53.51224899291992,14.77363109588623,2.7436726093292236,-0.12269478291273117,3.423288345336914,-0.1237829402089119,0.5130524342698581,166.12596122967508,7.6396980617998675,-184.7796704381764,7.868211122660476,6.114628775078894,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.41833500472924,26.711936050560325
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,7.6396980617998675,174.45466264391226,8.905693152549235,-193.1956787109375,7.49295711517334,0.5750523805618286,169.25742072649876,7.4948694740294055,-193.1956787109375,7.49295711517334,174.4546661376953,8.905693054199219,53.62089538574219,14.788498878479004,2.7434825897216797,-0.12255644798278809,3.423055410385132,-0.12368060648441315,0.5152074656747029,169.25742072649876,8.259309710690887,-187.9591923954399,7.584314488358592,6.687085904649423,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.419985882796,26.593219954520464
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.25742072649876,8.259309710690887,178.62816990318018,10.0,-197.81973266601562,3.492122173309326,0.5948977470397949,172.7008110410755,8.114780219027908,-193.2691192626953,7.430792331695557,174.52108764648438,8.975298881530762,51.190025329589844,14.44931697845459,2.6892998218536377,-0.11905701458454132,3.371807336807251,-0.1202782392501831,0.5099404293292711,172.7008110410755,8.586083647972695,-191.41781747071576,7.624695836535302,6.962006344076576,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.4218131718424,24.86184297595173
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.7008110410755,8.586083647972695,183.57628055521283,10.0,-202.79266357421875,3.522705554962158,0.581695556640625,176.1440788613126,8.444122073418251,-197.85711669921875,7.662055015563965,179.10772705078125,9.232084274291992,50.044029235839844,14.287220001220703,2.6624324321746826,-0.11740213632583618,3.3458356857299805,-0.11864729225635529,0.5072375420477971,176.1440788613126,8.875924048111733,-194.87240244415503,7.70178929099713,7.199995765651449,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.42115747368206,26.242018037009984
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.1440788613126,8.875924048111733,183.5479138385216,10.0,-202.76531982421875,3.511608600616455,0.5821996927261353,179.33306790741827,8.736136225149925,-202.8260498046875,8.170337677001953,184.10255432128906,9.253827095031738,51.75187683105469,14.527238845825195,2.703813076019287,-0.1200590655207634,3.3853158950805664,-0.12123631685972214,0.5107907345200847,179.33306790741827,9.016704584130817,-198.05832983120604,7.900124814648239,7.304118205739931,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.41978524598912,25.52283799741417
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.33306790741827,9.016704584130817,188.55730789373916,10.0,-207.76353454589844,3.8828659057617188,0.5904985666275024,182.83582288890585,8.875903780231052,-202.8515625,8.221004486083984,184.13328552246094,9.206151962280273,50.6879997253418,14.378168106079102,2.6797847747802734,-0.11867247521877289,3.362640857696533,-0.11983565241098404,0.5092980713821725,182.83582288890585,9.056179860906006,-201.54550487813137,8.232481475351799,7.303327709153721,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.4201369473705,25.287712982390076
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.83582288890585,9.056179860906006,193.7808805500766,10.0,-212.5677490234375,8.09126091003418,0.5923268795013428,186.0224057450823,8.915968621448876,-207.63601684570312,12.876848220825195,189.3846893310547,5.084169387817383,50.421783447265625,14.340707778930664,2.672858238220215,-0.11839818209409714,3.356252908706665,-0.11951533704996109,0.507650234884054,186.0224057450823,6.82436169650334,-204.47732938391118,10.789770603617171,5.034879908930757,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.41984308915366,25.730116001795977
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,186.0224057450823,6.82436169650334,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,189.45066848686028,6.684517860076605,-212.35775756835938,12.425004959106445,194.03184509277344,6.03439474105835,51.81889724731445,14.535989761352539,2.705453872680664,-0.12064245343208313,3.3870925903320312,-0.12167210876941681,0.5106331599214984,189.45066848686028,6.332157851025198,-207.83402646628988,11.642902920035166,4.511705582457013,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.41907533320227,24.934495973866433
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.45066848686028,6.332157851025198,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,192.86734129834554,6.190860153004263,-216.52587890625,11.790356636047363,198.10911560058594,7.107659816741943,53.24098205566406,14.734823226928711,2.7354347705841064,-0.12271927297115326,3.415457248687744,-0.12366445362567902,0.5138316094437685,192.86734129834554,6.685871687428385,-211.268942887761,11.65366193084833,4.834553775757687,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.41962030759282,26.111990970093757
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,6.685871687428385,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,195.99566052826395,6.542533752219111,-216.38925170898438,11.62271499633789,197.95547485351562,7.259860515594482,52.16963577270508,14.585738182067871,2.7102818489074707,-0.12102989852428436,3.391831398010254,-0.12203653901815414,0.5121790238297427,195.99566052826395,6.932970740635353,-214.40582223889876,11.739842455207054,5.053391685522615,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.42109402762796,26.658817019779235
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.99566052826395,6.932970740635353,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,199.2378149435958,6.79004346652742,-219.3147430419922,10.698780059814453,200.7664337158203,8.488947868347168,53.520328521728516,14.773300170898438,2.7396955490112305,-0.12285338342189789,3.4194178581237793,-0.12383050471544266,0.5154137587319785,199.2378149435958,7.708282900855164,-217.71193275594146,11.312867692791182,5.822189538146184,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.4214735300137,25.42596304556355
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.2378149435958,7.708282900855164,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,202.80608120798234,7.564270196363549,-224.59677124023438,12.237226486206055,206.18186950683594,7.519556999206543,53.843658447265625,14.816658973693848,2.7456586360931396,-0.12331743538379669,3.424654960632324,-0.12427856773138046,0.5163170512497126,202.80608120798234,7.540084727292177,-221.24221718324193,11.85867592056817,5.646822975367057,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.42285237445242,24.88130296114832
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,7.540084727292177,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,206.04826637336885,7.39531349409115,-223.9247283935547,11.423213005065918,205.42726135253906,8.257678985595703,52.3570671081543,14.611132621765137,2.7123825550079346,-0.12114018946886063,3.3936703205108643,-0.12216892838478088,0.5138471374519596,205.76754052814846,7.86531707968838,-224.22146750650802,11.849461835556204,5.972143107101123,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.42406478639094,26.846667984500527
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.76754052814846,7.86531707968838,215.98213912019057,10.0,-234.98907470703125,7.209638595581055,0.6067836284637451,209.28513152417753,7.721803847218821,-229.35165405273438,11.940234184265137,210.87840270996094,8.319321632385254,50.744606018066406,14.385035514831543,2.6756370067596436,-0.1185934841632843,3.358325958251953,-0.1197296530008316,0.5093081565833688,209.28513152417753,8.048964206454254,-227.73869010956255,12.040034244567716,6.132652318845564,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.42398837364962,26.44365996820852
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.28513152417753,8.048964206454254,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,212.841604865294,7.907714013335205,-235.58810424804688,13.412269592285156,217.23582458496094,7.517221450805664,52.034881591796875,14.56528091430664,2.7023494243621826,-0.12060993909835815,3.384446620941162,-0.12159194052219391,0.5126370200301038,212.841604865294,7.695923531891004,-231.23763812702657,12.768390692368481,5.761440505872129,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.42235003538332,25.44971404131502
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,7.695923531891004,220.74629793784916,10.0,-239.86399841308594,6.424901962280273,0.6091160774230957,216.07701282848376,7.554175446272985,-235.1239013671875,21.123613357543945,217.59234619140625,-0.19985046982765198,51.72803497314453,14.522324562072754,2.6934988498687744,-0.12024036794900894,3.3764219284057617,-0.12117867916822433,0.5099539296250524,216.07701282848376,3.3365410182246835,-233.99229774928685,17.446417087571945,1.3855274622350593,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.42245024706503,26.43061598064378
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,216.07701282848376,3.3365410182246835,225.65279310821055,10.0,-244.3310546875,10.804640769958496,0.5374202132225037,219.251701339854,3.1947472754487665,-240.0675048828125,22.513124465942383,222.65545654296875,-1.0570502281188965,50.448272705078125,14.34029769897461,2.6607789993286133,-0.11865686625242233,3.3453359603881836,-0.11949864774942398,0.5075898837594346,219.251701339854,0.8688379151474508,-236.88726987643523,20.23699805435954,1.1245740174027126,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.4215763030164,25.790393992792815
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,219.251701339854,0.8688379151474508,226.62939672537686,1.4724706981329925,-244.28736877441406,20.419475555419922,0.5317621231079102,222.73923539486879,0.7281148953091177,-244.28736877441406,20.419475555419922,226.62939453125,1.4724706411361694,50.44526672363281,14.33879280090332,2.6580491065979004,-0.11874665319919586,3.342221260070801,-0.11955489218235016,0.506971484835284,222.73923539486879,1.1342953189862601,-240.38328446184045,20.34303312768277,0.9056948702893858,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.4201808099916,27.387280017137527
