frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,3,18,-183.2713623046875,14.786392211914062,143.09177573544397,8.56868876387875,150.385226090905,10.0,-188.6351318359375,3.0154871940612793,0.5927402973175049,146.2970324800191,8.419329805872845,-188.60174560546875,7.744244575500488,150.8523712158203,9.10327434539795,54.821380615234375,14.949980735778809,2.7777960300445557,-0.12427583336830139,3.4536349773406982,-0.12555274367332458,0.4959421700687415,146.2970324800191,8.789659518055025,-184.03879454447795,7.574103199045451,7.253003863766728,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,174.41530727611885,26.664774981327355
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.2970324800191,8.789659518055025,154.93268533251705,10.0,-193.2138671875,2.9628138542175293,0.5862494111061096,149.81582099790202,8.641083198837343,-193.19052124023438,7.611150741577148,155.40130615234375,9.72115421295166,54.608951568603516,14.920546531677246,2.7703986167907715,-0.12382831424474716,3.446709156036377,-0.12509594857692719,0.49850605232843503,149.81582099790202,9.226013812669144,-187.58400044851,7.5125174699426545,7.636404868209257,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.41770936827257,26.7656950163655
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.81582099790202,9.226013812669144,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,153.2474452727,9.078220370658265,-198.0139617919922,7.827193737030029,160.2205352783203,10.01668643951416,54.720489501953125,14.935697555541992,2.772197961807251,-0.1237979456782341,3.4482884407043457,-0.12509891390800476,0.5006709554910646,153.2474452727,9.585932319957523,-191.03444382199692,7.5177157034458695,7.931641530600169,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.42016807629122,24.590480024926364
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,9.585932319957523,164.7453255280458,10.0,-203.02377319335938,3.5091030597686768,0.5817684531211853,156.66242287138968,9.438584869701176,-198.01968383789062,7.860125541687012,160.22970581054688,9.98454475402832,52.27888488769531,14.599261283874512,2.714954376220703,-0.12024599313735962,3.3952534198760986,-0.12159526348114014,0.49866346684446267,156.66242287138968,9.737045653633288,-194.4462405234943,7.728785613235505,8.018385601639217,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.42252395794634,57.307253999169916
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.66242287138968,9.737045653633288,164.71928062295623,10.0,-203.00173950195312,3.4700241088867188,0.5812898874282837,159.78865102076477,9.592526771597079,-203.04110717773438,8.256338119506836,165.26486206054688,10.121868133544922,53.15414047241211,14.720968246459961,2.7372119426727295,-0.12170222401618958,3.416192054748535,-0.12299603968858719,0.501790466184712,159.78865102076477,9.879504660518343,-197.5699929705838,7.917909011815551,8.101918348413971,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.42335265199173,52.901016024407
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.78865102076477,9.879504660518343,169.7198967368964,10.0,-207.97789001464844,3.965250015258789,0.5946118831634521,163.05070451913724,9.735139796884233,-207.8900909423828,8.366917610168457,170.09832763671875,10.524974822998047,53.488548278808594,14.767693519592285,2.7435803413391113,-0.12224509567022324,3.4220540523529053,-0.12349395453929901,0.5039985916381831,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.42498576089446,25.60020098462701
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,9.855373576283455,-207.8162078857422,8.339872360229492,170.02200317382812,10.544050216674805,51.54790115356445,14.497785568237305,2.69836688041687,-0.11934110522270203,3.3796632289886475,-0.12065082788467407,0.5006681273658614,166.61871267223873,10.0,-204.37446344121898,8.520771271395486,8.140246241537088,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.4268201469343,25.82115400582552
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.61871267223873,10.0,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,9.857360601425171,-212.3634033203125,12.380630493164062,174.97120666503906,7.00710916519165,52.63037872314453,14.64756965637207,2.72043514251709,-0.12094205617904663,3.4005932807922363,-0.12215402722358704,0.5034671709042443,169.87127985447492,8.312014352775005,-207.43016841013443,10.543431886314076,6.413131069627674,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.42684682736072,25.743013015016913
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.87127985447492,8.312014352775005,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.3286707850779,8.169058483338741,-216.79489135742188,11.966100692749023,179.33396911621094,7.888202667236328,53.0303840637207,14.702489852905273,2.7320501804351807,-0.1216193214058876,3.4114294052124023,-0.12282618135213852,0.5059474367074581,173.3286707850779,8.016885127855431,-210.83692392881125,11.202727072389498,6.0853585064760525,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.42784382153613,24.79534799931571
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,8.016885127855431,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,7.873399790359628,-216.71978759765625,11.89600944519043,179.25186157226562,7.949953556060791,51.544471740722656,14.495553016662598,2.6959750652313232,-0.11934015154838562,3.377357006072998,-0.12058645486831665,0.5048072220028891,176.46831125702147,7.915193565296241,-213.94818010906295,11.63604964023871,5.954023525911275,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.42935996344931,25.678306992631406
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.46831125702147,7.915193565296241,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.91564588843133,7.773201994704315,-221.05963134765625,11.802019119262695,183.55740356445312,8.502610206604004,52.39815139770508,14.61518669128418,2.715731382369995,-0.12061047554016113,3.3958563804626465,-0.12182260304689407,0.5080245612670825,179.91564588843133,8.168918531232514,-217.40300942879873,11.74850759127501,6.1751988851129305,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.4299463992226,25.688124005682766
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.91564588843133,8.168918531232514,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,183.0325367577444,8.026693563752808,-224.87078857421875,12.0608549118042,187.3745574951172,8.648482322692871,53.00579833984375,14.698725700378418,2.728196859359741,-0.1213713139295578,3.407607078552246,-0.12256506830453873,0.5104495452267015,183.0325367577444,8.36344325209677,-220.52298602585137,11.884869580400606,6.332357889207201,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.43145362987335,27.05038501881063
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,183.0325367577444,8.36344325209677,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,186.45995039382836,8.220655884991286,-224.9000244140625,12.014182090759277,187.398681640625,8.697986602783203,51.33247375488281,14.46540355682373,2.6890361309051514,-0.11896303296089172,3.370645046234131,-0.12018869817256927,0.5070644394410196,186.45995039382836,8.481436881855398,-223.94364459596363,12.130189119360248,6.409262658917056,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.4332820928585,24.77353299036622
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,3,18,-226.6659393310547,18.824125289916992,186.45995039382836,8.481436881855398,191.0751856863263,10.0,-228.98095703125,8.4083833694458,0.6156951189041138,189.87524139619762,8.340119097069174,-229.17527770996094,12.50825309753418,191.7022247314453,8.659048080444336,52.67919158935547,14.653605461120605,2.7201385498046875,-0.12093126773834229,3.399899959564209,-0.12212572991847992,0.510127459118653,189.87524139619762,8.512850472427612,-227.3430876456885,12.46031999676231,6.399730279409827,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,174.43328577475734,25.849552999716252
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,3,18,-229.90402221679688,19.161306381225586,189.87524139619762,8.512850472427612,197.85254672173622,10.0,-235.86007690429688,7.811620712280273,0.6037232875823975,193.13082400765532,8.370743194319015,-235.5533905029297,13.535194396972656,198.15318298339844,8.312732696533203,52.90663528442383,14.685132026672363,2.72082257270813,-0.12133892625570297,3.4009435176849365,-0.12242649495601654,0.5105843881019563,193.13082400765532,8.339300629711675,-230.56203187805332,12.977365175501761,6.218850822310811,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,174.43436024889115,25.81250504590571
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,3,18,-233.15289306640625,19.499608993530273,193.13082400765532,8.339300629711675,202.2463974430194,10.0,-239.87643432617188,11.592391967773438,0.5335888862609863,196.3972526914601,8.196570348954724,-235.40902709960938,12.054683685302734,197.8529815673828,9.769658088684082,51.135257720947266,14.438246726989746,2.681796073913574,-0.11864018440246582,3.3639354705810547,-0.11983276158571243,0.5061900685055523,196.3972526914601,9.05666447779122,-233.8860278809563,12.609645432220125,6.928858818917222,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,174.4352185582099,24.90551199298352
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,3,18,-236.7150115966797,19.870529174804688,196.3972526914601,9.05666447779122,205.47073283367936,10.0,-243.7643585205078,5.527080059051514,0.641157329082489,199.97862186371307,8.91557378670159,-239.85743713378906,12.06776237487793,202.27780151367188,10.227334022521973,50.508270263671875,14.348957061767578,2.664414882659912,-0.11768636107444763,3.347263813018799,-0.1188526600599289,0.5043508799889677,199.97862186371307,9.632561219152688,-237.50822797234488,12.415922169240954,7.496689791236085,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,174.43423847942486,25.370622985064983
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,3,18,-241.94894409179688,20.40029525756836,199.97862186371307,9.632561219152688,206.00385975661413,10.0,-244.24745178222656,6.025578022003174,0.6348491311073303,205.2392275543703,9.49277275544095,-244.16465759277344,19.667354583740234,207.3649444580078,3.1261441707611084,52.14176940917969,14.578771591186523,2.695746898651123,-0.12051983177661896,3.377955436706543,-0.12141264975070953,0.5059331893597363,205.2392275543703,6.045372086840399,-242.35974669401344,16.539593373017283,3.8824963386156766,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,174.4329577122338,24.90486000897363
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,3,18,-246.72323608398438,20.88353729248047,205.2392275543703,6.045372086840399,211.0083921369888,10.0,-248.81011962890625,10.443705558776855,0.5707768797874451,210.0378502837147,5.903955730872878,-248.9102325439453,17.28171157836914,211.8314666748047,6.000519275665283,51.435325622558594,14.479393005371094,2.6751465797424316,-0.11941170692443848,3.358095169067383,-0.12029095739126205,0.5052171400747957,210.0378502837147,5.956546614576527,-247.12203375540267,17.13565713473114,3.769037710023579,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,174.43267900849912,26.014948962256312
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,3,18,-250.1058349609375,21.189523696899414,210.0378502837147,5.956546614576527,216.51089245849658,10.0,-254.30426025390625,10.81419563293457,0.5742298364639282,213.43383696861463,5.8152860204469645,-254.28187561035156,16.633834838867188,217.10440063476562,7.2131266593933105,51.27935791015625,14.457401275634766,2.67087984085083,-0.11823251098394394,3.35313081741333,-0.11939162015914917,0.5081930214796585,213.43383696861463,6.576697505422156,-250.56457448907798,16.878313029649437,4.335548335803505,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,174.43224721247753,24.53234896529466
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,3,18,-253.18551635742188,21.468109130859375,213.43383696861463,6.576697505422156,220.86194032652284,10.0,-258.6916198730469,10.703777313232422,0.5822879076004028,216.5257073389843,6.436576343484442,-254.06808471679688,16.273923873901367,216.85372924804688,7.548396587371826,49.268550872802734,14.174017906188965,2.624943494796753,-0.115215003490448,3.3085293769836426,-0.11647232621908188,0.5029565609029331,216.5257073389843,7.04732347768446,-253.6888850052535,16.73747627502611,4.757338248675305,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,174.43300813823976,25.63631098018959
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,3,18,-256.56805419921875,21.774091720581055,216.5257073389843,7.04732347768446,225.43516928986918,10.0,-263.45654296875,9.14487075805664,0.5944006443023682,219.92163292772088,6.909746390997372,-257.92352294921875,14.813486099243164,220.5330047607422,9.408576011657715,47.28185272216797,13.885754585266113,2.5759363174438477,-0.11172771453857422,3.259148120880127,-0.11316012591123581,0.498980216867222,219.92163292772088,8.28953634140484,-257.1971846684569,15.861555687189943,5.945913512108303,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,174.43166995477097,24.854286981280893
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,3,18,-259.78179931640625,22.02918815612793,219.92163292772088,8.28953634140484,225.56165576198146,10.0,-263.64910888671875,8.530570030212402,0.6165972948074341,223.14432910530252,8.155499472594187,-263.60784912109375,13.972140312194824,226.0963897705078,10.846651077270508,47.95649719238281,13.986140251159668,2.595731735229492,-0.1126326471567154,3.2788538932800293,-0.11416850984096527,0.49923544182659835,223.14432910530252,9.629071169042913,-260.54352487484863,14.870530243247845,7.1990700052176875,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.42940841510375,25.900117005221546
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,3,18,-262.99114990234375,22.283937454223633,223.14432910530252,9.629071169042913,229.26174799524046,10.0,-267.41259765625,8.131074905395508,0.6448982954025269,226.36261869017812,9.495771192455617,-267.45745849609375,12.93488883972168,229.81463623046875,12.285402297973633,49.209163665771484,14.168204307556152,2.628291130065918,-0.11492914706468582,3.3112523555755615,-0.1163792535662651,0.5026710803399677,226.36261869017812,10.0,-263.7829961060924,14.842207254385436,7.483740293300872,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.42802775639606,27.3150879656896
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,3,18,-266.5252380371094,22.56446075439453,226.36261869017812,10.0,232.83241943807846,10.0,-270.9686279296875,8.458107948303223,0.6603296995162964,229.90655002293963,9.865362823009491,-267.580322265625,12.875191688537598,229.9304962158203,12.35776424407959,48.111595153808594,14.009147644042969,2.5988402366638184,-0.11270356178283691,3.2820723056793213,-0.11426686495542526,0.4994295686094148,229.90655002293963,10.0,-267.3070335247575,15.217186671389694,7.388750952312682,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,174.42833282039203,30.2922609844245
