protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-77.41057525086725,4.66428653454931,0.0,0.0,0,10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,24.834079897454036,-0.6065095307078191,-62.26347799560984,4.065667323851931,15.158922091305056,20.96863872314118,1,0.0,0,-1,0.16912528443697844,1.0,39.95948791503906,0.4009290635585785,0,0,6,18,1,173.00641838272836,-89.2495346069336,14.381888389587402,-84.91268920898438,4.254844665527344,1,-84.91268920898438,4.254844665527344,47.37616729736328,1.6018627882003784,0.9675411581993103,0.0034354031085968018,4.0,4.0,0,43.379371643066406,0.04231274127960205,3.438634340064398,16.98995018005371,7.047952651977539,0.16912528443697844,43.379371643066406,0.04231274127960205,27.549174429655725,0.04231274127960205,15.830197213410681,0.0,0.0,1,3.0920098124084205,3.0919930934906006,-0.010168079286813736,1.2020729780197144,0.015506540425121784,3.869687080383301,0.05948982760310173,-1.0601003208644564,0.0,172.8661278980019,172.8661278980019,2.124572306548483,3.137216806411743,-0.012792963534593582,0.002909984418187905,1.0,24.83174458686568,-0.4757617492255388,0,0,1,704.4706407287598,0.0340486265873367,15.127743948898267,2.320460181108195,-62.27499007108379,3.935406400485159,3.092009812408418,3.522533159127909,0.0,0,15.153125873604695,63.09392582625151
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-80.7141880779071,4.964683097952268,0.0,0.0,0,11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,27.95087186042525,-0.48750476017860755,-65.37536555991699,4.277114865717817,15.354224574055225,21.01934047972342,1,0.0,0,-1,0.16787911075714979,1.0,43.27634048461914,0.4517703652381897,0,0,6,18,1,172.95731668639368,-89.2495346069336,14.381888389587402,-89.30580139160156,4.180030822753906,1,-89.30580139160156,4.180030822753906,51.73670196533203,2.141087055206299,0.9682486057281494,0.0030925720930099487,4.0,4.0,0,47.73986053466797,0.5963548421859741,4.465861618566267,17.04387855529785,7.058403015136719,0.16787911075714979,47.73986053466797,0.5963548421859741,30.662539415007412,0.5963548421859741,17.077321119660557,0.0,0.0,1,3.1191493787520663,3.1191272735595703,-0.011743010953068733,1.205582618713379,0.015725689008831978,3.883890151977539,0.05970413610339165,-1.0685589765429884,0.0,172.85766924232337,172.85766924232337,1.9467304317805285,3.1478302478790283,-0.013127759099006653,0.003330539458803643,1.0,27.945244088919406,-0.28810861794179654,0,0,1,701.3571412267061,0.038317774151835994,15.33109593796993,2.1116585019832557,-65.39086726314999,4.078242568632675,3.1191493787520614,3.3172411206966346,0.0,0,15.348938841481171,61.31058372557163
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-84.01986021025604,5.265266985433064,0.0,0.0,0,12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,31.0815932901218,-0.3006824785274861,-68.50828009279333,4.422599452443611,15.534451337395867,20.94045845773048,1,0.0,0,-1,0.17859476599458607,1.0,46.59526062011719,0.5026432871818542,0,0,6,18,1,172.9224400329443,-89.2495346069336,14.381888389587402,-93.69994354248047,4.123177528381348,1,-93.69994354248047,4.123177528381348,56.100162506103516,2.66256046295166,0.9621086716651917,0.0060280486941337585,4.0,4.0,0,52.10308074951172,1.0827441215515137,5.538285789366275,17.203310012817383,7.087850570678711,0.17859476599458607,52.10308074951172,1.0827441215515137,33.82272889660691,1.0827441215515137,18.280351852904808,0.0,0.0,1,3.13637440587901,3.1363492012023926,-0.012573860585689545,1.2141554355621338,0.015829529613256454,3.9180712699890137,0.06076160818338394,-1.1180409223153804,0.0,172.80818729655098,172.80818729655098,1.9962108719676193,3.1734886169433594,-0.015714582055807114,0.003894896013598794,1.0,31.07368827134692,-0.06521534462841014,0,0,1,698.2286970442785,0.042607413463893906,15.52157144797292,2.1051541280536523,-68.5253339634698,4.187617695782745,3.13637440587901,3.319309563615786,0.0,0,15.531955563751175,62.518020160496235
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-87.32689637653208,5.565974675534956,0.0,0.0,0,13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,34.232321265045044,-0.07967363865496377,-71.66470610539223,4.536206257938757,15.69600701684704,20.76982130094191,1,0.0,0,-1,0.17890086117748175,1.0,49.915550231933594,0.5535374283790588,0,0,6,18,1,172.8824516232314,-94.0419692993164,4.895564079284668,-98.44728088378906,3.8370113372802734,1,-98.44728088378906,3.8370113372802734,60.79056930541992,3.4494307041168213,0.9672727584838867,0.007286585867404938,4.0,4.0,0,56.793373107910156,1.861145257949829,7.001020049336808,17.28643226623535,7.103477478027344,0.17890086117748175,56.793373107910156,1.861145257949829,36.97429863328312,1.5655127822878812,19.819074474627037,0.29563247566194795,0.0,1,3.1586660841476273,3.15863299369812,-0.01445829402655363,1.2194923162460327,0.015878386795520782,3.9387357234954834,0.06124124675989151,-1.1490719658186292,0.0,172.7771562530477,172.7771562530477,2.0272453793461542,3.1891512870788574,-0.017458926886320114,0.004389101497435384,1.0,34.22299150009826,0.17780853181358097,0,0,1,695.0793938155272,0.04692565414452515,15.692559025048148,2.1011885249067612,-71.68267261416818,4.279182295659832,3.1586660841476273,3.320680841152794,0.0,0,15.697056442337912,62.872511334717274
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-90.52931298290305,5.9039045221115565,0.0,0.0,0,14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,37.39993575592712,0.16154985807116745,-74.84006273149694,4.631498625270808,15.74076120648676,20.504960092760147,1,0.0,0,-1,0.1806785063779727,1.0,53.135746002197266,0.5563486814498901,0,0,6,18,1,172.84559827034755,-94.0419692993164,4.895564079284668,-98.47840881347656,3.817737579345703,1,-98.47840881347656,3.817737579345703,60.81948471069336,3.4718897342681885,0.9702717661857605,0.00865742564201355,4.0,4.0,0,56.822296142578125,1.8927520513534546,3.9213049119302466,17.29645538330078,7.106008529663086,0.1806785063779727,56.822296142578125,1.8927520513534546,40.14680164846654,1.8096693935948225,16.675494494111582,0.0830826577586321,0.0,1,3.176985859130606,3.1769442558288574,-0.01625867374241352,1.2174696922302246,0.01557739358395338,3.931525707244873,0.060728348791599274,-1.1470359291157308,0.0,172.77919228975063,172.77919228975063,1.1970555373520269,3.18351411819458,-0.017790276557207108,0.0047201123800548585,1.0,37.38846895393914,0.44797817914816884,0,0,1,691.9139163616862,0.0512660724916706,15.747276195012887,2.002726158696909,-74.85896695939593,4.345464884550653,3.176985859130604,3.2201958509271336,0.0,0,15.747649085702925,61.878785490989685
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-93.7310163826206,6.241759138433435,0.0,0.0,0,15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,40.56935522255486,0.43080054334435014,-78.02017972661142,4.699112117586243,15.786392927749263,20.25440479956952,1,0.0,0,-1,0.1765844130850211,1.0,56.355224609375,0.5591592788696289,0,0,6,18,1,172.82235620381906,-98.71219635009766,14.441872596740723,-103.32086181640625,3.2643325328826904,1,-103.32086181640625,3.2643325328826904,65.57620239257812,4.534563064575195,0.9821254014968872,0.009627588093280792,4.0,4.0,0,61.57884216308594,2.94143009185791,5.741199946053472,17.41706085205078,7.128391742706299,0.1765844130850211,61.57884216308594,2.94143009185791,43.30496235853867,2.0721648249346347,18.273879804547267,0.8692652669232754,0.0,1,3.1809326501892277,3.1808862686157227,-0.017177635803818703,1.226819634437561,0.016056623309850693,3.9664292335510254,0.061841994524002075,-1.1850905415198683,0.0,172.74113767734647,172.74113767734647,1.2351099911038124,3.2103192806243896,-0.01942318305373192,0.004525738530453189,1.0,40.56035570706831,0.6877008321526802,0,0,1,688.7420296085571,0.05561527909923771,15.794870593760088,1.9926627442806626,-78.03841306273837,4.442701713892326,3.1809326501892277,3.2194823787182236,0.0,0,15.795393632325478,70.44476643204689
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-97.24320990928369,6.612377657416034,0.0,0.0,0,16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,43.758901878256665,0.6691758668813265,-81.21704403896005,4.7995572877117185,16.128369659974386,19.98976282600171,1,0.0,0,-1,0.21933937612537296,1.0,59.88691711425781,0.5622425079345703,0,0,6,18,1,172.7939297035454,-112.90618133544922,14.531837463378906,-108.49203491210938,3.3748154640197754,1,-108.49203491210938,3.3748154640197754,70.73003387451172,4.971856117248535,0.9824898838996887,0.026809759438037872,4.0,4.0,0,66.73261260986328,3.377631664276123,7.402024308487157,17.457462310791016,7.1363115310668945,0.21933937612537296,66.73261260986328,3.377631664276123,46.61208516260144,2.381085837488192,20.12052744726184,0.9965458267879312,0.0,1,3.1985998161010993,3.1985461711883545,-0.01852496527135372,1.2285131216049194,0.016265053302049637,3.972707986831665,0.062067918479442596,-1.2009601658912756,0.0,172.72526805297508,172.72526805297508,1.2509802136173047,3.2151522636413574,-0.02009233459830284,0.004862132041931244,1.0,43.750519705129676,0.919852612320528,0,0,1,685.5518656104957,0.05998954697809668,16.136397337643494,2.3031789661870254,-81.23523274581117,4.549400811734372,3.198599816101102,3.531692087791945,0.0,0,16.140359476187616,66.14032108336687
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-100.48795272908491,6.9466561653948675,0.0,0.0,0,17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,46.959029627157264,0.9003872254530048,-84.42367203624157,4.908245781428882,16.193092539866587,19.65665806577816,1,0.0,0,-1,0.2244246946609393,1.0,63.1488151550293,0.5731630921363831,0,0,6,18,1,172.76989810983753,-112.90618133544922,14.531837463378906,-108.50067901611328,3.3725502490997314,1,-108.50067901611328,3.3725502490997314,70.73838806152344,4.97502326965332,0.9815781712532043,0.028643310070037842,4.0,4.0,0,66.74093627929688,3.3874285221099854,4.5632686578500135,17.48503875732422,7.141776084899902,0.2244246946609393,66.74093627929688,3.3874285221099854,49.82619753747485,2.620687971643555,16.914738741822028,0.7667405504664302,0.0,1,3.2085689677853866,3.208509922027588,-0.019465386867523193,1.2303975820541382,0.016492150723934174,3.9795165061950684,0.06225908175110817,-1.2105522060852065,0.0,172.71567601278113,172.71567601278113,1.4023729894916594,3.2204430103302,-0.02041972056031227,0.005339641506098738,1.0,46.948343091365494,1.1822271756430123,0,0,1,682.35404222426,0.06437431720595199,16.200472524579148,2.031519271637162,-84.44286665990028,4.626857213798753,3.2085689677853777,3.2619168536913,0.0,0,16.211917502051488,64.08746726810932
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-103.73233125493205,7.2808972289445,0.0,0.0,0,18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,50.16401296174208,1.1621891893048737,-87.63836512008677,4.987029154807456,16.256615461551103,19.40819082417959,1,0.0,0,-1,0.18603814411524688,1.0,66.41034698486328,0.5840823650360107,0,0,6,18,1,172.75092032250694,-117.69860076904297,5.045505523681641,-113.6788330078125,3.1998379230499268,1,-113.6788330078125,3.1998379230499268,75.86920166015625,5.694660663604736,0.9722872376441956,0.01124468445777893,4.0,4.0,0,71.87179565429688,4.122432231903076,6.507484280247147,17.450571060180664,7.13577938079834,0.18603814411524688,71.87179565429688,4.122432231903076,52.92561785805901,2.8191521270950313,18.946177796237865,1.303280104808045,0.0,1,3.215732301691834,3.215669870376587,-0.02003798633813858,1.2286213636398315,0.01675531454384327,3.9727230072021484,0.06210380420088768,-1.211647704395053,0.0,172.7145805144713,172.7145805144713,1.4034674831265446,3.2152750492095947,-0.020186427980661392,0.004646955603840695,1.0,50.156787054687626,1.3986101009537812,0,0,1,679.1455982609378,0.06877365008614487,16.253558993386847,2.0329273467552076,-87.65619520843806,4.75117083049592,3.21573230169184,3.261548710395039,0.0,0,16.273955739204318,61.94155663251877
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-107.29229068759042,7.6476488865322665,0.0,0.0,0,19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,53.372220175415165,1.3784830485125419,-90.85144882398846,5.111406287417758,16.635317128469094,19.170454992441005,1,0.0,0,-1,0.19369476828340443,1.0,69.98912811279297,0.5960648059844971,0,0,6,18,1,172.73820133633362,-117.69860076904297,5.045505523681641,-117.46073150634766,6.985601425170898,1,-117.46073150634766,6.985601425170898,80.03044128417969,2.3303072452545166,0.9647047519683838,0.012639187276363373,4.0,4.0,0,76.0330810546875,0.7900140285491943,6.047064993420156,17.443466186523438,7.1350603103637695,0.19369476828340443,76.0330810546875,0.7900140285491943,56.154880788194525,0.7900140285491943,19.87820026649297,0.0,0.0,1,3.215496112905692,3.215433120727539,-0.020127052441239357,1.2276380062103271,0.016922306269407272,3.9687938690185547,0.06176494434475899,-1.1862639466749354,0.0,172.7399642721914,172.7399642721914,1.3781001685474492,3.2123360633850098,-0.018703363835811615,0.0028943943363922125,1.0,53.37080023066779,1.3009650460994182,0,0,1,675.9315850849576,0.07318061932235437,16.61832692581911,2.3511631618418503,-90.841834756848,5.188338898540904,3.215496112905699,3.5788011680521774,0.0,0,16.63327009937527,63.21791931986809
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-110.61548716863454,7.952302587413335,0.0,0.0,0,20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,56.58437511698981,1.2816922064489065,-94.03533095252239,5.547528320101448,16.75364094313549,18.94743021127406,1,0.0,0,-1,0.22104976418975744,1.0,73.3259048461914,0.6447449922561646,0,0,6,18,1,172.73881840123644,-117.69860076904297,5.045505523681641,-121.34632110595703,6.116292476654053,1,-121.34632110595703,6.116292476654053,83.80223846435547,3.6058661937713623,0.9217169284820557,0.014123864471912384,4.0,4.0,0,79.80474853515625,2.031294822692871,6.625552753209362,17.511741638183594,7.147635459899902,0.22104976418975744,79.80474853515625,2.031294822692871,59.442261968511644,2.031294822692871,20.362486566644606,0.0,0.0,1,3.2136326785038434,3.2135748863220215,-0.01927283965051174,1.2320834398269653,0.017095593735575676,3.985367774963379,0.06256165355443954,-1.2206480794521315,0.0,172.70558013941422,172.70558013941422,2.0564769148589304,3.2250659465789795,-0.020330864936113358,0.0032082584064993327,1.0,56.58334263931029,1.3846684810422114,0,0,1,672.7190426763151,0.077585571881576,16.742561175097094,2.105048297175752,-94.04520007529922,5.445020859129623,3.2136326785038376,3.3371317370027174,0.0,0,16.758903348306564,62.318344600498676
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-113.93445904785975,8.256568264078847,0.0,0.0,0,21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,59.80381211410277,1.3647608258478097,-97.24548498743975,5.8055710413942965,16.8679914347363,18.72439413450447,1,0.0,0,-1,0.22014292422298345,1.0,76.65843963623047,0.6933640241622925,0,0,6,18,1,172.72718498825432,-117.69860076904297,5.045505523681641,-121.45671081542969,6.180069446563721,1,-121.45671081542969,6.180069446563721,83.91875457763672,3.5541274547576904,0.9353342056274414,0.016756929457187653,4.0,4.0,0,79.92129516601562,2.0027108192443848,3.5157696366315045,17.512691497802734,7.148163795471191,0.22014292422298345,79.92129516601562,2.0027108192443848,62.65920515571597,2.0027108192443848,17.26209001029965,0.0,0.0,1,3.220531004788728,3.2204694747924805,-0.01990765519440174,1.2313737869262695,0.017025943845510483,3.9826316833496094,0.06220395490527153,-1.2021156417997714,0.0,172.7241125770666,172.7241125770666,2.0379558551767856,3.222990036010742,-0.01949256658554077,0.0031700838342271667,1.0,59.80291854519946,1.463096403515066,0,0,1,669.499466770426,0.08200016858482935,16.855517899881903,2.1015134808627343,-97.25500121226648,5.70769292450607,3.2205310047887177,3.332887267789004,0.0,0,16.873084236538553,64.34434838593006
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-117.24944943596559,8.56046854819284,0.0,0.0,0,22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,63.02490054745776,1.4434378007409228,-100.45681651323468,6.068155491252352,16.97657761090095,18.53975873138521,1,0.0,0,-1,0.1904783071911708,1.0,79.98697662353516,0.7419251203536987,0,0,6,18,1,172.72610966034688,-122.49102020263672,-4.4408278465271,-126.65259552001953,6.274872779846191,1,-126.65259552001953,6.274872779846191,89.09550476074219,4.009626865386963,0.9511517882347107,0.008370950818061829,4.0,4.0,0,85.09795379638672,2.4288887977600098,5.382185547585895,17.579936981201172,7.16036319732666,0.1904783071911708,85.09795379638672,2.4288887977600098,65.79871589223347,2.4288887977600098,19.299237904153237,0.0,0.0,1,3.222041974205091,3.221982002258301,-0.01965860277414322,1.2361948490142822,0.016706805676221848,4.000370025634766,0.06263095140457153,-1.2309143873831896,0.0,172.69531383148316,172.69531383148316,2.066761137746633,3.2366645336151123,-0.021512247622013092,0.0033795725668548013,1.0,63.022952218278434,1.5768400968654388,0,0,1,666.279433097347,0.08641539296625711,16.96402565916172,2.0927008012704005,-100.46899426902161,5.9352959004736725,3.222041974205098,3.3288956502846827,0.0,0,16.984559151496278,62.726639211177826
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-120.81004139582868,8.859625608797625,0.0,0.0,0,23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,66.25374378703454,1.5560693049473995,-103.67945200435656,6.2977965434666245,17.321089127406378,18.374002615440887,1,0.0,0,-1,0.1551012264526263,1.0,83.55923461914062,0.8211896419525146,0,0,6,18,1,172.71533108822806,-127.22234344482422,-4.410845756530762,-131.7808837890625,7.167413711547852,1,-131.7808837890625,7.167413711547852,94.28944396972656,3.664714813232422,0.9960895776748657,0.004106432199478149,4.0,4.0,0,90.29191589355469,2.09696888923645,6.8524874004609995,17.582515716552734,7.160863876342773,0.1551012264526263,90.29191589355469,2.09696888923645,68.93027215977926,2.09696888923645,21.361643733775427,0.0,0.0,1,3.2308583358826533,3.2307915687561035,-0.020770791918039322,1.236173391342163,0.01631191000342369,4.000161170959473,0.06217968463897705,-1.2213678106359216,0.0,172.70486040823042,172.70486040823042,2.4924899064935717,3.2365291118621826,-0.02159065753221512,0.0026755834580933463,1.0,66.25347723950824,1.623247787505943,0,0,1,663.0489080761172,0.09084500280474916,17.30575932983966,2.3369645887758796,-103.68629503332396,6.230966965276995,3.230858335882653,3.5731379801180427,0.0,0,17.324335578980065,63.41210659593344
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-124.06947321692493,9.133479122764697,0.0,0.0,0,24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,86.82934575205535,0.8937502599884708,0,3.270914109280796,3.270914109280796,1,3.270914109280796,175.19735860125934,8.286535337774202e-06,69.48771157254657,1.601985074729282,-106.90012415733312,6.59432104276747,17.356090359545796,18.22718702126238,1,0.0,0,-1,0.14977281037334356,1.0,86.829345703125,0.8937502503395081,0,0,6,18,1,172.71166637157322,-127.22234344482422,-4.410845756530762,-131.7778778076172,7.2371826171875,1,-131.7778778076172,7.2371826171875,94.29383087158203,3.595019578933716,0.9971574544906616,0.002209998667240143,4.0,4.0,0,90.29656982421875,2.125173568725586,3.6794083942789495,17.435039520263672,7.133416652679443,0.14977281037334356,90.29656982421875,2.125173568725586,72.14958680107327,2.125173568725586,18.14698302314548,0.0,0.0,1,3.234304225634706,3.23423433303833,-0.02126271277666092,1.2257684469223022,0.015264660120010376,3.9608585834503174,0.05953098461031914,-1.1226074373840629,0.0,172.8036207814823,172.8036207814823,2.3937378197770505,3.2064645290374756,-0.017794132232666016,0.0026654804072540833,1.0,69.48734796431836,1.6762002111953347,0,0,1,659.8150373513071,0.0952792001828512,17.341997787736986,2.0451456623584936,-106.90761521094286,6.520484041152871,3.2343042256346917,3.270914109280796,0.0,0,17.35964041090768,62.89123836904764
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-127.31895074222538,9.406496598789442,0.0,0.0,0,25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,90.08947365692859,0.9660889442330288,0,3.2609303643855156,3.2609303643855156,1,3.2609303643855156,175.19735052238212,-8.078877227954698e-06,72.70492065337476,1.6570186467450707,-110.10509642535034,6.880005702931131,17.39827770174928,18.098917441562612,1,0.0,0,-1,0.14620187896851453,1.0,90.08946990966797,0.9660889506340027,0,0,6,18,1,172.74385043638574,-136.65444946289062,0.4072722792625427,-136.5954132080078,7.257281303405762,1,-136.5954132080078,7.257281303405762,99.08645629882812,4.084771633148193,0.99815833568573,0.0010018199682235718,4.0,4.0,0,95.08898162841797,2.4767727851867676,5.222762259983184,17.58444595336914,7.1620330810546875,0.14620187896851453,95.08898162841797,2.4767727851867676,75.35697582053817,2.4767727851867676,19.732005807879798,0.0,0.0,1,3.2176298640111436,3.2175726890563965,-0.019181564450263977,1.2376750707626343,0.01567227952182293,4.006514549255371,0.06223001703619957,-1.2207461566997448,0.0,172.7054820621666,172.7054820621666,2.4918684602155046,3.2411937713623047,-0.02226954698562622,0.0029217693363190566,1.0,72.7037868965012,1.7637361313359452,0,0,1,656.5985984191242,0.09968949555133658,17.38568676042739,2.0232552936228814,-110.1152606907177,6.773767317064282,3.217629864011145,3.2609303643855156,0.0,0,17.40397498179063,63.89429233968258
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-130.831266749853,9.741641865493047,0.0,0.0,0,26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,-130.83126831054688,9.741641998291016,93.61753238873798,1.0044592949769993,0,3.5282673791696673,3.5282673791696673,1,3.5282673791696673,174.54933929770465,-0.6480112246774697,75.93553237799229,1.7427017769919348,-113.3266390967376,7.1366309754127,17.697404508635238,17.98845588684875,1,0.0,0,-1,0.15020466465119275,1.0,93.6175308227539,1.004459261894226,0,0,6,18,1,172.73042153742554,-136.65444946289062,0.4072722792625427,-141.33091735839844,7.374602794647217,1,-141.33091735839844,7.374602794647217,103.80778503417969,4.469167232513428,0.9981021881103516,0.002590581774711609,4.0,4.0,0,99.81016540527344,2.879401445388794,6.4702481980891084,17.673051834106445,7.177226543426514,0.15020466465119275,99.81016540527344,2.879401445388794,78.59859520578307,2.879401445388794,21.211570199490367,0.0,0.0,1,3.231813933567454,3.231745481491089,-0.021034354344010353,1.2427582740783691,0.014829689636826515,4.023952484130859,0.06171964854001999,-1.2301653077303096,0.0,172.69606291113604,172.69606291113604,1.8532763865685995,3.25496506690979,-0.024196211248636246,0.0033381182917502916,1.0,75.9333892918891,1.8832755344861039,0,0,1,653.3689960237364,0.10411784030985564,17.684143096848885,2.285509105091298,-113.33938199319124,6.9966195733625565,3.2318139335674743,3.5282673791696673,0.0,0,17.705966086397357,62.83915136009455
