frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
821,821,-288.7078857421875,131.23231506347656,-288.7078857421875,131.23231506347656,0.0,-293.172119140625,133.65985107421875,5.081565794041727,-285.7048645019531,131.6571044921875,3.0329165217729566,-294.719970703125,132.93606567382812,-285.7048645019531,131.6571044921875
822,822,-290.2896728515625,132.5703887939453,-290.2896728515625,132.5703887939453,0.0,-296.47088623046875,138.91464233398438,8.857592890614685,-288.915283203125,135.30227661132812,3.0581298128916603,-297.3071594238281,136.80006408691406,-288.915283203125,135.30227661132812
823,823,-291.78533935546875,133.79493713378906,-291.78533935546875,133.79493713378906,0.0,-296.4552917480469,139.21322631835938,7.153063192547496,-290.0429992675781,138.35708618164062,4.883538974625228,-298.6882629394531,139.38136291503906,-290.0429992675781,138.35708618164062
824,824,-293.2826843261719,135.02084350585938,-293.2826843261719,135.02084350585938,0.0,-296.94183349609375,138.9990234375,5.405116855003984,-290.7740173339844,140.89785766601562,6.390047379821855,-299.43865966796875,140.68978881835938,-290.7740173339844,140.89785766601562
825,825,-294.9261169433594,136.3663787841797,-294.9261169433594,136.3663787841797,0.0,-300.91094970703125,138.7468719482422,6.440882774377176,-292.4663391113281,141.76446533203125,5.9321029459246875,-301.3069763183594,141.02493286132812,-292.4663391113281,141.76446533203125
826,826,-296.44732666015625,137.60165405273438,-296.44732666015625,137.60165405273438,0.0,-300.58453369140625,143.66836547851562,7.343123963486468,-292.66400146484375,143.83531188964844,7.291916041837459,-302.18212890625,143.1922607421875,-292.66400146484375,143.83531188964844
827,827,-297.9695129394531,138.8377227783203,-297.9695129394531,138.8377227783203,0.0,-300.2956848144531,143.90325927734375,5.5741129890754495,-293.6957702636719,144.83917236328125,7.367650478926215,-302.392822265625,144.60308837890625,-293.6957702636719,144.83917236328125
828,828,-299.4911193847656,140.0733184814453,-299.4911193847656,140.0733184814453,0.0,-303.68310546875,143.33168029785156,5.309394415084727,-294.7836608886719,145.6968994140625,7.333814014422566,-303.7388000488281,145.06675720214844,-294.7836608886719,145.6968994140625
829,829,-301.0998840332031,141.42408752441406,-301.0998840332031,141.42408752441406,0.0,-303.52642822265625,143.3656005859375,3.10766627414123,-295.55987548828125,145.71311950683594,7.006246500377011,-304.4975280761719,145.150390625,-295.55987548828125,145.71311950683594
830,830,-302.5628662109375,142.65243530273438,-302.5628662109375,142.65243530273438,0.0,-303.27655029296875,146.25765991210938,3.6751856351738086,-296.10394287109375,146.5753631591797,7.556920912438674,-304.74652099609375,146.2537841796875,-296.10394287109375,146.5753631591797
831,831,-304.02545166015625,143.8804473876953,-304.02545166015625,143.8804473876953,0.0,-307.6666259765625,146.13412475585938,4.282197109222253,-298.7454833984375,146.82876586914062,6.047366923942131,-306.5328063964844,146.8427276611328,-298.7454833984375,146.82876586914062
832,832,-305.5746765136719,145.14605712890625,-305.5746765136719,145.14605712890625,0.0,-307.6173095703125,146.11959838867188,2.2627709536201546,-300.67437744140625,147.3196258544922,5.360721220366959,-307.6718444824219,147.09841918945312,-300.67437744140625,147.3196258544922
833,833,-307.1240539550781,146.41177368164062,-307.1240539550781,146.41177368164062,0.0,-307.6929626464844,146.253173828125,0.5906022457566086,-301.08673095703125,148.0019073486328,6.243219847294161,-308.3709716796875,147.19888305664062,-301.08673095703125,148.0019073486328
834,834,-308.672119140625,147.6764373779297,-308.672119140625,147.6764373779297,0.0,-311.8551025390625,148.43975830078125,3.2732311476569595,-305.18707275390625,150.38015747070312,4.410856000556833,-310.3433837890625,148.0790252685547,-305.18707275390625,150.38015747070312
835,835,-310.2829284667969,148.9464569091797,-310.2829284667969,148.9464569091797,0.0,-311.71917724609375,148.44815063476562,1.5202367247084208,-305.88623046875,150.24009704589844,4.583062086570409,-311.6578674316406,148.62857055664062,-305.88623046875,150.24009704589844
836,836,-311.89483642578125,150.2173309326172,-311.89483642578125,150.2173309326172,0.0,-311.4444580078125,148.46571350097656,1.8085918130411112,-304.55419921875,149.51168823242188,7.374475318664405,-312.35711669921875,148.93414306640625,-304.55419921875,149.51168823242188
837,837,-313.3596496582031,151.3722381591797,-313.3596496582031,151.3722381591797,0.0,-318.67230224609375,148.1248016357422,6.226565786481084,-308.59765625,148.95472717285156,5.340500031718678,-315.5352478027344,148.92706298828125,-308.59765625,148.95472717285156
838,838,-314.9186706542969,152.59669494628906,-314.9186706542969,152.59669494628906,0.0,-318.6355285644531,150.75408935546875,4.148521192860579,-311.7709655761719,149.90965270996094,4.138628183186449,-317.73480224609375,149.9315643310547,-311.7709655761719,149.90965270996094
839,839,-316.47821044921875,153.82154846191406,-316.47821044921875,153.82154846191406,0.0,-318.6333312988281,150.81069946289062,3.702668979444621,-314.718505859375,150.6283416748047,3.6459744690217644,-319.15704345703125,150.628662109375,-314.718505859375,150.6283416748047
840,840,-318.0369567871094,155.04579162597656,-318.0369567871094,155.04579162597656,0.0,-323.77545166015625,150.885498046875,7.087902797887324,-318.1134033203125,151.24351501464844,3.8030450301688075,-322.11627197265625,151.0846710205078,-318.1134033203125,151.24351501464844
841,841,-319.66668701171875,156.27857971191406,-319.66668701171875,156.27857971191406,0.0,-323.5300598144531,154.68283081054688,4.1799598047256685,-320.7152099609375,153.07540893554688,3.370415908698978,-323.8575439453125,152.7352752685547,-320.7152099609375,153.07540893554688
842,842,-321.2928466796875,157.50868225097656,-321.2928466796875,157.50868225097656,0.0,-323.3490905761719,154.7384033203125,3.4500122196175576,-322.2120666503906,154.31924438476562,3.31925884151261,-324.7805480957031,154.011962890625,-322.2120666503906,154.31924438476562
843,843,-322.7755432128906,158.63027954101562,-322.7755432128906,158.63027954101562,0.0,-327.31280517578125,154.612060546875,6.060761503702863,-323.3623962402344,155.4875030517578,3.197098768748658,-326.8052062988281,154.81947326660156,-323.3623962402344,155.4875030517578
844,844,-324.4669494628906,159.92913818359375,-324.4669494628906,159.92913818359375,0.0,-327.4384460449219,154.71841430664062,5.998452738737949,-326.70587158203125,156.89910888671875,3.767472600497309,-328.1144714355469,155.32861328125,-326.70587158203125,156.89910888671875
845,845,-326.00640869140625,161.111328125,-326.00640869140625,161.111328125,0.0,-327.22296142578125,159.582763671875,1.953588964668008,-327.4023742675781,159.54176330566406,2.10053650574179,-328.7237243652344,157.4326171875,-327.4023742675781,159.54176330566406
846,846,-327.5447692871094,162.2926788330078,-327.5447692871094,162.2926788330078,0.0,-330.846435546875,159.4503631591797,4.35657646329819,-328.5436096191406,160.58258056640625,1.9804338136696127,-330.4364318847656,158.89324951171875,-328.5436096191406,160.58258056640625
847,847,-329.7925720214844,164.03598022460938,-329.7925720214844,164.03598022460938,0.0,-330.8351745605469,159.1619110107422,4.984332528636856,-330.163818359375,161.04547119140625,3.0134644715122643,-331.459228515625,159.73452758789062,-330.163818359375,161.04547119140625
848,848,-332.25274658203125,165.9439697265625,-332.25274658203125,165.9439697265625,0.0,-334.30450439453125,166.83697509765625,2.2376703765204273,-331.7417907714844,164.10780334472656,1.905933582818691,-333.476806640625,163.19175720214844,-331.7417907714844,164.10780334472656
849,849,-333.7705078125,167.15240478515625,-333.7705078125,167.15240478515625,0.0,-334.17156982421875,166.87619018554688,0.48697560748076296,-332.8941345214844,166.72276306152344,0.9760236451499171,-334.644287109375,165.63702392578125,-332.8941345214844,166.72276306152344
850,850,-335.2862854003906,168.35928344726562,-335.2862854003906,168.35928344726562,0.0,-334.18792724609375,166.56399536132812,2.1046258448046222,-334.3807678222656,168.15184020996094,0.9289751239924643,-335.2718505859375,167.1180877685547,-334.3807678222656,168.15184020996094
851,851,-336.9504699707031,169.68429565429688,-336.9504699707031,169.68429565429688,0.0,-337.38262939453125,166.74642944335938,2.9694813757576792,-335.8758850097656,168.7402801513672,1.4303489462521513,-336.832275390625,168.0366668701172,-335.8758850097656,168.7402801513672
852,852,-338.47467041015625,170.87103271484375,-338.47467041015625,170.87103271484375,0.0,-337.23724365234375,171.9825439453125,1.663334661578514,-336.8776550292969,171.1126708984375,1.6151926010454298,-337.7981262207031,170.5916748046875,-336.8776550292969,171.1126708984375
853,853,-340.1466979980469,172.17286682128906,-340.1466979980469,172.17286682128906,0.0,-337.3728942871094,171.98641967773438,2.7800628705391444,-337.03021240234375,173.42625427246094,3.3590865679497144,-338.38055419921875,172.2211456298828,-337.03021240234375,173.42625427246094
854,854,-341.66864013671875,173.35784912109375,-341.66864013671875,173.35784912109375,0.0,-343.5539245605469,171.5509033203125,2.611388612537387,-339.7319030761719,174.20860290527344,2.1153563394832107,-340.87542724609375,173.01011657714844,-339.7319030761719,174.20860290527344
855,855,-343.20819091796875,174.47422790527344,-343.20819091796875,174.47422790527344,0.0,-342.8830261230469,171.44615173339844,3.04548476379931,-341.0020751953125,174.67393493652344,2.2151364472830553,-342.5058898925781,173.30453491210938,-341.0020751953125,174.67393493652344
856,856,-344.8912658691406,175.6946563720703,-344.8912658691406,175.6946563720703,0.0,-343.5379638671875,175.26361083984375,1.4202910122023642,-344.086669921875,176.677978515625,1.2705499110075344,-343.80548095703125,174.86424255371094,-344.086669921875,176.677978515625
857,857,-346.4276428222656,176.80874633789062,-346.4276428222656,176.80874633789062,0.0,-351.31744384765625,175.8682403564453,4.979428237161935,-345.79071044921875,177.28390502929688,0.7946437125240616,-347.71954345703125,176.0491485595703,-345.79071044921875,177.28390502929688
858,858,-348.1031188964844,177.86666870117188,-348.1031188964844,177.86666870117188,0.0,-351.5557861328125,175.82449340820312,4.011407604822239,-347.3799743652344,177.6035919189453,0.7695111476927832,-350.44769287109375,176.70494079589844,-347.3799743652344,177.6035919189453
859,859,-349.77764892578125,178.9239959716797,-349.77764892578125,178.9239959716797,0.0,-351.90447998046875,175.62371826171875,3.9262250697136754,-349.240966796875,177.6343994140625,1.3968131546149773,-352.3273010253906,176.9241485595703,-349.240966796875,177.6343994140625
860,860,-351.4521789550781,179.98135375976562,-351.4521789550781,179.98135375976562,0.0,-356.78070068359375,175.9527587890625,6.680024045558343,-352.23309326171875,178.272705078125,1.8786451159248396,-355.4549560546875,177.07603454589844,-352.23309326171875,178.272705078125
861,861,-353.1844177246094,180.97923278808594,-353.1844177246094,180.97923278808594,0.0,-356.2591857910156,179.37901306152344,3.466251842476451,-356.00384521484375,180.8425750732422,2.822737448597659,-357.1555480957031,178.42562866210938,-356.00384521484375,180.8425750732422
862,862,-354.9168395996094,181.9772186279297,-354.9168395996094,181.9772186279297,0.0,-356.4669189453125,179.39573669433594,3.0111119128066886,-357.2591247558594,182.53921508789062,2.4087631212300042,-358.1512451171875,179.3391876220703,-357.2591247558594,182.53921508789062
863,863,-356.65032958984375,182.97584533691406,-356.65032958984375,182.97584533691406,0.0,-360.39923095703125,179.46298217773438,5.137554772070289,-357.8818359375,182.79335021972656,1.2449547590635235,-360.19244384765625,179.9170684814453,-357.8818359375,182.79335021972656
864,864,-358.3006896972656,183.98841857910156,-358.3006896972656,183.98841857910156,0.0,-360.522705078125,179.2615966796875,5.223044861147184,-359.331787109375,182.4676971435547,1.8373229323639322,-361.4765625,180.1305389404297,-359.331787109375,182.4676971435547
865,865,-359.9513244628906,185.0011749267578,-359.9513244628906,185.0011749267578,0.0,-360.3767395019531,179.9450225830078,5.074017587540387,-360.0472106933594,182.97702026367188,2.0264245037222706,-362.0982666015625,180.44998168945312,-360.0472106933594,182.97702026367188
866,866,-361.76678466796875,186.11505126953125,-361.76678466796875,186.11505126953125,0.0,-365.04132080078125,184.46185302734375,3.668194557689993,-361.7212829589844,184.5934295654297,1.5223018806772335,-364.17242431640625,182.35986328125,-361.7212829589844,184.5934295654297
867,867,-363.35491943359375,187.07640075683594,-363.35491943359375,187.07640075683594,0.0,-364.9917297363281,184.90432739257812,2.7197519495085665,-363.0823059082031,185.34912109375,1.748660392625216,-365.48431396484375,183.894287109375,-363.0823059082031,185.34912109375
868,868,-365.09765625,188.13133239746094,-365.09765625,188.13133239746094,0.0,-369.30633544921875,185.25413513183594,5.098160914217651,-364.4678649902344,185.8645477294922,2.3526473942806154,-367.97113037109375,185.07144165039062,-364.4678649902344,185.8645477294922
869,869,-366.8424072265625,189.18746948242188,-366.8424072265625,189.18746948242188,0.0,-369.4208679199219,185.24777221679688,4.708468338214924,-366.73162841796875,186.21463012695312,2.974902650147951,-369.61669921875,185.79051208496094,-366.73162841796875,186.21463012695312
870,870,-368.55572509765625,190.2322540283203,-368.55572509765625,190.2322540283203,0.0,-369.68548583984375,189.54991149902344,1.3198297851902372,-367.0466613769531,189.3189697265625,1.7639051927412692,-370.6705627441406,187.97915649414062,-367.0466613769531,189.3189697265625
871,871,-370.2688903808594,191.27691650390625,-370.2688903808594,191.27691650390625,0.0,-373.31683349609375,189.63729858398438,3.460968673223374,-368.5476379394531,190.76736450195312,1.7950914209982214,-372.7083740234375,189.41627502441406,-368.5476379394531,190.76736450195312
872,872,-371.8260803222656,192.22650146484375,-371.8260803222656,192.22650146484375,0.0,-373.3785400390625,189.5467071533203,3.097003184426908,-370.3258056640625,191.39031982421875,1.7175633281380982,-373.9727478027344,190.24388122558594,-370.3258056640625,191.39031982421875
873,873,-373.537841796875,193.2503204345703,-373.537841796875,193.2503204345703,0.0,-373.3983154296875,189.46331787109375,3.789572010520264,-369.6749572753906,192.3018035888672,3.9776325914928563,-374.6569519042969,190.6141357421875,-369.6749572753906,192.3018035888672
874,874,-375.2490539550781,194.27381896972656,-375.2490539550781,194.27381896972656,0.0,-376.61956787109375,189.49813842773438,4.968443723456599,-371.6620788574219,193.01329040527344,3.8020155987329036,-376.2605895996094,190.7399444580078,-371.6620788574219,193.01329040527344
