frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-192.91883850097656,11.456636428833008,5.899439255575705,-196.71273803710938,15.974347114562988,0.0,-200.8094024658203,12.616888046264648,5.296715098696953,0.40533536672592163,-197.56753270581487,12.14019402929605,3.928282551816929,0.00366130075417459,5.4300762712955475e-06,-0.7300550680814208,-3.6683106149930813,0.0036637182347476482,-4.66851306555327e-05,-197.9868927001953,11.536886215209961,0.6267867088317871,-197.9868927001953,11.536886215209961,-197.98322898196056,11.536839530079305,4.616766112632371,25.086330948397517
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-197.9868927001953,11.536886215209961,5.137830924272065,-199.96063232421875,16.28047752380371,0.0,-200.97105407714844,12.684890747070312,3.7348622983737396,0.4045049250125885,-199.7449994415072,12.213228494185834,4.072961110670473,0.0032316544093191624,-9.44407656788826e-05,-4.358285652777191,-3.6282310649434466,0.003175225807353854,-0.00024199500330723822,-200.0561065673828,11.62559986114502,0.6220417022705078,-200.0561065673828,11.62559986114502,-200.05293134157546,11.625357866141712,4.655856675782299,25.780222029425204
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-200.0561065673828,11.62559986114502,6.0702964272725355,-203.51315307617188,16.61532211303711,0.0,-205.95892333984375,12.587655067443848,4.712100806733611,0.40909630060195923,-203.53372746300215,12.192390838593797,4.422979127674264,0.0028532391879707575,-1.687556505203247e-06,-7.978815252544625,-3.620529172880611,0.0028247826267033815,-0.0003959322639275342,-204.20196533203125,11.51675033569336,0.6310769319534302,-204.20196533203125,11.51675033569336,-204.19914054940455,11.516354403429432,5.144890328524825,26.29979804623872
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-204.20196533203125,11.51675033569336,5.975101385395634,-206.75160217285156,16.920562744140625,0.0,-210.5332489013672,12.530745506286621,5.794078646433191,0.41981083154678345,-207.93201572755362,12.114141535393781,4.949248528414776,0.002518994966521859,0.00019857706502079964,-11.572054831483273,-3.593239152051825,0.002565062139183283,-0.0005252279806882143,-208.60519409179688,11.340179443359375,0.6393252611160278,-208.60519409179688,11.340179443359375,-208.6026290296577,11.339654215378687,5.8801769348904465,26.810977957211435
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-208.60519409179688,11.340179443359375,6.123205173603794,-210.1930389404297,17.253925323486328,0.0,-213.7076416015625,12.276460647583008,6.09324104771075,0.438541442155838,-211.61128063704533,11.89178577055802,5.546525948293887,0.0022247429005801678,4.684086889028549e-05,-15.131503757050575,-3.5594487121238907,0.00217021768912673,-0.0005868500447832048,-212.09213256835938,11.086889266967773,0.6518434286117554,-212.09213256835938,11.086889266967773,-212.08996235067025,11.08630241692299,6.452820339203864,26.1159100336954
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-212.09213256835938,11.086889266967773,6.584909005359554,-213.3181915283203,17.556650161743164,0.0,-213.1103973388672,17.139291763305664,0.4662257585299167,0.4494292140007019,-212.69203918577495,14.652637993602932,2.970749640878811,0.001965449657291174,-3.5441480576992035e-06,-18.664333727875047,-3.5328306111547048,0.001860407181084156,-0.0006284225964918733,-212.80270385742188,14.209085464477539,0.6367749571800232,-212.80270385742188,14.209085464477539,-212.8008434502408,14.208457041881047,3.387021839496668,26.787403970956802
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-212.80270385742188,14.209085464477539,5.396314928429025,-216.74961853027344,17.889041900634766,0.0,-216.69357299804688,16.890899658203125,0.999714478143146,0.46493351459503174,-215.09499385169806,15.789065571903501,2.6735151782217916,0.0017370370915159583,0.00015953555703163147,-22.184838622342227,-3.5205048944671824,0.0016823078040033579,-0.0006860178546048701,-215.4705810546875,15.112859725952148,0.6558341979980469,-215.4705810546875,15.112859725952148,-215.4688987468835,15.112173708097544,3.0566524714103096,26.03746496606618
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-215.4705810546875,15.112859725952148,5.350043229497536,-219.85296630859375,18.18168067932129,0.0,-220.43331909179688,16.7993221282959,1.4992413136532194,0.4705345630645752,-218.3943583228308,16.10643230598361,2.5365711240121183,0.0015352857299149036,0.0002348648849874735,-25.686405109788257,-3.501567127776264,0.0014893964398652315,-0.0007163629052229226,-218.13677978515625,15.291194915771484,0.655041515827179,-218.13677978515625,15.291194915771484,-218.13529038871638,15.290478552866261,3.3615776255372403,25.56746092159301
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-218.13677978515625,15.291194915771484,6.051642494275142,-223.26548767089844,18.50347328186035,0.0,-220.5812530517578,16.81100082397461,3.173259918647513,0.4688669741153717,-219.57693143451405,16.186582488753764,4.355850095693402,0.0013571865856647491,0.0003706272691488266,-29.17744798327059,-3.491045861690094,0.0013467785902321339,-0.0007519936189055443,-219.67062377929688,15.30003833770752,0.6803698539733887,-219.67062377929688,15.30003833770752,-219.66927700070664,15.299286344088614,4.815084821740962,25.964579079300165
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-219.67062377929688,15.30003833770752,7.8328557062796555,-226.6659393310547,18.824125289916992,0.0,-224.404296875,16.961790084838867,2.9297301949330525,0.47351229190826416,-222.45944835326125,16.279052734040647,4.916498821410673,0.0011999716516584158,0.0003918716683983803,-32.64318159078344,-3.465734674729908,0.001175418496131897,-0.0007529602735303342,-221.772705078125,15.33035945892334,0.6806231737136841,-221.772705078125,15.33035945892334,-221.77152965962887,15.32960649864981,6.012498743106989,26.623293990269303
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-221.772705078125,15.33035945892334,8.988574566145402,-229.90402221679688,19.161306381225586,0.0,-229.5116729736328,18.09854507446289,1.1328722451200597,0.4420735836029053,-226.33208706495986,16.961224944104195,4.195125630883419,0.001061383867636323,0.0004301341250538826,-36.08141685669782,-3.4382352659143787,0.0010316034313291311,-0.0007517457124777138,-225.44874572753906,15.96934700012207,0.7029902935028076,-225.44874572753906,15.96934700012207,-225.44771412410773,15.968595254409593,5.480701897234346,27.010923950001597
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-225.44874572753906,15.96934700012207,8.47446965662612,-233.15289306640625,19.499608993530273,0.0,-228.3546142578125,17.05589485168457,5.384720822109215,0.45473653078079224,-227.16072655132947,16.60948232167106,6.652735657141306,0.00093864492373541,0.0008235792629420757,-39.49945183814189,-3.4180356217743006,0.0010420366888865829,-0.0008589720237068832,-225.22152709960938,15.480389595031738,0.6914162635803223,-225.22152709960938,15.480389595031738,-225.2204850629205,15.479530623008031,8.891607878923287,27.005334966816008
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-225.22152709960938,15.480389595031738,12.303394304592722,-236.7150115966797,19.870529174804688,0.0,-233.08917236328125,18.479625701904297,3.88346785970706,0.43991756439208984,-229.85671884330614,17.24737755319049,7.34282669827862,0.6337695717811584,0.0007680417038500309,-42.9148571967555,-3.415404077953142,0.4644327759742737,-0.43180206418037415,-227.70431518554688,16.12946891784668,0.6879515647888184,-227.70431518554688,16.12946891784668,-227.2398824095726,15.697666853666306,9.756443084433613,25.80663503613323
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-227.70431518554688,16.12946891784668,14.871093110489005,-241.94894409179688,20.40029525756836,0.0,-240.3547821044922,20.73047637939453,1.6279963190921594,0.4385821223258972,-235.15728718052952,18.84013406398986,6.968551251896902,0.5779053568840027,0.000603414373472333,-46.31376081833436,-3.39890084681451,0.3993726968765259,-0.41812068223953247,-235.15834045410156,20.059181213378906,0.6186820268630981,-235.15834045410156,20.059181213378906,-234.75896775722504,19.641060531139374,6.799165872033429,26.333114015869796
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-235.15834045410156,20.059181213378906,11.594238822589187,-246.72323608398438,20.88353729248047,0.0,-244.84300231933594,18.892742156982422,2.7383469979618584,0.4120382070541382,-240.86402026220196,19.37197830799383,6.051051198742879,0.5261352062225342,0.0007100803777575493,-49.65060875620907,-3.3368460168840053,0.3408745527267456,-0.40124377608299255,-240.8770294189453,20.30545425415039,0.6356223821640015,-240.8770294189453,20.30545425415039,-240.53615486621857,19.904210478067398,5.874718067239661,27.05062401946634
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-240.8770294189453,20.30545425415039,9.271053365799826,-250.1058349609375,21.189523696899414,0.0,-249.0644073486328,16.08112335205078,5.213475381635582,0.4200967252254486,-245.70059038418654,17.81670659664392,5.548159602315853,0.47800368070602417,0.0009007556363940239,-52.9886349017156,-3.338022090081717,0.2880166172981262,-0.38205328583717346,-245.15151977539062,17.138648986816406,0.625379204750061,-245.15151977539062,17.138648986816406,-244.8635031580925,16.756595700979233,6.399595680551269,26.66488499380648
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-245.15151977539062,17.138648986816406,9.126298604524528,-253.18551635742188,21.468109130859375,0.0,-252.9582977294922,15.300395965576172,6.171897114671144,0.4391931891441345,-249.7508517870677,16.055649570685926,6.410276062804104,0.4335218071937561,0.0011138609843328595,-56.36423733294097,-3.3756000833478343,0.24044112861156464,-0.36140337586402893,-248.94041442871094,14.49653434753418,0.6602339744567871,-248.94041442871094,14.49653434753418,-248.69997330009937,14.13513097167015,8.162337002638465,27.40031504072249
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-248.94041442871094,14.49653434753418,10.542472659989278,-256.56805419921875,21.774091720581055,0.0,-252.6568603515625,14.5867919921875,8.182586064302054,0.48319417238235474,-251.12994368176948,14.549709277933538,9.042386171670955,0.39222976565361023,0.0009984117932617664,-59.718775460766004,-3.3545381278250423,0.198031485080719,-0.33914539217948914,-250.40296936035156,13.417606353759766,0.6739385724067688,-250.40296936035156,13.417606353759766,-250.20493787527084,13.078460961580276,10.384561558213635,26.498446008190513
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-250.40296936035156,13.417606353759766,12.73270562305857,-259.78179931640625,22.02918815612793,0.0,-257.9659118652344,14.52143383026123,7.724236030371782,0.46754130721092224,-254.8586466922405,14.067921897238826,9.36051239012887,0.35385623574256897,0.001475208206102252,-63.07596370198901,-3.357188454666419,0.16056321561336517,-0.31615859270095825,-253.76431274414062,12.24245548248291,0.638563334941864,-253.76431274414062,12.24245548248291,-253.60374952852726,11.926296889781952,11.48870232327342,27.162397047504783
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-253.76431274414062,12.24245548248291,13.636930891252323,-262.99114990234375,22.283937454223633,0.0,-260.74444580078125,13.94555377960205,8.635758312109798,0.5211135149002075,-257.8766302203032,13.245829033392907,10.38487917140453,0.3189905881881714,0.0010661226697266102,-66.44752266122573,-3.3715563979157754,0.12767809629440308,-0.2929055690765381,-256.6736145019531,11.767906188964844,0.6662321090698242,-256.6736145019531,11.767906188964844,-256.5459364056587,11.475000619888306,12.26776944301975,26.574083021841943
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-256.6736145019531,11.767906188964844,14.615747560858635,-266.5252380371094,22.56446075439453,0.0,-261.0099182128906,13.877615928649902,10.28980202870719,0.5138875246047974,-259.22833049199744,13.010833245188142,12.021508154411267,0.2867814600467682,0.0017431556480005383,-69.83607513111744,-3.3885548177692333,0.09915608167648315,-0.27002283930778503,-257.8019714355469,10.743328094482422,0.6601753830909729,-257.8019714355469,10.743328094482422,-257.7028153538704,10.473305255174637,14.691308912591026,25.17845097463578
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-257.8019714355469,10.743328094482422,16.99188364186052,-269.7339172363281,22.84096336364746,0.0,-264.92425537109375,19.78425407409668,5.698799780542904,0.5477026104927063,-261.99803653354337,16.069753479925346,10.280716586752774,0.25756117701530457,0.0018149556126445532,-73.21602156265493,-3.3799406685653777,0.07463647425174713,-0.24745796620845795,-261.07080078125,13.980972290039062,0.6535844802856445,-261.07080078125,13.980972290039062,-260.99616430699825,13.733514323830605,12.391490166185255,25.783013086766005
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-261.07080078125,13.980972290039062,14.980075231661047,-272.9421081542969,23.117422103881836,0.0,-268.10919189453125,19.1707820892334,6.239635163944377,0.6011282205581665,-265.21744075850336,17.038527978735075,9.829722282973167,0.23095166683197021,0.001757920254021883,-76.59236165431065,-3.3763424395332504,0.05375632643699646,-0.2255120873451233,-263.8158874511719,14.73056411743164,0.6444593667984009,-263.8158874511719,14.73056411743164,-263.7621311247349,14.505052030086517,12.394647683860594,26.504616951569915
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-263.8158874511719,14.73056411743164,15.353067588032044,-276.4721984863281,23.421621322631836,0.0,-270.5066833496094,19.507680892944336,7.134865137727755,0.6232215762138367,-267.7577430976635,17.544983361620798,10.510785244015894,0.206864133477211,0.002651080023497343,-79.98246457714394,-3.3901027093898874,0.03621450439095497,-0.20501571893692017,-265.97784423828125,14.889891624450684,0.6793584823608398,-265.97784423828125,14.889891624450684,-265.9416297338903,14.684875905513763,13.524861652761027,28.446870972402394
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-265.97784423828125,14.889891624450684,16.471515424778993,-279.8583984375,23.757869720458984,0.0,-270.7611999511719,20.558837890625,9.643278744697868,0.6121081113815308,-268.7959391274766,18.229728646559682,12.366824560850556,0.18507729470729828,0.0026295739226043224,-83.35449481943338,-3.3720308826196796,0.021570423617959023,-0.1851397454738617,-267.0693359375,16.87685775756836,0.665116548538208,-267.0693359375,16.87685775756836,-267.04776551388204,16.691718012094498,14.522687260364389,26.98497800156474
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-267.0693359375,16.87685775756836,17.43353480164464,-282.95196533203125,24.0650577545166,0.0,-274.8970642089844,22.293521881103516,8.247409984525522,0.6219760179519653,-271.681010744881,20.068063764239657,11.958694672242164,0.1654612272977829,0.0032364539802074432,-86.7448231385093,-3.3903310938402598,0.009487271308898926,-0.16680987179279327,-269.19622802734375,19.77083969116211,0.6868880987167358,-269.19622802734375,19.77083969116211,-269.18674075603485,19.604029819369316,14.41043432972134,27.818221016786993
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-269.19622802734375,19.77083969116211,17.75560288824315,-286.3374328613281,24.40123176574707,0.0,-279.2168884277344,21.924636840820312,7.538943921595114,0.6182945370674133,-275.09986002874416,21.03974066866171,11.72956374139351,0.1477651596069336,0.0031910024117678404,-90.12946191000658,-3.384635569846115,-0.0003374856023583561,-0.1493602693080902,-270.78033447265625,21.028709411621094,0.6912447214126587,-270.78033447265625,21.028709411621094,-270.7806719582586,20.879349142313004,15.918455242387575,26.767206960357726
